Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.8207776546478271,344.92562361002587,-109.5,488.45729398329024,-61.847453835928576
0.8569378852844238,318.8045917593612,-94.0,428.659013734398,-14.85438826439677
0.8889405727386475,200.45265425702422,-77.5,515.9122429049596,-133.68851719409923
0.9210188388824463,192.33494051067242,-63.5,436.1084324822126,-31.29951733923094
0.9567384719848633,173.27935188089344,-50.0,377.8677468651776,-34.041458519307035
0.9888241291046143,116.1464350230826,-37.5,389.75594162819567,-81.71520213472567
1.0249145030975342,61.24173140954497,-23.5,387.9304476507584,-86.57940439812472
1.0567326545715332,65.54983113800256,-13.5,314.08361476999573,-30.13024865302918
1.0888786315917969,61.36049836843668,-5.0,264.3991693859389,-30.516895875154994
1.1250627040863037,33.19930950608844,4.073760986328125,250.8427442476651,-51.919020391397964
1.1569037437438965,2.6969738250462285,12.0,248.8383769582563,-63.097833849814116
1.1889629364013672,27.06617088207517,17.5,171.55638186320806,-0.08073598368179091
1.2249712944030762,5.980164938893125,23.5,166.6997251018448,-39.86734998116777
1.2568073272705078,7.007140409899577,27.833343505859375,136.09914261110487,-18.466840291881716
1.2928180694580078,33.111215852439464,30.52044677734375,74.6783283969759,15.179616524882366
1.3249926567077637,5.599623325737987,33.71685791015625,99.2215750560617,-36.75546141734291
1.3568928241729736,5.194464404549159,36.34375,82.38422599241807,-11.828306829476908
1.3931174278259277,10.279210853723562,38.5,59.5346485771274,-3.12345355359248
1.424870252609253,8.007503743873091,40.160186767578125,52.252915309690685,-8.15712896707081
1.4568288326263428,-10.7133740042662,42.357818603515625,68.80349931700617,-28.536508085471773
1.492769479751587,6.9410566518141295,43.5,31.764905580309783,9.749286002991788
1.5248892307281494,16.458501952400276,43.9207763671875,13.097320964749537,9.512490148816555
1.5609936714172363,-13.666826630087183,45.762603759765625,51.02735265170781,-33.08728139661481
1.5928335189819336,13.157295336505868,45.928558349609375,5.214118775094385,24.56939254538806
1.625011682510376,3.350710900473933,46.5,17.748815165876778,-10.106721233488642
1.6608407497406006,6.915946898237038,46.841461181640625,9.530347292000771,2.713720850709789
1.6926994323730469,20.430989140928446,46.5,-10.718315234880745,17.451124327002404
1.7288217544555664,25.781303023304616,45.928558349609375,-15.82589403623686,12.04986333797506
1.760929822921753,18.910010044112404,45.812896728515625,-3.602661596958175,-0.9948301944060542
1.7929248809814453,34.36115804114037,45.0384521484375,-24.19161105815062,24.139587404999084
1.828751564025879,31.0167164616091,44.5,-15.027860769348496,6.638849318544468
1.860680341720581,36.50452866210099,43.8636474609375,-19.931864176418316,15.670935799651307
1.8929283618927002,41.73101372481211,43.103759765625,-23.57675464552018,17.12019793650397
1.928985595703125,40.04609240697152,42.5,-16.743487344952527,10.131440440946804
1.9607195854187012,76.48087154508386,40.4703369140625,-63.937032002223106,57.23595051242326
1.9969284534454346,51.43063391995155,39.82318115234375,-17.87226421554426,-4.392933616884617
2.028791904449463,70.91317073170731,38.5,-41.5219512195122,38.270790339606855
2.060730218887329,78.48407234687818,37.07501220703125,-44.64020195833862,30.435901802904347
2.096842050552368,79.69628850355434,35.71685791015625,-37.60620024029892,24.194541921040784
2.1288750171661377,99.039600966065,33.872650146484375,-57.550335920004166,46.70982472101144
2.1608951091766357,105.96448459308911,32.050445556640625,-56.94377803275269,37.81429056998068
2.1966958045959473,100.24714837158237,30.6795654296875,-38.275683483887285,23.666484380836344
2.228726625442505,125.5444618834066,28.556182861328125,-66.28198888119852,58.84069493421687
2.264909505844116,112.06003147373536,27.27923583984375,-35.294958055183955,20.126136224525442
2.2969107627868652,129.81414902488677,25.56787109375,-53.47605566647793,51.55274039645829
2.328636407852173,131.48002650741972,24.0946044921875,-46.43074079361621,37.44501195213957
2.3647172451019287,148.56818094912322,21.916656494140625,-60.391344876142874,54.5804669139956
2.396873950958252,110.44561603735131,22.0,2.5906399377478047,-7.699127056178572
2.428764581680298,169.0350550608922,19.5,-78.39175843482032,98.19902601489594
2.4647350311279297,139.72810229111855,18.642852783203125,-23.832522373218428,12.66478977748369
2.4966495037078857,165.45929775859267,16.8870849609375,-55.01272933723779,66.33565457759072
2.5327467918395996,170.57166940351576,15.0384521484375,-51.20912999544293,49.15431996280238
2.5647432804107666,152.0967095851216,14.5,-16.827849308536003,20.644630530493977
2.5967659950256348,168.15123818023181,13.350006103515625,-35.918770990490515,55.87268966855221
2.6328132152557373,180.17008904529618,11.72369384765625,-45.108107393201955,55.44359871243448
2.6647372245788574,164.36522040191375,11.229736328125,-15.473609524022914,25.330302054245777
2.7007195949554443,183.9558718560384,9.833343505859375,-38.81540979912652,60.94357822154786
2.732882022857666,163.15039374162723,9.72369384765625,-3.408615220420385,19.168599340996725
2.764636278152466,176.79429439236685,9.0384521484375,-21.58017164352808,53.66195701312894
2.8007075786590576,188.8797743875187,7.825286865234375,-33.63486974742701,55.646058681559396
2.8329379558563232,176.05463743676222,7.5,-10.09106239460371,29.66966523414382
2.864665985107422,150.18488372431406,8.364776611328125,27.260016383955747,7.114613964028202
2.9006874561309814,172.28014860581936,8.086944580078125,-7.713211543553085,55.44197368234693
2.932795524597168,141.71948417253688,9.229736328125,35.60261752493854,0.33017395840903774
2.9687979221343994,162.08828548941378,9.27777099609375,1.3343842103520218,50.54381191274011
3.0007762908935547,150.4882679364156,9.82257080078125,17.03574810076566,20.82248344217361
3.032762289047241,154.69500175896505,10.086944580078125,8.262033201204066,36.27181643001951
3.068768262863159,125.83077668491417,11.72369384765625,45.457413207434726,-0.6645843863126188
3.100673198699951,123.12194463437052,13.0384521484375,41.207077953132476,18.504407704599885
3.1326422691345215,137.33792815434066,13.5,14.43678640943226,39.85837583204589
3.168825387954712,104.83732967872862,15.5,55.271117202118965,-9.361950608132096
3.2009379863739014,109.11498432451454,16.772735595703125,39.6567888211216,21.478886672346857
3.236896514892578,117.87057677396265,17.5,20.2157053767289,29.32187717546044
3.268869161605835,84.46931726668059,19.5,62.55113788886569,-18.865081865646836
3.300959348678589,69.02317912567136,21.833343505859375,72.73907808481857,-8.808602471637714
3.3369545936584473,94.22598668795882,22.725799560546875,24.784691783089453,35.593810751587995
3.3696765899658203,52.17158909302773,25.273590087890625,77.89008425901629,-34.749958505700235
3.401127815246582,47.49775084011622,27.5,70.83708193313964,-4.377680642971925
3.4369094371795654,43.658010995754935,29.731719970703125,62.358515202387615,-2.8179341617359865
3.4690792560577393,34.896442088868206,31.76922607421875,63.37775602376132,-9.308264112322657
3.5048110485076904,19.433959522158823,34.34375,71.98506746306863,-18.291287029932526
3.536827564239502,0.5155832462226684,37.07501220703125,85.30727987608722,-28.72408494840382
3.5687053203582764,-11.020425432112468,39.82318115234375,86.21283470456245,-25.294361327515652
3.6048038005828857,-6.244833301601055,42.100006103515625,63.074681479230925,-7.5173729132829115
3.6368727684020996,-9.746594841840391,43.9207763671875,56.772482288483985,-13.761007197915648
3.6726198196411133,-29.272480483203218,46.5,72.1208008053387,-32.058121160649634
3.704676866531372,-54.152406452908494,49.5,93.58734408818083,-46.96088833640781
3.7368392944335938,-43.304808775570706,51.5,62.17468129261785,-10.067896683773373
3.772857189178467,-60.959566043534174,54.160186767578125,73.8646982887028,-37.80942355740151
3.8048596382141113,-77.61899818394879,56.839813232421875,83.76624209043548,-43.80782483744281
3.836979389190674,-87.69586151093823,59.5,82.82643585156372,-40.35978038118047
3.8728973865509033,-70.52319345558901,61.071441650390625,43.729044756710856,-9.47703041780364
3.9049105644226074,-93.36683538567891,63.22857666015625,67.42088124175652,-49.91788086470336
3.9408061504364014,-99.94953096058475,65.5,63.24921826764126,-36.5750920938229
3.9727883338928223,-94.67091216747441,66.93502807617188,44.8846664379782,-23.307139736652797
4.004723072052002,-105.49993581099166,68.59231567382812,51.884455192798605,-40.206205679095696
4.041098117828369,-101.77904009642442,69.92855834960938,36.774677829978216,-25.29943641765578
4.0728771686553955,-109.43245166895318,71.22857666015625,40.863575047213644,-36.756094785957956
4.104687213897705,-116.09399004163328,72.59231567382812,42.87454557720128,-37.69962503093976
4.140852451324463,-120.82054121482271,74.07144165039062,40.89129102210036,-36.335003269982856
4.1728668212890625,-118.19904353606748,75.03530883789062,30.09634697417496,-28.435758489621737
4.208935737609863,-118.57377107385841,75.92855834960938,24.76589612570152,-30.160721792801386
4.240855932235718,-130.80538766182968,77.11642456054688,37.23281569940365,-44.709984022435115
4.2727813720703125,-118.77590278969878,77.5689697265625,14.166706472414617,-18.26086887941357
4.308877229690552,-131.381757162841,78.59231567382812,28.35415744588087,-42.565603827128136
4.3409035205841064,-114.3692626953125,78.59231567382812,0.0,-10.991999894432679
4.372795343399048,-114.3692626953125,78.59231567382812,0.0,-25.161237792968752
4.40892481803894,-120.19495525461313,78.875,7.824925424355218,-31.942972625545767
4.440889358520508,-97.37194365648072,78.07894897460938,-24.9064204032613,1.4391362817009181
4.477118492126465,-92.53242367073261,77.11642456054688,-26.55545761909147,-12.724779437494961
4.509140968322754,-83.98118372827068,76.04000854492188,-33.63141741902804,-6.194404385808997
4.540905952453613,-81.1657343984382,75.03530883789062,-31.625834921873828,-10.643848829129935
4.576746702194214,-81.11078537521533,74.11764526367188,-25.599659465786953,-13.878214627834911
4.608755111694336,-61.77343889114525,72.59231567382812,-47.65970634027876,9.829806982569256
4.64495325088501,-58.33248563149559,71.03530883789062,-43.0145828667782,-3.7026081781707525
4.677186012268066,-43.29638414212224,69.22857666015625,-56.029870830837936,11.500585179606398
4.708842992782593,-45.29057159545698,67.85134887695312,-43.52470652059254,-4.970739076954152
4.74514102935791,-36.95977168958969,66.1734619140625,-46.22345994443386,5.076500466975741
4.777124404907227,-13.348457163973087,63.916656494140625,-70.53028135431569,27.555504214907444
4.808993816375732,10.787729173154723,61.005615234375,-91.35031685109121,36.577917021751716
4.845353364944458,-4.445903906670015,59.07501220703125,-53.09024153575831,-4.00864376365581
4.876975774765015,31.039098751702788,56.14544677734375,-92.70147643512965,50.985946222383006
4.912813186645508,43.97685999220642,52.839813232421875,-92.2268548698232,33.442021135188455
4.944972276687622,64.31217342308946,49.5,-103.85362237181579,46.93528797374663
4.976844310760498,70.4779556539693,46.5,-94.12992608994882,35.097380028149296
5.012818098068237,76.04804242625124,43.5,-83.41340404375207,33.65057927377381
5.0446836948394775,109.49563967418938,39.84210205078125,-114.7734131288573,69.67379438256586
5.076946020126343,131.5073730143742,35.82318115234375,-124.66682937291533,66.25529423386989
5.112947463989258,148.1032253758893,31.3983154296875,-122.82747849106552,63.70093308912624
5.144713401794434,155.98974076633596,27.833343505859375,-112.20519131628909,58.141818539233356
5.180837154388428,175.91203355924762,23.600006103515625,-117.18676328885017,71.37559475570845
5.212873697280884,176.06227011900597,20.5,-96.7704501983433,53.696896894440854
5.244922637939453,219.59720757044022,16.031494140625,-139.53864022156705,105.959881509586
5.280789375305176,221.3742781949372,11.904266357421875,-114.98557270770785,67.6537189125177
5.312784910202026,223.64089348190856,8.772735595703125,-97.88639310786841,66.09959251572104
5.344895124435425,249.62264260240093,5.0384521484375,-116.29408532691822,94.32556242776998
5.380914211273193,241.9528847699169,2.0318603515625,-83.4672102936115,60.34998695568034
5.412729024887085,272.6058496009592,-1.5,-111.009749334932,102.6868353159629
5.448718309402466,262.91039138667486,-4.253082275390625,-76.49677047518732,62.38587928077793
5.4809486865997314,283.6290163649363,-7.19873046875,-91.39015748322718,93.55301691528882
5.512705326080322,270.03389993392994,-9.0,-56.72316655654994,56.68849844294236
5.5490946769714355,301.1389308972849,-12.17681884765625,-87.38609251109989,102.46627691333973
5.580954551696777,314.7796242320373,-15.071929931640625,-90.81984084245796,94.58814682440169
5.61696982383728,289.7909175162187,-16.5,-39.65152919369787,51.33172151763366
5.648744344711304,306.39474780412195,-18.26629638671875,-55.549270428744954,89.84929007611956
5.680819272994995,312.4336571985043,-20.0,-54.056095330840535,82.0450849713171
5.716998338699341,299.2297595324426,-20.93408203125,-25.822385679070933,60.056183845690036
5.7491278648376465,303.8810571826903,-21.82257080078125,-27.65128996594223,74.95386603736486
5.780803680419922,309.0223525224358,-22.76983642578125,-29.90501136551807,76.89861400451382
5.816908359527588,291.079345703125,-22.76983642578125,0.0,50.783474753607
5.848877191543579,292.1985355367128,-22.819000244140625,-1.5375576002505331,65.45281619205254
5.88489294052124,293.9663349282376,-22.94921875,-3.61576654706264,66.53598029810662
5.917015075683594,287.7291134142259,-22.76983642578125,5.583720481498523,57.2669274165871
5.948864221572876,291.079345703125,-22.76983642578125,0.0,66.84241401148772
5.984962701797485,270.0474169875754,-21.75,28.254305020707694,39.53986075281426
6.016674280166626,249.52749544381692,-20.115020751953125,51.5543126066593,29.736760784218923
6.049012660980225,270.7938725707694,-19.6875,13.260212382051055,75.13100156754227
6.085163593292236,243.22335384892273,-17.959014892578125,47.68784286898294,25.91290370135519
6.116910457611084,226.30247471665476,-15.9705810546875,62.63308250349209,25.96985288267161
6.152734994888306,222.14530306645577,-13.959014892578125,56.15126083976121,37.167596751778525
6.184729099273682,189.55403150788794,-11.046051025390625,91.05028765612424,0.5754329689990421
6.216980695724487,175.30736166373305,-8.0,94.48773056044493,12.294751901623933
6.252777576446533,157.85492344365812,-4.42742919921875,99.75798892202812,6.436397417615243
6.284769296646118,134.8351960060102,-0.78570556640625,113.84604376602469,-6.982866476721307
6.317065000534058,129.81637892113227,2.4615478515625,100.56238278769621,8.995372629891328
6.352860689163208,106.32632209777731,6.5,112.78946317037116,-11.39728899384731
6.384726524353027,66.0284495700378,11.229736328125,148.4210085291037,-41.95331652171283
6.420961856842041,67.28883712667049,15.5,117.85193812221586,-2.339498867971731
6.452935695648193,46.94087329992843,19.5,125.0985445001193,-25.824789085810774
6.484687328338623,18.968833626165704,24.0,141.71861062305717,-41.04835377990453
6.520955562591553,4.377647788384493,28.848846435546875,133.71161078238,-30.26912456508252
6.552708864212036,-23.01184199252178,33.54998779296875,148.01981803441132,-50.75587382196875
6.589032888412476,-56.41135751694371,39.504119873046875,163.99146337459368,-62.08665438141276
6.620758771896362,-72.43667938587267,44.5,157.39446564312112,-53.53323150279647
6.652632713317871,-106.41154569558657,50.12615966796875,176.51151170618596,-78.89978744870528
6.688706159591675,-122.21630418031023,56.024993896484375,163.52721432395455,-63.64546101559933
6.720775127410889,-125.72591463641297,60.5,139.5431910606883,-51.974709395441344
6.752707481384277,-188.66835220597343,66.93588256835938,201.5413698875599,-124.97162431758137
6.788714647293091,-162.06103966624727,71.5,126.76839944374545,-35.38409461366821
6.820797920227051,-198.95867158994005,76.475830078125,155.09225212906676,-98.22016698180131
6.856870174407959,-221.40246411311668,82.07192993164062,155.19124064425696,-89.10218712090918
6.88869309425354,-230.26452968465935,86.53536987304688,140.2050836541198,-79.57962208569474
6.920863151550293,-243.67349188564918,90.84146118164062,133.84607859847782,-85.2456411066355
6.956895112991333,-257.3431187645394,95.39190673828125,126.29248635235732,-86.09726958721369
6.988705158233643,-286.93333733142424,100.0,144.88889555237375,-110.15185906648763
7.020929574966431,-279.1539959167973,103.5,108.58999319466224,-71.62808848660426
7.056828737258911,-296.842829538437,107.5,111.40471589739504,-95.52494216389043
7.088967561721802,-289.7218166563718,110.13290405273438,81.98366740905716,-70.39669764702042
7.125006914138794,-313.2703677757605,113.65579223632812,97.74533138408007,-101.33038528996143
7.157076597213745,-310.5037296913834,116.11538696289062,76.7369697330348,-77.77538456653824
7.188694477081299,-310.36502479618895,118.11538696289062,63.172461574377394,-77.84991850107478
7.224733591079712,-313.7653135087163,120.11538696289062,55.50627609525637,-80.05582949427193
7.256763458251953,-309.432582652572,121.39004516601562,39.78733664751585,-70.56942941639225
7.288656711578369,-308.1494595599914,122.38037109375,31.04662530831901,-71.48067594193476
7.324695825576782,-292.77572463096743,122.5379638671875,4.373115270362358,-53.70485893359715
7.356808423995972,-284.62498618996665,122.2943115234375,-7.58709983963889,-54.68597732328952
7.39297342300415,-285.98978408044536,122.1395263671875,-4.280535647174402,-63.26788539872041
7.424704074859619,-259.1516666322075,120.85580444335938,-40.45258523538339,-28.258063535042638
7.456837177276611,-265.92567126503894,120.08425903320312,-24.018941446289272,-60.44424194441483
7.493028163909912,-239.80533768461794,118.11538696289062,-54.42701694490763,-25.15665570698541
7.524890422821045,-215.8180638087296,115.63333129882812,-77.85876897763818,-15.476330178476653
7.5609190464019775,-215.66667394677822,113.36419677734375,-62.98352193766131,-37.67713965054393
7.592740774154663,-165.1425925648441,109.5,-121.42901239192652,24.625749601484785
7.62493896484375,-177.80011325324404,106.84146118164062,-82.60955245553077,-36.937515773130876
7.6609344482421875,-136.45876358076995,102.44287109375,-122.18786799038341,19.338972631332087
7.692840337753296,-113.70250591891437,98.2298583984375,-132.02821279139272,14.246842309345421
7.72483229637146,-69.25222672286894,92.79412841796875,-169.87381158167676,47.855308128715805
7.7608559131622314,-82.44306714342471,88.5,-119.26155476095882,-9.620074822636957
7.792842864990234,-28.867525035765382,83.0,-171.88745827372438,64.65474268087823
7.82883358001709,-10.255666836119659,77.1097412109375,-163.63883001271725,36.62333208901094
7.8607988357543945,47.82771779953703,70.24575805664062,-214.68458337683256,91.88499213291175
7.892791748046875,49.76887749398165,64.5,-179.61479582330276,40.10826074218566
7.928911924362183,87.43964420151133,57.44366455078125,-195.3571706743939,77.00291855017883
7.960855960845947,129.06769244843755,50.471435546875,-218.25572439322926,96.61028780178742
7.992883205413818,157.89865790727055,43.44366455078125,-219.45552685065925,92.39559957005685
8.02896761894226,179.7360947826203,36.0023193359375,-206.24228687728387,87.30550276945416
8.060924768447876,218.28807238335975,28.875762939453125,-222.98520690195377,114.38152692060504
8.096928358078003,226.61118728266268,22.0,-191.0186454711045,85.31007157734388
8.128934383392334,270.36036303319713,15.0384521484375,-217.5236193782453,129.28640009301432
8.160877227783203,322.11458771012076,7.0384521484375,-250.44732717311797,152.47282359694648
8.196705341339111,306.6469515905261,0.53887939453125,-181.33744861441855,83.75952358906142
8.229068517684937,383.99172662069157,-7.71429443359375,-255.2242481438609,187.39493473572145
8.26085352897644,397.5000254975777,-15.0,-229.16670916262956,133.91940701883706
8.29680848121643,382.9120853153837,-20.942626953125,-165.23596250480622,98.76028843885976
8.328864097595215,441.5134106322563,-27.8863525390625,-216.6133341266772,179.0963425151116
8.364845275878906,439.11727276256295,-34.057373046875,-171.47963429177156,121.12378090058546
8.396677732467651,483.4523401450231,-40.5,-202.4205669083718,174.54296751213963
8.428797721862793,489.6210271139066,-46.127349853515625,-175.1860461664069,139.69951330583206
8.464806079864502,508.7359981041296,-52.136871337890625,-166.9808545876118,151.68910417545368
8.496827363967896,511.33246862977705,-56.660003662109375,-141.15408996889929,136.29752908717322
8.533071994781494,529.4983607154913,-61.662933349609375,-138.07771219508984,151.03134706720007
8.564745426177979,540.9110944337936,-65.77272033691406,-129.70035514356226,148.4924503834945
8.59688663482666,547.5851334208711,-69.5,-115.97522236811845,143.78931311946528
8.632780075073242,560.875690758223,-73.5,-111.45948459703833,150.3588307438791
8.665041208267212,552.3910784786049,-76.08332824707031,-80.09627581720605,126.79237271814301
8.69673228263855,548.263362704117,-78.0,-60.43893784019487,126.41429966543411
8.73272180557251,539.2523454316757,-79.31817626953125,-36.63273392258458,117.57465848159673
8.764962673187256,529.8658184400521,-79.875,-17.276364066753462,111.45332778887536
8.800739526748657,518.6347032742658,-79.83332824707031,1.1643495233590695,105.5528787406311
8.832682609558105,485.1289871709891,-78.33209228515625,46.998969949393164,71.54964317951094
8.864688634872437,483.0268554869373,-77.0,41.6219075217712,98.13235748098356
8.900815486907959,476.29537770988696,-75.46153259277344,42.58458776867794,93.28664035145202
8.932863235473633,423.1871791437882,-72.0,108.02136809368629,32.34306451029819
8.964839458465576,419.71698611142176,-69.0,93.80502314763044,75.06077528207271
9.000905752182007,392.65317552061146,-64.96153259277344,111.98825808413717,49.1991016780501
9.032943725585938,369.82034420411173,-61.0,123.63275965981383,43.4014737189828
9.068887948989868,330.1856081511356,-55.5,153.02398641477393,19.77077860929353
9.100910663604736,274.17789031546965,-49.0,203.0368494742173,-17.466024437031237
9.132953405380249,271.04013746624713,-43.5,171.59977088958811,30.706258487820634
9.168914079666138,239.4798447606727,-37.0,180.86692539887883,1.534327106305918
9.200908184051514,160.87026351530116,-28.772735595703125,257.03446477918556,-69.51126689302517
9.232733726501465,132.2517469381572,-20.770263671875,251.382179582238,-33.42309262800834
9.26873230934143,122.49136499105902,-13.0,215.84772501490164,-13.378700159788362
9.300874948501587,59.24276087279205,-4.5,264.5953985453466,-80.04075642920462
9.336829900741577,16.77672690958616,5.23016357421875,270.5043646558981,-69.2686195403149
9.368740797042847,-9.49240010758794,13.5,259.15400017931324,-63.77733921573204
9.40087628364563,-59.95861610033566,22.581085205078125,282.72379213337194,-98.43995309622814
9.436925888061523,-81.10960058897939,31.82318115234375,256.3614599660073,-72.79808600584938
9.468714714050293,-164.69814523843715,42.20587158203125,326.4577648505203,-156.37666214494556
9.504884481430054,-166.74212103819045,51.814422607421875,265.8073843475049,-78.94823321070014
9.53679895401001,-247.51536275377805,62.3560791015625,330.15174391254675,-172.53581519943413
9.568845272064209,-265.95985368322,71.8863525390625,297.3574058782834,-119.45245095200305
9.604840517044067,-306.9245235776881,82.5,294.87420596281356,-143.0868546694217
9.636833429336548,-346.2827075518833,92.0,297.1378459198055,-154.57085766499927
9.668679237365723,-396.3035205207826,102.0,313.8392008679711,-177.17143056479603
9.704782247543335,-402.36042490275406,111.42306518554688,261.11360693427764,-133.03236982030236
9.736748933792114,-480.63521728952475,121.74453735351562,322.7617797924371,-220.50251745795643
9.772955656051636,-460.02479952027807,130.15533447265625,232.3391027160884,-121.64837629257094
9.804845333099365,-533.754243520373,139.5,292.9237392006218,-223.9720892225194
9.836866617202759,-550.6190700536401,147.97198486328125,264.551884334192,-175.7443480818899
9.872828722000122,-552.4658022321355,155.7325439453125,215.89271075147576,-156.01601617194206
9.90499472618103,-609.6974770781854,163.97726440429688,256.3140324349966,-220.88115182339646
9.9369056224823,-581.8365561192089,169.5,173.06092686534828,-131.25865747782072
9.972893953323364,-597.1554416064512,175.266357421875,160.15001986491856,-167.2759734611369
10.004772901535034,-620.5115281340923,180.5,164.1858802234871,-181.22662443194162
