Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.6331796646118164,70.89138988787815,53.5,-8.15231647979691,21.33251508572859
2.6652674674987793,83.38056291603999,52.734039306640625,-23.861200237670825,32.377443863060066
2.7011985778808594,69.0638427734375,52.734039306640625,0.0,4.563162224362074
2.73313570022583,69.0638427734375,52.734039306640625,0.0,15.19404541015625
2.765078544616699,66.61663210075812,52.841461181640625,3.3625386211322894,12.097322517095261
2.8012402057647705,61.12852380166291,53.20587158203125,10.079983117020154,7.854491937971783
2.833160638809204,60.47221238938053,53.5,9.212979351032448,11.343026397962413
2.8651273250579834,59.30536371373684,53.79400634765625,9.197684826063607,10.66343753683294
2.9012508392333984,64.823974609375,53.79400634765625,0.0,18.336071449342413
2.9337127208709717,51.02893490350142,54.407684326171875,18.90054631968513,-3.0016031905054463
2.9692306518554688,62.3692626953125,54.407684326171875,0.0,22.234578995966622
3.001502513885498,62.3692626953125,54.407684326171875,0.0,13.72123779296875
3.03305721282959,63.66615680274031,54.351348876953125,-1.7859205175880157,15.376756733308868
3.069340944290161,54.76268558199622,54.732818603515625,10.510066673235459,3.894805429578141
3.1011414527893066,58.583559388009505,54.841461181640625,3.417659809046658,15.56957924390656
3.133373975753784,53.11161640985833,55.173919677734375,10.321174798673614,5.57193593524554
3.169104814529419,51.13551670237399,55.566986083984375,10.994231602814178,8.090102577637584
3.2015535831451416,53.134649135060016,55.77142333984375,6.299429175941639,12.366384595884563
3.2375450134277344,46.222110131537626,56.288787841796875,14.371230835458128,2.844878137985159
3.2693276405334473,52.123628435844765,56.407684326171875,3.742723765779559,15.847259763984628
3.301236391067505,54.3692626953125,56.407684326171875,0.0,13.83796523283656
3.3371591567993164,54.3692626953125,56.407684326171875,0.0,11.96123779296875
3.3690855503082275,54.3692626953125,56.407684326171875,0.0,11.96123779296875
3.4053313732147217,56.81540223458276,56.288787841796875,-3.2842560029504355,14.804821569697172
3.437401533126831,66.58583188557192,55.77142333984375,-16.11920874157821,25.23812940122169
3.469301700592041,56.914306640625,55.77142333984375,0.0,4.436622430099986
3.5051558017730713,56.4459212859755,55.79400634765625,0.6300888723324995,11.972997656297647
3.5372493267059326,54.097863146809566,55.914154052734375,3.742534403754892,9.377255702907508
3.5692219734191895,45.10558096968542,56.407684326171875,15.439469542711807,0.05418490792045372
3.6053597927093506,49.09979153291746,56.6634521484375,7.077333122220903,12.6640567892901
3.6371982097625732,46.57379568878249,56.959991455078125,9.31039748484168,6.70375303480661
3.673226833343506,41.00343583462977,57.5,14.994273608950383,2.597081925089153
3.7054691314697266,42.7823800163376,57.8192138671875,9.901274191520674,9.365360887609343
3.737222909927368,45.379307615120965,57.96533203125,4.598940433131726,11.457903672342512
3.7731850147247314,42.08401846534407,58.258056640625,8.139591620259878,5.5669510539666405
3.8053061962127686,45.73666398081036,58.31231689453125,1.6901140684410647,12.836879466166097
3.8373026847839355,44.58171297908602,58.407684326171875,2.9792495270441375,8.389016790980316
3.8731577396392822,46.3692626953125,58.407684326171875,0.0,11.531037467941442
3.9053499698638916,46.3692626953125,58.407684326171875,0.0,10.20123779296875
3.9413440227508545,48.34045223375816,58.31231689453125,-2.649533019805259,12.501542871499794
3.973120927810669,54.69011763824595,57.96533203125,-10.919076272076587,19.034461216899523
4.005271673202515,48.138671875,57.96533203125,0.0,5.15676931894459
4.041299104690552,52.14389254125968,57.77142333984375,-5.382643167724472,15.261781960857094
4.073179006576538,55.10870348902434,57.5,-8.514505815040575,15.909622590519547
4.105154037475586,53.793409094810805,57.333343505859375,-5.2113051970805095,11.536845774192326
4.141194581985474,47.225608255606275,57.5,4.623986240656214,4.821218684292927
4.173516035079956,54.62188827517575,57.295166015625,-6.337587229459583,19.091025768807423
4.2093892097473145,50.027745252012515,57.333343505859375,1.064801207583304,7.425917638527386
4.241261005401611,46.86363004120458,57.5,5.227283264659034,6.86196407296624
4.273074626922607,50.0,57.5,0.0,13.628047539724301
4.30914568901062,54.22651009625156,57.295166015625,-5.67862359791927,15.925134969749003
4.341302394866943,52.84293413906076,57.20587158203125,-2.7773674453096033,10.903734538590061
4.377288341522217,53.28727487211628,57.103759765625,-2.837189891027127,12.48746463253469
4.409385681152344,52.31869264096083,57.071441650390625,-1.0074320708722277,10.859438673406055
4.441183567047119,54.26299209407669,56.959991455078125,-3.5049298573153083,14.105816807087843
4.477406740188599,52.1600341796875,56.959991455078125,0.0,9.927669434222826
4.5092761516571045,49.61613645050213,57.071441650390625,3.496828246558947,8.250927553298958
4.541322708129883,54.24710872614323,56.959991455078125,-3.47845757742622,16.322038735007183
4.5771706104278564,49.84904749405307,57.071441650390625,3.108643173974051,7.218834309757034
4.6093831062316895,54.23578666453419,56.959991455078125,-3.4595874747444846,16.09357539766448
4.645384311676025,48.24131075592814,57.149566650390625,5.267371070848928,5.3638973214903976
4.677349805831909,51.4017333984375,57.149566650390625,0.0,13.944909871901514
4.709120512008667,43.663232158129276,57.48779296875,10.64265994478454,1.4806930725018512
4.74539852142334,49.79811521627696,57.5,0.33647463953839885,15.413377416824796
4.777170419692993,42.69514038915824,57.8192138671875,10.046673570152928,1.8910232764154982
4.809076547622681,48.72314453125,57.8192138671875,0.0,15.75758440805012
4.845148086547852,45.708263214004226,57.96533203125,4.050681101659627,7.2059560629269965
4.877112150192261,52.55456236037764,57.77142333984375,-6.0670928662543915,18.204551347426296
4.913559913635254,52.05193021540305,57.61810302734375,-4.207237207963415,11.728730482350759
4.945197582244873,52.238459974242524,57.5,-3.7307666237375448,12.22164019644355
4.9772725105285645,55.01225461605366,57.27923583984375,-6.881996625714434,15.463774193680608
5.01336145401001,57.46766062649264,56.959991455078125,-8.846044078008562,15.813615435111515
5.045314073562622,52.1600341796875,56.959991455078125,0.0,7.045792124011922
5.077443361282349,52.1600341796875,56.959991455078125,0.0,11.47520751953125
5.113415956497192,48.23965593084822,57.149566650390625,5.270129112648798,6.898364579693231
5.1451098918914795,43.64550600082658,57.48779296875,10.672203540289031,4.0999739757568125
5.181721210479736,49.7999869783189,57.5,0.33335503613516504,15.386730764905693
5.21354079246521,43.79568787348323,57.77142333984375,8.531031278569609,3.294441197208621
5.245312690734863,48.914306640625,57.77142333984375,0.0,15.059544633819108
5.281236886978149,42.52887458299465,58.079986572265625,8.585298546571408,3.3022106173027286
5.314054727554321,50.23464246985846,57.96533203125,-3.493284324764098,17.848022229773953
5.349970579147339,48.151946506358875,57.964691162109375,-0.017851924660627475,9.049094356045385
5.381210803985596,52.625105450421295,57.77142333984375,-6.18466468299382,16.342992327897502
5.413506031036377,48.914306640625,57.77142333984375,0.0,7.697671714368691
5.4494147300720215,48.914306640625,57.77142333984375,0.0,10.7611474609375
5.481390953063965,48.914306640625,57.77142333984375,0.0,10.7611474609375
5.513309001922607,45.50954488528782,57.9207763671875,4.678916076603627,6.450292170689599
5.549564599990845,50.404925865144826,57.8192138671875,-2.8029688898247094,15.121671998194183
5.5814526081085205,45.40624655729984,57.964691162109375,4.558314657104438,5.113734496480863
5.617374658584595,48.1279620716253,57.96533203125,0.01784967229117278,12.6069082027132
5.6493980884552,49.15135409127738,57.9207763671875,-1.3907659333789777,11.878396232391294
5.681391000747681,47.832643719585235,57.942047119140625,0.6652796730871047,9.321306604460217
5.7175679206848145,51.74254497235558,57.77142333984375,-4.713730552884298,14.98657777873943
5.749434947967529,55.115015725625284,57.5,-8.525026209375469,16.257129443427115
5.7810750007629395,50.0,57.5,0.0,6.694186527369916
5.817275762557983,54.215958302635116,57.295166015625,-5.661037275225187,15.902663799320232
5.849266290664673,58.4476363026525,56.959991455078125,-10.479336871608325,17.99343773842423
5.885347127914429,52.1600341796875,56.959991455078125,0.0,6.831074672276439
5.917340040206909,52.1600341796875,56.959991455078125,0.0,11.47520751953125
5.9492316246032715,52.1600341796875,56.959991455078125,0.0,11.47520751953125
5.985300779342651,49.860475301940475,57.071441650390625,3.089596827495043,8.795623843947087
6.017599821090698,61.090614892705766,56.65625,-12.859358154509607,24.68693097007482
6.049329042434692,60.35790695506409,56.351348876953125,-9.60550410479431,14.136037134099524
6.085437297821045,51.529338106119646,56.5,4.117769823133925,4.183481714609731
6.117552280426025,58.78972617474511,56.288787841796875,-6.574795903221018,19.968746580033766
6.153742551803589,65.03216857497748,55.79400634765625,-13.68032327600414,21.007357976086663
6.185529708862305,56.823974609375,55.79400634765625,0.0,5.61871896275472
6.21753191947937,45.572481240585404,56.288787841796875,15.453945653711827,-1.7150668620220113
6.253819465637207,65.0095592947467,55.79400634765625,-13.64264114228615,30.685701917788766
6.28565788269043,45.526195736539485,56.288787841796875,15.531088160455022,-8.674436549924135
6.322783470153809,54.8448486328125,56.288787841796875,0.0,18.759078810186352
6.3536295890808105,66.45858981542895,55.79400634765625,-16.057692010089912,27.134098794345473
6.385384798049927,54.07535993578267,55.914154052734375,3.7800397554663765,0.927738446846595
6.421403884887695,63.51853123133364,55.566986083984375,-9.644125945451897,22.44819891092618
6.453288555145264,71.57799583458154,54.959991455078125,-19.02993609149008,25.40302675651818
6.485415458679199,72.68610601944184,54.407684326171875,-17.194738873548886,19.547425016388537
6.521934747695923,80.9150020894275,53.5,-24.858336815712494,27.622539438279208
6.553528308868408,92.40624722698517,52.351348876953125,-36.35273789132945,35.601519494366954
6.589583158493042,88.16756224169283,51.5,-23.612603736154735,19.882472750131427
6.6215972900390625,91.42076314613884,50.734039306640625,-23.9282006211689,26.491645288270394
6.653500080108643,82.90505765355054,50.4779052734375,-8.027797912167564,12.35268865395365
6.689576148986816,89.7200453446063,49.914154052734375,-15.627769259239676,27.17249554879598
6.721663951873779,85.28501970658589,49.696441650390625,-6.784643846913984,16.11741170346972
6.753578424453735,81.2142333984375,49.696441650390625,0.0,14.4659978508983
6.789605379104614,63.71086694690139,50.543487548828125,23.525304762976845,-2.5542140160990563
6.8214569091796875,80.8934135773632,50.409088134765625,-4.216276860709504,32.81738994863417
6.8575379848480225,72.73612686998858,50.68182373046875,7.5609636802273705,8.812149215095435
6.889424085617065,77.272705078125,50.68182373046875,0.0,20.79344216243543
6.92144513130188,76.08548789822159,50.734039306640625,1.630591458693192,15.500130075405798
6.957437992095947,77.0638427734375,50.734039306640625,0.0,17.678896471269773
6.989483118057251,77.0638427734375,50.734039306640625,0.0,16.95404541015625
7.021533012390137,77.0638427734375,50.734039306640625,0.0,16.95404541015625
7.0573835372924805,61.18067661122454,51.5,21.36553898129244,-1.630741544236784
7.0895984172821045,74.0,51.5,0.0,26.891434649069367
7.125579357147217,74.0,51.5,0.0,16.28
7.157527208328247,74.0,51.5,0.0,16.28
7.189573526382446,74.0,51.5,0.0,16.28
7.225442886352539,74.0,51.5,0.0,16.28
7.257295370101929,74.0,51.5,0.0,16.28
7.293553352355957,74.0,51.5,0.0,16.28
7.325707674026489,74.0,51.5,0.0,16.28
7.357490301132202,74.0,51.5,0.0,16.28
7.393390417098999,74.0,51.5,0.0,16.28
7.425560235977173,74.0,51.5,0.0,16.28
7.457402229309082,72.46978685088392,51.566986083984375,2.103781355297641,14.339219997060395
7.493509292602539,73.7320556640625,51.566986083984375,0.0,17.15326909186527
7.5256054401397705,73.7320556640625,51.566986083984375,0.0,16.221052246093752
7.561499834060669,75.11974918298483,51.5,-1.8662486383080479,17.843475742343973
7.593506813049316,74.0,51.5,0.0,15.347113889860857
7.625537633895874,72.47736852457591,51.566986083984375,2.0911452324776527,14.356834520105588
7.661366701126099,75.12191031425948,51.5,-1.8698505237657894,18.78205809680895
7.693397521972656,74.0,51.5,0.0,15.34604386448248
7.725574493408203,74.0,51.5,0.0,16.28
7.76152229309082,74.0,51.5,0.0,16.28
7.793617248535156,74.0,51.5,0.0,16.28
7.829630374908447,72.61275257259325,51.566986083984375,1.8655051524487412,14.658530656490392
7.86171817779541,75.24848915748312,51.5,-2.080815262471857,19.057057412203246
7.893396377563477,74.0,51.5,0.0,15.229055117268135
7.9296348094940186,74.0,51.5,0.0,16.28
7.96146035194397,72.47288880443553,51.566986083984375,2.098611432711628,14.346435993905661
7.993408203125,75.25809557215675,51.5,-2.096825953594591,19.2031926815441
8.029499530792236,69.69348809243269,51.70880126953125,5.785511382403848,10.333845907138729
8.061508893966675,71.7406261538555,51.77142333984375,1.95613414461582,17.188243334682873
8.097461700439453,72.914306640625,51.77142333984375,0.0,16.911664306274233
8.129616022109985,72.914306640625,51.77142333984375,0.0,16.0411474609375
8.161663293838501,72.914306640625,51.77142333984375,0.0,16.0411474609375
8.197498559951782,72.914306640625,51.77142333984375,0.0,16.0411474609375
8.229663372039795,72.914306640625,51.77142333984375,0.0,16.0411474609375
8.265312194824219,77.17091989389131,51.566680908203125,-5.729405877839677,21.032507402887827
8.297511577606201,70.51653866882067,51.70880126953125,4.413760421757223,9.325881552670252
8.329626560211182,76.38894710726784,51.566986083984375,-4.428152405342227,22.374280939077032
8.365854501724243,73.7320556640625,51.566986083984375,0.0,14.269592582701417
8.397353649139404,73.7320556640625,51.566986083984375,0.0,16.221052246093752
8.4293212890625,69.07722783810117,51.77142333984375,6.3951313375397145,10.333453488643745
8.465665578842163,74.19894151942077,51.70880126953125,-1.7235776625762846,20.34718007570154
8.497426986694336,71.73189054230642,51.77142333984375,1.97069349719765,13.408517957554492
8.533499479293823,74.20642617208155,51.70880126953125,-1.7360520836775835,18.420962487621356
8.565531492233276,71.74152578690112,51.77142333984375,1.9546347562064654,13.431760716248213
8.597516059875488,79.09240231710318,51.5,-8.487337195171957,24.831320104499785
8.633548021316528,72.61661124240948,51.566986083984375,1.8590740360883748,10.897969156767928
8.665523290634155,75.25686677999464,51.5,-2.0947779666577198,19.079460471864955
8.697518348693848,74.0,51.5,0.0,15.232410205715471
8.733555316925049,74.0,51.5,0.0,16.28
8.765544652938843,72.47578833762496,51.566986083984375,2.0937788773958923,14.353169559644636
8.801380634307861,70.79034314414453,51.70880126953125,3.957419629550777,13.712854003386672
8.833603858947754,71.74822501159608,51.77142333984375,1.9434693817148607,16.279351217447296
8.865420818328857,72.914306640625,51.77142333984375,0.0,17.018391917562784
8.901467561721802,73.35661860034396,51.75,-0.5943643339066014,16.556829390465595
8.933625221252441,71.46156115439605,51.81787109375,2.1115907843399055,13.825536407069114
8.965449333190918,64.35405447885036,52.1844482421875,11.51358758733273,6.439538185536684
9.001487493515015,67.81622196609175,52.351348876953125,4.630637543492929,16.77106868311528
9.033366441726685,70.5946044921875,52.351348876953125,0.0,17.85492356445028
9.069372177124023,67.52281031685594,52.5,4.128649471906765,11.946857782909891
9.101629972457886,59.60374227988485,52.959991455078125,14.260486499671083,4.379440841533129
9.133636951446533,68.1600341796875,52.959991455078125,0.0,22.124161565807846
9.169628858566284,68.1600341796875,52.959991455078125,0.0,14.99520751953125
9.201538324356079,68.1600341796875,52.959991455078125,0.0,14.99520751953125
9.237526655197144,68.1600341796875,52.959991455078125,0.0,14.99520751953125
9.269541025161743,82.00034124493524,52.351348876953125,-19.009561254579573,32.48208488037646
9.30153489112854,70.5946044921875,52.351348876953125,0.0,6.025343411704219
9.337574243545532,70.5946044921875,52.351348876953125,0.0,15.53081298828125
9.369588375091553,70.5946044921875,52.351348876953125,0.0,15.53081298828125
9.401813745498657,70.5946044921875,52.351348876953125,0.0,15.53081298828125
9.437692880630493,70.5946044921875,52.351348876953125,0.0,15.53081298828125
9.46940565109253,70.5946044921875,52.351348876953125,0.0,15.53081298828125
9.505667924880981,70.5946044921875,52.351348876953125,0.0,15.53081298828125
9.537569284439087,56.70336639106414,52.959991455078125,19.094446314372266,-2.0743668464997143
9.569292545318604,68.1600341796875,52.959991455078125,0.0,24.617833421537092
9.605470895767212,72.81213516053597,52.734039306640625,-6.247153978497459,20.406483600106647
9.637410163879395,69.0638427734375,52.734039306640625,0.0,12.065112918216336
9.669315099716187,55.14764992580723,53.344207763671875,19.12586503250878,-2.432313334601967
9.70565128326416,62.05256705417466,53.566986083984375,6.13248101647973,17.779879834589227
9.737509965896606,61.06583298987884,53.77142333984375,6.414122751243595,11.625429310995528
9.77337098121643,64.44606960428813,53.79400634765625,0.6298416751447931,16.595560569605787
9.805747270584106,53.67288401956972,54.288787841796875,15.286607688737966,0.5882258771171545
9.837499141693115,74.17720688556447,53.79400634765625,-15.588720460315791,35.93631674771799
9.873631000518799,64.823974609375,53.79400634765625,0.0,7.363063214190752
9.905869722366333,64.823974609375,53.79400634765625,0.0,14.2612744140625
9.937861204147339,64.823974609375,53.79400634765625,0.0,14.2612744140625
9.973841190338135,64.823974609375,53.79400634765625,0.0,14.2612744140625
10.005309343338013,64.823974609375,53.79400634765625,0.0,14.2612744140625
10.041519403457642,70.87244949029318,53.5,-8.120749150488633,21.292184984842198
10.073505163192749,66.0,53.5,0.0,10.458241583055651
10.105814933776855,59.36146694966544,53.79400634765625,9.104179432849264,6.18172621960792
10.141448020935059,63.629603589425045,53.851348876953125,1.6083348379374218,16.944223300403504
10.173303127288818,65.9040374789207,53.79400634765625,-1.8001047825761545,16.67888698007745
10.209389925003052,64.823974609375,53.79400634765625,0.0,13.463120515298332
10.241619110107422,64.823974609375,53.79400634765625,0.0,14.2612744140625
10.273276090621948,70.03451672982145,53.566986083984375,-7.17076844293159,20.895981518408927
10.309565782546997,65.7320556640625,53.566986083984375,0.0,11.298965810425402
10.34156084060669,67.25612691221508,53.5,-2.093544853691795,16.38755688668884
10.373404026031494,64.46983410740044,53.566986083984375,2.103702594436749,11.527363292697725
10.40935206413269,65.7320556640625,53.566986083984375,0.0,15.397544151994893
10.441548824310303,60.59248033096149,53.79400634765625,7.052490464022516,7.9912756182888165
10.477310419082642,62.3284189088162,53.914154052734375,3.358274800410508,14.491226000427963
10.509340047836304,67.07474394321453,53.79400634765625,-3.751282223065872,19.2833994234696
10.5412757396698,62.08567344588278,53.914154052734375,3.7628505719661898,8.915200448798291
10.577455282211304,64.3433837890625,53.914154052734375,0.0,15.819294300415038
10.609308004379272,67.0872449413485,53.79400634765625,-3.772117219955837,17.634794482224287
10.6413733959198,69.98114235413212,53.566986083984375,-7.081811150116023,18.889036596667516
10.677375555038452,67.11628646160977,53.5,-1.8604774360162897,12.929022586377952
10.709567785263062,70.61088731327838,53.296295166015625,-6.32677996223481,19.39882920362564
10.745620250701904,65.46485148596055,53.3616943359375,1.8139519504824129,10.317897566557134
10.777377843856812,63.38707265438494,53.5,4.354878909358438,11.53277454681362
10.809542894363403,64.48241889608622,53.566986083984375,2.082727946627131,14.774952542204973
10.845505237579346,61.03468356534133,53.79400634765625,6.3154850733894445,9.90158464371593
10.877386331558228,64.823974609375,53.79400634765625,0.0,17.429349080560648
10.909729480743408,64.823974609375,53.79400634765625,0.0,14.2612744140625
10.945616722106934,64.823974609375,53.79400634765625,0.0,14.2612744140625
10.97750973701477,70.00089019041604,53.566986083984375,-7.114724210589237,20.817585888112518
11.013423204421997,69.98333745072871,53.3616943359375,-5.716857990797852,16.259884475626492
11.04544448852539,77.39987813252912,52.884613037109375,-14.897217134944388,25.48786593402088
11.07729721069336,71.9001753807175,52.734039306640625,-4.727221012133325,11.93856817839363
11.113448143005371,69.0638427734375,52.734039306640625,0.0,13.101761046958067
11.145464658737183,69.0638427734375,52.734039306640625,0.0,15.19404541015625
11.177570104598999,63.93471019918577,52.959991455078125,7.04220663416954,8.722933181815897
11.213337421417236,72.85206427319767,52.734039306640625,-6.313702499600277,23.640209360847216
11.245503902435303,69.0638427734375,52.734039306640625,0.0,12.053486221472085
11.281520366668701,69.0638427734375,52.734039306640625,0.0,15.19404541015625
11.313672304153442,63.5957587208494,52.975341796875,7.504790152751001,8.305297218827818
11.345520257949829,68.44919470216215,52.959991455078125,-0.48193420412440585,19.196102213726682
11.381580829620361,68.1600341796875,52.959991455078125,0.0,14.781375737967398
11.413594007492065,68.1600341796875,52.959991455078125,0.0,14.99520751953125
11.449634313583374,80.11975538587762,52.380859375,-16.071988143129367,28.94150224636673
11.481610536575317,71.14838319128599,52.351348876953125,-0.9229644984974684,8.311849209355566
11.513570070266724,70.5946044921875,52.351348876953125,0.0,15.068767103738491
11.549398183822632,70.5946044921875,52.351348876953125,0.0,15.53081298828125
11.581368446350098,70.5946044921875,52.351348876953125,0.0,15.53081298828125
11.613401412963867,70.5946044921875,52.351348876953125,0.0,15.53081298828125
11.649439573287964,70.5946044921875,52.351348876953125,0.0,15.53081298828125
11.681585550308228,70.5946044921875,52.351348876953125,0.0,15.53081298828125
11.717516899108887,58.001260900120464,52.959991455078125,16.9312887992784,0.822197880228595
11.749592781066895,70.8520821235613,52.841461181640625,-3.6965447502063333,26.841519649646308
11.781601190567017,71.07756375044258,52.734039306640625,-3.356201628341788,16.33954199273506
11.817553520202637,59.29991716505249,53.20587158203125,13.127660844704181,2.294773725297982
11.84938383102417,58.93036118011669,53.566986083984375,11.33615747324302,10.917104548398434
11.881414413452148,65.7320556640625,53.566986083984375,0.0,20.126164915538894
11.917813539505005,61.08216014289521,53.79400634765625,6.23635744413298,9.075569771967011
11.949723243713379,64.823974609375,53.79400634765625,0.0,17.38886094143413
11.98539924621582,64.823974609375,53.79400634765625,0.0,14.2612744140625
12.017545223236084,71.48734165949746,53.5,-9.145569432495773,22.65688005612682
12.0494704246521,64.47334949358284,53.566986083984375,2.097843617466101,8.004829519959435
12.085525035858154,79.8205106773331,52.884613037109375,-18.931604709617673,31.817710310233636
