Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.9249374866485596,-223.7823611701491,-82.70832824707031,148.6650294404829,-3.844142579427403
1.957042932510376,-240.07625951297751,-77.61224365234375,158.8345780294417,-5.215064329525539
1.992811679840088,-268.9054652092775,-71.0,184.84244201546255,-6.840969378967829
2.025007486343384,-271.4871953973625,-65.5,170.81199232893752,-8.73751156609597
2.0567164421081543,-294.4779867880145,-59.5,189.1299779800242,-10.91594403092413
2.0927846431732178,-292.88353850937017,-53.5,166.47256418228363,-13.382827863976463
2.1250016689300537,-340.1832140101403,-46.3629150390625,221.51507348044223,-16.139924203576513
2.1608593463897705,-289.0004667398025,-42.0,121.66744456633755,-19.18423034241884
2.192828416824341,-359.20960856517706,-35.100921630859375,215.6857530448264,-22.50812521410876
2.224811553955078,-368.05433401647906,-28.441864013671875,208.23010340637137,-26.09958234346811
2.2608699798583984,-351.7095762090894,-22.615386962890625,161.56725022478446,-29.942470003950802
2.2927653789520264,-392.4685497256157,-16.0,207.44758287602613,-34.01699201505723
2.324889898300171,-381.7138377054655,-10.5,171.18972950910913,-38.300222370463956
2.3609461784362793,-391.9409368449208,-4.441864013671875,168.04110812044098,-42.766630117683654
2.392784357070923,-414.9762047042437,1.5,186.62700784040618,-47.38855137069074
2.4291229248046875,-410.51678977389565,7.30596923828125,159.84141882888855,-52.13661204541979
2.4611167907714844,-407.3826405450798,11.77679443359375,139.71508612982058,-56.98011880646466
2.4930882453918457,-421.6391743351877,16.5,147.73195722531284,-61.88741882411788
2.529120683670044,-426.2252713455166,21.5,138.708785575861,-66.8261964368631
2.561150074005127,-405.23187075919293,24.5,93.71978459865485,-71.76370245580587
2.59320330619812,-429.2441333481403,28.37042236328125,120.83881436929627,-76.66694188094849
2.6289448738098145,-395.41611038775557,30.43035888671875,57.592321023863484,-81.50281759308871
2.661263942718506,-387.28653676724065,31.71429443359375,39.763246500088606,-86.2382115123331
2.6970982551574707,-392.64724806068455,33.274200439453125,43.49807863629715,-90.8399872985801
2.728872299194336,-371.2604925960637,33.5,7.10082099343955,-95.27491040968884
2.7608888149261475,-360.5523748984684,33.189178466796875,-9.709970058542254,-99.5095334620861
2.7969651222229004,-353.53874508508176,32.5,-19.102091524863702,-103.51011770378865
2.8289875984191895,-333.79624011330543,30.995361328125,-46.99080423824097,-107.242625207406
2.865006685256958,-296.74284200487443,27.5,-97.09526332520929,-110.67279226633262
2.897089719772339,-267.7007695487807,23.28082275390625,-131.434793265053,-113.76626063616847
2.929053783416748,-232.51146295049557,17.790191650390625,-171.7815339171428,-116.48868226529066
2.9651196002960205,-236.9823134288888,12.5,-146.69614428518537,-118.80572723919859
2.9971954822540283,-200.75612976123222,6.5,-187.073117064613,-120.6830491500465
3.0290777683258057,-103.96295804502003,-3.53887939453125,-314.9321386098625,-122.08634042253938
3.0651824474334717,-107.48124607959011,-13.5,-275.8645898673498,-122.98147964269295
3.097184658050537,-65.4081340568907,-23.5,-312.6531099051822,-123.33461319664902
3.1330840587615967,-91.2536707682633,-32.147918701171875,-240.7508197156549,-123.11215570956735
3.1649415493011475,47.85264496557829,-45.754608154296875,-427.23904776164096,-122.28095761571976
3.1969399452209473,13.026087458406806,-56.428558349609375,-333.61495126531344,-120.8088043138684
3.2329795360565186,56.574855646169425,-69.5,-362.62475941028237,-118.66511553018138
3.2649829387664795,129.41539687623361,-83.5,-437.3589947937227,-115.82170538331599
3.297022819519043,152.70891793334334,-97.28572082519531,-430.22912713825457,-112.25362314766464
3.3329033851623535,188.8131186325786,-113.0,-438.021864387631,-107.9400354571434
3.3648924827575684,237.47005318994417,-128.00709533691406,-469.09310419352676,-102.86502926870615
3.40097713470459,230.09595629013674,-142.7207794189453,-407.75732908707687,-97.01832921107614
3.4331846237182617,329.08590433689045,-159.38070678710938,-517.2074846044528,-90.39600392074043
3.46502423286438,394.6256700472391,-177.41488647460938,-566.3264951633673,-83.00113488930585
3.5008881092071533,409.02141450383226,-196.3224334716797,-527.2942459341215,-74.84424580668947
3.5331099033355713,312.21816713368514,-206.96666717529297,-330.4747213051653,-65.94333752655929
3.5650384426116943,166.58995551043563,-209.5,-79.31659251739273,-56.32388514297006
3.6010162830352783,-10.448836809393455,-202.5711441040039,192.65187502900213,-46.01976661563754
3.6332688331604004,-143.6031762931417,-190.5,374.33862715523617,-35.076123452252325
3.6690151691436768,-144.3520965989025,-178.5,335.58682766483753,-23.55441568416419
3.7012369632720947,-95.6210703169242,-171.10169982910156,229.70744995854554,-11.538794279718145
3.7330384254455566,-131.81509552381536,-162.75807189941406,262.2187322044058,0.8580141451999524
3.7690377235412598,-124.63375210270826,-154.71351623535156,223.43464095568564,13.491172591126789
3.801002025604248,-186.74107525204136,-145.26922607421875,295.4658790007981,26.183496920717893
3.8371245861053467,-180.64276305838104,-136.07142639160156,254.64269306930694,38.72836895480084
3.8691444396972656,-205.60263716300227,-127.5,267.6710619383371,50.89513485371507
3.901132583618164,-262.9788008677049,-117.0,328.29800144617474,62.43632806913887
3.9370532035827637,-281.11445337652594,-105.5,320.19075562754324,73.09612341101774
3.969052791595459,-315.84021658293955,-94.567626953125,341.62578414864925,82.61939236602892
4.001223564147949,-360.0919262668712,-82.5,375.1532104447854,90.76075819348476
4.037062644958496,-359.885982079306,-70.5,334.8099701321768,97.29319649904411
4.069010019302368,-491.3820928480309,-54.5,500.63682141338484,102.0158318739141
4.105279922485352,-480.53074121538816,-38.891998291015625,430.524562995699,104.76056977858877
4.137260675430298,-562.534941142265,-22.5,512.5582352371083,105.39719535074566
4.169283151626587,-628.2882250450477,-4.5,562.1470417417462,103.83672673807955
4.205440282821655,-649.0522591516442,14.745208740234375,532.603069451959,100.03303963325158
4.237107753753662,-722.0401889616886,33.5,591.733648269481,93.98289654624473
4.269087076187134,-820.8364950157656,55.359161376953125,683.5302871030991,85.72455773110181
4.337245225906372,-882.2399445816686,99.0,640.3999076361143,75.33512673723423
4.373258590698242,-951.4663374130101,123.30950927734375,674.7455314305378,62.9267233715553
4.405303478240967,-1047.9700526801394,147.5,754.9500878002322,48.6416703516171
4.4372475147247314,-1095.5038190403725,171.59375,753.860531733954,32.64700265686933
4.473262071609497,-1134.7187336257016,197.9376220703125,731.4058158084609,15.128564489755432
4.505114555358887,-1304.4841471349291,227.130126953125,917.0398220477985,-3.7150750482641337
4.53730320930481,-647.0660332965888,221.9342041015625,-161.33729151089364,-23.67844701556581
4.573347568511963,-442.1764224205393,205.75531005859375,-448.8903294944136,-44.55349376858849
4.60533881187439,-381.8362635534517,189.87442016601562,-496.52096129763254,-66.13012144666388
4.641154050827026,-425.61693030212865,176.32351684570312,-378.383505648796,-88.19168657861246
4.673395872116089,-392.9659072693896,163.72833251953125,-390.81792961612155,-110.50723261998864
4.705293655395508,-373.06137154983037,151.5,-383.23104741694937,-132.82424364422548
4.741480350494385,-398.5824767879383,140.5,-304.02920535343617,-154.8646808587327
4.773372173309326,-268.8466230155171,125.5,-470.2556283074715,-176.32511283939562
4.80921196937561,-279.3515480370252,111.0,-404.41408660495796,-196.880585237561
4.841212034225464,-179.63484674643502,94.5,-515.6085887559417,-216.19138622682345
4.873204708099365,-156.90893819358013,78.5,-500.1517696773665,-233.9117502801394
4.909290313720703,-121.63454911938675,60.5,-498.9424181343555,-249.6997125427629
4.941399574279785,-7.3675923657662,40.5,-622.7206793903897,-263.2275178346528
5.00935435295105,19.726816824509058,3.5,-544.5446947075151,-274.1920194389207
5.1421449184417725,253.69278544553293,-82.5,-647.8213090758883,-282.32445391305873
5.177748680114746,279.24156429512425,-104.5,-617.0692738252071,-287.3990461086472
5.20953369140625,330.97263444987055,-124.69398498535156,-635.9744407986124,-289.24008631709813
5.241418123245239,407.14890606191875,-146.68942260742188,-689.6167680784583,-287.7272529812521
5.277467250823975,418.65818744585016,-169.5,-632.7636457430837,-282.799025380245
5.309244871139526,572.7035543267441,-195.07376861572266,-804.2600284921647,-274.4541281453857
5.345268964767456,281.9834991005497,-205.35713958740234,-285.44869987624173,-262.75111410336405
5.377303123474121,-10.700180105086105,-199.5,182.83363350847685,-247.80670145657456
5.409416913986206,-166.92455899704424,-186.6504364013672,400.3757196662977,-229.79440421532382
5.445437431335449,-153.37183247736536,-174.5,337.2863874622756,-208.9451593643404
5.477384805679321,-36.88010378396807,-170.36553955078125,129.35197147588428,-185.54992129269527
5.509369373321533,-146.07652408797262,-161.3671112060547,281.3512441668033,-159.96188671221202
5.545354127883911,-225.48942672118525,-148.08883666992188,369.4451667683817,-132.59560791653672
5.613619089126587,-193.62024773468775,-130.5,257.70041289114624,-103.92193491482115
5.645477533340454,50.22514557687752,-134.7894744873047,-134.41032767044692,-74.45924925653127
5.677504777908325,-20.746627297926047,-135.25572204589844,-14.569881017128468,-44.76133849562465
5.713287591934204,-62.423761861951846,-133.5,49.039603103253086,-15.401781276954596
5.745537996292114,-33.0,-133.5,0.0,13.044477661103016
5.782152414321899,-42.186137531715566,-133.0,13.643562552859281,40.02047840468463
5.813294887542725,-58.812503760355554,-131.8333282470703,37.46526709082696,65.0056772679672
5.8453099727630615,-39.7896212662502,-131.6666717529297,5.204941286849297,87.53243749461704
5.881420612335205,-39.77008301468112,-131.5,4.616805024468528,107.2000238599484
5.913447856903076,-37.0,-131.5,0.0,123.68570841418683
5.94535493850708,-69.3627509308021,-129.94444274902344,48.75272738141495,136.7527642376977
5.981602191925049,-103.94689994582721,-126.5078125,94.93754157637869,146.2551946400394
6.013512849807739,-85.41273417524262,-124.65748596191406,57.87951016511791,152.13905959159482
6.0495500564575195,-90.91622202671147,-122.5,59.86037004451912,154.44044653618462
6.081542730331421,-94.51454488157603,-120.59588623046875,59.51052890418921,153.2804702599172
6.11348557472229,-62.79246184340301,-120.40411376953125,6.001148970775854,148.85789840146558
6.149656772613525,-89.45162160817067,-118.776123046875,45.00644616986778,141.43998100046065
6.1817004680633545,-68.17251790207084,-118.5,8.620863170118056,131.3519685291108
6.213750123977661,-29.39842105443264,-120.12069702148438,-50.600308170997685,118.96573462865665
6.249921560287476,-22.018387727400878,-122.15177917480469,-56.13008987164958,104.68791938259434
6.2818238735198975,-41.31029779207694,-122.843505859375,-21.67115081528843,88.9480380777514
6.317570209503174,-23.185646801355787,-124.5,-46.35725533107369,72.18688107451578
6.349750518798828,-30.359201208853072,-125.5,-31.067997985244883,54.845323059701876
6.3814496994018555,-25.567988653001787,-126.6199951171875,-35.32003518770536,37.35363695804807
6.417407274246216,-16.612561620914388,-128.23333740234375,-44.86793929066352,20.121531534679853
6.4493749141693115,-30.697424563866374,-128.85134887695312,-19.33312947037896,3.529178349031393
6.482146501541138,-17.640739055376088,-130.06521606445312,-37.048048026196106,-12.080559818523204
6.517512798309326,-31.623459694871606,-130.5,-12.29423384188066,-26.408558067565952
6.549731016159058,-13.441701307686102,-131.73951721191406,-38.46544044747629,-39.20442096420698
6.585791826248169,-19.089405814098015,-132.6747589111328,-25.93512727272727,-50.2699583112934
6.61763858795166,-1.5468779458819029,-134.26315307617188,-49.87802650295725,-59.461085641646044
6.649524450302124,-11.246111905354955,-135.2346954345703,-30.474162042507366,-66.6881386457357
6.686215877532959,-21.60272329293201,-135.6666717529297,-11.77322200201436,-71.91467659951289
6.717627763748169,-5.947411978968692,-136.74302673339844,-34.27755759039072,-75.1549513709339
6.753345489501953,-18.72540728121341,-137.15753173828125,-11.599215403706816,-76.47026363144957
6.7853333950042725,-5.693236620428507,-138.12069702148438,-30.108948894337907,-75.96438793027903
6.817444801330566,-11.135809644074174,-138.73077392578125,-19.004404173938877,-73.77821025163041
6.853754997253418,-8.282826942406107,-139.5,-21.195288429323156,-70.08374234018453
6.885418653488159,-0.06295036571050261,-140.5,-31.561749390482497,-65.0777078303358
6.917480230331421,-3.689035964814787,-141.2391357421875,-23.054487584683688,0.9999950997055828
6.953576564788818,8.208706260029786,-142.6210479736328,-38.277683854606934,0.9998912100218644
6.985568284988403,-14.779754608834729,-142.6199951171875,0.032908072016215574,0.9994067110823409
7.021573305130005,-1.2054809007664726,-143.34616088867188,-20.170328869816295,0.9989350683893253
7.053675174713135,20.91452425165268,-145.0,-51.5242070860878,0.9996086103424978
7.085912227630615,-5.3809992666466355,-145.22413635253906,-6.951213380458733,1.0003956828114697
7.121664524078369,-4.367946836051136,-145.5,-7.720088606581441,0.9999973323681681
7.153836488723755,-9.0,-145.5,0.0,0.999941037392568
7.1854846477508545,-4.663972107580513,-145.70689392089844,-6.537066751037688,0.9994653508497353
7.222246170043945,-16.042320325690586,-145.3000030517578,11.070544048677016,0.9970263035505532
7.253787517547607,-11.9521515763626,-145.17857360839844,3.8488313219324564,0.9889113799680442
7.289812803268433,-11.630256599747444,-145.07205200195312,2.9572676727561555,0.9685519241449975
7.321727275848389,-12.237264525674618,-144.95762634277344,3.5875286853691537,0.926013711985964
7.353692293167114,-13.997470529207032,-144.76922607421875,5.893204462740886,0.8494593340195159
7.390064239501953,-18.28441801977821,-144.34616088867188,11.627899661869938,0.7279568991918046
7.421665191650391,-13.675478744322639,-144.23333740234375,3.5702559150169,0.5538020224133158
7.453588962554932,-29.20738886134353,-143.38352966308594,26.624080312525678,0.323540213990649
7.489681959152222,-13.639453020213423,-143.36170959472656,0.6047870161109129,0.03817902523649385
7.521646022796631,-14.365675222894483,-143.3092498779297,1.6402916312564297,-0.2976592261275551
7.557709217071533,-14.48609351233384,-143.25,1.6434891872230672,-0.6769363738474631
7.589719772338867,-18.684907514967385,-143.0,7.808179191612307,-1.0886847509044997
7.621679067611694,-17.250442783308596,-142.843505859375,4.895757503430993,-1.5164510840884704
7.6577160358428955,-20.718278815941787,-142.5,9.530464693236315,-1.9393598673658237
7.689839601516724,-9.974521015501054,-142.74302673339844,-7.565709196170118,-2.3351603240655185
7.725623846054077,-14.513946533203125,-142.74302673339844,0.0,-2.683423014335624
7.757828712463379,-14.05677759438506,-142.7652130126953,-0.6879939670405228,-2.9672067238153708
7.7898523807525635,-19.969623683936202,-142.5,8.282706139893673,-3.1730211491437865
7.825775623321533,-15.0,-142.5,0.0,-3.2916403889703147
7.857815742492676,-10.77819109395869,-142.70370483398438,-6.35733206345427,-3.3201612359958963
7.889766693115234,-13.31453379194053,-142.7652130126953,-1.9250669711147426,-3.2635405107181015
7.9259724617004395,-15.913152651442799,-142.6875,2.1469210857379974,-3.1334218585642084
7.95772647857666,-23.740110345901854,-142.2510223388672,13.736925039393713,-2.945457532292545
7.993832349777222,-15.497955322265625,-142.2510223388672,0.0,-2.717766803183323
8.025674104690552,-10.31236449332286,-142.5,-7.812725844461901,-2.4710492206679193
8.057742834091187,-11.116987896720666,-142.6875,-5.846686838798891,-2.228158676620784
8.093791961669922,-32.29160812197436,-141.74017333984375,26.2865913361031,-2.010500098801339
8.125735759735107,-0.7309533759178564,-142.5,-23.78174437347024,-1.8337438148888532
8.158098936080933,-27.480058325896064,-141.8924102783203,18.77479813756115,-1.7074291167473539
8.193797588348389,-4.78863630292507,-142.5,-17.018939495124883,-1.6358387116199284
8.225919723510742,-15.0,-142.5,0.0,-1.6169411931205437
8.261643171310425,-15.0,-142.5,0.0,-1.643165634774951
8.293854475021362,-15.0,-142.5,0.0,-1.7020272717274456
8.325846910476685,-11.108203028925342,-142.6875,-5.861328285124429,-1.778194915873052
8.361660957336426,-18.13938643939243,-142.5,5.2323107323207125,-1.8565036945209847
8.39393138885498,-9.537081161649793,-142.7652130126953,-8.220821354932637,-1.9238430283917063
8.425764799118042,-14.469573974609375,-142.7652130126953,0.0,-1.9702862027312762
8.461735725402832,-15.920593934455551,-142.6875,2.1593232240925864,-1.9897770809840796
8.493927717208862,-23.445371211551667,-142.2603302001953,13.27671935323715,-1.979773801996672
8.529754638671875,-6.018146201376881,-142.7652130126953,-14.085712955387491,-1.9415493015878877
8.561792373657227,-14.469573974609375,-142.7652130126953,0.0,-1.881263522566834
8.593796730041504,-15.090510393597611,-142.73529052734375,0.9351524138085197,-1.8091076519483742
8.629823207855225,-15.743030481548402,-142.6702117919922,1.8057567758879605,-1.7357415570161308
8.661878824234009,-18.186052392782234,-142.5,5.310087321303721,-1.670217442343019
8.697964668273926,-10.058269281945794,-142.7652130126953,-7.352174487772637,-1.6196970925133296
8.729820489883423,-19.99259746865743,-142.5,8.320995781095718,-1.5895664371727454
8.761882305145264,-15.0,-142.5,0.0,-1.5830233768074409
8.797770977020264,-15.0,-142.5,0.0,-1.6005917532916194
8.830034255981445,-9.538174493291539,-142.7652130126953,-8.218999135529728,-1.640820745748932
8.861915349960327,-14.469573974609375,-142.7652130126953,0.0,-1.7004116311756232
8.897966623306274,-20.510380111405233,-142.44117736816406,8.987891412888933,-1.773438495637169
8.930066108703613,-13.900747033401156,-142.5,-1.832088277664741,-1.851201147090242
8.965713739395142,-15.0,-142.5,0.0,-1.9244249779261724
8.99776816368103,-15.0,-142.5,0.0,-1.985862105764919
9.029780864715576,-15.0,-142.5,0.0,-2.0308592071125235
9.06580376625061,-15.0,-142.5,0.0,-2.0570753811933176
9.097870111465454,-15.0,-142.5,0.0,-2.0642435435803033
9.129828214645386,-15.0,-142.5,0.0,-2.053882402601912
9.165902376174927,-15.0,-142.5,0.0,-2.028920422879295
9.197912454605103,-16.517188572600308,-142.4268341064453,2.284761309151553,-1.9932502810878525
9.233911752700806,-19.840862030237655,-142.17532348632812,6.98584833815651,-1.951281204993876
9.26584267616272,-3.377764473570805,-142.7652130126953,-18.486349168397616,-1.9077338125611716
9.297972917556763,-14.928022579450872,-142.74302673339844,0.6901267437462455,-1.8676636223090453
9.334100484848022,-19.035770469302644,-142.5,6.7262841155044075,-1.8349038552425925
9.366027593612671,-15.0,-142.5,0.0,-1.8096386757449612
9.397986888885498,-15.0,-142.5,0.0,-1.7895316944453339
9.434035778045654,-10.055906379928812,-142.7652130126953,-7.356112657800938,-1.7724159303691764
9.466112852096558,-19.964116295155854,-142.5,8.273527158593094,-1.7571855694882812
9.501895904541016,-15.0,-142.5,0.0,-1.743218484436007
9.533819675445557,-15.0,-142.5,0.0,-1.7302183154088788
9.56582522392273,-15.0,-142.5,0.0,-1.7191927215264013
9.60202145576477,-10.071002753161881,-142.7652130126953,-7.330952035745825,-1.7123854611302585
9.633924961090088,-14.469573974609375,-142.7652130126953,0.0,-1.7121768082812698
9.665971040725708,-35.507872867548045,-141.75,31.67978811258007,-1.7196504999528537
9.701972723007202,0.6806337030871958,-142.6702117919922,-25.567016865171368,-1.734008520658773
9.734063863754272,-18.182667231348773,-142.5,5.304445385581288,-1.7553361337186124
9.770123481750488,-27.188706651247514,-141.84616088867188,18.135047380985444,-1.7863506632986772
9.802041292190552,-10.052995307378001,-142.14706420898438,-9.421460457755416,-1.8292904557026843
9.834030151367188,-49.906800286327844,-140.5,51.51133381054641,-1.8855620208774566
10.138096809387207,-60.72191954528665,-130.0,34.53653257547776,-1.9192548660164916
10.170082330703735,-2.972284619319474,-131.7857208251953,-55.76045621714984,-1.9571119548420504
10.206041097640991,106.03397392323475,-139.4109649658203,-212.02007331932356,-1.9998129019148012
10.238057374954224,248.5763824391991,-152.41802978515625,-406.2338714481444,-2.048109051813294
10.270029783248901,307.6499325135532,-167.0,-456.08322085592204,-2.101492248871467
10.306111812591553,238.17850187560558,-177.9607696533203,-303.76160428160824,-2.1554423612812075
10.338016748428345,157.92847233134847,-182.86207580566406,-153.67386786670056,-2.1978638669963355
10.370182514190674,-39.37220899856928,-177.7739715576172,158.2002535230061,-2.2062283812146024
10.406193494796753,-70.67073614639384,-171.01205444335938,187.8247417218543,-2.147095776913155
10.438205480575562,-44.7627608279864,-166.82830810546875,130.69896173153984,-1.9788426137031265
10.474202156066895,0.12305857026197486,-165.03195190429688,49.90140873055296,-1.6569907143932152
10.506023645401001,28.083574945692657,-164.93695068359375,2.9838773691580736,-1.1404047398429233
10.538089990615845,21.510714056552402,-164.53334045410156,12.593278086084537,-0.39660432277197605
10.574008226394653,28.443356420667143,-164.5,0.9277392988880928,0.5946852647594867
10.606069803237915,35.52709845309525,-164.8150634765625,-9.82828583328375,1.8397444485052166
10.63805627822876,43.84416062473454,-165.5,-21.406934374557565,3.3304827989219015
10.674188375473022,47.46611307846964,-166.3846893310547,-24.49455736060044,5.045159851999282
10.706084728240967,49.16885486321165,-167.17311096191406,-24.704388232305877,6.949974498240976
10.742121934890747,31.91124098674993,-167.0425567626953,3.623120897734491,9.001287304949132
10.77415132522583,71.8385579562615,-168.86363220214844,-56.85215591994105,11.148208921393639
10.806246042251587,50.90322652574308,-169.5,-19.83871087623847,13.335333383800776
10.842132329940796,56.76178780401529,-170.44923400878906,-26.43886631072861,15.50548976741541
10.874383687973022,50.52949348516034,-170.9166717529297,-14.49358329883494,17.60239771637468
10.910317659378052,74.73936337756962,-172.67591857910156,-48.97921036561081,19.57306459705612
10.942310333251953,79.5910252180062,-174.32571411132812,-51.56599499224991,21.369817044242783
10.974350452423096,59.93203685613527,-174.8699188232422,-16.986998682751487,22.95197753483062
11.010239124298096,61.18650717437857,-175.48147583007812,-17.039259190370537,24.287190046716155
11.04225206375122,53.286424863615736,-175.59349060058594,-3.4990727707397724,25.352296106924893
11.074085235595703,74.71792147859036,-176.7228240966797,-35.4537888087183,26.133666751721726
11.110009670257568,37.91846078235167,-175.8926239013672,23.11131170063783,26.627031346427653
11.142109155654907,43.66117234617784,-175.5,12.231379423036929,26.836918630008384
11.17824125289917,57.85539457650013,-175.86842346191406,-10.197579421120013,26.775772899609944
11.210134267807007,51.84799678061896,-175.87376403808594,-0.16744784074514288,26.462796719726555
11.242110252380371,48.5727206961533,-175.72093200683594,4.7819055291976245,25.92265140604051
11.278223276138306,32.42449690934473,-174.6988983154297,28.288832869191072,25.18414447931038
11.310218095779419,-6.363171383807476,-172.01235961914062,83.97981770348122,24.27890861724368
11.34218454360962,-24.158593936481516,-168.72842407226562,102.69240346835461,23.239972982010965
11.378418922424316,27.984899353623177,-168.21885681152344,14.088023782372833,22.100153066265197
11.410335302352905,-55.17663080001792,-163.8125,138.00271800002986,20.890359909884612
11.446251392364502,-12.018423718094368,-161.6914825439453,59.00231467664166,19.638070398085024
11.478353261947632,-59.82030274016256,-157.6722869873047,125.27479452461989,18.36610506179085
11.510818481445312,-49.58329676458286,-154.5,97.63882794097144,17.091710662674902
11.54640793800354,-66.48317065322321,-150.5,112.47195108870535,15.825951973094076
11.578198671340942,-61.54860121789542,-147.5,94.24766869649237,14.573461186871949
11.61018991470337,-129.58785054394428,-141.5,187.64641757324048,13.332562642940932
11.646122694015503,-101.10841043395213,-137.0,125.18068405658688,12.095694486571167
11.6781485080719,-130.58004761760046,-131.95652770996094,157.48850506253723,10.849975349544708
11.71418571472168,-152.3463769297706,-125.72222900390625,172.98472489597185,9.577841785118524
11.746204376220703,-177.62398057601644,-119.5,194.37330096002742,8.25779086513411
