Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.631622076034546,53.8016596138775,-12.666656494140625,-5.2250560621916575,10.760925421503288
2.6636898517608643,76.81646622954644,-13.81817626953125,-35.90626858570239,41.54229800908844
2.699704170227051,55.272705078125,-13.81817626953125,0.0,-3.8047901218267306
2.7317588329315186,46.994341454568456,-13.453643798828125,11.367056234573408,1.71205759326807
2.763597249984741,27.295108585284854,-12.292449951171875,36.45781869900441,-16.078439880095814
2.799729108810425,29.665944131577575,-11.346160888671875,26.197832371849877,4.259803553694154
2.8317575454711914,8.272733355299689,-9.7130126953125,50.96552904325052,-23.797813647468903
2.8677101135253906,13.669194432245952,-8.495880126953125,33.85721012594425,1.8188343673380523
2.899796724319458,-14.279217816623579,-6.36956787109375,66.26248216833096,-36.52725318695043
2.9316296577453613,-20.361651947914517,-4.36419677734375,63.0307317621492,-19.242321579911444
2.967669725418091,-17.21569979793414,-2.6849365234375,46.592409819473566,-8.603971683126996
2.9997661113739014,-11.390590662881934,-1.70928955078125,30.37958144334489,-2.327290629504078
3.0316319465637207,-9.355172645991546,-1.0,22.258621076652577,-3.7678034282462725
3.0678181648254395,-7.2469850399686315,-0.4534912109375,15.101583139531053,-2.3564412001847934
3.099808692932129,1.81396484375,-0.4534912109375,0.0,7.955985590573233
3.1356332302093506,23.520477391113445,-1.5,-29.200795651855746,25.80337590619942
3.1678695678710938,17.30626807387082,-2.0,-15.510446789784703,1.0451054597158471
3.1995880603790283,31.652845559820836,-3.0318603515625,-32.542340255951395,24.01893966350127
3.2360012531280518,39.41559569135703,-4.36419677734375,-36.59801430330338,19.969402904403015
3.2675905227661133,49.19438388949188,-5.7452392578125,-43.68904476373647,25.77109283966122
3.299790143966675,52.11463988903314,-7.0318603515625,-39.978664137971904,20.015014611874044
3.335641622543335,59.09411180388422,-8.525787353515625,-41.6516039830362,24.576403107487483
3.3676249980926514,70.71382935242218,-10.1336669921875,-50.298602306120316,32.96268390856944
3.4037058353424072,81.83662153884714,-12.1363525390625,-55.485352304328586,34.72947021133342
3.4358162879943848,93.28421084511747,-14.108001708984375,-61.42034001529995,39.44997971096984
3.467780590057373,102.55830970279541,-16.1336669921875,-63.372736223409014,40.01702788104298
3.503805637359619,84.8419057692256,-17.1168212890625,-27.291034354959333,9.735619843830818
3.535958766937256,113.6058413262341,-19.10870361328125,-61.95171145518182,58.349044313954764
3.571873188018799,105.2480030808661,-20.5,-38.74667180144349,22.888778541254176
3.6037535667419434,105.4953918692082,-21.5296630859375,-32.29456587576367,28.36773039476085
3.636038303375244,101.97174879058647,-22.231719970703125,-21.741448179623298,22.85758186587567
3.6718246936798096,91.78992753363266,-22.36956787109375,-3.8527600820961165,13.195864603049355
3.703644275665283,85.6035726611924,-22.20001220703125,5.327460278221004,12.832547470127576
3.7359933853149414,73.33047438117612,-21.51409912109375,21.20987017199814,2.7602597080854583
3.771998167037964,57.57932527902192,-20.1363525390625,38.27680812871346,-4.871027340083979
3.8036301136016846,46.223101652436675,-18.641265869140625,47.23660304020971,-6.641726637951597
3.8396966457366943,38.492637192529386,-16.892852783203125,48.4646232338052,-4.677057782149484
3.871908187866211,44.048777479089125,-15.853302001953125,32.27405088120563,9.341957169151556
3.9037227630615234,35.103282561506944,-14.615386962890625,38.930442150092595,-5.748518034071569
3.9397311210632324,42.30751658747218,-13.833343505859375,21.709762393275533,11.311935704891436
3.9717583656311035,20.293164513373313,-12.292449951171875,48.12772548552365,-21.250781808924742
4.0035316944122314,22.09112155001533,-11.10870361328125,37.23948817184945,0.6583105236345697
4.039625406265259,25.21424313170805,-10.17681884765625,25.821720431528252,3.8955095928596744
4.071720361709595,14.722984283768277,-9.0318603515625,35.67409520413621,-10.94782108498509
4.107553005218506,21.32313155282261,-8.31817626953125,19.915955875503986,6.548846982753036
4.139825105667114,28.120348610746145,-8.09014892578125,7.067078487298092,10.72048444701895
4.171604156494141,15.472575359744766,-7.35211181640625,23.226453176467057,-10.771628597371848
4.207614898681641,22.790590518252863,-7.0318603515625,8.894751479995232,9.070135961382743
4.239915370941162,13.049970202974551,-6.36419677734375,20.67802817733408,-8.344280747950394
4.271809816360474,27.46790862690526,-6.452392578125,-2.7638971906754333,18.51559516854005
4.307597398757935,23.97886091512551,-6.36419677734375,2.463210323749151,2.299118213677639
4.339642286300659,25.456787109375,-6.36419677734375,0.0,6.830455489262302
4.37554144859314,25.456787109375,-6.36419677734375,0.0,5.6004931640625
4.4076247215271,27.459807864266953,-6.452392578125,-2.7503959196115897,8.128603143161838
4.439704179763794,38.965630926874304,-7.0318603515625,-18.063649201040505,20.90670615330638
4.475648641586304,34.7538641865387,-7.35211181640625,-8.90902820152283,5.887460661270283
4.50773286819458,29.408447265625,-7.35211181640625,0.0,2.0274012946037017
4.5438551902771,52.9812711810265,-8.495880126953125,-31.662917788690006,33.912622120649914
4.575613975524902,42.812582274115016,-8.881561279296875,-12.143895261545854,2.742691677064558
4.607539176940918,40.70215001111922,-9.10870361328125,-7.11222592999037,8.28284509665593
4.644010782241821,58.28199081492231,-10.17681884765625,-29.291192373828842,30.169257883825793
4.675883531570435,61.97531407915342,-11.10870361328125,-29.234166043380704,21.206828691621208
4.707609415054321,67.98849198345356,-12.1363525390625,-32.4051363786726,24.982660978211175
4.7442052364349365,63.00123965734224,-12.845123291015625,-19.367910822132895,13.195833788057799
4.775759220123291,84.69845825831912,-14.292449951171875,-45.88109742271937,44.01048126717697
4.811774492263794,71.50793966334014,-14.986175537109375,-19.272062524837725,8.915074689021372
4.843756914138794,85.59137074201189,-16.1129150390625,-35.23285097626982,35.97607803077803
4.875736474990845,64.9846987432551,-16.1363525390625,-0.7321476450084905,-2.7569007579832903
4.911763906478882,64.54541015625,-16.1363525390625,0.0,13.874742183954352
4.943689346313477,64.54541015625,-16.1363525390625,0.0,14.199990234375
4.975722551345825,64.01290747831618,-16.1129150390625,0.7312544632230421,13.527669028696085
5.01174259185791,38.009308067540545,-14.833343505859375,35.540109926494935,-16.347440784046917
5.043758153915405,37.05524808284153,-13.853302001953125,30.596599874951618,2.6663968723542135
5.079704523086548,23.107452077837,-12.292449951171875,43.4372462114175,-11.92756087108247
5.111880540847778,22.92202131754826,-11.1336669921875,36.0210777520029,-0.6340982909371058
5.1438305377960205,20.76854264394073,-10.09014892578125,32.653421765307115,-2.2347370627264382
5.179640531539917,14.518576100115979,-8.845123291015625,34.7698617732442,-6.791771280298564
5.211805820465088,18.792697182305375,-8.1129150390625,22.76493828990771,4.1873916927985935
5.243589639663696,7.719186775960516,-7.0318603515625,34.01375771714914,-12.808190523857338
5.27969765663147,14.363081923778992,-6.36419677734375,18.489508642660013,5.231177524360515
5.311959981918335,19.261378703368994,-6.09014892578125,8.498694999593342,6.985159519385249
5.347617149353027,17.18079932994696,-5.7452392578125,9.666929502171733,0.7424925224604274
5.379631280899048,6.762467871517593,-5.0318603515625,22.274955891220678,-10.602630621245774
5.411672830581665,15.997199751614684,-4.850128173828125,5.672188239496361,10.335851004657567
5.447697639465332,12.165691772885284,-4.5,9.723847045191194,-1.652126917833319
5.479604005813599,18.0,-4.5,0.0,8.835499304507767
5.515875816345215,15.211202584564235,-4.36419677734375,3.742640874684609,0.723065326462295
5.547716856002808,17.456787109375,-4.36419677734375,0.0,5.721099487000993
5.57963490486145,15.82675915826037,-4.292694091796875,2.240028681545218,1.7766733959687449
5.6158974170684814,18.63999594682897,-4.36419677734375,-1.9720147290899526,6.472185802189879
5.647863149642944,17.456787109375,-4.36419677734375,0.0,2.853391982875988
5.679664611816406,16.404602747732454,-4.31817626953125,1.4468372173209105,2.5050418521094526
5.715763330459595,21.023526146770806,-4.5,-5.039210244618007,8.811523642580212
5.747884511947632,13.87637177942987,-4.31817626953125,5.660555497825215,-3.748642354729437
5.783611297607422,21.05373295693435,-4.5,-5.089554928223917,10.769727021087107
5.815599679946899,18.0,-4.5,0.0,1.4155120611272296
5.8479344844818115,25.904682591452634,-4.850128173828125,-10.840283160233556,13.88750245069331
5.883598327636719,19.4005126953125,-4.850128173828125,0.0,-0.5902985998933801
5.9156434535980225,39.30562768127289,-5.725799560546875,-27.337382398475647,29.4099881605548
5.9476494789123535,23.3453013149109,-5.7452392578125,-0.6072404727681664,-8.065720566550645
5.983731508255005,30.095074178852386,-6.09014892578125,-9.55746412621231,13.074035303574728
6.015671968460083,34.64084137963643,-6.54132080078125,-14.125930294185707,13.582303488112236
6.05169939994812,22.507143451065986,-6.36419677734375,4.916072763848358,-4.7827723254470405
6.083731412887573,27.461871751504237,-6.452392578125,-2.7538357316737265,10.589386622621737
6.115758895874023,63.03920764542325,-8.09014892578125,-51.131019903830406,51.32818795636091
6.15169358253479,33.31689048030103,-8.1363525390625,-1.28580054008506,-14.530260920649004
6.183775424957275,52.873512028054776,-9.0318603515625,-27.910117703007966,32.165521828637424
6.215755224227905,70.14535454724019,-10.525787353515625,-46.73700855529616,37.00748835512848
6.251840829849243,68.54642620409176,-11.80767822265625,-35.52618885577793,19.345895200159898
6.283536911010742,63.09811303733329,-12.5,-21.83018839555549,12.647669516689435
6.319541692733765,83.8161362911462,-14.1363525390625,-45.451210224826994,40.75439744924612
6.351534605026245,88.07583279728753,-15.5220947265625,-43.31242315172923,29.568322639117778
6.383562088012695,76.05337504789502,-16.1363525390625,-19.179941486075027,9.662102080222217
6.419703245162964,82.33922928226004,-17.0,-23.898715470433388,26.417531100941748
6.451627254486084,93.90114278064418,-18.1363525390625,-35.592887707323634,35.7729688260906
6.4876487255096436,87.28889550083221,-18.850128173828125,-19.813971342532845,17.346981793318736
6.519718647003174,76.11457140980367,-18.881561279296875,-0.980543821026953,7.600120877984228
6.551525354385376,75.5262451171875,-18.881561279296875,0.0,16.122740629426087
6.587708234786987,75.5262451171875,-18.881561279296875,0.0,16.61577392578125
6.619748592376709,58.52941749995814,-18.1336669921875,23.342084114653094,-4.8487246580814665
6.651728391647339,44.66520135793718,-16.909393310546875,38.287286473750534,-7.60656362917608
6.68774151802063,51.66703122323619,-16.1363525390625,21.463964888356358,13.259878255124779
6.719532489776611,29.754857985359827,-14.615386962890625,47.84448311033779,-19.170980874291768
6.755786418914795,37.65116659543288,-13.60308837890625,27.93531153365353,9.810666399612707
6.787783145904541,24.595562178121963,-12.292449951171875,40.957062710942566,-11.748626510417694
6.819812774658203,17.443282338215756,-10.896942138671875,43.57414369411958,-8.79923126932784
6.855513572692871,14.534258919333848,-9.5,39.109568467776924,-4.97106717162902
6.887617111206055,38.0,-9.5,0.0,27.849690875222624
6.919513702392578,28.03334295368216,-9.0631103515625,13.698497420946401,-4.266447015814824
6.955588340759277,37.19320512552888,-9.10870361328125,-1.2639844540064642,15.148032159591903
6.987593173980713,58.7342409951805,-10.08905029296875,-30.63006637217583,35.56562706972289
7.023674011230469,28.633781052671694,-9.520782470703125,15.748914716901343,-18.360761334699745
7.055552959442139,52.13152297093296,-10.1363525390625,-19.310188024471604,34.08622551052434
7.087803363800049,52.53371654017292,-10.666656494140625,-16.445150939350697,14.411603319744675
7.123772621154785,49.55977333730987,-11.0,-9.266288895516453,10.119455024857114
7.155974388122559,69.65758212119512,-12.1336669921875,-35.20485692074187,37.36585767136882
7.1876137256622314,52.18239329081536,-12.292449951171875,-5.0209891435464415,-2.485865919128207
7.223989963531494,53.422043725799796,-12.5,-5.703406209666324,13.535776732957608
7.255919933319092,50.0,-12.5,0.0,8.142255800160878
7.291530609130859,53.4746200312354,-12.666656494140625,-4.679990091121511,15.083963668515866
7.323623180389404,50.6666259765625,-12.666656494140625,0.0,8.813256386831826
7.355712175369263,54.71882937147167,-12.845123291015625,-5.563893679015282,16.26012040231585
7.39173698425293,65.19566137999811,-13.51409912109375,-18.565441492705197,24.94317111327579
7.4236814975738525,60.98622964992902,-13.81817626953125,-9.522540953006704,11.361802585909764
7.455663681030273,32.8636688337037,-12.833343505859375,30.78284198288968,-20.930687865922764
7.49170184135437,44.450304646101124,-12.5,9.249492256498124,16.934189762123644
7.52370285987854,45.27708415830732,-12.292449951171875,6.487859410633636,9.6553403290673
7.559676647186279,45.88784807075702,-12.1336669921875,4.411366496654964,9.871409509667084
7.5915961265563965,23.403914324582725,-11.0318603515625,34.539211802778794,-18.942399569985103
7.623595952987671,25.27120139094479,-10.2027587890625,25.89972294217535,3.1438633927280795
7.659739971160889,23.667852396532673,-9.370513916015625,23.023672112549715,0.49380677890052926
7.691571235656738,26.310544216205635,-8.881561279296875,15.359501501636446,5.646930906335437
7.728259801864624,19.87314627630228,-8.1129150390625,20.964189799912866,-3.5244088939189204
7.759881258010864,14.967065146284835,-7.35211181640625,24.068970198900278,-4.53675626561572
7.7918219566345215,17.85609838655595,-6.845123291015625,15.87399129584425,3.906507238157038
7.827924966812134,19.286051461512567,-6.452392578125,10.872531418312388,3.6314753251415306
7.859957218170166,22.758290046710297,-6.31817626953125,4.190691719024507,7.255321797720145
7.891780376434326,20.062129024972776,-6.09014892578125,7.164111130253706,1.0563080744615814
7.928086757659912,24.360595703125,-6.09014892578125,0.0,8.519000872780838
7.959820747375488,24.360595703125,-6.09014892578125,0.0,5.3593310546875
7.995800495147705,17.229036286410533,-5.7452392578125,9.586534574732447,-2.9653325365683423
8.027737617492676,30.83941696695231,-6.09014892578125,-10.798035439712184,19.802987949292742
8.059669971466064,16.501410304266372,-5.7452392578125,10.799244544972716,-9.996989767117647
8.095812559127808,22.98095703125,-5.7452392578125,0.0,9.838905845594068
8.127801895141602,22.98095703125,-5.7452392578125,0.0,5.055810546875
8.159937381744385,22.540402163697962,-5.725799560546875,0.6046601308158936,4.500755387266787
8.195767641067505,8.501117732919196,-5.0318603515625,19.377206122218006,-11.554948369802064
8.227931499481201,20.12744140625,-5.0318603515625,0.0,14.060783934139405
8.263845920562744,20.12744140625,-5.0318603515625,0.0,4.428037109375
8.295912504196167,20.12744140625,-5.0318603515625,0.0,4.428037109375
8.327911138534546,36.35927631765093,-5.7452392578125,-22.297198810668217,24.946966259662517
8.36369514465332,22.98095703125,-5.7452392578125,0.0,-4.91752671378655
8.395748615264893,22.98095703125,-5.7452392578125,0.0,5.055810546875
8.427716732025146,22.538500866998337,-5.725799560546875,0.6078289586486063,4.496350878355008
8.463659524917603,15.17044678803207,-5.35211181640625,10.396667462654886,-3.723125707557092
8.495823621749878,14.15314025207027,-5.0318603515625,9.957168590299553,0.7434634298103372
8.531753540039062,31.60771757937713,-5.58642578125,-15.436690757295214,22.27691189838171
8.563677549362183,25.522188117041896,-5.725799560546875,-4.364983124757325,1.2017817041406387
8.595825910568237,22.9031982421875,-5.725799560546875,0.0,2.866284013150469
8.631956577301025,23.3037909079014,-5.7452392578125,-0.5380564610856683,5.505007909063489
8.663837909698486,14.004943587586222,-5.35211181640625,12.339172796731297,-6.593981720693987
8.699878215789795,29.524887605913985,-5.7452392578125,-10.906550957773309,19.64969181752943
8.73177981376648,22.53757688557634,-5.725799560546875,0.609368927685271,-0.9759328208173956
8.763834476470947,22.9031982421875,-5.725799560546875,0.0,5.3426989188361524
8.799981594085693,19.69116665234661,-5.569915771484375,4.314160722651482,1.300030473268881
8.831814050674438,25.84010512526355,-5.725799560546875,-4.894844805126747,11.584175842449483
8.863853693008423,7.125407366611542,-5.0318603515625,21.670056732730764,-17.339555460852008
8.899722814559937,20.12744140625,-5.0318603515625,0.0,14.09399406645148
8.932012557983398,20.12744140625,-5.0318603515625,0.0,4.428037109375
8.967928409576416,34.49441035937697,-5.725799560546875,-19.31868686198245,21.21668607255676
8.999712228775024,22.9031982421875,-5.725799560546875,0.0,-4.686265851428358
9.031726598739624,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
9.067750453948975,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
9.099667310714722,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
9.132112503051758,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
9.167882204055786,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
9.199869155883789,14.396330617723603,-5.35211181640625,11.68686107983566,-5.719384783010864
9.23594880104065,29.11778416378619,-5.725799560546875,-10.357643202664482,18.875152291889535
9.268244504928589,7.233787249150703,-5.0318603515625,21.489423595165494,-19.775299634011425
9.301095724105835,20.12744140625,-5.0318603515625,0.0,14.899658868958731
9.335758924484253,20.12744140625,-5.0318603515625,0.0,4.428037109375
9.368090152740479,20.12744140625,-5.0318603515625,0.0,4.428037109375
9.399785041809082,20.12744140625,-5.0318603515625,0.0,4.428037109375
9.436004638671875,26.377375853694247,-5.33575439453125,-8.390597125948746,11.69124461646889
9.467988014221191,21.343017578125,-5.33575439453125,0.0,0.49504134041407166
9.504379987716675,29.326651897659584,-5.725799560546875,-10.705756092453472,13.936896069538818
9.535955905914307,22.9031982421875,-5.725799560546875,0.0,-0.388689245080462
9.56776237487793,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
9.603789806365967,8.569752738555309,-5.0318603515625,19.26281444615782,-11.678341218240938
9.635622501373291,35.977557197349924,-5.725799560546875,-21.79059825860404,34.20671129413814
9.671984672546387,14.904691208412487,-5.33575439453125,10.730543949520856,-13.825950844765964
9.703685283660889,30.285281149353132,-5.725799560546875,-12.303471511942723,21.48691722089554
9.735993146896362,22.9031982421875,-5.725799560546875,0.0,-1.0545018773785584
9.772069215774536,8.584267745243583,-5.0318603515625,19.23862276834403,-11.647382669380251
9.803768634796143,36.473901947937335,-5.7452392578125,-22.488241527812225,34.91726904234076
9.835700988769531,22.5377271121178,-5.725799560546875,0.609118550116167,-6.779700141630456
9.871972799301147,22.9031982421875,-5.725799560546875,0.0,5.307374849722715
9.903730630874634,7.015780708455106,-5.0318603515625,21.85276782965816,-15.148859890453098
9.939926862716675,26.37982942240538,-5.33575439453125,-8.394686407133966,21.35494015243488
9.971681118011475,14.384037754921117,-5.0318603515625,9.572339418881471,-8.379395475037068
10.003834009170532,35.84491456055122,-5.725799560546875,-21.569527197272862,28.98154751019574
10.040062189102173,22.9031982421875,-5.725799560546875,0.0,-4.49804295235951
10.071739196777344,6.99290218739306,-5.0318603515625,21.8908986980949,-15.202265522024362
10.103829622268677,20.12744140625,-5.0318603515625,0.0,15.343536073369975
10.139991044998169,26.72214524547626,-5.35211181640625,-8.856163299752097,12.099976564248294
10.171823740005493,14.092025972094161,-5.0318603515625,10.059025723593065,-9.021049584764837
10.207856893539429,26.738732979910715,-5.35211181640625,-8.883809523809523,16.599931800503285
10.240192890167236,14.180516183776895,-5.0318603515625,9.911542037455174,-8.764519344611072
10.27179741859436,20.12744140625,-5.0318603515625,0.0,9.441848894198781
10.30777382850647,20.12744140625,-5.0318603515625,0.0,4.428037109375
10.339951992034912,36.28275231150784,-5.7452392578125,-22.16965880042974,24.7697718951093
10.371885299682617,22.538149814411298,-5.725799560546875,0.6084140462936708,-6.606144722361699
10.407808303833008,23.30570246093283,-5.7452392578125,-0.541242382804721,5.780119515895682
10.43987250328064,22.539403959192764,-5.725799560546875,0.6063238049912252,4.228343584519266
10.476027965545654,22.9031982421875,-5.725799560546875,0.0,5.307100028715763
10.507880687713623,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
10.539858102798462,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
10.575679063796997,8.50893008283408,-5.0318603515625,19.364185539026533,-11.808361204815185
10.607752799987793,35.891017758627214,-5.725799560546875,-21.646365860732853,33.99225579905603
10.643813133239746,22.9031982421875,-5.725799560546875,0.0,-4.567267771358619
10.675834655761719,14.408804536078733,-5.35211181640625,11.666071215910444,-5.690447563832125
10.707831144332886,14.121172355774156,-5.0318603515625,10.010448417459738,1.3319669754275385
10.74381709098816,20.12744140625,-5.0318603515625,0.0,8.877123644865055
10.775878667831421,35.89005191323925,-5.725799560546875,-21.644756118419586,24.325442454103342
10.8078773021698,22.9031982421875,-5.725799560546875,0.0,-5.787604957731338
10.84384536743164,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
10.875986814498901,23.343890374474896,-5.7452392578125,-0.6048889053748284,5.594076204250333
10.91199517250061,22.579308514690876,-5.725799560546875,0.5398162124943725,4.31850306195059
10.94380259513855,22.9031982421875,-5.725799560546875,0.0,5.310111602652222
10.975971460342407,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
11.011902570724487,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
11.043948888778687,22.9031982421875,-5.725799560546875,0.0,5.03870361328125
11.075838565826416,31.05559018594413,-6.083343505859375,-11.203693604177717,15.36230111596641
11.11178994178772,16.936310306751118,-5.725799560546875,9.944813225727302,-8.271337598753256
11.143896579742432,22.9031982421875,-5.725799560546875,0.0,9.991836448896025
11.179723262786865,8.505450630077556,-5.0318603515625,19.369984626954075,-11.815813525926782
11.211633205413818,35.950792100755244,-5.725799560546875,-21.745989764279578,34.178368133052494
11.24372935295105,22.9031982421875,-5.725799560546875,0.0,-5.802122660240697
11.279786348342896,23.304461236931637,-5.7452392578125,-0.539173676136063,5.506436405893377
11.311800479888916,22.538891942992493,-5.725799560546875,0.6071771653250129,4.227810416501988
11.34383749961853,7.130148996881349,-5.0318603515625,21.66215401561442,-14.57963346934995
11.37984824180603,30.427560927388665,-5.530303955078125,-13.84390851179361,26.07196056142364
