Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.279642105102539,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.3116891384124756,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
2.3435797691345215,108.66224849742277,101.33334350585938,0.0,59.62265968110387
2.3801167011260986,18.717429509953618,101.1351318359375,-5.429928089506031,-17.840091987519838
2.4117116928100586,10.905042964979488,101.33334350585938,6.269305019305019,-5.151534879897881
2.447747230529785,14.6666259765625,101.33334350585938,0.0,6.012350307192724
2.4797613620758057,132.8901741689076,101.1351318359375,-6.191841628992977,69.46358505978426
2.511810064315796,35.45947265625,101.1351318359375,0.0,-24.54257952866649
2.547772169113159,32.32075584940611,101.28689575195312,4.219435237968978,4.13653111822512
2.580491542816162,150.12649759929573,101.1351318359375,-4.647935042934751,72.84539390925414
2.611469030380249,50.84049900047119,101.33334350585938,6.376878293485515,-25.707267141393068
2.647575855255127,54.6666259765625,101.33334350585938,0.0,14.851955684342931
2.6796040534973145,54.6666259765625,101.33334350585938,0.0,12.02665771484375
2.715623378753662,54.6666259765625,101.33334350585938,0.0,12.02665771484375
2.747662305831909,168.30202357445506,101.33334350585938,0.0,72.49409730395772
2.779660940170288,79.17640472083968,101.1351318359375,-6.194886774316138,-7.137400027154953
2.8156442642211914,71.36279304394183,101.33334350585938,5.506388221034435,9.067106564105693
2.8477120399475098,75.72180137757697,101.28689575195312,-1.4489739756491213,20.507176870916773
2.8795325756073,194.4345032275011,101.06097412109375,-7.109937273027402,83.48117980501041
2.9157533645629883,91.11453592318911,101.28689575195312,6.229801781663982,-13.494338668371608
2.947896957397461,93.79949244540524,101.33334350585938,1.4452225519287833,22.6420865340242
2.9838757514953613,94.6666259765625,101.33334350585938,0.0,21.469400025356432
3.015860080718994,196.89405505310714,101.84481811523438,16.00513291106187,66.77636083718988
3.0478932857513428,83.39182662107832,103.129638671875,40.14936448570279,-33.49980802190837
3.083946704864502,84.85823467741768,104.225830078125,30.397408350137187,15.092236296220662
3.115863561630249,57.847597183167046,106.21139526367188,62.17803627024242,-19.363199865008536
3.147614002227783,48.61188354336474,108.24530029296875,64.01152547460043,-6.871646126655674
3.183624744415283,138.70869566766356,110.74270629882812,69.3218622811952,38.799748298594885
3.215679168701172,31.926346235792813,113.608642578125,89.39847241951198,-52.21556822085476
3.251671075820923,23.44127188314185,116.61410522460938,83.50384536403442,-13.933496656474327
3.283829689025879,12.128937671616676,119.32516479492188,84.28400524782637,-19.63354474779798
3.3157131671905518,6.217431027077886,121.79998779296875,77.63769633507853,-15.481943476753536
3.3517775535583496,-6.871677176339283,124.69049072265625,80.18285714285715,-23.488960318128935
3.383803367614746,-1.9319344604300426,126.58950805664062,59.28983705644591,-5.4034589446889605
3.419912815093994,-7.942186977438865,128.60720825195312,55.85558994937728,-14.748621336533043
3.451927900314331,-17.85350807082653,130.515625,59.65168011804422,-21.335688331289965
3.4839766025543213,-13.813446442754167,131.91305541992188,43.60204127177778,-6.3631027238019175
3.5198187828063965,-6.320992595721879,132.81289672851562,25.115676136098966,0.3349403370564916
3.5519397258758545,-29.52086476213102,134.5,52.5347746035517,-33.81450167825989
3.583977460861206,-6.278025358813727,134.86441040039062,11.367306262085378,16.209980889540596
3.6198339462280273,-27.65027060957983,136.22415161132812,37.92277360711222,-27.792964690161845
3.651777982711792,-11.176620781196402,136.5,8.627701301994005,9.958117844583564
3.6879098415374756,-6.0,136.5,0.0,2.5015236936956784
3.719736337661743,-10.389537747047125,136.69186401367188,6.036802820599378,-6.894335185805827
3.751723289489746,99.87864335633107,137.0,9.618981698558361,53.16095077277519
3.787745714187622,-8.656070844722716,138.0,27.76011807453786,-43.176927254346914
3.8197765350341797,2.6136927577807327,138.23684692382812,7.398199244844612,8.827945980748442
3.8517656326293945,-3.30263393797698,138.69186401367188,14.225296472149134,-7.840148531448042
3.8879780769348145,-7.733061664767105,139.32241821289062,17.405648022007675,-7.631375112390813
3.9198367595672607,118.98730106198367,139.22857666015625,-2.9445870022219065,72.97324693337441
3.9561028480529785,17.506544220193142,139.5,7.489092966344762,-28.675510378879856
3.9880921840667725,20.935469165045976,139.54678344726562,1.4623284098192062,7.239692615978439
4.019923210144043,13.44046300175668,139.91305541992188,11.512192197593034,-5.09025955435986
4.055957794189453,5.230161702724557,140.64459228515625,20.31911526108407,-8.046261760762231
4.088031053543091,17.421630859375,140.64459228515625,0.0,13.95519025410901
4.120035886764526,14.72363179807535,140.76315307617188,3.706259828728582,0.421823765129246
4.156578540802002,14.976371470350408,140.85971069335938,2.6413095936868194,3.0741644084714523
4.187878847122192,16.5611572265625,140.85971069335938,0.0,4.992860688479722
4.223875522613525,16.5611572265625,140.85971069335938,0.0,3.64345458984375
4.2559239864349365,11.894311155350735,141.06521606445312,6.4080409780612735,-2.2463770188558314
4.287790775299072,15.373904241752367,141.08120727539062,0.5021110944752208,6.218772822623402
4.32388710975647,12.847302895983285,141.21826171875,3.799417048361192,0.37603395239452087
4.355927228927612,8.443166075630735,141.51272583007812,9.176551006761274,-3.2095372067601
4.387924671173096,-4.295076393553696,142.31442260742188,25.062309939776995,-15.406940804647949
4.423879623413086,6.902757550435717,142.5,5.162070749273806,9.033274902198803
4.455891370773315,8.570533339449058,142.5628662109375,1.963336361334902,2.9734135016183405
4.492246389389038,7.0998132683095765,142.69186401367188,3.554551128338206,-0.06376243165097473
4.523873567581177,5.3791883833407566,142.85971069335938,5.303281405369573,-1.0794774493130004
4.556108474731445,1.1570309557047578,143.1875,10.154948407158738,-4.790622526508134
4.592509984970093,-13.27505020360342,144.18966674804688,27.52730535235987,-17.712494355717894
4.624121427536011,-3.8989017629197695,144.5,9.831502938199616,5.555831937872954
4.660655736923218,2.0,144.5,0.0,4.740600938593357
4.691742658615112,-2.47358276444019,144.69186401367188,6.176877849587817,-5.331914951338609
4.7239110469818115,-6.719561884997804,145.0428466796875,10.913625277079673,-6.672433743278576
4.759795904159546,-14.97461805152377,145.75701904296875,19.91090313274795,-12.484711671276433
4.7920379638671875,-19.815578773145752,146.5,23.02596462190959,-11.890816280924689
4.823822736740112,-8.774595688831159,146.6212158203125,3.816220679301933,6.753814384518552
4.859991550445557,-14.132553805774684,146.992919921875,10.268123530457805,-8.630558839104234
4.891858339309692,-8.133301412497007,147.0,0.2221690208283457,3.196695616896923
4.9280617237091064,-15.169620443928824,147.34783935546875,9.630438370089706,-10.008936362839293
4.959998369216919,-18.82093067455456,147.7620849609375,12.954318051340934,-9.17184107238411
4.992080211639404,-1.3772672934167094,147.33599853515625,-13.277878078680486,16.228582922191027
5.027820110321045,-2.3675361700993847,147.0,-9.387439716501026,0.18076137760861655
5.060072898864746,-8.0,147.0,0.0,-6.425346618206273
5.091979026794434,-4.8626774510206445,146.86239624023438,-4.311512516528092,2.2126730832886357
5.128075122833252,-2.476949811711311,146.6212158203125,-6.6798557825644815,2.2413510117463624
5.160220146179199,-1.8497448914343155,146.4168701171875,-6.362892628859474,1.089495221032947
5.195970773696899,8.038403895300815,145.75701904296875,-18.444133445293026,11.967034078961516
5.227910041809082,7.531380476587692,145.2935791015625,-14.509494804729488,3.458385779533371
5.259932279586792,8.687454840471194,144.85971069335938,-13.543829356514491,4.950321418011242
5.2959325313568115,4.028617262803182,144.69186401367188,-4.660122195817805,-1.8484512095972638
5.32781720161438,5.611002587612367,144.5,-6.018337646020611,3.4808544201082823
5.359784841537476,2.0,144.5,0.0,-2.570643170380444
5.395878791809082,2.0,144.5,0.0,0.44
5.4278037548065186,0.5665818193804493,144.5628662109375,1.969922228115918,-1.3751767544837339
5.463942766189575,-0.9086550283902826,144.69186401367188,3.5686649561713044,-1.8354127256126576
5.495964050292969,-0.02252650984322302,144.7470703125,1.7237420997387052,0.4685548024819427
5.527921199798584,-4.748613504621651,145.0,7.914355841036086,-6.20176916095027
5.563896179199219,-8.126612544082844,145.3927001953125,10.926352938054741,-5.9695825903021555
5.596030235290527,-9.828337252988154,145.75701904296875,11.333768468521924,-5.311805736522596
5.631796360015869,-7.905716515708848,145.99179077148438,6.564255716285581,-1.3122624822253983
5.664052724838257,-17.56733874097359,146.59295654296875,18.65918761516432,-14.722709040941824
5.6959803104400635,-11.058758094032187,146.79876708984375,6.439482891095313,2.01016798368003
5.7319159507751465,-4.982985166797979,146.69186401367188,-2.9741181464825353,3.8673011345257784
5.763952732086182,-10.64225271871164,146.86239624023438,5.321112929623568,-7.866159265241826
5.7959513664245605,-4.822697522441016,146.7470703125,-3.6093062125983075,4.349290265745008
5.831994295120239,-4.393356146081311,146.6212158203125,-3.4858452252811474,-0.11493141446362337
5.864028453826904,-5.842123658803153,146.59295654296875,-0.8828375217864113,-2.356842902211944
5.900073766708374,-2.7361051958783986,146.4168701171875,-4.885625454786003,2.4452762193233077
5.932061672210693,-1.101733410809553,146.21621704101562,-6.271891255421579,2.081607166178797
5.963939189910889,5.613933998630534,145.75701904296875,-14.40335028417589,9.060799386984428
6.0001280307769775,3.5494839551574824,145.4375,-8.832473258595805,0.6133951290746227
6.032148122787476,0.5595232076520955,145.33599853515625,-3.1725289137951593,-1.8825621263631258
6.06397819519043,9.60089112506401,144.85659790039062,-15.045471211044184,11.985930118417837
6.100200176239014,-0.4565992795113738,144.90667724609375,1.3831504918939563,-7.719992079141973
6.1321916580200195,3.171832875544037,144.78369140625,-3.844330834240062,4.3117658608266565
6.16803503036499,0.46397437371595707,144.80303955078125,0.5397790385984049,-1.9952108670074877
6.2000086307525635,-1.5709258195123108,144.90667724609375,3.2403613918955183,-2.5390906787437917
6.231845855712891,1.44658748673375,144.85971069335938,-1.4757171002854168,3.0728476794997923
6.268086910247803,-2.32267945605621,145.0,3.8711324267603504,-3.878132839514074
6.29999303817749,-6.692645706241037,145.2935791015625,9.197215499985061,-6.533337693191879
6.332047462463379,-3.4254208555994423,145.3927001953125,3.0910334572490705,1.4894222836284337
6.368038177490234,-3.7895027038490086,145.5,2.9825045064150144,-1.5608750490298926
6.4000818729400635,-18.276124451452006,146.21621704101562,22.352093812315843,-19.504239852797472
6.43610692024231,-4.8648681640625,146.21621704101562,0.0,8.858400064046211
6.468106746673584,-9.429017383151496,146.4168701171875,6.26922819066916,-6.838407140463131
6.500201463699341,-5.66748046875,146.4168701171875,0.0,1.8790981413848655
6.536263465881348,-5.66748046875,146.4168701171875,0.0,-1.246845703125
6.568239212036133,-7.559797796036444,146.5,2.599662993394074,-3.6398271295500795
6.604162216186523,4.350640421550018,146.0,-13.917734035916698,11.93206338430616
6.635999441146851,-3.8124461330658392,145.99179077148438,-0.2578615881194347,-7.636858425443509
6.668063402175903,-13.629752708835746,146.4168701171875,13.270453733476241,-13.206261097507522
6.703879356384277,-1.5064835087731239,146.21621704101562,-5.597307758815627,9.545068659732028
6.736276865005493,-4.8648681640625,146.21621704101562,0.0,-3.8328783930188046
6.76780891418457,-9.486425448897476,146.4168701171875,6.364908300245793,-6.972305831645825
6.8038718700408936,7.157353121745652,145.79550170898438,-17.232266596138587,16.525647050085244
6.836123466491699,-11.617142258366556,146.168212890625,11.573817826444262,-19.877231009192336
6.871964693069458,10.722233979033678,145.42523193359375,-20.7052695223478,22.135033202577553
6.903964281082153,-0.9606682746544805,145.3927001953125,-1.0168875109925326,-9.793768438945747
6.936076879501343,-0.28456582374921124,145.33599853515625,-1.7657138614596481,0.769581469574149
6.9721519947052,4.701759943160706,145.0428466796875,-8.12191110318451,5.963707390760381
7.004150390625,-0.6272110289202689,145.0628662109375,0.6262436419504482,-4.679314919689054
7.036238193511963,1.1755597001062557,145.0,-1.9592661668437594,2.057297732436499
7.07210898399353,-1.3514239516188564,145.06521606445312,1.8175994896772607,-2.454094805306258
7.104101657867432,-0.20735391000292774,145.0628662109375,-0.07351822291178708,0.9201541063680292
7.140030384063721,-5.899818498537178,145.33599853515625,7.593040596520298,-6.6822189141604875
7.17218804359436,-1.343994140625,145.33599853515625,0.0,3.4827606242127263
7.20414400100708,-1.343994140625,145.33599853515625,0.0,-0.2956787109375
7.240093231201172,-1.588806350756438,145.34783935546875,0.32908154813573026,-0.5814326035298492
7.272103548049927,-1.7065325418785993,145.3616943359375,0.432925330214332,-0.5399145023662039
7.303926467895508,-1.9487182424323188,145.3836669921875,0.6900837894705314,-0.7373628707932253
7.3398706912994385,-1.53466796875,145.3836669921875,0.0,-0.03061206883426848
7.372029542922974,-0.4541307042075502,145.33599853515625,-1.4831057273624164,1.0239991485168798
7.40807843208313,-1.343994140625,145.33599853515625,0.0,-0.9540735019356179
7.439977407455444,-1.343994140625,145.33599853515625,0.0,-0.2956787109375
7.472004652023315,-1.343994140625,145.33599853515625,0.0,-0.2956787109375
7.508090019226074,4.292643470191189,145.0628662109375,-7.573513856568648,6.273514148872705
7.5402607917785645,1.1713124403082869,145.0,-1.9521874005138116,-2.0276915697827476
7.575893878936768,-7.002579039340795,145.33599853515625,9.430974831192993,-9.104753441733308
7.608078956604004,5.291781699262574,145.0428466796875,-9.105280696687624,12.743326381599882
7.6401121616363525,-0.6268750462805137,145.0628662109375,0.6256836708841895,-5.166642665710116
7.676263093948364,-5.873041957344049,145.33599853515625,7.548413027865083,-6.315773348944696
7.708163022994995,4.891905404678614,145.0628662109375,-8.572283747381023,11.400206374566778
7.739975452423096,108.7346233213782,145.2935791015625,7.248865117533373,49.982732923186674
7.776343584060669,17.956084537581138,145.33599853515625,1.1665355363231051,-19.597778962920625
7.808490514755249,24.845603096392672,145.0628662109375,-8.495113233571121,12.482793573093904
7.844231843948364,19.74853515625,145.0628662109375,0.0,0.5397161201700689
7.876177072525024,127.36390605177161,145.33599853515625,8.543005861384957,57.128354529837125
7.907977342605591,44.89961429294065,145.0628662109375,-8.585131894484412,-8.769903506575078
7.944115161895752,40.161416832507406,145.0428466796875,-0.5546725854290112,5.419782581460733
7.97622537612915,39.37488736450453,145.0628662109375,0.6227463195757778,7.91454682498949
8.00804591178894,147.81803411706716,145.33599853515625,8.586740621369412,62.21954484270116
8.044232368469238,58.412504984822995,145.34783935546875,0.3268959888366705,-9.623498016715033
8.07623815536499,58.87806380619746,145.33599853515625,-0.3700965780374389,13.397962246640935
8.112338066101074,58.656005859375,145.33599853515625,0.0,12.740289159124847
8.144354581832886,172.38626225435138,145.33599853515625,0.0,73.4581980018491
8.176262855529785,80.50614886603191,145.25485229492188,-2.5425967428656806,-9.721858023124064
8.212085962295532,82.96581655836623,145.0628662109375,-5.36213567019371,20.90662209465789
8.244496583938599,81.16286659316428,145.0,-1.9381109886071297,16.67078392731175
8.276040315628052,197.44448947069714,144.90667724609375,-2.9643227687530764,81.35183578352238
8.312204360961914,96.33765225946765,145.10263061523438,5.419708799324752,-10.281207434846575
8.34414029121399,103.81345734204757,144.91705322265625,-5.802783721120943,29.96230767307648
8.379998922348022,96.48424475671167,145.10263061523438,5.1753879705847154,14.98237959557347
8.411933422088623,212.72302959168275,145.1402587890625,1.178908368378986,84.20998003044005
8.444144487380981,107.05885824739414,145.68734741210938,16.98625350694727,-17.899049458572016
8.480224132537842,79.86557095482831,147.5,50.22404840861948,-10.22279941415671
8.512260913848877,75.54465577893785,149.01632690429688,47.316727673124426,5.769034400244089
8.548439025878906,61.29927479657607,151.08810424804688,57.24718035206072,-5.788785600732311
8.580024480819702,139.70143824362884,154.17376708984375,97.77740171043486,21.22401619528469
8.612324714660645,36.24013023208452,157.14569091796875,91.9618434934008,-42.473828445455055
8.648123979568481,49.940303052005234,159.14285278320312,55.81380969197044,12.638688958093159
8.680280685424805,39.50545451538778,161.08120727539062,60.282860638416196,-9.206144849043039
8.712206840515137,24.55295995083531,163.32241821289062,70.26227866267033,-17.87223984063796
8.748215198516846,35.4692425842267,164.8353271484375,41.98241470337217,9.443823411355439
8.780351638793945,15.309590782919635,166.8353271484375,62.248501038883944,-22.908768268349235
8.816402912139893,5.159864648926607,169.133056640625,63.84651464762233,-16.175382146553474
8.848556995391846,-28.118861778966107,172.29998779296875,98.19818434515184,-48.76015268082777
8.88003921508789,-14.702772257436123,174.27297973632812,62.68475552020604,-1.4796533751272722
8.916046380996704,-33.44129250124151,177.0,75.73548750206919,-32.847482083570966
8.948157548904419,-67.45029128522172,180.5,109.08381880870289,-59.830632195070606
8.980223894119263,-68.52494213668658,183.42764282226562,91.35728474604014,-29.977858924157385
9.01613974571228,-35.89038549504458,184.5,29.817309158407635,11.729902802703098
9.048210859298706,-63.43772212345936,186.5,62.396203539098934,-46.441706386178154
9.084147930145264,-64.41513592066772,188.35638427734375,51.64933135215453,-22.81607104018332
9.116273641586304,-27.698264940750548,188.103759765625,-7.861290202915755,25.580396243544065
9.148183345794678,-20.92395047342729,187.60000610351562,-15.793456567725347,3.482000577355466
9.184453964233398,-28.764577551096153,187.52032470703125,-2.1945354617147435,-11.750156270649427
9.216352939605713,9.008033361467945,185.80670166015625,-53.72473333682157,41.79902066089886
9.248237609863281,15.2605224291562,184.12069702148438,-52.90551752515617,16.701447785260108
9.284294605255127,27.988891207021794,181.96609497070312,-59.7554518163905,24.733576462805864
9.316396474838257,33.55636011449053,180.1400146484375,-56.860697847067556,20.723985784647805
9.352308750152588,64.52592760000532,177.0,-87.54321266667553,50.64373370605985
9.384150743484497,80.04966518553701,174.01852416992188,-93.53960310870752,44.94127596318965
9.41619086265564,73.16865897546583,171.85235595703125,-67.63013800598472,20.738191977242234
9.45207929611206,56.656979668035035,170.69049072265625,-32.36490426443339,5.161843673357257
9.48424768447876,73.9001912140977,169.07144165039062,-50.30992969276702,38.26053216516551
9.520433187484741,55.477076372550954,168.5,-15.79512728758493,1.0473997443293115
9.552210807800293,34.417713065700575,169.005615234375,15.933043327999039,-12.567880638938114
9.584144115447998,5.612519667384447,170.69049072265625,52.709195736650926,-30.877562175644165
9.620177268981934,20.52103824955835,171.5,22.464936250736077,12.102826144284197
9.652180910110474,10.272935182418287,172.54348754882812,32.58852437044869,-11.271588474680929
9.684368371963501,-88.97584469748867,177.79150390625,163.01638178748112,-126.78154000599707
9.72036337852478,-121.13895575497868,184.078369140625,174.70913198746447,-77.27392413611975
9.752471446990967,-103.7641103376406,187.93325805664062,120.05179685179685,-26.806706069484804
9.788249492645264,-58.86626529282747,189.2391357421875,36.51620387346245,14.929646098676045
9.820474863052368,-139.30416106849398,193.76605224609375,140.3999201401983,-118.70127058017664
9.852233648300171,-204.08856219199524,200.26702880859375,205.0340782627004,-130.82425619703344
9.8883798122406,-167.89397793480117,204.481689453125,116.6120335371686,-28.112156242490336
9.920063734054565,-121.25438521356925,205.5,32.09064202261543,7.597655811569965
9.952128887176514,-102.0,205.5,0.0,-6.424899858197062
9.988363027572632,-181.82264319936013,209.383544921875,107.14743918643354,-115.15867318210738
10.020298719406128,-165.7545388048784,211.5,66.25756467479735,-33.21144579275358
10.056334257125854,-23.655205528025718,206.54571533203125,-137.54609300016548,121.08924353519384
10.088297128677368,18.215130200541054,201.08172607421875,-170.90339082902676,65.13587502028366
10.12021255493164,1.302944496442521,197.32757568359375,-117.68874538469588,4.194132998331202
10.156412363052368,39.251442301363724,192.0482177734375,-145.74052232518954,58.91808902372003
10.188409805297852,157.041761818551,183.02883911132812,-281.92853043977254,175.9622330305191
10.220362186431885,200.6795884107582,173.68789672851562,-292.3852922080345,125.40667881525327
10.256296873092651,232.89108324819352,163.65188598632812,-279.1643786558434,117.93467287265341
10.288335800170898,319.067842696127,152.5,-348.446404493545,195.4270301748907
10.324427366256714,288.98451161722164,143.82308959960938,-240.46145002609862,78.21552889892911
10.356276512145996,334.71615365047063,135.5,-261.19358941745105,151.9576789235138
10.388378381729126,382.3320198289125,126.5,-280.5533663815208,166.71283179873873
10.42453384399414,432.5853115629179,115.88479614257812,-293.54082688871745,177.23563195017795
10.456486225128174,572.7570994679224,102.0,-434.5951657798706,309.6414880059127
10.492155075073242,613.7815733039383,87.5,-406.3026221732305,227.9861206860268
10.556166648864746,572.4888269020092,72.3616943359375,-236.55934040959878,145.0129672551884
10.59224271774292,537.8958313754653,67.156494140625,-144.2030132299421,114.89215737311349
10.624298095703125,602.397260834168,60.51019287109375,-207.396720530905,218.0017299499257
10.656287431716919,637.4477054786865,53.5,-219.07950913114425,203.0408547087363
10.692254066467285,615.0947727621949,48.224151611328125,-146.652298679179,141.2384017760434
10.860212087631226,600.7557513602413,38.5,-57.92625226706888,138.77050970393822
10.924939632415771,559.9736402703567,38.954559326171875,7.013537374926427,105.33906139776103
10.992135524749756,568.4087402847969,38.627655029296875,-4.865600669973953,129.14389955370945
11.02825117111206,568.1199033931188,38.5,-3.5331723218645656,125.3149509389937
11.06028151512146,566.0,38.5,0.0,122.75425938817881
11.09222936630249,567.6275942279171,38.428558349609375,-2.236379377257665,126.57963623959628
11.128206729888916,575.1016412434561,38.001983642578125,-11.84929302294778,133.87558173975697
11.16028118133545,577.2164402050297,37.59588623046875,-12.666641878174476,130.6888484353079
11.192301273345947,566.4755605347049,37.734039306640625,4.313803731221059,115.01965499385324
11.22837495803833,575.9932546299788,37.3983154296875,-9.310860581214666,135.18513435686953
11.26038670539856,574.1950573882089,37.231719970703125,-5.203228785035594,125.62307210198043
11.296218156814575,577.2789926325262,36.93243408203125,-8.347881601085302,130.5752316517479
11.328290462493896,577.5483921799785,36.70001220703125,-7.247401680172478,128.39592635284436
11.360514402389526,559.7864081164627,37.2930908203125,18.402047670478925,105.63485647555834
11.39638638496399,562.040497131027,37.716827392578125,11.820322164434216,123.51322867255763
11.428360223770142,559.5740655550927,38.1363525390625,13.134207147762218,119.03325312500007
11.464190483093262,559.909970053903,38.5,10.150049910161709,121.87387094039228
11.496142864227295,563.1554337375438,38.625,3.907610437426866,126.00052347827763
11.528318166732788,568.329409673884,38.5,-3.8823494564734458,129.91302934662193
11.564349174499512,566.0,38.5,0.0,122.79588219782981
11.59645938873291,563.8895782839652,38.593017578125,2.897252339224714,121.85855325539445
11.628432035446167,565.7738356001305,38.58660888671875,-0.20045191167587642,126.07260789152222
11.664514064788818,565.5213680319886,38.593017578125,0.17760275918572307,124.20089301659573
