Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.07059621810913,-20.85415443097361,165.18453979492188,0.19332541881018336,-4.984852061760953
9.102452993392944,-20.162687495002178,165.15933227539062,-0.7910693442672014,-3.73583244336317
9.134745597839355,-20.58082885904395,165.15682983398438,-0.07748412815591318,-4.861157022106627
9.170851945877075,-20.67891361302241,165.15933227539062,0.06930751909984746,-4.632429521169055
9.202648401260376,-21.054000583625026,165.17755126953125,0.5729925091667104,-5.03431474292506
9.238627672195435,-20.710205078125,165.17755126953125,0.0,-4.30143505827288
9.270670890808105,-20.2961963971787,165.15933227539062,-0.5685545073063302,-4.0334557648373695
9.302680969238281,-21.051713837510057,165.17755126953125,0.5691812656417591,-5.348069894141293
9.338547229766846,-20.33243546614798,165.15933227539062,-0.5081560590241988,-3.860237432413563
9.37050986289978,-21.211176307290753,165.18453979492188,0.7883618793387567,-5.520207741822189
9.402898788452148,-20.170360136248327,165.15933227539062,-0.7782816088569577,-3.4612046820548112
9.4384446144104,-20.6373291015625,165.15933227539062,0.0,-4.890629005111162
9.470367670059204,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
9.506439685821533,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
9.538310766220093,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
9.570879936218262,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
9.607394933700562,-21.00961343942948,165.17755126953125,0.49901393550746403,-4.970544556450337
9.638870477676392,-20.290241333390384,165.15933227539062,-0.5784796136201911,-3.7660565479834616
9.67054796218872,-20.6373291015625,165.15933227539062,0.0,-4.832529029859356
9.707505702972412,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
9.739119052886963,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
9.774664878845215,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
9.8073148727417,-20.581314178474155,165.15682983398438,-0.07667526243891036,-4.4703640459627545
9.838512897491455,-20.6273193359375,165.15682983398438,0.0,-4.577321674373174
9.874604940414429,-20.67894769035292,165.15933227539062,0.06936431465070018,-4.598166183864313
9.906906843185425,-21.04839381637865,165.17755126953125,0.5636478970894124,-5.021864496355427
9.938653469085693,-20.292685962538936,165.15933227539062,-0.574405231705942,-3.7409601405697663
9.975256204605103,-21.393976465643206,165.19644165039062,1.013683106801175,-5.66431830833742
10.00698471069336,-20.513275743367682,165.18453979492188,-0.3748057271996937,-3.715864537836193
10.043209791183472,-20.2197454687176,165.15933227539062,-0.6959727214081651,-4.12551376933017
10.074938297271729,-20.6373291015625,165.15933227539062,0.0,-4.891150035872369
10.106501817703247,-21.056650300010556,165.17755126953125,0.5774087031425916,-5.075383372566422
10.14316987991333,-20.33934514149335,165.15933227539062,-0.49663993344858515,-3.8770817829581636
10.175490856170654,-20.58085115663479,165.15682983398438,-0.07744696550451946,-4.715225763041204
10.211369276046753,-20.679200050001715,165.15933227539062,0.06978491406535688,-4.6332611452879275
10.242686986923218,-20.6373291015625,165.15933227539062,0.0,-4.5045977349222035
10.274622201919556,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
10.3111572265625,-20.35878684621099,165.14569091796875,-0.3732947094400188,-4.218433579911111
10.343257427215576,-20.582763671875,165.14569091796875,0.0,-4.71434878255916
10.375422954559326,-20.89166576632761,165.15933227539062,0.4238944412751802,-4.917133999429862
10.410812139511108,-20.6373291015625,165.15933227539062,0.0,-4.348594126278006
10.442830324172974,-21.481498585977427,165.19644165039062,1.159553307358211,-5.6071328774799145
10.479620695114136,-20.032475443183884,165.15933227539062,-1.0080894306310273,-3.2028847143126913
10.510721206665039,-20.6373291015625,165.15933227539062,0.0,-5.059053851074903
10.542592287063599,-21.05319302668758,165.17755126953125,0.5716465809376332,-5.067310032290386
10.578628540039062,-20.334024808958954,165.15933227539062,-0.5055071543392408,-3.863863493337235
10.611447095870972,-20.6373291015625,165.15933227539062,0.0,-4.786858935897957
10.642849206924438,-20.728897688695955,165.16329956054688,0.12616574418075668,-4.657356807364844
10.67945647239685,-20.94379328200407,165.17755126953125,0.38931367313178156,-4.823870591493265
10.710973978042603,-20.290293875476728,165.15933227539062,-0.5783920434762864,-3.8219400751220753
10.747138261795044,-20.58577706871233,165.15682983398438,-0.06923711204195389,-4.736264662353468
10.778627157211304,-20.370711687669967,165.14569091796875,-0.35341997367505334,-4.2454007017890305
10.810624122619629,-20.893035449231842,165.15933227539062,0.42617724611557195,-5.096967179093099
10.846802711486816,-23.549264396935243,165.30078125,3.910232328225408,-7.7385167217750395
10.878787755966187,-18.39795932805044,165.17755126953125,-3.8537429167909334,0.8392383813001838
10.910618543624878,-20.869968606423818,165.18453979492188,0.21968237789386116,-6.697262612896724
10.946855545043945,-20.22012720485543,165.15933227539062,-0.695336494511782,-3.863795277619452
10.978834629058838,-20.58034896092631,165.15682983398438,-0.07828395835197947,-4.816175344824859
11.0144624710083,-20.6794526709892,165.15933227539062,0.07020594904450078,-4.634387241650271
11.046682596206665,-21.207727486669203,165.18453979492188,0.7826138449695031,-5.223067878832468
11.078489542007446,-20.578370950212793,165.17755126953125,-0.2197235465203442,-3.965887798909134
11.114769220352173,-20.284689717745287,165.15682983398438,-0.5710493636536856,-4.159247331629922
11.146613121032715,-21.100680412836116,165.17755126953125,0.6507922245185251,-5.425340161442697
11.182560205459595,-20.333292709713533,165.15933227539062,-0.5067273197482809,-3.8264673596486913
