Time (s),Target Speed,Current Position,Current Speed,Target Degree
11.510397911071777,-10.696824719101123,-94.0625,-1.963625468164794,-0.8949401311609921
11.546446561813354,-1.6129480088011157,-94.61289978027344,-15.268754051086683,9.215257557181031
11.57841682434082,-10.439209048472065,-94.6290283203125,-0.5045571848382236,-9.565544345947458
11.61039423942566,7.348469479085864,-95.5,-27.247449131809773,21.542030988096016
11.646479368209839,2.06575508406166,-96.09423828125,-16.462130869269433,-0.3751780528738182
11.678475856781006,3.286021978270016,-96.6290283203125,-16.713275562741693,4.859691483346961
11.714483976364136,-6.741943359375,-96.6290283203125,0.0,-8.909478336799125
11.746461629867554,-6.741943359375,-96.6290283203125,0.0,-1.4832275390625
11.778276205062866,-17.591683451861186,-96.109375,16.350722419768644,-16.025866201707437
11.814457893371582,-8.361920137905134,-96.078125,0.8636168965085557,4.8010716305427925
11.846510171890259,-19.815003791088714,-95.5,18.025006318481186,-17.246334037808303
11.878486394882202,-27.081150801901167,-94.6290283203125,27.232012404210277,-17.099432024066864
11.914539575576782,-11.042637782380561,-94.61289978027344,0.4473955715457263,9.351059942865536
11.94630217552185,-20.31432641203495,-94.15625,14.378044020058253,-14.937793615913268
11.982550144195557,-13.137342830918637,-94.078125,2.155988051531062,1.9889516833279357
12.014503717422485,-11.84375,-94.078125,0.0,-1.5260244318985285
12.046520471572876,-0.7512261782519811,-94.61289978027344,-16.704957102001906,12.193022470617143
12.082334995269775,-10.471923800839097,-94.6290283203125,-0.4500325975598398,-9.452760807858454
12.114357709884644,-3.0493701420530694,-95.0,-11.584383096578218,7.672492550157512
12.150484561920166,8.614065873125902,-96.0,-27.69010978854317,15.676230286534537
12.18246078491211,-6.053524685191122,-96.09375,-2.9316255246814635,-13.015616459226832
12.214417934417725,-7.487943121890455,-96.109375,-0.48884479684924254,-2.752824759783934
12.250542640686035,-7.78125,-96.109375,0.0,-1.9284979909065085
12.28246545791626,-8.10600391496794,-96.09375,0.4891731916132355,-2.145755808546636
12.31432294845581,-9.76553045326309,-96.0,2.9425507554384835,-4.086703633673324
12.350482940673828,-17.29700902041462,-95.5,13.828348367357703,-11.941188844950492
12.382492542266846,-27.068371819074226,-94.6290283203125,27.21071409949871,-19.175038090160136
12.418326377868652,-10.741943359375,-94.6290283203125,0.0,9.785774914889354
12.451160907745361,-11.069050757993868,-94.61289978027344,0.4914171975679033,-2.7926975403255487
12.482334613800049,-10.774200439453125,-94.61289978027344,0.0,-2.1180448332133572
12.518547058105469,-10.47471135642542,-94.6290283203125,-0.44538667158263434,-2.0007553588045988
12.550358057022095,-10.741943359375,-94.6290283203125,0.0,-2.5872003348501047
12.582773685455322,-3.131142258028915,-95.0,-11.448096236618476,7.71125945923659
12.618221521377563,-0.5434009435864358,-95.5,-14.094331760689276,4.45659289955802
12.650254726409912,-0.1736699192963389,-95.92573547363281,-13.291431889063395,2.7506726203558407
12.68630576133728,-5.016314461623924,-96.09375,-4.660309230626794,-3.8156123847814376
12.718271255493164,-9.759841268657272,-96.0,2.933068781095455,-6.652172518064333
12.750339984893799,-9.538004615162818,-95.92573547363281,2.3157926040474033,-2.34617462204513
12.786298513412476,-16.103539177595376,-95.5,11.839231962658959,-10.621575091358984
12.818366050720215,-19.3601267564773,-95.0,15.6002112607955,-9.880784880164997
12.850332736968994,-17.701018445284372,-94.6290283203125,11.59845847651562,-4.676012289594654
12.886359930038452,-10.741943359375,-94.6290283203125,0.0,2.7903098929735575
12.918748378753662,-10.741943359375,-94.6290283203125,0.0,-2.3632275390625
12.954361200332642,-8.311768715384972,-94.75807189941406,-3.62014580964484,0.6651798131191216
12.986268520355225,-5.45254100564668,-95.0,-7.579098323922201,2.603835005400925
13.018310070037842,0.365630582350839,-95.5,-15.609384303918066,7.8378211988853845
13.054384708404541,0.3174109621638781,-96.0,-13.862351603606463,2.621819386790645
13.086370468139648,-8.0,-96.0,0.0,-8.692246387673405
13.122395277023315,-8.0,-96.0,0.0,-1.76
13.154237270355225,-18.416585219831617,-95.5,15.694308699719365,-15.700245254282386
13.186341762542725,-19.344764281258357,-95.0,15.574607135430591,-7.934096099586768
13.222186088562012,-14.533637692088949,-94.75807189941406,6.749635818195122,-0.8779380179541341
13.254181146621704,-10.483856201171875,-94.75807189941406,0.0,1.0688908174883154
13.286291599273682,-5.479485009132624,-95.0,-7.534191651445627,4.356829293348777
13.322336673736572,-10.0,-95.0,0.0,-5.544806883210839
13.354181289672852,0.42152072180000744,-95.5,-15.702534536333346,11.751569755187731
13.390217781066895,-9.0,-95.5,0.0,-8.9552060543048
13.422375679016113,1.3269626192470483,-96.0,-15.54493769874508,11.755359641784882
13.454407691955566,-18.370791939111395,-95.5,15.61798656518566,-23.36435924180006
13.490537166595459,-9.0,-95.5,0.0,4.928519671198533
13.522996664047241,-9.0,-95.5,0.0,-1.98
13.554336309432983,-19.572831015489484,-95.0,15.954718359149144,-16.280852443036142
13.590855360031128,-10.0,-95.0,0.0,4.794310399148449
13.622655630111694,0.43805702027437476,-95.5,-15.730095033790626,11.789543825276818
13.658576011657715,-9.0,-95.5,0.0,-8.98209478923136
13.690656661987305,-9.0,-95.5,0.0,-1.98
13.722464323043823,-9.0,-95.5,0.0,-1.98
13.758774042129517,-9.0,-95.5,0.0,-1.98
13.790706634521484,-9.0,-95.5,0.0,-1.98
13.822277784347534,-19.505073990980577,-95.0,15.841789984967631,-16.12393979209822
13.85893440246582,-10.0,-95.0,0.0,4.718500947637409
13.89031434059143,-10.0,-95.0,0.0,-2.2
13.926844120025635,-0.7880046467309736,-95.5,-13.686658922115045,9.10582535743676
13.959038496017456,-9.0,-95.5,0.0,-8.796500172313873
13.990418910980225,-9.0,-95.5,0.0,-1.98
14.027103900909424,-9.0,-95.5,0.0,-1.98
14.058574199676514,-9.0,-95.5,0.0,-1.98
14.090493202209473,-9.0,-95.5,0.0,-1.98
14.12714171409607,-9.0,-95.5,0.0,-1.98
14.158170461654663,-19.66407225639962,-95.0,16.10678709399937,-16.493439694693357
14.194886207580566,-0.8265711371947848,-95.5,-13.622381438008691,16.046952249430714
14.22621774673462,-9.0,-95.5,0.0,-8.933915118926617
14.258214235305786,-9.0,-95.5,0.0,-1.98
14.295021533966064,-9.0,-95.5,0.0,-1.98
14.326310157775879,-9.0,-95.5,0.0,-1.98
14.362120151519775,-9.0,-95.5,0.0,-1.98
14.394294738769531,-9.0,-95.5,0.0,-1.98
14.42674708366394,-9.0,-95.5,0.0,-1.98
14.462373971939087,-18.425624577309648,-95.0,14.042707628849412,-13.734211639511038
14.494750261306763,0.2598350099715194,-95.5,-15.433058349952534,18.31793662651502
14.527025699615479,-9.0,-95.5,0.0,-9.63067638237336
14.562987804412842,-9.0,-95.5,0.0,-1.98
14.594573497772217,-9.0,-95.5,0.0,-1.98
14.63041639328003,-9.0,-95.5,0.0,-1.98
14.662348985671997,-9.0,-95.5,0.0,-1.98
14.694175243377686,-9.0,-95.5,0.0,-1.98
14.730215787887573,-9.0,-95.5,0.0,-1.98
14.762162208557129,-9.0,-95.5,0.0,-1.98
14.794271230697632,-9.0,-95.5,0.0,-1.98
14.830659627914429,-9.0,-95.5,0.0,-1.98
14.862422227859497,1.4503909213125343,-96.0,-15.750651535520891,12.037899132602782
14.898333072662354,-17.35075126095036,-95.5,13.917918768250598,-20.371057828445977
14.930336713790894,-9.0,-95.5,0.0,4.980501071493553
14.96228551864624,-9.0,-95.5,0.0,-1.98
14.99846363067627,-9.0,-95.5,0.0,-1.98
15.030495643615723,-9.0,-95.5,0.0,-1.98
15.06235647201538,-9.0,-95.5,0.0,-1.98
15.098595142364502,0.27659803986055387,-96.0,-13.794330066434256,9.46056412812897
15.130321979522705,-18.458560346382825,-95.5,15.764267243971375,-22.755335490218723
15.166364669799805,-9.0,-95.5,0.0,5.017348130719363
15.198172330856323,-9.0,-95.5,0.0,-1.98
15.230281352996826,-9.0,-95.5,0.0,-1.98
15.266251564025879,-9.0,-95.5,0.0,-1.98
15.298116207122803,-9.0,-95.5,0.0,-1.98
15.334274053573608,-9.0,-95.5,0.0,-1.98
15.366294384002686,-21.024276485516403,-94.92022705078125,18.10788431179817,-18.020167812845514
15.39823603630066,1.8857251572373972,-95.5,-18.14287526206233,22.919510285816944
15.434262037277222,-9.0,-95.5,0.0,-10.036347547662627
15.466333389282227,-9.0,-95.5,0.0,-1.98
15.498281002044678,-9.0,-95.5,0.0,-1.98
15.53430461883545,-9.0,-95.5,0.0,-1.98
15.566362619400024,-9.0,-95.5,0.0,-1.98
15.602310419082642,-9.0,-95.5,0.0,-1.98
15.634284496307373,-9.0,-95.5,0.0,-1.98
15.666125059127808,-9.0,-95.5,0.0,-1.98
15.702335357666016,-9.0,-95.5,0.0,-1.98
15.734140634536743,-9.0,-95.5,0.0,-1.98
15.766173839569092,-9.0,-95.5,0.0,-1.98
15.802234172821045,-9.0,-95.5,0.0,-1.98
15.834234237670898,-9.0,-95.5,0.0,-1.98
15.870152235031128,-9.0,-95.5,0.0,-1.98
15.902138948440552,-9.0,-95.5,0.0,-1.98
15.934224605560303,-9.0,-95.5,0.0,-1.98
15.970278024673462,-9.0,-95.5,0.0,-1.98
16.002391815185547,-9.0,-95.5,0.0,-1.98
16.03410577774048,-9.0,-95.5,0.0,-1.98
16.070306062698364,-9.0,-95.5,0.0,-1.98
16.102249145507812,-9.0,-95.5,0.0,-1.98
16.138339519500732,-9.0,-95.5,0.0,-1.98
16.170302629470825,-9.0,-95.5,0.0,-1.98
16.202319145202637,-9.0,-95.5,0.0,-1.98
16.238365411758423,-9.0,-95.5,0.0,-1.98
16.270142078399658,-9.0,-95.5,0.0,-1.98
16.3062002658844,-9.0,-95.5,0.0,-1.98
16.338149070739746,-9.0,-95.5,0.0,-1.98
16.37021565437317,-9.0,-95.5,0.0,-1.98
16.406224966049194,-9.0,-95.5,0.0,-1.98
16.438293933868408,-9.0,-95.5,0.0,-1.98
16.470104932785034,-9.0,-95.5,0.0,-1.98
16.506315231323242,-9.0,-95.5,0.0,-1.98
16.538325548171997,-9.0,-95.5,0.0,-1.98
16.574284076690674,-9.0,-95.5,0.0,-1.98
16.60626482963562,-9.0,-95.5,0.0,-1.98
16.638099908828735,-9.0,-95.5,0.0,-1.98
16.67430543899536,-9.0,-95.5,0.0,-1.98
16.706255435943604,-9.0,-95.5,0.0,-1.98
16.738311052322388,-9.0,-95.5,0.0,-1.98
16.774176836013794,-9.0,-95.5,0.0,-1.98
16.80615782737732,-9.0,-95.5,0.0,-1.98
16.84221839904785,-9.0,-95.5,0.0,-1.98
16.87412929534912,-9.0,-95.5,0.0,-1.98
16.906224250793457,-9.0,-95.5,0.0,-1.98
16.942439079284668,-9.0,-95.5,0.0,-1.98
16.9743595123291,-9.0,-95.5,0.0,-1.98
17.006339073181152,-9.0,-95.5,0.0,-1.98
17.04228687286377,-9.0,-95.5,0.0,-1.98
17.07454228401184,-9.0,-95.5,0.0,-1.98
17.110306978225708,-9.0,-95.5,0.0,-1.98
17.142144441604614,-9.0,-95.5,0.0,-1.98
17.17431879043579,-9.0,-95.5,0.0,-1.98
17.21032691001892,-9.0,-95.5,0.0,-1.98
17.242300748825073,-9.0,-95.5,0.0,-1.98
17.278494358062744,-9.0,-95.5,0.0,-1.98
17.310187816619873,-9.0,-95.5,0.0,-1.98
17.342243671417236,-9.0,-95.5,0.0,-1.98
17.378234148025513,-9.0,-95.5,0.0,-1.98
17.41023302078247,-9.0,-95.5,0.0,-1.98
17.442282676696777,-9.0,-95.5,0.0,-1.98
17.47827434539795,-9.0,-95.5,0.0,-1.98
17.510127067565918,-9.0,-95.5,0.0,-1.98
17.546334743499756,-9.0,-95.5,0.0,-1.98
17.57835030555725,-9.0,-95.5,0.0,-1.98
17.610377311706543,-9.0,-95.5,0.0,-1.98
17.646340370178223,-9.0,-95.5,0.0,-1.98
17.67813754081726,-9.0,-95.5,0.0,-1.98
17.710301399230957,-9.0,-95.5,0.0,-1.98
17.746341466903687,-9.0,-95.5,0.0,-1.98
17.778286933898926,-9.0,-95.5,0.0,-1.98
17.814385414123535,-9.0,-95.5,0.0,-1.98
17.846221446990967,-9.0,-95.5,0.0,-1.98
17.878359079360962,-9.0,-95.5,0.0,-1.98
17.91419768333435,-9.0,-95.5,0.0,-1.98
17.946484804153442,-9.0,-95.5,0.0,-1.98
17.978307008743286,-9.0,-95.5,0.0,-1.98
18.01433038711548,-9.0,-95.5,0.0,-1.98
18.046436309814453,-9.0,-95.5,0.0,-1.98
18.083083152770996,-9.0,-95.5,0.0,-1.98
18.114635467529297,-9.0,-95.5,0.0,-1.98
18.14640974998474,-9.0,-95.5,0.0,-1.98
18.18233370780945,-9.0,-95.5,0.0,-1.98
18.21433973312378,-9.0,-95.5,0.0,-1.98
18.250338315963745,-9.0,-95.5,0.0,-1.98
18.282730102539062,-9.0,-95.5,0.0,-1.98
18.314130544662476,-9.0,-95.5,0.0,-1.98
18.350175619125366,-9.0,-95.5,0.0,-1.98
18.382168531417847,-9.0,-95.5,0.0,-1.98
18.41420269012451,-9.0,-95.5,0.0,-1.98
18.450202703475952,-9.0,-95.5,0.0,-1.98
18.48230004310608,-9.0,-95.5,0.0,-1.98
18.518357038497925,-9.0,-95.5,0.0,-1.98
18.550297737121582,-9.0,-95.5,0.0,-1.98
18.582069635391235,-9.0,-95.5,0.0,-1.98
18.61836051940918,-9.0,-95.5,0.0,-1.98
18.650306940078735,-9.0,-95.5,0.0,-1.98
18.682380437850952,-9.0,-95.5,0.0,-1.98
18.71826171875,-9.0,-95.5,0.0,-1.98
18.75027370452881,-9.0,-95.5,0.0,-1.98
18.787091493606567,-9.0,-95.5,0.0,-1.98
18.818299531936646,-9.0,-95.5,0.0,-1.98
18.85014271736145,-9.0,-95.5,0.0,-1.98
18.8862247467041,-9.0,-95.5,0.0,-1.98
18.918193817138672,-9.0,-95.5,0.0,-1.98
18.95028519630432,-9.0,-95.5,0.0,-1.98
18.986459493637085,-9.0,-95.5,0.0,-1.98
19.018269538879395,-9.0,-95.5,0.0,-1.98
19.054274082183838,-9.0,-95.5,0.0,-1.98
19.08629083633423,-9.0,-95.5,0.0,-1.98
19.11824083328247,-9.0,-95.5,0.0,-1.98
19.154099464416504,-9.0,-95.5,0.0,-1.98
19.18627405166626,-9.0,-95.5,0.0,-1.98
19.222283601760864,-9.0,-95.5,0.0,-1.98
19.254289627075195,-9.0,-95.5,0.0,-1.98
19.28623604774475,-9.0,-95.5,0.0,-1.98
19.32220959663391,-9.0,-95.5,0.0,-1.98
19.354422092437744,-9.0,-95.5,0.0,-1.98
19.386230945587158,-9.0,-95.5,0.0,-1.98
19.42231273651123,-9.0,-95.5,0.0,-1.98
19.454137086868286,-9.0,-95.5,0.0,-1.98
19.490264177322388,-9.0,-95.5,0.0,-1.98
19.522286653518677,-9.0,-95.5,0.0,-1.98
19.55472230911255,-9.0,-95.5,0.0,-1.98
19.590259313583374,-9.0,-95.5,0.0,-1.98
19.622416019439697,-9.0,-95.5,0.0,-1.98
19.654277086257935,-9.0,-95.5,0.0,-1.98
19.69009757041931,-9.0,-95.5,0.0,-1.98
19.72233748435974,-9.0,-95.5,0.0,-1.98
19.758365869522095,-9.0,-95.5,0.0,-1.98
19.790375232696533,-9.0,-95.5,0.0,-1.98
19.8222873210907,-9.0,-95.5,0.0,-1.98
19.85827898979187,-9.0,-95.5,0.0,-1.98
19.890318155288696,-9.0,-95.5,0.0,-1.98
19.922211170196533,-9.0,-95.5,0.0,-1.98
19.95822787284851,-9.0,-95.5,0.0,-1.98
19.990185022354126,-9.0,-95.5,0.0,-1.98
20.02622890472412,-9.0,-95.5,0.0,-1.98
20.058100700378418,-9.0,-95.5,0.0,-1.98
20.09023118019104,-9.0,-95.5,0.0,-1.98
20.126092195510864,-9.0,-95.5,0.0,-1.98
20.158225059509277,-9.0,-95.5,0.0,-1.98
20.194228649139404,-9.0,-95.5,0.0,-1.98
20.226356744766235,-9.0,-95.5,0.0,-1.98
20.258147716522217,-9.0,-95.5,0.0,-1.98
20.294160842895508,-9.0,-95.5,0.0,-1.98
20.32641100883484,-9.0,-95.5,0.0,-1.98
20.35811448097229,-21.127592986622602,-94.92022705078125,18.280078480308507,-18.257141252041073
20.394123792648315,0.6536724472174615,-95.5,-16.08945407869577,19.26606523958601
20.426449060440063,-9.0,-95.5,0.0,-9.951951194239937
20.46246576309204,-9.0,-95.5,0.0,-1.98
20.494521379470825,-9.0,-95.5,0.0,-1.98
20.52625060081482,-9.0,-95.5,0.0,-1.98
20.562490463256836,-9.0,-95.5,0.0,-1.98
20.594226837158203,-9.0,-95.5,0.0,-1.98
20.626405954360962,-9.0,-95.5,0.0,-1.98
20.66243577003479,-9.0,-95.5,0.0,-1.98
20.694485425949097,-9.0,-95.5,0.0,-1.98
20.730373859405518,-9.0,-95.5,0.0,-1.98
20.76247811317444,-9.0,-95.5,0.0,-1.98
20.794474601745605,-9.0,-95.5,0.0,-1.98
20.830345153808594,-9.0,-95.5,0.0,-1.98
20.862924337387085,-9.0,-95.5,0.0,-1.98
20.89437246322632,-9.0,-95.5,0.0,-1.98
20.9305682182312,-9.0,-95.5,0.0,-1.98
20.96249222755432,-9.0,-95.5,0.0,-1.98
20.99836492538452,-9.0,-95.5,0.0,-1.98
21.030315160751343,-9.0,-95.5,0.0,-1.98
21.062413692474365,-9.0,-95.5,0.0,-1.98
21.098374605178833,-9.0,-95.5,0.0,-1.98
21.130386352539062,-9.0,-95.5,0.0,-1.98
21.166401624679565,-9.0,-95.5,0.0,-1.98
21.198385000228882,-9.0,-95.5,0.0,-1.98
21.230296850204468,-9.0,-95.5,0.0,-1.98
21.266367197036743,-9.0,-95.5,0.0,-1.98
21.298304080963135,-9.0,-95.5,0.0,-1.98
21.33035373687744,-9.0,-95.5,0.0,-1.98
21.36637043952942,-9.0,-95.5,0.0,-1.98
21.398378610610962,-9.0,-95.5,0.0,-1.98
21.434531927108765,-9.0,-95.5,0.0,-1.98
21.466700315475464,-9.0,-95.5,0.0,-1.98
21.49844980239868,-9.0,-95.5,0.0,-1.98
21.534688472747803,-9.0,-95.5,0.0,-1.98
21.566578149795532,-9.0,-95.5,0.0,-1.98
21.598326206207275,1.449681203391485,-96.0,-15.749468672319143,12.036266776834308
21.63442826271057,-17.309446671377344,-95.5,13.849077785628909,-20.24905924785951
21.666812896728516,-9.0,-95.5,0.0,4.862799549710218
21.702691793441772,-9.0,-95.5,0.0,-1.98
21.734611988067627,-9.0,-95.5,0.0,-1.98
21.766305685043335,-9.0,-95.5,0.0,-1.98
21.802558660507202,-9.0,-95.5,0.0,-1.98
21.834797143936157,-9.0,-95.5,0.0,-1.98
21.866827964782715,-9.0,-95.5,0.0,-1.98
21.902263879776,-9.0,-95.5,0.0,-1.98
21.93434715270996,-9.0,-95.5,0.0,-1.98
21.970304250717163,-9.0,-95.5,0.0,-1.98
22.002529859542847,-9.0,-95.5,0.0,-1.98
22.034555673599243,-9.0,-95.5,0.0,-1.98
22.070292234420776,-9.0,-95.5,0.0,-1.98
22.10235047340393,-9.0,-95.5,0.0,-1.98
22.13826823234558,-9.0,-95.5,0.0,-1.98
22.170324087142944,-9.0,-95.5,0.0,-1.98
22.20239520072937,-9.0,-95.5,0.0,-1.98
22.23831820487976,-9.0,-95.5,0.0,-1.98
22.270776510238647,-9.0,-95.5,0.0,-1.98
22.302585124969482,-9.0,-95.5,0.0,-1.98
22.338411569595337,-9.0,-95.5,0.0,-1.98
22.370280981063843,-9.0,-95.5,0.0,-1.98
22.40657067298889,-9.0,-95.5,0.0,-1.98
22.438790321350098,-9.0,-95.5,0.0,-1.98
22.470859050750732,-9.0,-95.5,0.0,-1.98
22.506584882736206,-9.0,-95.5,0.0,-1.98
22.538264274597168,-9.0,-95.5,0.0,-1.98
22.57021188735962,-9.0,-95.5,0.0,-1.98
22.606292486190796,-9.0,-95.5,0.0,-1.98
22.638343572616577,-9.0,-95.5,0.0,-1.98
22.67437195777893,0.32649236694260786,-96.0,-13.87748727823768,9.565134168549175
22.70659065246582,-18.311777634704615,-95.5,15.519629391174359,-22.352737521625304
22.738537073135376,-9.0,-95.5,0.0,5.791959122908505
22.774457454681396,-9.0,-95.5,0.0,-1.98
22.8067409992218,-9.0,-95.5,0.0,-1.98
22.838452577590942,-9.0,-95.5,0.0,-1.98
22.874685287475586,-9.0,-95.5,0.0,-1.98
22.906346797943115,-9.0,-95.5,0.0,-1.98
22.942360877990723,-9.0,-95.5,0.0,-1.98
22.97433352470398,-9.0,-95.5,0.0,-1.98
23.00626826286316,-9.0,-95.5,0.0,-1.98
23.042793035507202,-9.0,-95.5,0.0,-1.98
23.07424807548523,-9.0,-95.5,0.0,-1.98
23.110384464263916,-9.0,-95.5,0.0,-1.98
23.142316579818726,-9.0,-95.5,0.0,-1.98
23.174145698547363,-9.0,-95.5,0.0,-1.98
23.21022891998291,-9.0,-95.5,0.0,-1.98
23.242430686950684,-9.0,-95.5,0.0,-1.98
23.274630069732666,-9.0,-95.5,0.0,-1.98
23.310264110565186,-9.0,-95.5,0.0,-1.98
23.342180013656616,-9.0,-95.5,0.0,-1.98
23.378305673599243,-9.0,-95.5,0.0,-1.98
23.410048007965088,-9.0,-95.5,0.0,-1.98
23.442501544952393,-9.0,-95.5,0.0,-1.98
23.478520393371582,-9.0,-95.5,0.0,-1.98
23.510852813720703,-9.0,-95.5,0.0,-1.98
23.542379140853882,-9.0,-95.5,0.0,-1.98
23.578309059143066,-9.0,-95.5,0.0,-1.98
23.610408544540405,-9.0,-95.5,0.0,-1.98
23.646599769592285,-9.0,-95.5,0.0,-1.98
23.67857599258423,-9.0,-95.5,0.0,-1.98
23.710042715072632,-9.0,-95.5,0.0,-1.98
23.746473789215088,-9.0,-95.5,0.0,-1.98
23.77804398536682,-9.0,-95.5,0.0,-1.98
23.81025981903076,-9.0,-95.5,0.0,-1.98
23.846320390701294,-9.0,-95.5,0.0,-1.98
23.87829899787903,-9.0,-95.5,0.0,-1.98
