Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.7416610717773438,-109.64648086645315,56.475830078125,-193.76139907674477,-7.883936521838237
1.77311372756958,-41.40707696941294,48.575042724609375,-254.82182321504095,88.65394600247629
1.8058397769927979,-49.47418091935651,42.057220458984375,-197.924501527635,12.931543397779382
1.8421998023986816,-54.94254747356855,36.606903076171875,-152.4751080518649,7.212688341579147
1.8725805282592773,-34.81992794636514,31.833343505859375,-154.1890767951206,33.31457268951797
1.9050390720367432,-37.97221467885548,27.8482666015625,-122.3680862123242,7.82799405764187
1.940986156463623,-63.81333743344673,25.547607421875,-63.96182042342211,-23.389387668042136
1.973663568496704,-59.68106819467992,23.659210205078125,-58.25962104272096,-0.7970631623296853
2.0099756717681885,-74.59922692352,22.69757080078125,-26.985093799341666,-23.437493713686322
2.0421717166900635,-93.67826679687217,22.827392578125,3.947827473953613,-36.68617481595743
2.0735204219818115,-109.25613829532423,23.612030029296875,24.680030296894568,-40.88694818618951
2.1091103553771973,-131.42205585564903,25.37872314453125,49.84527212920672,-53.232769897109584
2.141331434249878,-126.76827555751822,26.5,34.61379259586369,-29.365479528064327
2.173081874847412,-141.99976491970443,28.058380126953125,49.61040735315325,-51.77723381061393
2.2092761993408203,-140.0707781777816,29.404754638671875,37.4195993718235,-35.1235881700212
2.241283655166626,-144.80413301474667,30.606903076171875,37.29420118343195,-41.49115800606517
2.2770450115203857,-140.8778489014808,31.5,24.796414835801333,-31.888272327482508
2.308898448944092,-137.1841544630937,31.98779296875,15.388304313489526,-29.43274150593919
2.3407037258148193,-127.951171875,31.98779296875,0.0,-20.454433278838454
2.3804774284362793,-127.951171875,31.98779296875,0.0,-28.1492578125
2.410362958908081,-109.47434772126707,31.21160888671875,-25.62014637601322,-3.8924745532316454
2.442441463470459,-111.07442932336089,30.606903076171875,-18.92197163554435,-22.870164841440577
2.4781553745269775,-105.83949539335516,29.8006591796875,-22.2719022089914,-16.013364018066653
2.5099406242370605,-106.85710587118197,29.261016845703125,-16.978269186050873,-21.758992421620526
2.548504114151001,-96.30626444980209,28.24530029296875,-27.791561203454844,-9.227680455733793
2.57804799079895,-95.89703595650931,27.5,-23.504940072484473,-17.14909546669637
2.610060214996338,-93.38319428235592,26.772552490234375,-22.845026130969316,-14.936182786390042
2.6460769176483154,-90.75764729652572,25.98101806640625,-21.944041615165474,-14.660885545787217
2.6781117916107178,-77.14892693042019,24.80126953125,-36.76025199096636,-0.028471705024886163
2.7149081230163574,-87.28355191796086,24.21795654296875,-15.98045708985689,-24.156002999926745
2.7459769248962402,-63.982158094222946,22.793609619140625,-45.32046730389926,12.644090559983898
2.7782108783721924,-69.37672495365238,21.830535888671875,-29.909031001725197,-15.144364661599596
2.8132171630859375,-68.24105648484768,20.9381103515625,-25.85230820233721,-10.171712832707234
2.845367670059204,-68.46843909613906,20.25665283203125,-20.9302870533099,-12.039981380699496
2.878312826156616,-62.475786112130145,19.42535400390625,-25.376049839158092,-4.975533556801295
2.9146156311035156,-73.72351411894188,19.231719970703125,-5.33894293978438,-23.670565966169402
2.9448091983795166,-76.9268798828125,19.231719970703125,0.0,-19.714445881939064
2.9818100929260254,-76.9268798828125,19.231719970703125,0.0,-16.92391357421875
3.0160388946533203,-74.73046555559385,19.129547119140625,-2.979538201614417,-14.27580616379218
3.0451724529266357,-83.75230470088499,19.4244384765625,10.090917991058317,-28.205294481997072
3.082643985748291,-77.71620126374636,19.42535400390625,0.02464208020227041,-12.768913745793032
3.1133837699890137,-79.44025760944568,19.5,2.400429349076133,-19.32335874200558
3.144777774810791,-86.9966624835068,19.8914794921875,12.384574191261324,-27.412878942411012
3.183516263961792,-86.69015222444212,20.25665283203125,9.439234827195188,-20.307906193014794
3.2129621505737305,-86.40536982399637,20.475830078125,7.50341585249394,-19.899721838912136
3.2531490325927734,-81.9033203125,20.475830078125,0.0,-14.970559120893757
3.2825913429260254,-83.18252964956666,20.5296630859375,1.7731288430277758,-19.695611108475912
3.3143815994262695,-78.67635513800899,20.379302978515625,-4.734761293422524,-12.79887918253294
3.3505098819732666,-83.50850090641809,20.475830078125,2.675300989863481,-22.353430866549377
3.3821544647216797,-76.97240719527207,20.260772705078125,-6.784472708400713,-10.395086333182945
3.4145565032958984,-72.71659821579097,19.8914794921875,-11.415532921598396,-10.739139527942639
3.4505534172058105,-76.02548201177383,19.72076416015625,-4.762624381418613,-18.456974201129082
3.4822041988372803,-73.75196164639135,19.5,-7.080063922681083,-13.195463944069147
3.5181186199188232,-76.4606691347838,19.42535400390625,-2.0679114680686643,-18.505309729707196
3.5491750240325928,-77.85761862207713,19.43212890625,0.2151716617952174,-18.34479636811387
3.5857059955596924,-77.55829262387722,19.4244384765625,-0.23243547062129793,-16.785935578380222
3.6200356483459473,-73.86971307221499,19.231719970703125,-5.095278017662521,-12.869468133615104
3.6518654823303223,-76.9268798828125,19.231719970703125,0.0,-19.519999909884202
3.6851577758789062,-81.12740821163864,19.42535400390625,5.709986993356066,-22.026694274370122
3.7168846130371094,-77.701416015625,19.42535400390625,0.0,-14.209968490747732
3.749768018722534,-77.701416015625,19.42535400390625,0.0,-17.0943115234375
3.7852578163146973,-79.2703743778403,19.5,2.117290629733824,-18.950869569081924
3.8179478645324707,-86.91260253250839,19.8914794921875,12.244474272930649,-27.37237307776571
3.8496320247650146,-75.70116358774395,19.72076416015625,-5.3031550881350915,-6.553753898397382
3.885106325149536,-74.28231263383297,19.5,-6.196145610278372,-14.33009660396277
3.9178526401519775,-78.0,19.5,0.0,-20.220510750262164
3.953817367553711,-78.0,19.5,0.0,-17.16
3.986318588256836,-78.0,19.5,0.0,-17.16
4.017267942428589,-76.23597631296556,19.4244384765625,-2.4362959888074043,-14.881639615685279
4.053257465362549,-77.8552366810088,19.43212890625,0.21120176001466678,-18.3463934063724
4.084890604019165,-73.10463206166813,19.231719970703125,-6.370413035240621,-11.079347570466005
4.117333650588989,-74.62786593332682,19.129302978515625,-3.1489099678928,-17.184185800250656
4.154141664505005,-78.60897561069159,19.231719970703125,2.8034928797984677,-20.62987502448781
4.185969591140747,-76.9268798828125,19.231719970703125,0.0,-15.511403927495046
4.220972776412964,-76.9268798828125,19.231719970703125,0.0,-16.92391357421875
4.253477096557617,-81.33004616485206,19.42535400390625,6.047716915378429,-22.487202626292703
4.286618232727051,-77.701416015625,19.42535400390625,0.0,-14.166061797718664
4.321528434753418,-77.701416015625,19.42535400390625,0.0,-17.0943115234375
4.353259086608887,-77.68041834577869,19.4244384765625,-0.028892600785517582,-17.067591080382922
4.385778427124023,-79.4043765647733,19.5,2.3406276079555104,-19.25191513802244
4.422101020812988,-78.0,19.5,0.0,-16.132494244747686
4.453345775604248,-78.0,19.5,0.0,-17.16
4.489320516586304,-78.0,19.5,0.0,-17.16
4.521268129348755,-78.0,19.5,0.0,-17.16
4.552900791168213,-76.26992754889889,19.42535400390625,-2.3858141112101747,-14.938996991447732
4.58940315246582,-79.22486600680725,19.5,2.0414433446787426,-19.897495367292855
4.620994567871094,-78.0,19.5,0.0,-16.1360992535052
4.656550407409668,-78.0,19.5,0.0,-17.16
4.68854546546936,-78.0,19.5,0.0,-17.16
4.720604419708252,-78.0,19.5,0.0,-17.16
4.756459712982178,-78.0,19.5,0.0,-17.16
4.788387298583984,-78.0,19.5,0.0,-17.16
4.8210601806640625,-78.0,19.5,0.0,-17.16
4.856541156768799,-78.0,19.5,0.0,-17.16
4.888388395309448,-86.92544465961997,19.8914794921875,12.265877818116625,-28.461779038692693
4.924609899520874,-76.04754837076214,19.72076416015625,-4.725847116438085,-7.97573383243821
4.9567954540252686,-73.8590452055305,19.5,-6.901591324115827,-13.366276554005644
4.990221738815308,-82.84006010211415,19.72076416015625,6.595005769148588,-26.39057167885944
5.031629323959351,-74.29322658126502,19.5,-6.177955697891647,-9.019139858761388
5.057656764984131,-76.27683884426699,19.4244384765625,-2.3681917699716797,-18.075618238124335
5.088593244552612,-73.19079798038362,19.231719970703125,-6.226803170714797,-12.488237118691801
5.124505996704102,-68.14472237282264,18.80767822265625,-11.809984196337268,-9.43328876773023
5.158487558364868,-75.230712890625,18.80767822265625,0.0,-22.21910868061138
5.194125175476074,-75.230712890625,18.80767822265625,0.0,-16.5507568359375
5.226837396621704,-68.23473909935669,18.5,-9.60876816773886,-7.712064955799412
5.258649587631226,-74.0,18.5,0.0,-21.088315060819014
5.294017553329468,-74.0,18.5,0.0,-16.28
5.32673716545105,-64.90570120135051,18.098388671875,-12.479755810249154,-4.8297403810190715
5.35839056968689,-71.93240985564863,18.078155517578125,-0.6336870244397816,-21.59652956849752
5.3953516483306885,-80.96665266694666,18.5,11.611087778244435,-26.224060891851913
5.4242517948150635,-74.0,18.5,0.0,-10.117436052875881
5.461194276809692,-74.0,18.5,0.0,-16.28
5.493041276931763,-74.438375463005,18.51922607421875,0.6024519435500139,-16.835126871516863
5.52427864074707,-76.43213082399457,18.620697021484375,3.2489045634284492,-19.01553313149687
5.561005115509033,-83.86564666969677,19.077178955078125,12.594884748973792,-25.85098137649586
5.593767404556274,-79.73675778180824,19.231719970703125,4.683129831659562,-14.923641767648615
5.631247282028198,-82.35226074287998,19.5,7.253767904799969,-21.115557526421114
5.662605047225952,-78.0,19.5,0.0,-13.41769058710323
5.694383859634399,-78.0,19.5,0.0,-17.16
5.730413198471069,-78.0,19.5,0.0,-17.16
5.762122631072998,-78.0,19.5,0.0,-17.16
5.794579982757568,-82.60650887576008,19.702545166015625,6.327213686162646,-22.980953404428472
5.831494331359863,-74.73930515663082,19.5,-5.434491405615296,-9.9804245094309
5.863009929656982,-78.0,19.5,0.0,-19.91415570762961
5.8982954025268555,-78.0,19.5,0.0,-17.16
5.930696964263916,-78.0,19.5,0.0,-17.16
5.963104724884033,-82.86373402138119,19.72076416015625,6.634462301260327,-23.145071233486927
5.999732255935669,-78.883056640625,19.72076416015625,0.0,-14.430159889919086
6.030902147293091,-82.87083358023976,19.8914794921875,5.508192685816269,-22.507295142335572
6.064026117324829,-79.67079066498374,19.896240234375,0.14304954580622975,-14.985399967706098
6.100432395935059,-71.38763428025781,19.5,-11.020609532903636,-7.872012527151095
6.130385398864746,-76.21662491870599,19.42535400390625,-2.474651828198359,-20.657275033410933
6.166134834289551,-74.90129372077426,19.292449951171875,-3.7808434731887304,-14.900730409603893
6.200382709503174,-73.75925366805873,19.129547119140625,-4.598224680839609,-14.662344574543408
6.228720664978027,-72.51681626034235,18.9705810546875,-5.609179930679409,-13.924561555506761
6.264842987060547,-66.5209466575796,18.51922607421875,-12.593262732159012,-8.242551808855996
6.2965497970581055,-80.65085042618489,18.80767822265625,9.033562559266477,-30.928637871665636
6.332630157470703,-69.15935685992667,18.51922607421875,-8.195912394913865,-5.251348018579842
6.36661696434021,-86.47509765507195,19.100006103515625,16.79178873501575,-34.94968755544115
6.3983213901519775,-75.87750452479602,19.077178955078125,-0.7186854925274544,-7.68545104115586
6.43407130241394,-79.52231252699386,19.231719970703125,4.3257210736355995,-20.878744922465245
6.4663732051849365,-82.99300246267167,19.5,8.321670771119443,-22.40527515215528
6.49815559387207,-83.03863097884765,19.72076416015625,6.925957230371074,-19.36865192591292
6.534132719039917,-90.07295168225086,20.260772705078125,15.049768103230608,-27.35149382137329
6.566251039505005,-88.59523529609923,20.59356689453125,10.368279529957066,-19.853058787697886
6.602296829223633,-97.20946894449678,21.312652587890625,19.931430988223788,-30.809358505309444
6.633590936660767,-90.05477256000799,21.5216064453125,6.613911297929983,-14.787142916139633
6.666517019271851,-90.16745560323525,21.702545166015625,5.5954582319545825,-20.787735253762214
6.702212333679199,-87.18604425007486,21.72076416015625,0.5049793490830993,-17.05472391941763
6.734305381774902,-94.15076419683012,22.040985107421875,9.978039611904373,-28.030325997702562
6.76867151260376,-87.97314356643223,22.0321044921875,-0.2587906705296288,-14.51381026082143
6.801779508590698,-88.03238751018718,22.02777099609375,-0.1311607903130367,-19.394830488814026
6.832801580429077,-86.1810854754685,21.9444580078125,-2.6612442596358155,-16.974830941721187
6.870697259902954,-82.95390813775938,21.702545166015625,-6.427120877171868,-14.977984260494706
6.901128053665161,-85.76536472499903,21.658538818359375,-1.4479842473974474,-21.11323940687864
6.933711528778076,-84.08677474714358,21.54571533203125,-3.4934776349690306,-16.577396493084905
6.969249248504639,-79.67920290047753,21.231719970703125,-8.746128303891618,-12.914486801870263
7.001677751541138,-73.276947930201,20.719970703125,-16.00489147049832,-8.327386850405727
7.0354673862457275,-72.23142689725829,20.25665283203125,-14.658640718111187,-12.76115906073126
7.0688560009002686,-73.63155072030418,19.896240234375,-9.922350361993029,-15.705411515558405
7.1010520458221436,-69.34897707706673,19.4481201171875,-14.07250565280544,-9.512658164828101
7.137358903884888,-67.41886191583073,18.943511962890625,-13.92530989288628,-11.276561945046407
7.169538736343384,-66.21718740115837,18.51922607421875,-13.099528159527718,-11.569830782823036
7.202329397201538,-73.65064947255175,18.5,-0.5822508790804133,-22.11701725426419
7.236434698104858,-74.0,18.5,0.0,-16.55356368272322
7.268783807754517,-74.0,18.5,0.0,-16.28
7.3012449741363525,-74.0,18.5,0.0,-16.28
7.336607933044434,-74.0,18.5,0.0,-16.28
7.369001388549805,-74.0,18.5,0.0,-16.28
7.404870271682739,-74.0,18.5,0.0,-16.28
7.437377452850342,-74.0,18.5,0.0,-16.28
7.468663215637207,-74.0,18.5,0.0,-16.28
7.504442453384399,-74.0,18.5,0.0,-16.28
7.537548542022705,-74.0,18.5,0.0,-16.28
7.572494745254517,-73.49012818430131,18.475830078125,-0.6886535469978058,-15.67483852444908
7.604825258255005,-74.45284771959082,18.5,0.7547461993180363,-17.297021614922386
7.636463165283203,-74.0,18.5,0.0,-15.902075778271099
7.672785997390747,-74.0,18.5,0.0,-16.28
7.704418182373047,-74.0,18.5,0.0,-16.28
7.736856698989868,-74.0,18.5,0.0,-16.28
7.7725489139556885,-74.0,18.5,0.0,-16.28
7.804588317871094,-74.0,18.5,0.0,-16.28
7.840511083602905,-74.0,18.5,0.0,-16.28
7.872853517532349,-74.0,18.5,0.0,-16.28
7.904864549636841,-74.0,18.5,0.0,-16.28
7.940551042556763,-74.0,18.5,0.0,-16.28
7.972434759140015,-74.0,18.5,0.0,-16.28
8.004839897155762,-74.0,18.5,0.0,-16.28
8.050189971923828,-74.0,18.5,0.0,-16.28
8.07288146018982,-74.0,18.5,0.0,-16.28
8.108153104782104,-74.0,18.5,0.0,-16.28
8.140439987182617,-74.0,18.5,0.0,-16.28
8.173650026321411,-74.0,18.5,0.0,-16.28
8.209187507629395,-74.0,18.5,0.0,-16.28
8.24174690246582,-74.0,18.5,0.0,-16.28
8.272727966308594,-62.90115965933531,18.02032470703125,-15.300231947982812,-2.0516759778190146
8.309196472167969,-81.94564686522955,18.5,13.24274477538259,-34.079263525315085
8.341523885726929,-74.0,18.5,0.0,-9.713436594911553
8.377289295196533,-74.0,18.5,0.0,-16.28
8.409274339675903,-74.0,18.5,0.0,-16.28
8.441756010055542,-74.0,18.5,0.0,-16.28
8.476848125457764,-74.40243311973953,18.51922607421875,0.5425480381075408,-16.754563749276826
8.510454416275024,-80.39507879321603,18.80767822265625,8.60727650431838,-23.77517252322049
8.54222321510315,-82.72311405663956,19.129547119140625,10.34154263346177,-21.779428655888005
8.577305316925049,-82.70526356553425,19.42535400390625,8.339745916515426,-19.46049868729312
8.611527919769287,-84.077866191387,19.72076416015625,8.658015917936678,-20.8974627441528
8.646240234375,-90.2553718238446,20.25665283203125,15.381267492865991,-26.942881923599845
8.679174184799194,-86.03217330409375,20.475830078125,6.8814216526562415,-16.446386774102894
8.709837436676025,-84.58713726803359,20.59356689453125,3.688116149847643,-17.96759117720099
8.745733976364136,-85.09873722418281,20.724578857421875,3.6673696574921917,-19.66594631747394
8.777195692062378,-87.44353587912013,20.92169189453125,6.261280501658563,-22.18383688728176
8.8136568069458,-83.686767578125,20.92169189453125,0.0,-15.652903851553887
8.847281694412231,-78.68007507626672,20.69757080078125,-6.850346878097126,-12.178390805568942
8.879420042037964,-83.29837103093773,20.719970703125,0.6974803640628944,-22.267332410088006
8.9150710105896,-77.79719186232289,20.475830078125,-6.843547416961839,-11.953918547497503
8.947349309921265,-76.94577855584265,20.25665283203125,-6.801387953803926,-15.180642723281649
8.979143857955933,-63.76729626501431,19.5,-23.721172891642812,0.625702040546523
9.014954566955566,-78.0,19.5,0.0,-27.654920099851296
9.04693603515625,-71.86499757750207,19.231719970703125,-8.436470508850718,-9.372056325187991
9.08268427848816,-73.73953291934339,19.077178955078125,-4.281971501615173,-16.951168468826985
9.115806102752686,-70.38831932791214,18.80767822265625,-8.070655937854761,-11.571722539173145
9.147273063659668,-75.230712890625,18.80767822265625,0.0,-20.792610111035103
9.183176279067993,-69.33438575899893,18.51922607421875,-7.904197563126776,-9.73300641604058
9.213278770446777,-87.74673238154975,19.100006103515625,18.91117994581208,-38.19165256237428
9.245493173599243,-76.4000244140625,19.100006103515625,0.0,-7.495161466760377
9.281866550445557,-70.93340811755037,18.833343505859375,-7.333276509811892,-10.472031996134156
9.314613342285156,-68.22770009700375,18.51922607421875,-9.748673666452085,-11.276044436141348
9.349395751953125,-80.17273323293128,18.80767822265625,8.236700570510465,-27.99665083303337
9.381731986999512,-68.69546136475152,18.51922607421875,-8.969071553539127,-4.221159274703162
9.414255857467651,-74.076904296875,18.51922607421875,0.0,-20.849315407890884
9.450217247009277,-85.84859702473689,19.100006103515625,15.74762101779065,-29.812921157751113
9.481673955917358,-79.41521625648095,19.231719970703125,4.14722728944741,-12.705507692770505
9.513501405715942,-81.90320510643116,19.4481201171875,6.851207729468599,-21.16974328470744
9.549625396728516,-78.84863533250567,19.5,1.4143922208427853,-15.342874462540959
9.581984281539917,-87.07651804236379,19.896240234375,12.485928508106321,-27.985179370526847
9.618942737579346,-71.39175336982598,19.5,-11.013744383623374,-2.3916032277725705
9.650439023971558,-86.96168791970125,19.896240234375,12.29454497033541,-33.899509470783194
9.68190598487854,-80.18787153724661,19.922821044921875,0.827645595931851,-12.143809666864062
9.719731330871582,-79.16267656875367,19.896240234375,-0.7038072812438845,-16.58400146920937
9.74866509437561,-79.46782163115083,19.8914794921875,-0.16349389599862446,-17.73730030809707
9.786779642105103,-79.65998348033138,19.896240234375,0.1250375713856327,-17.678955376571178
9.817973375320435,-79.5849609375,19.896240234375,0.0,-17.444672658124844
9.849610328674316,-70.36135832637521,19.5,-12.731069456041304,-5.624699043992933
9.886007308959961,-78.0,19.5,0.0,-22.686346281024004
9.919625759124756,-78.0,19.5,0.0,-17.16
9.950831651687622,-78.0,19.5,0.0,-17.16
9.986653804779053,-86.43129890686474,19.915374755859375,11.282999805712064,-26.852223881869918
10.01886796951294,-79.22469159738328,19.896240234375,-0.6004489001945235,-11.306797832588012
10.053550481796265,-92.90244885301803,20.5296630859375,17.972994182113382,-33.54368247532154
10.085238933563232,-84.40314322751473,20.62799072265625,3.151967228149552,-11.786614210414797
10.117485523223877,-82.68141194545474,20.635589599609375,0.23175591169541315,-16.825164517596168
10.153434038162231,-79.24092709350788,20.475830078125,-4.437322031653533,-14.204361375937573
10.186138391494751,-81.9033203125,20.475830078125,0.0,-20.246332715523547
10.218585729598999,-69.11586681807967,19.896240234375,-17.4484901990339,-2.2643243758795766
10.253417730331421,-71.09352135307725,19.5,-11.510797744871244,-15.407611276892048
10.286813735961914,-72.0760457232229,19.231719970703125,-8.084723599316003,-15.40663927070237
10.321714878082275,-61.98629398406524,18.51922607421875,-20.151017188016265,-2.937505809675126
10.353493928909302,-73.63668583957829,18.5,-0.60552360070284,-25.89197374084948
10.385360717773438,-62.664733769076115,18.0,-15.558777051539813,-2.2960206234206897
10.422242403030396,-69.99558540879686,17.9010009765625,-2.680697495755244,-20.28145368835379
10.455399513244629,-66.36033024819449,17.666656494140625,-7.177159547280029,-10.52983431727575
10.485381603240967,-72.48322270536733,17.743255615234375,2.517000407383034,-21.697436051616915
10.521890640258789,-75.69104327178401,17.973297119140625,6.329757992035845,-19.976339021104103
10.55423092842102,-76.28556394308536,18.167938232421875,6.023018355663106,-18.19693971597117
10.590145111083984,-79.63995464607743,18.5,9.399924410129042,-21.49425263990829
10.621749639511108,-74.0,18.5,0.0,-11.58784322602755
10.65454888343811,-74.42793270040096,18.51922607421875,0.5850473392099249,-16.811104328710048
10.689974784851074,-80.11444865310995,18.80767822265625,8.139559604141578,-23.15224290738329
10.722038745880127,-82.57152603115516,19.129302978515625,10.09052352848776,-21.768611750071113
10.75724172592163,-82.86549566584851,19.43212890625,8.561633401414195,-19.764826014065875
10.789827108383179,-79.24621109311387,19.5,2.077018488523107,-14.799074579509556
10.825039863586426,-86.30417175107897,19.896240234375,11.198684689298277,-26.02337302640833
10.857474327087402,-87.82942015897207,20.260772705078125,11.310548897765942,-22.318749102768827
10.890192747116089,-80.95083459468106,20.25665283203125,-0.12629455573989753,-12.166810823282312
10.921345949172974,-86.07498571864127,20.475830078125,6.9527756769021325,-24.33723291534524
10.957114934921265,-81.9033203125,20.475830078125,0.0,-14.87058539734058
10.989271402359009,-81.9033203125,20.475830078125,0.0,-18.01873046875
11.025139093399048,-81.9033203125,20.475830078125,0.0,-18.01873046875
11.058189868927002,-69.16917071212939,19.896240234375,-17.359650375617697,-2.384516135998947
11.089372158050537,-70.31064295738807,19.5,-12.81559507101988,-14.487780304473507
11.124902963638306,-78.0,19.5,0.0,-22.892759373292876
11.15809679031372,-78.0,19.5,0.0,-17.16
11.18980360031128,-76.2960790315372,19.42535400390625,-2.342228306812996,-15.000253897633373
11.226374387741089,-73.74669858553848,19.231719970703125,-5.300302162123358,-13.550663758204948
11.257096529006958,-73.2512784957211,19.077178955078125,-5.095728874319002,-14.898319097956504
11.293049812316895,-76.3087158203125,19.077178955078125,0.0,-19.033161170935088
11.326242685317993,-70.18990305607028,18.80767822265625,-8.401349724257875,-9.067001896647895
11.357757091522217,-75.230712890625,18.80767822265625,0.0,-20.686043883477907
11.393993139266968,-69.21264012115097,18.51922607421875,-8.107106959540051,-9.473257511716762
11.42639970779419,-80.53047415395811,18.80767822265625,8.832935438888525,-28.313031722376067
11.459808349609375,-68.45317745159142,18.5,-9.244704247347647,-3.9653116191741287
11.494486093521118,-74.40689795399096,18.51922607421875,0.5499894285266094,-20.995574975594014
11.526844263076782,-74.076904296875,18.51922607421875,0.0,-16.027534538282293
11.561736822128296,-80.20821273634527,18.80767822265625,8.295833076200468,-23.620110614264547
11.59398102760315,-75.81865017541688,18.833343505859375,0.8087935866323057,-13.115347748329278
11.625041007995605,-68.03820171639741,18.51922607421875,-10.06450430079599,-6.777445146106106
11.661905765533447,-74.076904296875,18.51922607421875,0.0,-20.657967857980996
11.693730354309082,-74.076904296875,18.51922607421875,0.0,-16.296918945312502
11.729920148849487,-74.076904296875,18.51922607421875,0.0,-16.296918945312502
11.761921405792236,-74.076904296875,18.51922607421875,0.0,-16.296918945312502
11.793992519378662,-74.076904296875,18.51922607421875,0.0,-16.296918945312502
11.831097841262817,-75.80717428501546,18.605255126953125,2.3102562953382804,-18.27089273845337
11.862720489501953,-86.44187809049784,19.129547119140625,16.53948268989222,-30.499554229552125
11.894403219223022,-80.2443110202926,19.292449951171875,5.124185359341838,-13.240859695000296
11.933064699172974,-79.8995856153649,19.43212890625,3.6184499839414976,-17.89459713659004
11.963468790054321,-79.35353990015057,19.5,2.2558998335842775,-17.319697529649716
