Time (s),Target Speed,Current Position,Current Speed,Target Degree
5.818951606750488,-44.235805641393014,-87.03572082519531,-31.214122555686124,-8.20017222695435
5.851028680801392,-61.24089080314498,-87.12318420410156,-2.7265416545891026,-8.106564425320984
5.88701868057251,-62.87681579589844,-87.12318420410156,0.0,-8.102369202737684
5.918978214263916,-65.3125593053442,-87.0,3.8542655089069915,-8.287618960356818
5.950986385345459,-63.0,-87.0,0.0,-8.779580094719455
5.987027406692505,-54.17615154101094,-87.5,-13.873080764981776,-9.593122314310968
6.018977403640747,-72.38932193145442,-87.0,15.648869885757351,-10.610379877749892
6.050802707672119,-52.309087565614796,-87.53846740722656,-16.920741711931072,-11.67719627676187
6.086874723434448,-71.96104112524054,-87.0,14.93506854206757,-12.670540379139117
6.1190338134765625,-63.0,-87.0,0.0,-13.504905904750583
6.15485143661499,-63.0,-87.0,0.0,-14.147258262728702
6.187151670455933,-60.586738377306155,-87.12318420410156,-3.816795697653803,-14.587046386923266
6.2191197872161865,-62.87681579589844,-87.12318420410156,0.0,-14.801450172926545
6.254906415939331,-82.82319848167016,-86.0,31.37199746945027,-14.82054051203449
6.286893367767334,-65.80875155380082,-85.908447265625,2.8619980323763525,-14.797140108400093
6.318979024887085,-65.51283674008639,-85.83628845214844,2.2485419870580454,-14.90492172256921
6.354999542236328,-76.75574584958109,-85.12318420410156,19.798216756137762,-15.183774813320069
6.387114524841309,-66.59815191449411,-85.03572082519531,2.7231212328157013,-15.580931985528816
6.423089027404785,-74.43595630733337,-84.5,14.89326051222228,-16.048577702312382
6.455066442489624,-71.80190970094365,-84.18115234375,9.971770074489424,-16.541469669413168
6.487065076828003,-86.71515628230759,-83.12318420410156,33.06390081068193,-17.0405018640398
6.523228406906128,-86.64145776863265,-82.0,31.069096281054417,-17.614896417426536
6.555261850357056,-68.0,-82.0,0.0,-18.368716044130355
6.591219663619995,-64.79619991684686,-82.18115234375,-5.037746232338569,-19.24981880418929
6.623274087905884,-88.53843879204557,-81.13043212890625,32.781451534919704,-20.019612300378082
6.655056715011597,-69.01364384564863,-81.12318420410156,0.22804674958366464,-20.500289539910717
6.6913042068481445,-79.82458673197321,-80.5,17.2076445532887,-20.69232005406051
6.723352909088135,-69.5,-80.5,0.0,-20.641448333783966
6.754938364028931,-69.5,-80.5,0.0,-20.356808020788353
6.791011333465576,-69.5,-80.5,0.0,-19.830118585687284
6.822995901107788,-69.5,-80.5,0.0,-19.074290343958918
6.85920786857605,-69.5,-80.5,0.0,-18.155818889335503
6.891200542449951,-69.5,-80.5,0.0,-17.1816609497799
6.9231579303741455,-57.180371056446006,-81.12318420410156,-19.494074565754048,-16.243151212387353
6.959229469299316,-68.7490684326317,-81.13043212890625,-0.20083239743674441,-15.362654781740103
6.991231918334961,-60.372461241689244,-81.56077575683594,-13.444605002458028,-14.519546938984053
7.023244857788086,-59.76848721347612,-82.0,-13.719187977539804,-13.709258490500718
7.059234857559204,-48.156094144365525,-83.12318420410156,-31.201202752554856,-12.91637010964134
7.091320276260376,-46.01857100639056,-84.18115234375,-33.000461083099076,-12.05980731778053
7.1271045207977295,-69.03457897889902,-84.0,5.057631631498369,-11.055087234545901
7.159214019775391,-43.87645471801409,-85.12318420410156,-35.000601796473916,-9.946885354391735
7.191220998764038,-47.56279880515186,-86.0,-27.395335324746913,-8.862740552408821
7.22746729850769,-45.826214777453174,-87.03572082519531,-28.563440662252525,-7.845958814511211
7.259029150009155,-63.678986366554625,-87.0,1.1316439442577138,-6.898647049048818
7.291038513183594,-53.127812122927494,-87.5,-15.620313128454171,-6.136648930397979
7.327086687088013,-44.45912016880733,-88.52252197265625,-28.363929764227372,-5.725943429553508
7.359087705612183,-49.61442178019264,-89.12318420410156,-18.770656692842987,-5.687351704826826
7.395148992538452,-59.27010171335255,-89.21427917480469,-2.5260318530712627,-5.903294254641165
7.427021741867065,-62.59174270982594,-89.12318420410156,2.858211523212496,-6.306109007217714
7.459108352661133,-46.82771089390223,-89.83628845214844,-22.226667756582223,-6.919806370534124
7.49533224105835,-65.39554442927437,-89.53846740722656,8.223353060834874,-7.72528588867677
7.527085065841675,-69.34946136027983,-89.091552734375,14.06835682442473,-8.651126396951327
7.563307523727417,-47.81922846217341,-89.83628845214844,-20.574138476130255,-9.669385281796798
7.595281600952148,-54.20997547435417,-90.13768005371094,-9.420574119891496,-10.717638975196259
7.627403974533081,-59.86231994628906,-90.13768005371094,0.0,-11.624646261245005
7.663330554962158,-77.82852088460555,-89.12318420410156,28.252841814511847,-12.285707096371336
7.695281982421875,-53.42581071100866,-89.5,-11.790315481652232,-12.790739550374749
7.727334260940552,-67.93431546099228,-89.12318420410156,11.76249944182308,-13.268200757502754
7.763100862503052,-60.87681579589844,-89.12318420410156,0.0,-13.734880452523054
7.7953596115112305,-60.87681579589844,-89.12318420410156,0.0,-14.148436473374508
7.83120584487915,-60.87681579589844,-89.12318420410156,0.0,-14.466472110182456
7.863384962081909,-73.11450058876241,-88.5,19.35750098127069,-14.667093622242042
7.895143747329712,-71.44585056789604,-88.0,15.743084279826741,-14.813180037969579
7.93120265007019,-70.82032585911618,-87.5,13.867209765193644,-15.04442089022671
7.963244199752808,-62.5,-87.5,0.0,-15.44910610418409
7.995355844497681,-71.64285601503346,-87.03572082519531,14.464294733714626,-15.980880245359371
8.031286001205444,-72.44182380134374,-86.5,14.903039668906237,-16.53305769895865
8.063320398330688,-82.48029767185484,-85.53846740722656,30.031275131802342,-17.06856859259138
8.099331617355347,-65.14072858201843,-85.5,1.0678809700307106,-17.632356408139113
8.131248474121094,-94.19426386233269,-84.0,46.990439770554495,-18.269504423556914
8.16327953338623,-83.16300683228742,-83.13043212890625,27.15573160198946,-19.02924242283828
8.199419975280762,-66.99714511825437,-83.12318420410156,0.20054887059320245,-19.96207410586744
8.231534004211426,-95.62491670657482,-81.66291809082031,45.479724662325225,-21.004532958537073
8.263260841369629,-78.94569876618519,-81.13043212890625,16.793551491819056,-22.021155960257374
8.299450159072876,-68.86956787109375,-81.13043212890625,0.0,-22.91514298813285
8.331713676452637,-81.22873607404505,-80.5,19.54789345674175,-23.553767961308548
8.367255926132202,-69.5,-80.5,0.0,-23.77484427989502
8.399416208267212,-69.5,-80.5,0.0,-23.503150391272367
8.431319952011108,-79.40328515700898,-80.0,15.672141928348305,-22.76079072747437
8.46748423576355,-61.208403676979344,-80.5,-13.81932720503443,-21.65217820126673
8.499150514602661,-69.5,-80.5,0.0,-20.321220996307307
8.535478830337524,-67.17011064804758,-80.63302612304688,-3.661438714842571,-18.884295069748806
8.567346811294556,-59.50120480080277,-81.13043212890625,-15.613938450484971,-17.436615096811177
8.599402666091919,-41.85275698361436,-82.5,-42.745405027309396,-16.013415076996026
8.635403156280518,-65.15164790220526,-82.63302612304688,-3.6922099579131262,-14.533846339296534
8.667439937591553,-57.695263409558486,-83.12318420410156,-15.302587310566588,-12.938167591692826
8.699338912963867,-51.31958403973683,-83.908447265625,-24.619947824396952,-11.32519316098203
8.735544919967651,-44.75169581485841,-85.12318420410156,-33.541866635066725,-9.830546688360199
8.767460346221924,-49.32068816404411,-85.908447265625,-24.618107617218158,-8.484339724129743
8.80345630645752,-42.62678201256223,-87.12318420410156,-33.75005630556034,-7.259992481478555
8.835468053817749,-47.37491759340301,-87.908447265625,-24.52772523495331,-6.153581433421369
8.867228269577026,-62.72039781942443,-87.87681579589844,0.9953560255381083,-5.2207873227072294
8.903291463851929,-40.13999832629372,-89.12318420410156,-34.56136244934119,-4.593832265432024
8.935352087020874,-53.44591277309549,-89.5,-11.756812044840848,-4.381798690376134
8.967348575592041,-30.869607726242997,-91.0,-46.88398712292834,-4.534755869097248
9.003491401672363,-59.0,-91.0,0.0,-4.868055042292336
9.03557825088501,-36.57970097300509,-92.13768005371094,-35.47103162213996,-5.205531496524355
9.071450471878052,-68.48032154263856,-91.53846740722656,16.697981583108547,-5.483318440929301
9.10326862335205,-58.46153259277344,-91.53846740722656,0.0,-5.779702906818168
9.135416984558105,-59.2176745323933,-91.5,1.1961242206555018,-6.268150511884475
9.171611070632935,-58.5,-91.5,0.0,-7.070694131482714
9.203551530838013,-58.5,-91.5,0.0,-8.162450357388554
9.235261917114258,-58.5,-91.5,0.0,-9.42050047915752
9.271589040756226,-57.82589039364936,-91.53846740722656,-1.0594036652068,-10.693885234312766
9.303277730941772,-58.46153259277344,-91.53846740722656,0.0,-11.841491513604643
9.339272260665894,-58.46153259277344,-91.53846740722656,0.0,-12.759814413472563
9.37156081199646,-66.59379012912348,-91.12318420410156,12.861623888708392,-13.41078627543415
9.403278112411499,-60.618834469771315,-91.03572082519531,2.7575921582777077,-13.83960177284084
9.439316511154175,-59.59482686746908,-91.0,0.9913781124484705,-14.129457895967027
9.471397399902344,-78.6993884723698,-90.0,31.165647453949667,-14.352734087392694
9.507657766342163,-62.8724671446089,-89.83628845214844,4.5145926612622205,-14.61026544145186
9.539878845214844,-74.17151965188243,-89.12318420410156,22.15783975997333,-15.023597175471462
9.571755170822144,-60.87681579589844,-89.12318420410156,0.0,-15.629801815764832
9.60779595375061,-80.69533837769194,-88.0,31.158897296153235,-16.359592639053226
9.639645338058472,-63.81636183753415,-87.908447265625,2.8746818385985926,-17.118178956949585
9.67168664932251,-80.01079198785678,-87.0,28.351319979761303,-17.835030317619207
9.707741737365723,-60.826611438928474,-87.12318420410156,-3.4170072616166025,-18.454565771670072
9.739638328552246,-75.22083345789363,-86.5,19.534722429822725,-18.92009024085242
9.775835990905762,-69.86836677960594,-86.13768005371094,10.01007805552811,-19.19127479793819
9.807637691497803,-84.02382644536596,-85.12318420410156,31.91168441577921,-19.29964266246038
9.839775323867798,-88.77436728646707,-83.908447265625,37.80469092015345,-19.388251169641357
9.875822067260742,-64.47635170881388,-84.0,-2.53941381864353,-19.640243060118603
9.907510995864868,-83.46676369337752,-83.12318420410156,27.649913162465133,-20.107983650100095
9.93954062461853,-80.3727110729414,-82.43939208984375,21.353505271308595,-20.689365814776295
9.97559928894043,-57.672660919236264,-83.0,-15.54556513460623,-21.251372975469707
10.007567167282104,-83.18824159112373,-82.18115234375,25.615656558122883,-21.64027060529896
10.043712615966797,-86.4380848414759,-81.12318420410156,29.268781742629113,-21.74358685732286
10.075681686401367,-68.87681579589844,-81.12318420410156,0.0,-21.626645716678116
10.107672214508057,-68.87681579589844,-81.12318420410156,0.0,-21.398530749722703
10.143672704696655,-68.87681579589844,-81.12318420410156,0.0,-21.023092111066063
10.175742626190186,-68.73396154577239,-81.13043212890625,-0.22601054220226457,-20.404755345534983
10.20775318145752,-68.86956787109375,-81.13043212890625,0.0,-19.529451819570276
10.243799924850464,-50.331865889050526,-82.18115234375,-29.144969611999127,-18.445053923510905
10.275824785232544,-51.657953944772444,-83.0,-25.5700767587126,-17.15373804979975
10.311814785003662,-66.36876271924265,-83.03572082519531,-0.9925274259367216,-15.614982733151669
10.34387993812561,-65.24003924674876,-83.12318420410156,-2.7279609152494477,-13.909568195995606
10.375823020935059,-45.93606246044392,-84.18115234375,-33.13797532634346,-12.26688459875813
10.411864995956421,-69.0156695684386,-84.0,5.026115947397666,-10.869346433408683
10.44367504119873,-43.70864684510086,-85.12318420410156,-35.280281584662625,-9.76771892250488
10.479690790176392,-57.54321825826178,-85.53846740722656,-11.530523890852763,-8.936795469761329
10.511771440505981,-34.947820080887624,-87.03572082519531,-46.69409848986177,-8.27916852238924
10.543730974197388,-62.96427917480469,-87.03572082519531,0.0,-7.66017386084046
10.57964825630188,-63.5968132568515,-87.0,0.994688761419163,-7.060808315867015
10.611892938613892,-45.18854577704319,-87.908447265625,-28.171678262219693,-6.639865534910463
10.643691062927246,-70.2015786910426,-87.5,12.835964485070992,-6.559443975445516
10.679750680923462,-33.86775872803986,-89.12318420410156,-45.01509511309764,-6.838118370612214
10.71169400215149,-60.87681579589844,-89.12318420410156,0.0,-7.3648170925535545
10.747707605361938,-62.421403306754875,-89.03572082519531,2.428540219916985,-7.993163889635805
10.779727458953857,-83.85196190075338,-87.87681579589844,36.21462949441969,-8.720875563653331
10.81167984008789,-61.49753446680889,-87.908447265625,-0.9900304459435257,-9.72507740567421
10.847770690917969,-69.28834500066041,-87.5,11.313908334434025,-11.124341709625458
10.879675388336182,-69.96263426573681,-87.12318420410156,11.809697449730626,-12.809009790820106
10.91216230392456,-64.57922322997912,-87.03572082519531,2.6915734252907297,-14.54024081659153
10.947924137115479,-89.20021312953286,-85.56077575683594,41.268314810614655,-16.119413611854906
10.979780435562134,-65.64382978723404,-85.5,1.9063829787234043,-17.47029537154638
11.01593542098999,-82.09752018150161,-84.5,27.662533635836017,-18.594855197028252
11.047879457473755,-91.4768347223584,-83.18675231933594,41.1059784028239,-19.51161356862096
11.079728603363037,-90.35716852317643,-82.0,37.26194753862738,-20.32093051049038
11.115801334381104,-83.33974395932962,-81.13043212890625,24.116960147059796,-21.193208375741925
11.14795446395874,-81.26038249138283,-80.5,19.600637485638043,-22.190986190688108
11.180001974105835,-79.36249469854238,-80.0,15.604157830903963,-23.194304520358717
11.215749502182007,-87.78717639132552,-79.0,27.978627318875866,-24.012802832881153
11.247888565063477,-67.3284473247526,-79.18675231933594,-5.8080005931857785,-24.50273501446693
11.283912658691406,-74.11144536835972,-79.0,5.185742280599545,-24.553588920841975
