Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9370625019073486,-509.3868551236749,78.0,328.97809187279154,-198.14369513562636
0.9715940952301025,-504.91441780485104,87.0238037109375,261.3653382685017,-147.70280061726405
1.0034770965576172,-528.0190739735208,94.88412475585938,247.47095825013886,-173.50753071580863
1.0428988933563232,-509.6025326235073,101.547607421875,172.35350489334542,-125.83740599008118
1.0732858180999756,-549.9297201167903,107.7325439453125,198.33257389256715,-185.88015493600278
1.1045947074890137,-565.3045393596198,113.37460327148438,186.34354378947037,-166.48082237771226
1.1383678913116455,-529.3445674875862,116.95748901367188,102.52435238816459,-104.73632910182324
1.1714603900909424,-542.3313391266648,120.31460571289062,101.78819379183714,-145.4206982778001
1.2049000263214111,-532.1810805741075,122.61111450195312,69.56103761049165,-119.54718649514734
1.2390084266662598,-507.81467901266205,123.42593383789062,23.518239435165878,-96.57094060083048
1.2706830501556396,-491.14571292295517,123.3148193359375,-3.5226073679914136,-93.4199803018193
1.307689905166626,-474.32229997934184,122.37701416015625,-25.309594435471936,-88.36257585523973
1.3387770652770996,-437.10457571007805,120.12069702148438,-72.29702062643238,-53.27660792467243
1.3702213764190674,-403.07298729636926,116.77777099609375,-106.73016114667621,-43.33657265940399
1.4061391353607178,-384.50837913017153,112.75924682617188,-110.8810136241933,-53.930263407468345
1.4386882781982422,-331.9351091023599,107.5,-163.44148482940022,-4.396210322037959
1.4752094745635986,-305.6070955559693,101.5,-167.3215074067179,-21.998739159476216
1.5078518390655518,-259.954905123594,94.88095092773438,-199.28149764557253,10.01875915221542
1.5385017395019531,-227.02050265618777,88.35629272460938,-210.67444707041625,10.716710006333892
1.5744397640228271,-199.40964892605692,80.92105102539062,-207.12425862584266,8.399817305332265
1.606069564819336,-164.3462572847457,74.0,-219.42290452542386,27.132379260747808
1.6386713981628418,-129.46666666666667,66.5,-227.55555555555554,34.62978828082007
1.6751949787139893,-121.30246232320891,59.5,-194.49589612798516,9.18532137119579
1.707712173461914,-89.65362198139134,52.899993896484375,-203.2439226742436,37.42988145136547
1.7391464710235596,-81.65916137713913,47.292449951171875,-179.1843973792473,16.322094272082964
1.773890733718872,-55.26800707488019,40.94036865234375,-180.8224458908247,35.60095031319502
1.806826114654541,-42.976153796081334,35.5,-165.0397436731978,25.795001217442206
1.8421742916107178,-42.06653697018052,30.71429443359375,-134.65106794032414,12.074340702978139
1.8742396831512451,-48.750043160238064,27.5,-102.08326139960323,-0.732575560095329
1.9069700241088867,-21.48541543603855,23.5,-120.85764093993575,35.77230413387714
1.9430458545684814,-31.416917446733308,20.475830078125,-84.14400477627782,-1.378507046761884
1.9738130569458008,-17.4287029484288,17.72076416015625,-89.09058948699366,21.88856263239595
2.010202407836914,-33.11910049789556,15.870697021484375,-50.60614598006991,-10.971663093401407
2.0422449111938477,-18.050356135915187,13.870697021484375,-62.38738658337052,18.12964865737353
2.074164390563965,-5.707862019994707,11.702545166015625,-68.50386440677966,19.647326916129824
2.111358642578125,-29.613377159935382,10.865386962890625,-23.080284486045198,-20.55117345156647
2.1420509815216064,-16.506354440742857,9.6944580078125,-37.119129317511906,13.140208466328858
2.1743595600128174,-25.675066087554065,9.113128662109375,-17.962414268139057,-10.449017437644248
2.2112107276916504,-27.191236285228456,8.65625,-12.389606191285907,-5.178743192415026
2.2427337169647217,-37.32476019463875,8.7744140625,3.7118399077312523,-17.269137052533257
2.278207540512085,-44.67855602177654,9.229278564453125,12.935736273273395,-17.389617588783775
2.3118538856506348,-53.432400838685666,9.98101806640625,22.513880955101108,-22.19843796990656
2.3418490886688232,-58.84154465487368,10.78167724609375,26.19139278416447,-21.67969909964198
2.37838077545166,-62.14182918146859,11.702545166015625,25.552747529010148,-20.03137312283273
2.4117889404296875,-72.18532708295484,12.858489990234375,34.58561187002889,-29.197211695681858
2.4418907165527344,-75.7559149960708,13.889007568359375,33.66647453772218,-24.939140843703566
2.4802632331848145,-75.69799121168202,14.910064697265625,26.76288737103255,-20.71671445053515
2.5105245113372803,-97.12016628718033,16.475830078125,52.028076624467225,-48.32613672057616
2.5459766387939453,-83.91442722230498,17.341461181640625,24.24763749290413,-12.31480532733602
2.580188035964966,-95.00849113705145,18.5,35.014151895085746,-35.21183483765706
2.611962080001831,-90.66779368839562,19.231719970703125,22.901523009305205,-19.835653561396537
2.6476011276245117,-90.43023467086026,19.8914794921875,18.107194503517096,-22.49722568506508
2.67863392829895,-93.28779229967998,20.475830078125,18.974119978633304,-25.906976710671362
2.7111079692840576,-99.62993276667777,21.26922607421875,24.255047449671277,-30.808004029991228
2.746701955795288,-93.26080967525559,21.658538818359375,11.044424003030139,-17.392567700036054
2.780958890914917,-93.079068490027,21.954559326171875,8.768051975565834,-21.67827963540944
2.817049503326416,-98.87462032313749,22.5,14.79103387189583,-28.211344860738418
2.847662925720215,-94.34224855200797,22.68377685546875,6.011901883554966,-17.723313909740966
2.8794755935668945,-97.75149885451786,22.98992919921875,9.652970096071444,-25.851945533543304
2.915595054626465,-92.00702458765004,22.992218017578125,0.06358752889589529,-15.995510882946812
2.9500479698181152,-92.39479072549655,23.01220703125,0.5766043341609183,-20.713547322292577
2.983304262161255,-91.55931971358035,22.98992919921875,-0.6673284721577478,-19.373356380192785
3.0157670974731445,-85.10859869294912,22.685638427734375,-9.38992502998065,-11.975865828841382
3.047861099243164,-86.46556613052097,22.5,-5.8907231157983935,-19.267436769866368
3.082916259765625,-85.51636924141624,22.283782958984375,-6.031270990868764,-17.182742522966215
3.115410566329956,-76.40865192712396,21.72076416015625,-17.45734118916841,-6.602443502830115
3.147709608078003,-85.45201921038831,21.658538818359375,-1.9702267717486488,-26.13302467734578
3.182631492614746,-83.34629889522239,21.5,-4.422835174629357,-16.09150269872908
3.214752674102783,-80.75794662664863,21.26922607421875,-7.198262783710622,-14.51006894412501
3.250476121902466,-73.70962356084252,20.724578857421875,-15.314486448074977,-8.582936184334564
3.2845237255096436,-80.78098191521774,20.6265869140625,-2.8756095683871012,-22.864532102980863
3.3169503211975098,-79.11725825999403,20.475830078125,-4.643436754176611,-15.327294344743022
3.3510377407073975,-77.1739246056261,20.25665283203125,-6.421144537498167,-14.475473595314142
3.384821653366089,-72.53694981811212,19.86956787109375,-11.568869443771465,-10.488609010687204
3.4155452251434326,-70.82558588024747,19.5,-11.957356866254223,-12.271604134709216
3.451289415359497,-78.0,19.5,0.0,-22.48103918767768
3.4832708835601807,-78.0,19.5,0.0,-17.16
3.5193378925323486,-78.0,19.5,0.0,-17.16
3.5520615577697754,-78.0,19.5,0.0,-17.16
3.5834407806396484,-69.45179339184129,19.129302978515625,-11.775697537035354,-6.232575159688978
3.629108190536499,-73.50420046530431,18.9705810546875,-3.9635395890761655,-18.261716510671828
3.6532135009765625,-71.90220989466832,18.80767822265625,-5.547504993261128,-13.513087293286489
3.6840269565582275,-68.55987928490482,18.51922607421875,-9.195041686616962,-10.832091537107221
3.7201526165008545,-73.67773648243616,18.5,-0.5371058626064021,-19.939389080274502
3.7504003047943115,-74.0,18.5,0.0,-16.55859671420598
3.7867300510406494,-67.12342905756321,18.167938232421875,-9.247206453540484,-8.2426435519736
3.819291114807129,-69.24958967283251,18.014862060546875,-4.683097615591652,-16.25139912099543
3.851762056350708,-63.07301183273824,17.620819091796875,-12.350440890748766,-6.819882233348626
3.889390230178833,-72.49339270352235,17.72076416015625,2.68389343816225,-23.105995273451793
3.920851230621338,-75.55832646272242,17.928558349609375,6.406821773808211,-20.12520261871599
3.9544668197631836,-71.01423169481208,17.896240234375,-0.9512154044798743,-11.910722645340286
3.987156391143799,-73.93608660191295,18.0,3.2268110031882555,-19.183820019134043
4.0196003913879395,-79.54043366783992,18.338714599609375,10.309292115670694,-23.628368080341232
4.054723024368286,-76.76922447141658,18.5,4.6153741190276385,-15.48221456861267
4.0868940353393555,-74.0,18.5,0.0,-14.005531920993516
4.1186230182647705,-74.0,18.5,0.0,-16.28
4.1552698612213135,-74.0,18.5,0.0,-16.28
4.18690299987793,-52.81781741162645,17.584503173828125,-29.200325472810093,10.873957713419397
4.222549676895142,-74.86995887624352,17.80023193359375,6.115051903114187,-34.07811117221007
4.2558369636535645,-62.71968142682195,17.413055419921875,-11.554233754775915,-2.3575580251467443
4.287672758102417,-58.59315304248304,16.92425537109375,-15.173114069819936,-7.14811319809821
4.322193622589111,-67.17243651249623,16.899993896484375,-0.7125651224021063,-21.388023791681483
4.355036973953247,-67.5999755859375,16.899993896484375,0.0,-15.21456527071746
4.387193441390991,-65.49279238073923,16.80767822265625,-2.896534183142949,-12.20119005505604
4.421589136123657,-72.03785763325469,17.033599853515625,6.50576369865365,-21.871887204282743
4.453711271286011,-76.73102968561781,17.413055419921875,11.798013343217198,-22.581051746929788
4.49013876914978,-81.97360172376985,18.014862060546875,16.523589135970568,-24.406300595315795
4.52302885055542,-71.49750243223411,17.98992919921875,-0.7703572744014733,-6.979786758465751
4.553617238998413,-83.88278336387293,18.5,16.47130560645489,-31.645089951228293
4.590291261672974,-74.0,18.5,0.0,-9.060215881818003
4.621540784835815,-74.0,18.5,0.0,-16.28
4.654346466064453,-74.0,18.5,0.0,-16.28
4.689424753189087,-68.23414533190295,18.225982666015625,-7.7829755535992415,-9.450952834792764
4.721980571746826,-64.29896859652732,17.84210205078125,-11.782399344329475,-9.118288295690476
4.7583959102630615,-65.3310087894723,17.547607421875,-8.09903483004616,-13.88783982244981
4.790345907211304,-62.67612461451021,17.217376708984375,-10.322303702378823,-9.99303460003689
4.823144197463989,-61.74284006194709,16.899993896484375,-9.761892539984014,-11.321122031292715
4.85762619972229,-65.63430809976145,16.80767822265625,-2.6606746514392516,-17.022454496967537
4.890639543533325,-59.99957967536082,16.48077392578125,-9.872526712940296,-7.148277685088454
4.925459384918213,-65.8179360296975,16.475830078125,-0.14230713800415887,-18.924248234114295
4.95762825012207,-65.9033203125,16.475830078125,0.0,-14.57014781496491
4.990197658538818,-65.9033203125,16.475830078125,0.0,-14.49873046875
5.026039361953735,-72.75430673156896,16.80767822265625,9.205989734906609,-22.485723084847784
5.057790994644165,-69.1810955773237,16.892852783203125,2.6828074075186614,-12.629921412887963
5.089619398117065,-72.52652857915197,17.110687255859375,6.8062992595241285,-19.78690866558759
5.125795125961304,-70.64506497793306,17.217376708984375,2.9592635699925935,-14.604028655451613
5.158482789993286,-76.28377289469717,17.547607421875,10.155572011995279,-22.963803368136283
5.196106672286987,-79.65658482314112,18.014862060546875,12.661894301589353,-21.903221898412003
5.228516578674316,-82.95671337392707,18.5,14.927855623211796,-23.247309530936985
5.260850429534912,-74.0,18.5,0.0,-8.976929207942064
5.3021039962768555,-74.0,18.5,0.0,-16.28
5.329949617385864,-74.48072685665466,18.51922607421875,0.6730375996327672,-16.937720754273325
5.359572172164917,-73.61003917017264,18.5,-0.6499347163789352,-15.30965932241248
5.395908832550049,-74.39362813233362,18.51922607421875,0.5278730590976932,-17.021253355399978
5.433142900466919,-73.68963924667727,18.5,-0.5172679222045466,-15.627327038698628
5.463974714279175,-74.450240510889,18.51922607421875,0.6222270233566617,-17.130884418274135
5.496113300323486,-74.076904296875,18.51922607421875,0.0,-15.983874873886105
5.528172969818115,-74.076904296875,18.51922607421875,0.0,-16.296918945312502
5.563199043273926,-74.076904296875,18.51922607421875,0.0,-16.296918945312502
5.595335006713867,-75.76353865279975,18.59356689453125,2.315451791124577,-18.42388519990549
5.629901885986328,-72.76377048812661,18.51922607421875,-2.188556347913976,-13.317473119763399
5.6640541553497314,-80.26674352665563,18.80767822265625,8.393384393384393,-24.767578722827356
5.69486141204834,-68.55736233652007,18.51922607421875,-9.199236600591558,-3.7138736987795298
5.732077598571777,-73.68216305697338,18.5,-0.5297282383777072,-19.894225788953964
5.764086723327637,-74.43597989095572,18.51922607421875,0.598459323467858,-17.09339725008137
5.802777528762817,-84.56263307691945,19.035308837890625,14.035662875594921,-28.100177622943026
5.833603620529175,-77.57318558537908,19.100006103515625,1.9552686188609638,-11.733008143448346
5.8647167682647705,-76.4000244140625,19.100006103515625,0.0,-15.787719882538628
5.903663635253906,-65.24965397074078,18.51922607421875,-14.71208387689037,-4.5668935065361795
5.930744409561157,-74.076904296875,18.51922607421875,0.0,-25.022835107922454
5.962949991226196,-73.64303842294753,18.5,-0.5949359617541168,-15.752227789160225
5.998060941696167,-62.860550662953536,17.9671630859375,-15.013502801327439,-3.425564269418307
6.030597448348999,-62.42536871996209,17.547607421875,-12.941768279229853,-11.39120912291864
6.061824798583984,-62.510726159878296,17.214813232421875,-10.580877949682007,-12.20232805472024
6.099159479141235,-63.68606738273787,16.956512451171875,-6.899970703249392,-13.790187526492959
6.131040811538696,-71.09763990441091,17.100006103515625,4.4960258172473555,-22.523502387756107
6.166209936141968,-70.8962591363142,17.217376708984375,3.377920500627843,-15.96057204604245
6.1982786655426025,-76.3545495204637,17.547607421875,10.273533054939513,-22.901498162019653
6.232266187667847,-78.40054594380854,17.92498779296875,11.167657953222562,-20.575062543859637
6.268770933151245,-82.91835978437476,18.46783447265625,15.078369822916253,-23.900428253411842
6.299394369125366,-74.61467059502475,18.5,1.0244509917079245,-9.519854937956747
6.33376145362854,-74.41350503569359,18.51922607421875,0.5610012313643099,-16.30046202610439
6.367471694946289,-74.076904296875,18.51922607421875,0.0,-16.030383332289773
6.399983882904053,-74.076904296875,18.51922607421875,0.0,-16.296918945312502
6.43555760383606,-73.67878268836265,18.5,-0.5353621860622597,-15.831618048987266
6.467977046966553,-74.0,18.5,0.0,-16.54489381504973
6.500060081481934,-74.0,18.5,0.0,-16.28
6.535735845565796,-66.25448813313308,18.1287841796875,-10.434414309361534,-7.1702654487155
6.567428112030029,-59.97635692189202,17.584503173828125,-17.269426289034133,-5.2348713760734835
6.600122690200806,-69.52280047757162,17.547607421875,-1.1127153498806408,-22.80186845272433
6.635982036590576,-57.83277317120772,16.956512451171875,-16.65546105579964,-1.3855481754795163
6.66830039024353,-64.51046537989446,16.80767822265625,-4.5337458512175814,-18.92150020413898
6.70373797416687,-60.787735017131936,16.5,-8.687108304780113,-9.238370763035185
6.734817743301392,-65.43531948153262,16.475830078125,-0.7800013849456409,-18.27576630742407
6.766989469528198,-63.66162748803076,16.377471923828125,-3.080433678802903,-12.051906439367638
6.801826000213623,-67.57402368797331,16.475830078125,2.784505625788859,-18.246826489593445
6.83528733253479,-68.52174860702196,16.59356689453125,3.579135048161597,-16.39186062750591
6.867287635803223,-71.20364413486463,16.80767822265625,6.621552073732719,-18.891829399257954
6.902347564697266,-70.08084129498197,16.943511962890625,3.8446557390324387,-15.15983345305586
6.934489488601685,-78.4419326924446,17.413055419921875,14.649518354595157,-26.45979993705818
6.969937086105347,-80.5347428962142,17.93243408203125,14.675010946815318,-21.544670948395595
7.005527019500732,-82.93428443630702,18.46783447265625,15.10491090947003,-22.36687532274309
7.034513711929321,-74.6692174143091,18.5,1.1153623571818316,-8.955662567032313
7.0716938972473145,-74.38866089167648,18.51922607421875,0.5195943246691324,-16.242985029479545
7.102478265762329,-74.076904296875,18.51922607421875,0.0,-16.030027365753433
7.139395475387573,-85.88563486031259,19.100006103515625,15.809350743750162,-29.890785056139748
7.171583890914917,-69.7748195659934,18.80767822265625,-9.093155541052663,-0.5923559910337364
7.203380107879639,-68.65052717110412,18.51922607421875,-9.043961876284806,-12.77636412534291
7.239945888519287,-74.076904296875,18.51922607421875,0.0,-20.26515635812074
7.269895315170288,-74.076904296875,18.51922607421875,0.0,-16.296918945312502
7.3032166957855225,-73.65247371142907,18.5,-0.57921048095156,-15.773757991484567
7.339443206787109,-71.50617312989256,18.3795166015625,-3.3531554605957257,-13.624317696408621
7.3720338344573975,-65.23677845296034,18.014862060546875,-11.371116315378611,-7.395182858023467
7.40788459777832,-59.80683592416835,17.413055419921875,-16.408976259198585,-6.69335785824811
7.439570665359497,-60.85668150501385,17.033599853515625,-12.12952984841441,-12.423514226840542
7.471211910247803,-67.23125345055185,16.993865966796875,-1.2403506943927598,-19.907127995013056
7.507917881011963,-64.08443156592247,16.80767822265625,-5.243802207837555,-10.931131395133058
7.540403366088867,-55.25602861090453,16.283782958984375,-16.465172041721615,-2.232672490330028
7.570364952087402,-65.1351318359375,16.283782958984375,0.0,-22.64056576913707
7.6073644161224365,-65.1351318359375,16.283782958984375,0.0,-14.32972900390625
7.64009428024292,-65.1351318359375,16.283782958984375,0.0,-14.32972900390625
7.67604923248291,-65.1351318359375,16.283782958984375,0.0,-14.32972900390625
7.711577892303467,-69.13265614037653,16.475830078125,5.3822263797942,-19.022000989522564
7.740512132644653,-74.04381822935362,16.80767822265625,11.355175564547709,-22.51210243800098
7.775009393692017,-72.72702053171562,17.065216064453125,7.443593789838544,-16.126381189842537
7.807670593261719,-81.69497257094913,17.666656494140625,18.380577657311065,-28.099754177584614
7.838653326034546,-86.26103261340182,18.338714599609375,21.510290358273874,-26.172845725888813
7.874457359313965,-77.11135204411123,18.51922607421875,5.057412912060386,-10.904027091689652
7.907433271408081,-74.076904296875,18.51922607421875,0.0,-13.788365585957425
7.9427337646484375,-85.73534686076795,19.077178955078125,15.711051734092404,-30.025015122157946
7.975612163543701,-77.16140121975741,19.115020751953125,1.1688636865748583,-10.092508636979947
8.006740093231201,-79.10801425639676,19.231719970703125,3.6352239559737685,-19.5781699623603
8.042394399642944,-76.9268798828125,19.231719970703125,0.0,-15.278898401791338
8.075682640075684,-74.67884556860135,19.129302978515625,-3.063943909101932,-14.166127680718503
8.111922025680542,-78.62570598667693,19.231719970703125,2.831376839774053,-20.641485991104773
8.143205642700195,-73.36160711724729,19.077178955078125,-4.911847838442011,-10.92476985911577
8.176336288452148,-63.8440310586701,18.51922607421875,-17.0547887303415,-3.672724037395744
8.213452816009521,-74.076904296875,18.51922607421875,0.0,-23.96529075327094
8.244530439376831,-76.01387507560655,18.605255126953125,2.65475761299009,-18.724053757101046
8.274352073669434,-71.93733588749241,18.5,-3.437773520845987,-11.74854905639107
8.310931921005249,-70.6747213171594,18.338714599609375,-4.466895135463508,-13.931011786749988
8.342268705368042,-74.16286095576301,18.373687744140625,1.1135166320008503,-19.44815648123485
8.378381252288818,-73.4947509765625,18.373687744140625,0.0,-15.678582416699891
8.411742687225342,-72.71571820744951,18.338714599609375,-1.0652336516466359,-15.201368537162239
8.44259238243103,-74.17763481008723,18.373687744140625,1.1381397225411998,-17.762274811299424
8.480484247207642,-76.00346142452872,18.5,3.33910237421453,-18.519857857598968
8.510233163833618,-70.14415097775831,18.338714599609375,-5.351179034465301,-9.427143314090163
8.542275190353394,-67.47743733305018,18.080657958984375,-8.07532417147888,-11.381512290116426
8.578999519348145,-70.6880492250417,18.0,-2.1865846249305187,-17.537096998156233
8.61032247543335,-75.90804333254835,18.167938232421875,5.3938173381014005,-21.997623170872593
8.646658420562744,-69.54596636439413,18.014862060546875,-4.189136462988941,-10.014929268318895
8.679109811782837,-66.31887532153783,17.75714111328125,-7.849481885978608,-10.765539989430831
8.712125062942505,-76.81311476959576,18.014862060546875,7.922777545680424,-26.71666204865379
8.74547791481018,-65.6762495070642,17.72076416015625,-8.678011889268001,-4.3550010656538785
8.781502485275269,-75.41255231609487,17.928558349609375,6.163864862762294,-25.237515036537648
8.81210470199585,-67.85649489174406,17.75714111328125,-5.286782602301555,-7.903363958760885
8.84810209274292,-73.89620703375174,17.896240234375,3.8520768270862358,-21.308029585151623
8.879391193389893,-72.79609378010296,17.94854736328125,1.6698405449632758,-15.334655965390928
8.915886402130127,-76.30772574460768,18.167938232421875,6.059954691533639,-20.303488434206884
8.947489738464355,-79.8415960587476,18.48260498046875,9.851960228120987,-22.026254592376922
8.97914743423462,-74.32920473773265,18.5,0.5486745628877608,-11.799965313319895
9.016008853912354,-73.50599849316615,18.475830078125,-0.662203032223086,-15.468340487425797
9.047959089279175,-73.9033203125,18.475830078125,0.0,-16.584709132036412
9.083507299423218,-74.41264271903938,18.5,0.6877378650656355,-16.86269867951793
9.116841077804565,-74.0,18.5,0.0,-15.951014991415352
9.147649049758911,-66.16906208850783,18.167938232421875,-10.83781806863279,-6.079772923150653
9.183602094650269,-67.63313728335564,17.92498779296875,-6.77802314753226,-14.929218000848456
9.216027975082397,-60.24828877555751,17.413055419921875,-15.673221506883312,-4.8222474597989
9.24790334701538,-69.6522216796875,17.413055419921875,0.0,-23.151044086055457
9.28346037864685,-65.55846311152969,17.217376708984375,-5.518406207346346,-10.498051112682317
9.317111015319824,-68.81355904302976,17.214813232421875,-0.07615647776290346,-17.706060307250215
9.352577924728394,-68.91306600461854,17.217376708984375,0.0725986144684069,-15.247154957835694
9.383776426315308,-77.36705234047649,17.584503173828125,11.715066075273317,-26.010877620546008
9.417027950286865,-73.38703263133674,17.72076416015625,4.173293317852892,-13.534468578438199
9.452500343322754,-74.39604825000089,17.889007568359375,4.733363294272318,-17.849917383967917
9.484036207199097,-85.5923763570567,18.5,19.320627261761157,-31.23407425909461
9.51497483253479,-74.0,18.5,0.0,-6.433438685711298
9.552010536193848,-74.0,18.5,0.0,-16.28
9.582880735397339,-74.0,18.5,0.0,-16.28
9.618937015533447,-74.0,18.5,0.0,-16.28
9.650567054748535,-74.0,18.5,0.0,-16.28
9.682989358901978,-74.0,18.5,0.0,-16.28
9.717572212219238,-74.0,18.5,0.0,-16.28
9.751765251159668,-74.0,18.5,0.0,-16.28
9.783345222473145,-74.0,18.5,0.0,-16.28
9.82257604598999,-74.0,18.5,0.0,-16.28
9.851900815963745,-74.0,18.5,0.0,-16.28
9.88762640953064,-74.0,18.5,0.0,-16.28
9.921125173568726,-74.0,18.5,0.0,-16.28
9.953031301498413,-70.34319425455004,18.338714599609375,-5.019440239812424,-11.671049790213313
9.988338947296143,-65.01181873550685,17.948272705078125,-11.302120141342757,-8.454213478513335
10.019778728485107,-65.37983343928246,17.666656494140625,-8.811320895466718,-13.339549927944516
10.055758714675903,-61.39878054351758,17.217376708984375,-12.451210487366529,-8.656419374202926
10.087809801101685,-62.61962375780806,16.943511962890625,-8.590706822924068,-13.48030040976607
10.119868278503418,-66.78589981045414,16.899993896484375,-1.3567929591389216,-17.94871983813602
10.15548324584961,-61.19925851857355,16.59356689453125,-8.625015099252419,-7.948069153451439
10.187567949295044,-61.50221755271329,16.377471923828125,-6.679450237665352,-12.756022831193631
10.22108507156372,-63.44750970708395,16.283782958984375,-2.812703548089243,-15.084531183531132
10.255528211593628,-69.2475107359708,16.475830078125,5.573650705784667,-20.57786328828395
10.287632465362549,-65.9033203125,16.475830078125,0.0,-11.718704550491504
10.323626518249512,-74.67124318224103,16.899993896484375,11.785445993839224,-24.731251469553467
10.355059385299683,-65.43828626346085,16.80767822265625,-2.9873777119402525,-5.970818736323804
10.387902021408081,-68.82960983360326,16.880950927734375,2.176343537776267,-18.162326412131396
10.422428607940674,-69.15661783861,16.956512451171875,2.2176133898708312,-15.810414703140905
10.455608129501343,-73.57827041022489,17.217376708984375,7.847939290478991,-20.937841469761377
10.486448049545288,-73.4157709173351,17.413055419921875,6.272582062745998,-16.974358715288822
10.521807670593262,-80.38486420949128,17.92498779296875,14.47485506269381,-25.15883234291678
10.554286241531372,-82.30182552940155,18.395904541015625,14.530345608898436,-21.911686442328925
10.591549634933472,-75.6736184403869,18.5,2.7893640673115008,-12.339609282158442
10.622677087783813,-74.0,18.5,0.0,-14.819817204461149
10.655577659606934,-74.0,18.5,0.0,-16.28
10.690607786178589,-74.0,18.5,0.0,-16.28
10.722837209701538,-60.32938327173629,17.889007568359375,-18.71107833616869,0.7605676481161083
10.756478786468506,-66.60942718596802,17.666656494140625,-6.7619979843241325,-18.71015855415529
10.790765762329102,-65.28069447271726,17.413055419921875,-7.2858786782837415,-12.226609500508559
10.821651935577393,-65.11628401668519,17.217376708984375,-6.255371365420525,-13.226270834800218
10.859320640563965,-63.31621531057094,16.943511962890625,-7.4297209016525985,-11.4880940439476
10.890303373336792,-67.7740478515625,16.943511962890625,0.0,-18.718287850801662
10.924210548400879,-67.7740478515625,16.943511962890625,0.0,-14.91029052734375
10.95867133140564,-67.7740478515625,16.943511962890625,0.0,-14.91029052734375
10.991853713989258,-70.46123802393367,17.063018798828125,3.6819380477019474,-18.27379113018351
11.028489589691162,-71.41549667699927,17.217376708984375,4.243316401769621,-17.061589204156427
11.060643911361694,-77.17399857797881,17.584503173828125,11.393309804443852,-23.490797610257022
11.09128737449646,-78.29478912288573,17.928558349609375,10.96759287408038,-19.859295605710464
11.127633571624756,-76.65729850993506,18.167938232421875,6.642575967079279,-16.67143029518101
11.159390687942505,-71.3277720113293,18.10870361328125,-1.845070736326167,-10.982349281808595
11.192260503768921,-81.27758184908728,18.5,12.129303081812136,-27.965470579015626
11.22976541519165,-74.0,18.5,0.0,-10.868521646796848
11.260513544082642,-70.42036058184361,18.338714599609375,-4.890829694323144,-11.847905852749705
11.295212507247925,-60.314752779792094,17.72430419921875,-17.637440028471506,-2.8289859502326813
11.328312635421753,-70.81712608794746,17.72076416015625,-0.10988425446256772,-24.256197364658384
11.36099648475647,-67.85002412993707,17.584503173828125,-4.146647608959057,-11.883350560553561
11.39603042602539,-73.28131112499047,17.72430419921875,3.9734905468591175,-20.847706209644763
11.428024768829346,-70.81642288394951,17.72076416015625,-0.11105626112582088,-13.500526015675083
11.458850145339966,-74.93567000399064,17.896240234375,5.584515110817722,-20.83800058505352
11.495187044143677,-81.37243579993456,18.373687744140625,13.1294747056201,-24.63529762451756
11.527788639068604,-76.33107858379044,18.5,3.885130972984072,-13.253549160168934
