Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.3544590473175049,-49.122401891289456,65.53976440429688,318.0212588080736,-149.70536509299833
1.3910553455352783,7.143032023945068,73.05264282226562,205.46333957109417,2.5395992653507022
1.4226837158203125,6.999585753250628,79.0836181640625,190.62497833442603,-35.752868576357265
1.4588491916656494,-8.27715442411592,86.25439453125,198.15927104540154,-51.71967922816321
1.490630865097046,3.722211303317181,91.5,165.04631449447137,-21.29728339448875
1.5226058959960938,-35.45309677091598,98.32000732421875,213.28847630764642,-82.0620301408587
1.558729887008667,-19.380764560704236,104.5,171.0512742678404,-25.756000069752375
1.5908892154693604,2.5745183641070923,108.5,124.45913605982152,-5.486233859755167
1.6226563453674316,-64.54013518927465,115.453857421875,218.93224842743692,-113.23751981936798
1.658618688583374,-61.289197412204516,122.5,195.8986623536742,-49.273638442706336
1.6910748481750488,-3.7114636439769058,125.5,92.43577273996151,28.467322878316104
1.7267286777496338,-58.299304342588684,131.5,168.4155072376478,-86.52659922344246
1.7588496208190918,-17.77489815000333,134.5,93.37483025000556,11.516626501269794
1.7907288074493408,-63.35880588754431,139.5,156.84800981257385,-82.65627365198253
1.8271968364715576,-41.05504667520853,143.5,109.67507779201422,-14.110973593540116
1.859238624572754,-84.84183402365005,148.91665649414062,169.11141547073186,-88.09662239441472
1.8909099102020264,-104.36272207473233,154.83981323242188,186.8383370434992,-75.8135739674867
1.9270110130310059,13.894561493831805,154.5,-9.407602489719675,92.19551937378802
1.958648920059204,-129.772913805381,161.24075317382812,213.1863067410647,-191.28661818842085
1.9947028160095215,-6.563779423432954,161.5,7.189632372388257,88.27213623816314
2.0267231464385986,-22.492979712217355,162.5,31.23829952036226,-24.309287402915473
2.058706521987915,-3.75,162.5,0.0,14.799705926088219
2.094740152359009,-21.744451374353567,163.4913330078125,27.51241977105803,-23.466012854444358
2.1267569065093994,-35.76133897068675,165.0,47.102231617811256,-28.72236422719143
2.158723831176758,6.064197023365464,164.33114624023438,-20.934860639528377,40.326364912643534
2.1947405338287354,26.75071085342123,162.5,-50.834518089035384,31.111995971999736
2.2267813682556152,16.486700096044313,161.5,-31.22783349340719,1.1692263815199766
2.262802839279175,-2.25,161.5,0.0,-14.361083732027497
2.2950596809387207,17.852355063089966,160.5,-31.003925105149946,26.593334464401984
2.3267176151275635,-0.13970422868326893,160.47015380859375,-0.9425441403455935,-14.998674446323149
2.3627774715423584,-0.705230712890625,160.47015380859375,0.0,-0.5734496460231832
2.3945956230163574,-1.3124098658939283,160.5,0.9373497764898803,-0.9800220265732924
2.430612802505493,-46.14706816887983,163.0,69.41178028146638,-56.88288896400195
2.4626448154449463,-34.8466826196661,164.5,46.82780436611017,-7.390185471981155
2.4946937561035156,-6.75,164.5,0.0,21.892452108757123
2.5305585861206055,-61.440111884485745,167.5,83.65018647414291,-70.49383815419117
2.562736988067627,-101.92275735321363,172.0,139.87126225535604,-83.25262110503942
2.594604253768921,-38.32190194831906,173.0,31.369836580531768,38.65602184972806
2.6308157444000244,-99.82770832441308,177.44354248046875,122.77065767284992,-91.21822035822527
2.66279935836792,-146.77311012946336,183.39337158203125,186.13842126069412,-107.75164319140991
2.6988067626953125,-107.75405032673592,187.39337158203125,111.10665492281508,-16.469840695735364
2.7307546138763428,-122.20687490022789,191.39337158203125,125.19469587863502,-63.361258021487885
2.762737989425659,-150.54905179354145,196.5,159.6650863225691,-87.88624048311473
2.7990353107452393,-126.87492511429922,200.5,110.20820852383204,-32.009196922722765
2.830749273300171,-162.74255423803908,205.5,157.48759039673183,-96.63987664075229
2.8628087043762207,-209.92741041908675,212.5,218.62901736514462,-128.1156553122237
2.8988516330718994,-260.0037094536566,222.5,277.08951575609433,-148.23491818649973
2.930671453475952,-195.5775060721461,227.5,157.21251012024348,-19.664263336655146
2.9669103622436523,-335.9939336022054,240.5,358.73988933700895,-247.20212057880528
2.9986636638641357,-222.72907374870476,245.5,157.46512291450796,15.41531856016121
3.030709981918335,-108.02654306291292,244.5,-31.205761561811798,77.76941264717169
3.066880226135254,-147.6077268982175,245.653076171875,31.88018773400833,-67.87269474703942
3.0988221168518066,-155.80548790957752,247.0,42.17581318262921,-49.346663685629885
3.1308696269989014,-19.362080102878977,241.5,-171.47986649520172,142.620358064382
3.167052984237671,22.412044425701282,233.5,-221.1034073761688,78.83381845675882
3.1989519596099854,113.25221640619156,222.5,-345.0036940103193,168.16743799665164
3.234834909439087,-48.17045749200503,220.0,-69.71590417999163,-117.04266110343296
3.2668514251708984,142.80871561683017,208.5,-359.2645260280503,260.574887508389
3.298760414123535,8.403270023293317,204.5,-125.25545003882219,-85.95989834055109
3.3347949981689453,132.90616808146038,193.5,-305.2602801357673,180.90035897154974
3.366638422012329,92.16511820339821,186.5,-219.858530338997,29.025816180248135
3.4027395248413086,59.858665117752665,181.0,-152.2644418629211,19.010174076295367
3.434906005859375,-1.2425390077236393,179.5,-46.679101653793936,-41.8758105332951
3.466823101043701,-29.25,179.5,0.0,-29.81177595091663
3.502920627593994,-52.75767446678617,180.79730224609375,35.93620182940924,-35.97903247836628
3.5348899364471436,-146.79419962854948,186.5,178.4069993809158,-145.53479177032415
3.566746473312378,-131.2930516038216,191.0,141.32175267303603,-43.46058700675706
3.6029295921325684,-254.35246842029005,202.5,317.6707807004834,-208.55234473864354
3.6349785327911377,-331.8569748507397,215.75531005859375,413.7066829380818,-218.18707333163837
3.6709940433502197,-233.53579805342596,224.01165771484375,229.19718580193393,-23.28712741323905
3.7030677795410156,-45.26817641243673,221.5,-78.30303931260545,161.82746102693685
3.734987258911133,-81.95888284875274,220.99298095703125,-15.884314311323573,-45.58623214101022
3.7709174156188965,8.480686078687697,215.5,-152.88447679781282,98.80294804331677
3.8030290603637695,-2.5002127469981588,211.5,-124.58297875500308,14.623413485477618
3.834988832473755,67.04761973262896,204.38543701171875,-222.70962541701184,116.23431595201805
3.8711116313934326,60.042860335731646,197.3939208984375,-193.55623613897984,45.78161881210083
3.903028726577759,124.43918385944991,188.5,-278.64863976574986,135.51449204791084
3.9390954971313477,157.3837895917618,177.46371459960938,-305.9656024852931,118.64354466292008
3.970846176147461,219.617589196225,165.4061279296875,-379.5446351512604,174.56639336052913
4.002831935882568,233.06931132145783,153.5,-372.19885220242975,135.06778073424312
4.038901090621948,263.6590606200833,139.5,-388.18176770013883,156.318310335554
4.070908546447754,263.63259594823154,128.0,-359.38765991371923,128.05771012167097
4.102901458740234,301.13325646546906,115.5,-390.6387607757818,173.67552608616484
4.138975381851196,266.2378794288736,104.5,-304.9797990481227,92.24367289157405
4.170927047729492,336.69627109539374,92.0,-391.1604518256562,209.14527856125105
4.207010269165039,219.82205073995772,85.5,-180.1200845665962,-2.880427542932793
4.238946199417114,233.48327161415557,79.5,-187.88878602359264,99.41258949928454
4.270859718322754,201.98752634647292,75.5,-125.39587724412156,42.55987447683804
4.307032108306885,199.0639804213494,71.5,-110.52330070224905,63.19198636030705
4.338878154754639,153.10066329091168,70.5,-31.417772151519465,1.3002108286902114
4.3750386238098145,134.25,70.5,0.0,15.633144592656743
4.407017469406128,134.25,70.5,0.0,29.535
4.43880033493042,52.73761430382501,74.5,125.85397616029165,-81.33030251224807
4.47489070892334,38.785740378943416,79.4361572265625,136.7667063020214,-28.445078475795093
4.506830215454102,-20.004007951206063,86.3800048828125,217.39000104497887,-95.87251506720051
4.538861274719238,21.69412919546872,90.76596069335938,136.9282162741537,12.78645966144789
4.574700117111206,2.162349542557294,96.33999633789062,155.54609325101129,-44.390265203633106
4.606926918029785,9.16891909405767,100.63043212890625,133.14238785430493,-18.147457998009333
4.642960548400879,-35.62458964876183,107.5,190.6243160812697,-78.15527109209427
4.6748528480529785,-59.4906643086008,114.305419921875,213.38755737631385,-74.65407853032343
4.706864833831787,-12.640649242503827,118.3157958984375,125.27825899141263,11.817148748703993
4.743002653121948,-13.220320767413938,122.5,115.78386794568989,-25.914070754547442
4.774986028671265,-24.785627711436106,126.5,125.05937951906019,-39.481751171845296
4.807003021240234,-29.99515577589723,130.46450805664062,123.8306561515605,-35.08507541020753
4.843054294586182,17.835070156192668,131.92306518554688,40.46722010914503,31.420206070665724
4.8750364780426025,8.503000105860295,133.58163452148438,51.87424685318857,-16.028138270649627
4.910940885543823,59.31348313115494,132.5,-30.105805218591563,56.63265756110484
4.943068981170654,-39.502562712569244,136.5,124.58760452094874,-115.0601762776959
4.9748852252960205,36.660068841601,136.43069458007812,-2.1768511861969806,72.2825819831949
5.010900974273682,34.095445338099495,136.5,1.9242577698341774,5.226927586274272
5.042930841445923,36.59128060572088,136.4337158203125,-2.0697572269827207,10.531917079664986
5.074923992156982,15.912544926694537,137.39337158203125,29.995662833764317,-19.584363292837253
5.110987186431885,16.2829637540442,138.36517333984375,26.948793726983624,-1.3988429452989166
5.142995595932007,-40.689939291256735,141.97848510742188,112.87035271687321,-78.419734517948
5.178900957107544,-43.47235727408348,145.84963989257812,107.82982905869383,-32.65749258411045
5.211031436920166,-69.7684084307174,150.36077880859375,140.37873369637796,-64.5438897838255
5.242929458618164,-110.25862397667376,156.5,192.51437329445628,-95.65577692303431
5.279052257537842,-84.9856616698658,161.48306274414062,137.9351125894248,-26.938844301072713
5.311041593551636,-162.93673452030936,169.4129638671875,248.02881453254685,-149.22844112703365
5.34718918800354,-160.47120452686838,177.5,223.70200754478066,-77.10686294288486
5.378756046295166,-87.73739592847276,180.5,94.97899321412127,23.58294844835312
5.410951852798462,-211.96625458180606,189.5,279.52709096967675,-204.03022978071218
5.447100639343262,-116.67731969987923,193.5,110.71219949979873,23.073094555373878
5.47907567024231,-90.78208205632984,195.5,62.55347009388306,-10.572158407236255
5.510868072509766,-51.09033579228388,195.3939208984375,-3.334242592287286,22.67903943580441
5.546910047531128,-64.09055545264495,196.0,16.817592421074917,-26.998884564702443
5.578879356384277,-23.599888887231728,194.5,-46.91685185461379,37.729159085241925
5.614982843399048,75.08532639920753,187.5,-193.89221066534589,127.22030356137113
5.646956920623779,19.551901651080584,184.5,-93.83650275180098,-23.72101794855705
5.679010391235352,84.56233096800106,178.5,-187.1872182800018,109.19020447988511
5.715041637420654,135.6159538145967,169.5,-249.7765896909945,116.32564795782307
5.746962308883667,46.63557974532282,166.5,-93.9759662422047,-45.7438957477131
5.7789671421051025,50.99318131024927,163.5,-93.73863551708212,33.12842825695969
5.8150634765625,85.36367689604607,158.5,-138.52279482674345,71.18447181834415
5.846940279006958,12.410247167483078,158.0,-15.683745279138465,-55.23450911251157
5.88308048248291,-24.15531441125824,159.5,41.50885735209707,-40.39141287984765
5.914990425109863,-60.152429494602366,162.5,94.00404915767061,-61.643209193038345
5.9469358921051025,-115.30489610699786,168.0,172.17482684499643,-104.98173268892543
5.983136892318726,-111.46176687666393,173.5,152.01961146110656,-51.332777736193066
6.014973402023315,-162.5812065017287,180.5,219.71867750288118,-121.40118152099498
6.046880722045898,-294.70618471194797,193.5,407.4269745199133,-254.70675939765087
6.08293080329895,-213.55152518271106,202.5,249.66920863785177,-35.63181012253639
6.114938259124756,-316.83087758765816,215.0,390.551462646097,-231.91025285678046
6.1509552001953125,-75.64389004656518,214.6224365234375,-10.482941230985132,163.97551171327638
6.182996988296509,-7.464287980288503,210.94049072265625,-114.91074683949313,77.50768888559762
6.21492338180542,-6.594969570249788,207.5,-107.7583840495837,20.288061242230572
6.251062393188477,-53.14689522540294,206.5,-27.671841290995097,-40.6477078583673
6.2830400466918945,-8.960691598819004,203.5,-93.81551400196832,53.17024112329794
6.318959712982178,7.563548117321432,199.5,-111.35591352886907,35.645529117012444
6.35111403465271,83.82898518635824,192.40283203125,-220.72205538872205,124.73268438403133
6.3830726146698,132.82159678652462,183.4554443359375,-280.0079388173848,124.70818519069618
6.418946027755737,55.122263792347255,178.5,-138.1204396539121,-18.69086412103512
6.451201438903809,145.72704667558523,169.87786865234375,-267.57308275683476,159.21708260139172
6.482966423034668,220.3088391391494,158.34051513671875,-363.0326864070459,181.8401138181413
6.519160270690918,180.4436105015519,148.5,-271.9893508359198,63.352455265279765
6.551102161407471,222.82982422186473,138.36077880859375,-317.28498739125894,146.26339629147407
6.586938858032227,239.61048753889938,127.0,-316.8508125648323,126.98050283680287
6.618896007537842,221.85656305261037,118.5,-266.0109384210173,85.8641435671907
6.651052951812744,146.57425802913912,114.31661987304688,-130.0819797311824,-4.81165638621156
6.686949729919434,177.5606569374504,108.33114624023438,-166.76229382966991,94.60378659470247
6.719036817550659,175.07605701294938,103.5,-150.54342835491565,65.80809681666867
6.751061677932739,125.22172626359637,101.5,-62.45287710599394,-1.7868610728855643
6.787073850631714,124.072286735741,99.5,-55.53714455956834,37.27449174803239
6.819007635116577,70.46112139764074,100.5,31.314797670598775,-35.37354671688922
6.855020999908447,37.256840219732965,103.362548828125,79.49889423013256,-31.89648564982874
6.887171983718872,24.61222379111512,106.35427856445312,93.09393060367532,-23.23099250336395
6.919104337692261,16.66042142505262,109.5,98.48263095824564,-22.177377351065218
6.955158233642578,-33.14345047500595,115.5,166.48908412500992,-76.60937948007856
6.987089395523071,-138.4484119448175,125.61474609375,316.71048800698753,-180.14475667255243
7.019103527069092,-51.02362414054238,130.68359375,158.33038919257064,30.721665404069462
7.054993629455566,-43.7189911570226,135.5,134.11498526170433,-30.346579619316643
7.086965084075928,-104.08687162807036,142.44873046875,217.35629320824228,-115.63845125780881
7.123023748397827,-99.39057228304839,149.37930297851562,192.2026963587916,-55.87237104558089
7.154912233352661,-145.6654113483625,157.33334350585938,249.44232681595574,-119.38631061148581
7.187047481536865,-39.721546694773096,159.5,67.45257782462183,66.06148800122888
7.223012208938599,-87.79217673562084,164.37127685546875,135.3921024206962,-81.34436414191472
7.2550458908081055,31.300071079288763,162.5,-58.416785132147936,117.41795455223853
7.29094386100769,-40.17674184614771,164.5,55.711236410246194,-72.79672927601626
7.323011636734009,33.672134322698646,162.5,-62.37022387116441,80.98300906300204
7.3549370765686035,-29.711037396135612,163.77908325195312,40.07068753034321,-67.30078742556508
7.39109992980957,74.52112861812581,159.346923828125,-122.56919060052219,117.16202244518738
7.423217535018921,100.92526877291124,154.39352416992188,-154.1925917129901,74.18911337465835
7.4551169872283936,87.51928236534536,150.5,-122.11547060890894,31.85444313820048
7.491175413131714,86.84827720807145,146.5,-110.99712868011909,40.25453010648591
7.5231850147247314,80.98941062103796,143.5,-93.73235103506327,31.21400910310191
7.559175729751587,82.31679084183789,140.33114624023438,-88.02251700364909,36.257316020895466
7.5909764766693115,127.80394195843475,135.5,-151.7565699307246,95.81201383300439
7.622984886169434,97.49737155799261,132.5,-93.74561926332102,14.475522299667016
7.658868789672852,114.14791258232374,128.5,-111.49652097053956,59.23087833396753
7.691107749938965,13.744445863113587,130.16665649414062,51.67594899279246,-90.06864944893101
7.722986698150635,180.23009334051335,123.5,-209.1334889008556,219.70276061689455
7.759167432785034,109.05044327176782,120.5,-83.00073878627968,-12.338989903595362
7.791160345077515,8.649180486569811,123.0,78.08469918905031,-96.9482555978379
7.827131032943726,73.67361725810298,122.0,-27.78936209683831,69.81345790132221
7.859023094177246,59.80683531984023,121.86187744140625,-4.332752469916012,2.402772635181588
7.890955686569214,7.396767746479,124.31787109375,76.87737602149333,-57.11145290220408
7.927074432373047,68.33852306412533,123.5,-22.647538440208887,64.45150396597327
7.95900821685791,-26.399903695408725,127.5,125.24983949234789,-109.33818248325906
7.991249322891235,-21.629425683419726,131.0,108.54904280569954,-21.980159306591048
8.027318477630615,-74.37920148069804,137.5,180.2153358011634,-90.50569607361672
8.059006452560425,-106.85057492685661,144.38189697265625,217.1295491131204,-93.16735456631612
8.09519648551941,-113.67584436775068,151.95883178710938,209.56266114514438,-70.90735455828504
8.127024412155151,-152.34246650626585,160.042724609375,253.79729932033894,-115.37795646254364
8.158955812454224,-189.80380386630418,169.3939208984375,292.8548708644132,-130.14861799523484
8.194905281066895,-232.0126608141412,181.37591552734375,333.24797920520933,-147.33092647454933
8.22707486152649,-214.2822711712263,190.41824340820312,281.0915100982027,-87.25707114536809
8.26283073425293,-312.2049032748514,205.0,407.84150545808575,-221.24956815843464
8.295086145401001,-218.2625066524747,212.5,232.5208444207912,-15.693305851650578
8.327106475830078,-239.1397754757692,220.4254150390625,247.5027548619591,-118.25981834640105
8.363095045089722,-219.20032561960477,227.5,196.5838760326746,-71.78288182037636
8.395243406295776,-181.95596232912294,231.5,124.5099372152049,-33.39446056991751
8.42723298072815,-137.6167730546638,233.0,46.86128842443969,-2.475125099747302
8.463011264801025,-200.8385714761635,238.0,139.7309524602725,-118.54691270617579
8.495189428329468,-157.2920943052324,240.0,62.153490508720715,-10.636650655929174
8.53102445602417,-37.89519975513029,235.5,-125.59133374144952,105.01390083647345
8.563047409057617,-23.193333537444317,231.04998779296875,-138.96941358668136,34.239822854561524
8.595087766647339,-34.74187579563305,227.5,-110.84687367394493,4.355971209523021
8.631012201309204,7.943721425585423,221.5,-166.98953570930905,65.99079178337003
8.66298246383667,29.35800214782718,215.5,-187.68000357971198,60.91872687104265
8.695005416870117,-2.2886887785116983,211.5,-124.93551870248051,-2.4997236916170777
8.731120824813843,13.270453405821954,206.5,-138.3674223430366,41.38316522838658
8.763004541397095,-8.772044346030704,203.5,-94.12992608994882,-2.017702472762334
8.798996448516846,-54.870944484730394,202.9285888671875,-15.869898026751423,-43.118645661950566
8.83115553855896,-75.91910418305115,203.5,17.78184030508525,-37.636362163158395
8.863022804260254,-146.02586780084002,207.47674560546875,124.68458232106148,-115.05483593713217
8.899003982543945,-175.61313917418704,213.219970703125,159.63863853249921,-91.69529330985526
8.930992364883423,-158.64828129124402,217.1099853515625,121.63883877316714,-44.475989158021754
8.963156461715698,-226.47641196692481,224.09783935546875,217.21608822286947,-148.40659595125032
8.99911618232727,-179.0580130795006,228.65557861328125,126.79107526596451,-28.940344280382114
9.030969142913818,-110.34710845343466,229.01788330078125,11.36713917043797,30.994305772434856
9.067063093185425,-85.06948314606741,228.0,-28.21752808988764,5.473546303096125
9.099033832550049,-152.65775700098416,230.5,78.17959500164028,-105.19264891846802
9.13096022605896,-44.889255266733365,227.5,-93.9345745554444,98.42550242082608
9.166955947875977,8.56205937048361,221.4554443359375,-167.90870979064977,74.22045208275273
9.198881149291992,48.97501512333923,214.5,-217.87502520556538,87.01776090008644
9.234984636306763,101.51357795663435,204.38543701171875,-280.1528891236875,115.76844524919667
9.26701807975769,73.59234041783125,197.456787109375,-216.29586846982292,35.12443016313772
9.298935174942017,229.36708785480874,183.39404296875,-440.76358717988956,266.6067920680921
9.335076808929443,134.93941544692387,174.0,-259.89902574487314,10.701101615652988
9.367200374603271,248.416561223525,160.6456298828125,-415.6416767462396,229.8848345634102
9.398937940597534,185.712178735684,151.5,-288.2702978928067,44.36425574166963
9.435200691223145,211.33875002466667,140.5,-303.48125004111114,124.52714788840844
9.467172145843506,191.3212554228722,132.5,-250.11875903812037,74.17466450928836
9.503144025802612,132.13742320920892,127.5,-138.97903868201487,12.302814413965066
9.535438776016235,169.24051117526747,121.5,-185.81751862544579,104.10912298694137
9.567216873168945,135.80177415826608,117.67141723632812,-120.5148333545971,25.308162702368072
9.60317325592041,75.7035646085296,117.0,-18.672607680882663,-24.274069436894035
9.635385751724243,24.260330285003995,119.0,62.06611619166001,-49.33737677865592
9.667033195495605,51.26949006961816,119.5,15.800849883969741,30.95906498121341
9.702943325042725,-12.044041418115953,123.5,111.32340236352658,-71.34627084530541
9.735171556472778,-45.88087114203242,128.5,155.21811857005403,-68.3724663623895
9.771013736724854,-80.38751629119344,135.5,195.22919381865574,-81.4185826219657
9.80303430557251,-121.90044433773721,143.33892822265625,244.8200866729214,-109.13144392621456
9.835119724273682,-139.95803913987447,151.5,254.51339856645748,-95.43818934637666
9.871253252029419,-202.88091896900926,163.41278076171875,329.6029130440519,-155.33172329738824
9.903183221817017,-270.93826132456275,176.5,410.3137688742712,-196.5176240038406
9.935174942016602,-224.47396088986,186.36871337890625,308.20148470250103,-70.78789490966926
9.971187114715576,-276.9395582791874,199.43634033203125,362.9750796352342,-170.56869017999418
10.003115892410278,-232.88954983202686,208.0,268.1492497200448,-66.74309474083182
10.039053440093994,-190.2154673730696,214.5,180.775778955116,-45.44969306103946
10.07116150856018,-202.2413559996508,220.4637451171875,185.9095638731159,-90.74243739495445
10.103329181671143,-201.86102399681482,225.98187255859375,171.480358598207,-77.53291839316202
10.139355421066284,-153.77713245515324,229.0,83.79522075858874,-14.571035664922235
10.171232223510742,-133.85366992253813,230.49298095703125,46.85699747831878,-21.91038666239157
10.20301604270935,-166.93854978987346,233.5,94.48091631645579,-82.87108854870796
10.239004611968994,-164.78908614301716,236.5,83.3984769050286,-50.9228619985173
10.271241188049316,-124.80145255361143,237.0,15.502420922685708,2.582315163886758
10.307006120681763,-33.25001133371113,232.5,-125.8333144438148,85.49047184273125
10.339022874832153,-98.63060358307644,232.0,-15.615660694872597,-73.10493999789165
10.371119260787964,-149.9446951869827,234.076904296875,64.71556456945032,-88.24544771018098
10.407085180282593,-9.70673457481719,228.5,-155.07210904197134,132.08956740054288
10.439349889755249,7.755507206761266,223.0,-170.42584534460212,49.36842629913866
10.475373983383179,5.391748986996475,217.5,-152.7362483116608,29.219297137778668
10.507228136062622,-86.25,217.5,0.0,-95.70426890405787
10.539249658584595,-5.308779211304099,213.5,-124.90203464782651,90.58611975241973
10.575164556503296,10.802982111316226,208.5,-139.25497018552704,41.49747041129572
10.607295036315918,-12.255850286655146,205.5,-93.32358285557476,-3.6264804581816605
10.639500617980957,32.37811403703539,200.5,-155.21352339505898,74.3380614342876
10.675176858901978,-24.092801353465916,198.5,-56.09533107755681,-36.59855600541051
10.70717453956604,-57.75,198.5,0.0,-40.741120026503715
10.743058681488037,-84.17249294391853,199.95001220703125,40.412457722286085,-46.0358745252248
10.774962663650513,-100.2754218032052,201.9375,62.281953005342,-47.66205018920573
10.806854486465454,-74.33288738870074,202.5,17.63814564783457,1.8999225439191179
10.84298300743103,-249.65233924472304,212.76666259765625,284.1705755803978,-239.74106074186705
10.874911785125732,-154.9062227913888,216.5,116.92703798564804,22.251077743449017
10.90688967704773,-112.78171691901359,217.88299560546875,43.26203918468411,1.8909521503142699
10.943046569824219,-149.71743208382065,221.3599853515625,96.12909009412819,-78.91420050761235
10.974942207336426,-54.24049072183454,219.5,-58.349182130275764,79.31679998401285
11.010955572128296,-89.25,219.5,0.0,-45.5583459433695
11.043029308319092,-38.73102540848337,217.0,-77.94829098586105,48.68301362455639
11.074768304824829,-95.69641787347132,217.5,15.744029789118864,-71.95608898998148
11.110862255096436,-68.12671561341973,216.5,-27.705473977633776,10.783534485005452
11.143232822418213,15.491673238647664,211.5,-154.5694553977461,102.48173898760179
11.175199747085571,24.20140745165385,206.5,-156.58567908608975,43.132221841966945
11.210978031158447,40.64562620032069,200.452392578125,-168.87369177918032,54.11745261754241
11.242917537689209,82.80564224649194,193.375,-221.44690374415325,96.57695671023687
11.279010534286499,75.29447272720985,186.46371459960938,-191.65007437770652,48.38228524236439
11.310953617095947,121.68513727127669,178.5,-249.05856211879447,114.02593693620605
11.342952489852905,154.51851933265274,169.5,-281.28086555442127,116.20799748163759
11.379069328308105,94.4692867520803,163.5,-166.19881125346717,8.835962072887703
11.411055088043213,117.874756578904,157.41891479492188,-190.00521461881135,82.48507599915513
11.447052955627441,127.85710273973254,150.5946044921875,-189.58168246335632,72.49200408332442
11.479062557220459,53.22901493847564,148.66217041015625,-60.37045092285003,-38.68879743069445
11.511041402816772,0.020921827093077994,149.5,26.215130288178205,-49.50323622594611
11.547091484069824,12.899537674461227,149.65713500976562,4.35793301815056,11.512674358837756
11.57908582687378,-62.3164590071091,153.5,120.11076501184851,-99.82230038511352
11.611005067825317,-71.43414208784888,157.5,125.30690347974814,-47.7670816629256
11.647109746932983,-86.85214972096556,162.5,138.50358286827594,-57.50473451993735
11.679101467132568,-267.0540003577071,175.5,406.34000059617847,-288.18965731323965
11.715168476104736,-264.3128246966831,188.77886962890625,368.5742004222062,-127.9918494873082
11.746893167495728,-261.65364288339924,199.5,337.33940480566537,-121.11376091628543
11.778972864151001,-423.07174766521916,217.5,561.369579442032,-336.7876133600632
11.81502890586853,-249.53666490311485,226.5,249.64444150519145,24.782953013588227
11.847029209136963,-345.0650859555303,238.614013671875,378.573442412863,-229.3453689315915
11.87886667251587,-116.2690268525634,238.53277587890625,-2.550228276326622,166.44872774756377
