Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.5635459423065186,92.80474737393385,87.89175415039062,386.1372649155139,-113.99539584402652
2.5955429077148438,-2.889300159570439,101.97222900390625,440.02378273665386,-144.18575500871094
2.6313369274139404,-35.54730166679224,115.92282104492188,389.82434494107304,-88.68012159910384
2.6635937690734863,-115.36978928690252,129.5,421.03298214483755,-152.43974283193063
2.69960618019104,-137.85490207762285,142.5,361.0081701293714,-99.32515425143683
2.731565237045288,-256.78141906434206,156.91986083984375,451.0700754750753,-221.1013462610515
2.763658046722412,-301.3167826397252,170.5,423.4446377328754,-164.72022532686734
2.799706220626831,-307.7917022872425,182.82073974609375,341.83062238303444,-122.07007562170747
2.831489324569702,-386.8553644853979,194.9827880859375,382.3880301644653,-206.84371251011538
2.8635101318359375,-381.73503464425835,204.6336669921875,301.47255529902435,-123.42994774804735
2.899538993835449,-386.7105699983862,213.42132568359375,243.8576740370238,-124.11758649165043
2.931462526321411,-399.49292789356736,220.25323486328125,213.92228501466954,-129.5803509481184
2.967517614364624,-397.6985774593357,226.2391357421875,166.03744436581994,-110.24186714193725
2.9995181560516357,-416.1515496102535,231.31817626953125,158.69959399560472,-129.94028021811002
3.031522274017334,-410.11659917906655,235.15447998046875,119.86906544492867,-102.57818804649312
3.0675618648529053,-379.0036063085203,237.08416748046875,53.541421077351536,-68.12386942097626
3.099581241607666,-354.47131415608925,237.410888671875,10.203858554419616,-59.032043387692866
3.1315319538116455,-339.4469733288554,237.028564453125,-11.969277850345213,-60.39982130950204
3.167715311050415,-296.325550066881,234.64288330078125,-65.94570797772433,-23.843487831046318
3.1997179985046387,-228.2884357539303,230.01580810546875,-144.63783453446516,27.46298999352546
3.2356555461883545,-169.77452222504053,223.16253662109375,-190.7614876164689,33.74310224265755
3.267733335494995,-119.35866448249723,216.05670166015625,-221.49415498034318,47.76440607449075
3.29972767829895,-55.286783653025026,207.585693359375,-264.74806077360415,79.62447003047353
3.3354339599609375,-41.013364255335716,199.45654296875,-227.56846517339883,34.62973823696617
3.367501974105835,21.696722613882628,190.87109375,-267.69440748147105,95.73033459711698
3.4035465717315674,24.64811493960218,183.13778686523438,-214.61359305526148,38.72573241024534
3.435561418533325,55.374434192572465,176.2740478515625,-214.34608254100618,68.8504230342994
3.4675190448760986,65.8113667690635,170.29998779296875,-186.93551972903813,50.29306211508738
3.503565788269043,88.70208657280963,163.91305541992188,-177.1847266040968,62.140345443265176
3.5355687141418457,82.33185236141061,159.61383056640625,-134.32348318373124,32.282462504290336
3.5675904750823975,70.35299583733999,156.66128540039062,-92.214633565163,18.8720699867946
3.603668212890625,48.03736410533513,155.0989990234375,-43.304766184673134,0.35238649472961825
3.6353421211242676,36.09003159557662,154.5,-18.900052659294367,0.6277566919912392
3.671682119369507,12.083717560914762,155.10263061523438,16.59074111755092,-17.37141517230155
3.703432321548462,12.741550850320984,155.5,12.514081916131696,1.5410444638840062
3.735323429107666,1.3861862930616038,156.30950927734375,25.36836993148587,-12.862891812795098
3.771599531173706,-7.534257767153957,157.45651245117188,31.633252894800865,-12.804820617961768
3.8033742904663086,-18.755696899540414,158.74850463867188,40.64571004252829,-19.43383626332217
3.835573196411133,-26.651550280353135,160.14340209960938,43.34373472018491,-18.690804954355986
3.871401309967041,-35.40470530340913,161.77999877929688,45.657851327621984,-20.92131511599066
3.9033758640289307,-33.609573929642565,162.88031005859375,34.413631109951154,-10.886882481860596
3.939458131790161,-32.214006620791366,163.79150390625,25.25373173777728,-9.717455514333261
3.971487283706665,-39.077639389898465,164.7391357421875,29.58588091675785,-18.60139387956565
4.003493785858154,-51.43894827332343,166.03448486328125,40.47294398092968,-27.484527161049883
4.039389610290527,-44.14676935009431,166.8353271484375,22.312995303542603,-7.529699456120322
4.071569442749023,-68.53933662766906,168.46774291992188,50.72415581336771,-42.64570319601687
4.103553533554077,-65.02445288328923,169.625,36.186588138815374,-16.62155861846403
4.1395955085754395,-73.76436137146048,171.06521606445312,39.95148180236903,-28.486307905778713
4.171597003936768,-83.15394831941227,172.5,44.8399138656871,-32.62082079078491
4.207604646682739,-83.98349899806115,173.81033325195312,36.39499894045348,-24.368073482628436
4.2396240234375,-84.11252271934863,174.75537109375,29.522254662456056,-22.89296463703621
4.271543979644775,-101.77682351852619,176.27386474609375,47.57405360184051,-44.046964097814865
4.307647705078125,-91.9041074300928,177.1578369140625,24.489735528019235,-16.47616510686001
4.339621067047119,-112.10172425813325,178.65789794921875,46.901972477748124,-48.30351244098273
4.375802993774414,-118.03299353721926,180.27297973632812,44.67430787290449,-36.82004963425704
4.407478094100952,-165.15795685771496,183.42886352539062,99.54678498909529,-90.40833585978068
4.439534425735474,-157.4144565320045,185.66799926757812,69.84743304650489,-38.317720345835255
4.475538492202759,-158.88262449979337,187.71826171875,56.91741127569728,-44.294078422914794
4.507499933242798,-166.19939350988437,189.5,55.74898918314062,-50.75240667434554
4.5394861698150635,-168.0102438928424,191.01614379882812,47.395994663526395,-45.34424042547724
4.5755791664123535,-134.8021509425299,190.79031372070312,-6.257101334390276,-4.213176057778462
4.60739803314209,-85.05406496144133,188.5,-71.99322506426446,33.42767138770244
4.643688440322876,-78.02747255689167,186.1129150390625,-65.80107519814929,-2.4597895640142196
4.675640106201172,-60.5944793366427,183.66799926757812,-76.51919561243145,12.313968381089033
4.707659721374512,-20.63654840673118,179.97244262695312,-115.39907235759647,45.46599483937807
4.744322776794434,10.571192562765745,175.1578369140625,-131.302431126745,44.060189960458565
4.775640487670898,29.10981279980578,171.04544067382812,-131.35715972005391,41.24177618027008
4.807587385177612,68.04703125601196,165.9871826171875,-158.3155883889262,70.42408617333815
4.843632936477661,52.79702582888993,162.21621704101562,-104.61667085576707,15.502737943014903
4.875597953796387,86.79256276449402,158.05767822265625,-130.0868579440786,66.315461214712
4.911693572998047,54.46531137206209,155.8929443359375,-59.972601472968066,-3.2044396620941313
4.9433698654174805,71.88511519321656,153.61383056640625,-71.91225457007448,40.89913063778255
4.975427150726318,52.07664521649782,152.60870361328125,-31.35968579377241,-0.47648603621014374
5.011500120162964,23.13020971084063,153.08810424804688,13.288868621580718,-18.23525659412727
5.043521881103516,-16.774095541327988,155.14849853515625,64.34308688854144,-46.25079085829833
5.075509309768677,-30.359645699065148,157.3927001953125,70.15415803359816,-28.176456434284866
5.111666917800903,-52.374271667019435,160.43069458007812,84.0602434277798,-39.95472868049247
5.143658876419067,-80.95483775448383,163.82818603515625,106.2133343271345,-57.03749653007196
5.179583311080933,-110.97122085898322,168.25146484375,123.06604843684703,-64.52828746368911
5.211611270904541,-152.59938375318058,173.22161865234375,155.17016636272285,-90.72881052512705
5.243566513061523,-186.6250532309342,178.68087768554688,170.93517274328883,-94.25323679331422
5.279611110687256,-189.00493685375275,183.64389038085938,137.67905023314262,-63.30509257165881
5.311617374420166,-209.86533201388218,188.0948486328125,139.06418861037656,-83.71481151732854
5.343617916107178,-222.4368617388037,192.22412109375,129.04719469488117,-78.12483082265447
5.379706144332886,-202.47097974736383,194.9434814453125,75.37552207242929,-40.71529398300947
5.412231683731079,-192.62850359264095,196.48663330078125,47.39775623187557,-41.18932733262328
5.447380781173706,-138.7918091174323,195.30926513671875,-33.49980666300344,15.171869697686894
5.479480981826782,-110.13950223794879,193.20709228515625,-65.4873550754239,9.067189884826826
5.511468410491943,-62.195430145070304,189.45651245117188,-117.26479314200522,43.293964961663576
5.54749870300293,-6.5641651944339685,183.5,-165.3097246759434,63.69704024455848
5.579541921615601,16.10128103493429,178.25369262695312,-163.7381630937056,46.14811569437091
5.61552095413208,52.85028021538609,171.87918090820312,-177.17765717050025,64.55588864372311
5.647395849227905,102.63279345923381,165.1875,-209.9609057653897,94.6767835626744
5.679544448852539,118.0848167843116,159.08120727539062,-189.91708253928235,66.33228251582892
5.715558052062988,117.93149922438296,153.70309448242188,-149.325707325469,47.483639241415126
5.747375726699829,163.34440101335758,147.92282104492188,-181.66182619251,100.33625049703308
5.7799389362335205,153.95951582237657,143.5823974609375,-133.46717399432555,45.528276933424934
5.815731525421143,143.8817724454547,140.28900146484375,-91.97046506208595,37.484953444233554
5.847594499588013,130.41082945174242,138.5,-56.1013824195707,25.560124396368515
5.88369345664978,123.16742788779314,137.25,-34.654046479655236,26.766723152882513
5.915665626525879,102.375,137.25,0.0,5.187375015818549
5.9481706619262695,61.00655656873077,139.05197143554688,55.43261995218048,-28.55187832361881
5.984206676483154,43.079493782250374,141.47296142578125,67.15363300289,-13.520119946396498
6.015428304672241,-20.858879972848598,145.86709594726562,140.76158035025549,-79.61805067309393
6.0474584102630615,-52.73697156498635,150.875,156.33245260831058,-60.807483804413486
6.083658456802368,-65.19647030528267,155.91665649414062,139.2858601360831,-43.71883616463657
6.115525960922241,-103.8836038354669,161.1578369140625,164.45556287030942,-79.07134716266998
6.151547908782959,-132.90799022038448,167.19366455078125,167.56083290311477,-75.02266681632283
6.183696746826172,-146.70549552271657,172.12750244140625,153.55289089398076,-65.99135205183978
6.2155725955963135,-172.40530617540986,177.1798095703125,158.49360518167268,-82.40985877080219
6.251581430435181,-168.70692161067427,181.5,119.92820268445715,-51.76732780497379
6.283635377883911,-154.79088792866227,184.0,77.98481321443711,-33.78590752837218
6.31537938117981,-161.7868031956433,186.29830932617188,72.40735204644979,-51.969592665817515
6.351658821105957,-126.00098701008932,186.6622314453125,10.034909176971777,-2.861413351020129
6.3833863735198975,-92.7824220392958,185.5,-36.612629934507,12.802076114334183
6.419661283493042,-68.62630199077189,183.30899047851562,-60.44025860424737,11.43566369153032
6.451614141464233,-17.770575143908488,179.56533813476562,-117.12241077089472,55.50127480335555
6.4833900928497314,21.670564742822407,174.87109375,-147.65081102970402,59.25863089668417
6.519382476806641,25.24431932014579,170.51785278320312,-120.95776140759976,25.740604370715044
6.551468372344971,68.50267546351373,165.52572631835938,-155.6140731602182,73.5931680284343
6.58747935295105,69.17455216810117,161.08120727539062,-123.39997484559831,33.60884689074929
6.6193623542785645,87.19294624100144,157.133056640625,-123.81950187302323,52.20512739799832
6.651475667953491,87.68234842225893,153.90777587890625,-100.44556646222843,34.261165134253886
6.687376499176025,86.3517474871594,151.129638671875,-77.39186918432816,29.230747522301236
6.719567060470581,81.67035419227318,149.32516479492188,-56.055992949036046,22.217529866906695
6.751327753067017,43.396332861354516,149.5235595703125,6.2460817870653935,-23.491413781122215
6.78758692741394,3.804915602504451,151.5823974609375,56.790493038794665,-36.519678865576495
6.819379568099976,-31.757436049301262,154.5625,93.71031008216877,-50.39516184751301
6.855628490447998,-56.99944781780361,158.43069458007812,106.76887034575343,-46.60065126478516
6.887580156326294,-102.98753792468564,163.1578369140625,147.962119685674,-82.49715690889542
6.919550895690918,-133.23922830645523,168.2740478515625,160.01002162403998,-77.7440758516625
6.956108093261719,-133.0636420386146,172.8575439453125,125.34115714118062,-47.32042595337698
6.9874677658081055,-194.59073445915362,178.6405029296875,184.51411879259982,-121.91425926192836
7.019387245178223,-191.57370889156743,183.26510620117188,144.80121831049001,-60.62329232824135
7.055486440658569,-192.0672233118749,187.40109252929688,114.6038448833983,-59.23700709468294
7.087503433227539,-203.63826009652286,190.85922241210938,107.95293207005113,-70.0859843699428
7.1235504150390625,-182.94607468877365,192.9434814453125,57.83401364144565,-33.32295638262491
7.155663728713989,-162.78702509441803,193.5704345703125,19.533449213352945,-21.896735949319222
7.187637805938721,-114.55068144052578,192.0,-49.0821975991237,22.11773228374252
7.223594665527344,-91.02338205839048,189.5,-69.54436323601587,7.5114931944426235
7.255611896514893,-9.226025490968723,184.18438720703125,-166.00619490111984,90.1618500889457
7.287651300430298,18.303649556183828,178.71115112304688,-170.83971601649128,51.71327760113097
7.323686361312866,57.30594462992765,172.02261352539062,-185.67950915697577,68.40382280434001
7.355636835098267,115.43599745450993,164.739990234375,-227.94325584866237,106.96630165605015
7.391658782958984,130.66334604495287,157.55426025390625,-199.42919531255168,68.93283079063444
7.423596382141113,176.15943387167957,150.46188354492188,-222.06318303971335,108.94058578440435
7.455659627914429,197.1855068877304,143.82000732421875,-207.2925664111913,90.93750038709453
7.491635322570801,185.4361382334627,138.5,-147.81023038910453,53.52329849559146
7.523411273956299,227.64607498558271,132.89999389648438,-176.160079199604,111.03343225218221
7.559451103210449,221.57920141662282,128.18841552734375,-130.7117854827828,63.21233189520174
7.591499090194702,233.03419107949708,124.31796264648438,-120.7750383144613,78.31178845079992
7.623555421829224,195.72234203325084,122.80435180664062,-47.23654193855609,18.85694356556818
7.659553527832031,180.74514186957438,122.1729736328125,-17.53920536205104,31.212309936131
7.691642999649048,152.69272525025707,122.92855834960938,23.547936960834576,6.864382448176965
7.723433256149292,106.73009867064549,125.5,80.86650221559086,-26.789799744750162
7.759661912918091,70.997559217844,129.5,110.42073463692667,-26.695631873237392
7.79158878326416,20.241377991879332,134.5238037109375,157.3358421815032,-60.74954585508016
7.8276190757751465,1.1599497129384275,139.88931274414062,148.89690489738126,-35.45550131136603
7.859614610671997,-84.03823758746975,147.3927001953125,234.61847784760585,-123.54825095137684
7.891610145568848,-103.7391942913242,154.29440307617188,215.69063408091796,-70.5161739462975
7.927673816680908,-111.51552350109318,160.78366088867188,179.98174917011625,-56.38221166640754
7.959643602371216,-178.73963756811742,168.31460571289062,235.53985310018268,-129.54318423531276
7.9917378425598145,-199.4985292799027,175.29998779296875,217.7476403525722,-92.71892755608683
8.027754783630371,-200.03835106347765,181.5,172.14725177246277,-69.36948187441021
8.059478759765625,-235.1259958970842,187.41305541992188,186.27874417905963,-108.21452758490054
8.095512390136719,-230.9140688861553,192.5,141.1067814769255,-68.1459874106147
8.127410888671875,-217.82338449020995,195.5704345703125,96.26071487300615,-50.93484150189274
8.159523010253906,-195.17561148492106,197.0848388671875,47.15639430429554,-30.97046060533263
8.195592403411865,-175.65718162646021,197.5,11.511969377433708,-25.881149960829426
8.227609395980835,-135.71208264814786,196.0784912109375,-44.40187966845151,9.854007605332903
8.259584903717041,-78.11239466176015,192.45733642578125,-113.24269875709247,47.269821871993386
8.295676708221436,-47.37885264855335,187.78570556640625,-129.4280373337913,31.049747154374206
8.327620506286621,7.493211612379881,182.0948486328125,-178.2000507667269,73.30699711418073
8.363749265670776,10.849555039953302,176.87109375,-144.6157948582555,25.834002717331984
8.395750761032104,45.59125707057146,171.64508056640625,-163.32353269899932,62.66528995032138
8.42775845527649,83.65415243081254,165.79150390625,-182.85986668156258,76.62650602198255
8.463674545288086,75.83629882460819,160.98623657226562,-133.7906056663392,30.27913002826804
8.495639324188232,102.71985369937364,156.380859375,-144.05620147812274,65.91098669544051
8.531688690185547,95.50789481611275,152.6351318359375,-103.94331346305252,30.746699866084263
8.563652276992798,115.67613184586536,149.08810424804688,-110.95433493679383,58.36062853461622
8.595561265945435,86.1141160910436,147.5,-49.77352681840599,1.4551435638292638
8.63154649734497,60.29413040622203,147.30899047851562,-5.307645932570573,-5.098179771889571
8.663629055023193,34.23050805873065,148.29510498046875,30.735865881933297,-18.58913910129849
8.695408582687378,-11.103916051290021,151.0238037109375,85.82799892011879,-52.91300989143542
8.731594324111938,-42.91103556608678,154.97531127929688,109.20355801541807,-48.71545303538709
8.76360535621643,-66.59064314818377,158.81289672851562,119.88767978310578,-51.76059533828074
8.799536943435669,-93.10887178259466,163.4573974609375,129.25097201395985,-58.90456926926476
8.831639766693115,-124.54820555054047,168.15713500976562,146.40183001099194,-74.74537005881045
8.863725662231445,-137.44624968425433,172.5,135.32708280709053,-60.57828678666734
8.899722576141357,-148.14042027314443,176.83944702148438,120.6048477941079,-58.00445205521025
8.931782484054565,-151.58863547915385,180.10531616210938,101.85785458276943,-50.98675462145884
8.963823318481445,-158.0928733525414,183.01614379882812,90.86704376302471,-53.37061233589212
8.99975848197937,-107.04512282001883,183.179931640625,4.5590507286772315,13.68018849720206
9.031808853149414,-100.50551610088783,183.01614379882812,-5.111884989731226,-15.927222784989212
9.068229675292969,-71.79087917838686,181.5,-41.59853470268856,11.24700307059916
9.099549770355225,-25.776722543220593,178.5,-95.78879576129901,47.39752444414084
9.131472110748291,19.126105421624914,174.103759765625,-137.65504061156236,61.66097757408082
9.167509317398071,17.217387302492668,170.289794921875,-105.86910741821696,17.72597288402701
9.199514627456665,64.44636291520274,165.52572631835938,-148.85355224636655,75.11320786500237
9.231649160385132,78.12903479012603,161.08120727539062,-138.32411254897306,48.60105403866254
9.267509698867798,72.08415172416383,157.45651245117188,-101.06409625739546,26.018300084432934
9.299664497375488,79.92223705285639,154.5,-91.9537284214273,37.41700590189566
9.335745573043823,85.74328257331251,151.61383056640625,-80.00920020356773,34.76801956061721
9.36774492263794,57.69028700847737,150.75564575195312,-26.817821487110713,-6.796653325540788
9.399446249008179,38.00528026225675,150.90908813476562,4.8397052188298995,-8.897451775040295
9.435755491256714,2.34073617716464,152.743896484375,50.51954940524644,-32.996674539247515
9.467736959457397,-17.686342871980408,154.90740966796875,67.67166561020173,-30.40789400158505
9.5036780834198,-22.81224082077936,157.06521606445312,60.03128088456717,-17.52603165478007
9.535759210586548,-56.26337146963713,160.05767822265625,93.33969911280667,-53.736050647563275
9.567649364471436,-109.34722166870677,164.7391357421875,146.70185138143836,-89.68755637274356
9.603451490402222,-165.03121442125237,171.5,188.80202403542063,-105.15024785121088
9.635526895523071,-184.50634173961652,177.22161865234375,178.34842967344937,-82.6401494570903
9.667501211166382,-209.29782006401598,182.88699340820312,177.17724954516984,-92.41145730492268
9.703566074371338,-241.24707213109392,189.42764282226562,181.37113238483101,-102.99843685153726
9.735660076141357,-273.5198266850515,195.50830078125,189.5541219490442,-114.48765566755856
9.771676063537598,-261.90143279732365,200.33477783203125,133.99155425530506,-68.4458319358019
9.803662538528442,-291.9770537982605,205.085693359375,148.48572280178837,-110.83171000088576
9.83541464805603,-277.9554489923298,208.29364013671875,101.05678062849246,-64.02453130571462
9.8715980052948,-216.46981297075993,208.25323486328125,-1.1162398566761513,-2.165292828377545
9.903647184371948,-203.16586572922387,207.6514892578125,-18.776393218220637,-30.90389127311918
9.935635805130005,-169.37823439364,205.71484375,-60.56427080226663,-0.3045164157180764
9.971670627593994,-118.0515428534988,201.5704345703125,-115.02568785484576,28.695191654592943
10.003697395324707,-48.014675272812866,195.585693359375,-186.86824140729107,74.84837664633103
10.039694547653198,-10.13794552668358,188.5,-196.85342412219404,54.3743134059042
10.071638822555542,46.36400477647584,181.0,-234.77334129412642,91.40719922667715
10.103419780731201,67.92675486494005,174.0491943359375,-218.5802156277647,64.72010562614476
10.139559268951416,84.78281043772286,167.03591918945312,-194.07407798376988,59.2315549835318
10.17151927947998,136.97649679526603,159.79150390625,-226.73044062231838,106.57127744662091
10.203499555587769,138.1025955587038,153.8929443359375,-184.3680751173709,58.054551458194574
10.239533424377441,160.96308922392453,147.5823974609375,-175.1397963302388,77.72605230469708
10.271620512008667,179.70078031350045,142.24774169921875,-166.3593632666414,79.23836747469309
10.30743956565857,159.50325726072057,138.5,-104.58876210120097,35.22528293150282
10.339631080627441,168.46185539602203,135.4014892578125,-96.2809284269638,58.44562638095211
10.371569871902466,136.4432056508471,134.29534912109375,-34.620461159614955,8.313904078937693
10.407432556152344,100.93789534984761,134.98934936523438,19.350054177662848,-6.998246478433604
10.439749002456665,87.256299732745,136.08535766601562,33.93265128364114,2.980548171950087
10.475738763809204,50.226048976933164,138.79608154296875,75.31930679951243,-27.309187533076297
10.50770378112793,31.812573290470482,141.52813720703125,85.51801546314816,-20.77130039064582
10.539388418197632,-14.634972343262461,145.70309448242188,131.61841195394004,-61.352122574056494
10.575698852539062,-16.92326005106475,149.566162109375,106.45921759812876,-20.84133326943667
10.607624292373657,-53.04304618028053,153.8599853515625,134.45518683041547,-61.326580852540985
10.639431238174438,-68.67609241618072,157.98275756835938,129.58947226427256,-47.002877106075985
10.67548394203186,-66.92875675878219,161.57830810546875,99.71061714028801,-27.890191733013417
10.707507133483887,-83.62642570998399,164.87109375,102.84417305830665,-47.2174542693375
10.743566036224365,-74.74394838469553,167.37017822265625,69.29691063790402,-19.923680866269045
10.77556037902832,-43.6050091346584,167.81915283203125,14.031368984196291,14.323153075540871
10.807550191879272,-34.82351419430784,167.80355834960938,-0.4874972982239083,-0.2700249403452464
10.843616008758545,-25.954312674015334,167.37017822265625,-12.01914887989632,2.5921350918102464
10.875809907913208,4.520618072026551,165.74139404296875,-50.59481877564321,33.57454001019902
10.907622814178467,7.763878112064834,164.30291748046875,-45.21167795695702,10.982052457074527
10.943633079528809,22.71467314786379,162.31460571289062,-55.217331426452674,24.075686948371924
10.975409984588623,48.12372380852772,159.81033325195312,-78.78370573719464,43.32716514812921
11.01139521598816,57.26743645286536,157.14569091796875,-74.0384093062079,30.10940783452128
11.043627262115479,85.1676741662699,154.01852416992188,-97.08505488486392,55.91241273012353
11.075663328170776,95.17142229759722,151.08120727539062,-91.72809172809173,42.56901577241476
11.111738681793213,106.76142794032401,147.92855834960938,-87.39990085594368,44.72866254830541
11.143824577331543,106.1147612226693,145.69766235351562,-69.59040302248269,32.89793395323874
11.175682783126831,98.75442230475159,144.22152709960938,-46.25215708832296,22.282574363824565
11.211509943008423,72.22797295020331,144.16387939453125,-1.6090503759898849,-3.620548665372308
11.243605375289917,53.45710140185152,144.9312744140625,23.92027289144539,-7.310597578083719
11.279565572738647,18.932271536488365,147.2391357421875,64.15269603944648,-30.729115132801635
11.311574220657349,-6.483447325073797,149.98818969726562,85.89432281229747,-35.057444714587746
11.343433380126953,-48.576599519414316,154.0,125.96099919902386,-64.19444182868716
11.379623889923096,-37.94014670786517,157.08120727539062,85.12452328101226,-12.85379972630559
