Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1262712478637695,1487.9968467153285,-214.5,-49.994744525547446,366.76147449092207
1.1586487293243408,1424.2029027768574,-213.0,46.32849537190448,253.6791148937234
1.1942400932312012,1445.8190322319015,-212.70370483398438,8.326311840060031,333.001984850181
1.2260501384735107,1450.8148193359375,-212.70370483398438,0.0,323.3691608162609
1.2580440044403076,1446.180940461291,-212.5,6.365099231181834,313.32266986521927
1.2940855026245117,1454.2065517235942,-212.70370483398438,-5.65288731276134,326.7312518945358
1.3260829448699951,1471.7977578180687,-213.6261749267578,-28.821763518395745,342.87142250192846
1.3580734729766846,1428.871511961651,-212.5,35.21414673058142,273.1588299125907
1.3941514492034912,1454.200883788998,-212.70370483398438,-5.643440755100827,339.5021932178669
1.4261717796325684,1446.1813956260055,-212.5,6.364340623323997,310.50264162247146
1.462327003479004,1473.1875390699677,-213.6261749267578,-31.138065604894,348.78786258786636
1.4939789772033691,1474.5618762144331,-214.5,-27.60312702405519,329.7937916185673
1.5259718894958496,1438.1144069397544,-213.6261749267578,27.31715461212808,281.8123906885408
1.562096357345581,1435.4902568322243,-212.70370483398438,25.54093750618865,309.95407837161247
1.5939288139343262,1461.82147078538,-213.18539428710938,-15.133156061570729,345.9809620175012
1.6259396076202393,1441.788809298857,-212.70370483398438,15.043350061801016,298.20348156536465
1.6622395515441895,1464.406229539515,-213.36585998535156,-18.23798266351458,341.5781256313565
1.6940484046936035,1459.4166289264958,-213.6261749267578,-8.186548699107746,318.1424995205933
1.7302906513214111,1472.461744048402,-214.5,-24.10290674733658,337.23272920974546
1.7621488571166992,1416.9707028118937,-212.70370483398438,56.40686087340625,256.6173740233285
1.794175148010254,1450.8148193359375,-212.70370483398438,0.0,347.34821409460176
1.8300433158874512,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
1.862030029296875,1468.9394086686846,-213.5,-24.89901444780748,342.09732053789344
1.894033432006836,1435.8853163298359,-212.70370483398438,24.88250501016934,284.5362779402233
1.9300580024719238,1469.8630230064477,-213.6261749267578,-25.59720549902748,352.43695708227847
1.9621260166168213,1451.6392904405752,-213.5,3.934515932374764,303.6034550932609
1.9981458187103271,1437.541040439468,-212.70370483398438,22.122964827449163,302.4219673396153
2.030005693435669,1450.8148193359375,-212.70370483398438,0.0,330.2824135354031
2.062147855758667,1446.1977096065982,-212.5,6.337150655669614,313.3615099574346
2.098165512084961,1450.0,-212.5,0.0,321.8162305906817
2.1299898624420166,1469.7813191491045,-213.36585998535156,-27.196465346163926,344.0907279272331
2.166025400161743,1439.7894188767575,-212.70370483398438,18.3756674319666,291.74102246751426
2.197985887527466,1465.2427264923688,-213.33709716796875,-19.82389636748948,346.63671573941133
2.229938507080078,1468.442381300437,-214.0,-20.7373021673951,328.906201297772
2.2662007808685303,1429.360519247154,-212.70370483398438,35.75716681463944,280.22884370944814
2.2980260848999023,1469.012378826244,-213.5,-25.02063137707325,360.24356892158795
2.330003261566162,1454.0,-213.5,0.0,307.3608485623037
2.3662455081939697,1456.5938614226818,-213.6261749267578,-3.481936192750791,322.89335880389916
2.397953510284424,1433.3682756194744,-212.70370483398438,29.07757286077167,291.3596971556542
2.4340896606445312,1450.8148193359375,-212.70370483398438,0.0,332.0534248922538
2.4662282466888428,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
2.497868537902832,1480.581856543264,-214.0,-40.96976090543972,357.0979130632864
2.534385919570923,1466.2155340820057,-214.5,-13.69255680334291,314.1756529355715
2.566103458404541,1416.820032267497,-212.70370483398438,56.65797844740068,261.4658659190261
2.5980498790740967,1450.8148193359375,-212.70370483398438,0.0,347.5576679006517
2.634218454360962,1464.44357989739,-213.36585998535156,-18.300233259972853,335.0279761135007
2.6662135124206543,1438.3927717161798,-212.70370483398438,20.70341269959596,291.5512718516814
2.701936721801758,1488.1682069352125,-214.5,-50.280344892021034,372.260553044665
2.7342727184295654,1412.884455194384,-212.5,61.85924134269364,239.25621956196002
2.7663118839263916,1458.414276381722,-212.87037658691406,-11.55461672344287,360.4999465451363
2.802222490310669,1448.0287469347418,-212.70370483398438,4.643454001992693,310.138606986715
2.8342971801757812,1465.1954309693622,-213.33709716796875,-19.745070495811873,339.6411328147301
2.8667376041412354,1434.5163794053876,-212.5,25.806034324354123,286.4160407303939
2.9019644260406494,1471.0301708036704,-213.5,-28.383618006117533,355.61595252451684
2.9341721534729004,1431.3702407390956,-212.5,31.049598768173876,277.30251673337744
2.970402479171753,1454.1899822870982,-212.70370483398438,-5.625271585267899,337.5886836817848
3.0021860599517822,1489.4692343174981,-214.3947296142578,-53.150526434111434,365.40259596377587
3.0340781211853027,1414.3495835514018,-212.5,59.41736074766355,239.2276242568293
3.0702569484710693,1454.1929848834463,-212.70370483398438,-5.63027591251458,350.1523530318736
3.1021313667297363,1450.8148193359375,-212.70370483398438,0.0,316.3519524082356
3.1381001472473145,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
3.1701760292053223,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
3.201826810836792,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
3.2382256984710693,1467.1253718634764,-213.5,-21.875619772460816,338.070627011441
3.27026104927063,1435.8937647057357,-212.70370483398438,24.868424383669762,286.07365524073646
3.302119731903076,1450.8148193359375,-212.70370483398438,0.0,331.6672257571835
3.3382418155670166,1446.6156121263336,-212.5,5.640646456110701,314.2898081764602
3.3703689575195312,1472.6945266535924,-213.5,-31.157544422654066,350.43841768533514
3.406148910522461,1437.4713933594555,-212.70370483398438,22.239043294136447,286.60127679949636
3.4383127689361572,1450.8148193359375,-212.70370483398438,0.0,330.24090368643164
3.46984601020813,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
3.5057878494262695,1446.5983875783816,-212.5,5.669354036030656,314.2530525930007
3.538071393966675,1481.6087455730926,-213.89999389648438,-43.347949978591785,361.5079213741481
3.5699360370635986,1428.2798442245935,-212.70370483398438,37.55829185223998,263.8147243073783
3.6060962677001953,1468.2327753575078,-213.54962158203125,-23.390481715638124,356.05749191016673
3.638047456741333,1455.9417851476614,-213.6261749267578,-2.3951424010502915,310.41975229106066
3.6742513179779053,1435.5278971707853,-212.70370483398438,25.478203608586856,296.8742185932603
3.7060768604278564,1450.8148193359375,-212.70370483398438,0.0,331.98828973986326
3.7379367351531982,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
3.773940086364746,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
3.806049108505249,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
3.8379898071289062,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
3.8740217685699463,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
3.90588641166687,1466.2183763492856,-213.37850952148438,-21.173897105580117,338.70350629459756
3.9421281814575195,1439.6397936719645,-212.70370483398438,18.62504277328841,294.30262265766527
3.9742350578308105,1470.0054541620375,-213.54962158203125,-26.34494638985417,352.6593692021641
4.006129264831543,1434.896509855925,-212.70370483398438,26.530515800020936,282.2459392956049
4.042226552963257,1469.8261268642007,-213.6261749267578,-25.535711928615743,353.0616950823024
4.074266672134399,1433.5382343585243,-212.70370483398438,28.7943082956888,280.75786740611846
4.110171556472778,1450.8148193359375,-212.70370483398438,0.0,332.0089285453856
4.142304420471191,1446.196044967165,-212.5,6.339925054724891,313.3576598651896
4.174053907394409,1454.6654337637235,-212.70370483398438,-6.4176907129765945,328.12582382629256
4.2100536823272705,1450.8148193359375,-212.70370483398438,0.0,316.3265575815838
4.24216628074646,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
4.27414608001709,1450.8148193359375,-212.70370483398438,0.0,319.17926025390625
4.310215950012207,1446.611047941402,-212.5,5.6482534309966415,314.28008123768217
4.342066287994385,1454.6546467594242,-212.70370483398438,-6.399712372477642,327.7440445975463
4.378340482711792,1469.7660957652508,-213.6261749267578,-25.43566009703249,338.35999318294205
4.410197973251343,1428.8024532535528,-212.5,35.32924457741212,274.65083347965395
4.441863059997559,1454.6752637870757,-212.70370483398438,-6.434074085230396,342.8071146763527
4.478085994720459,1469.7796521675687,-213.6261749267578,-25.45825410089552,338.3711137451443
4.509944677352905,1433.4425628984343,-212.70370483398438,28.953760729172124,280.5039263628407
4.5419065952301025,1468.9572496977116,-213.5,-24.92874949618594,356.6415311371431
4.578015565872192,1437.5803135308151,-212.70370483398438,22.05750967520374,289.70828028718125
4.609908819198608,1478.0963887853636,-213.89999389648438,-37.49402199904352,364.793021351458
4.646344423294067,1448.4302341251432,-213.54962158203125,9.613753671636323,295.4738729516791
4.677856206893921,1434.708875745573,-212.70370483398438,26.843239317273937,299.90889533907267
4.709806203842163,1446.173014616958,-212.5,6.378308971736566,326.7523136847585
4.746218204498291,1454.171528629355,-212.70370483398438,-5.594515489029014,326.63342470040277
4.778132677078247,1450.8148193359375,-212.70370483398438,0.0,316.3747156685344
