Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.3957407474517822,307.5560628456047,-144.5,-27.676771409341058,86.31172683190951
1.4277606010437012,271.10729947121473,-143.5,31.237834214642138,22.98183124723674
1.4638667106628418,307.56549187904403,-144.5,-27.692486465073287,100.17220631170879
1.4957189559936523,-8824.374176614196,312.5,14354.373627690326,-12485.075599831227
1.5276212692260742,-159.3928644149471,309.868408203125,-82.43730768081737,7219.942752091541
1.563753604888916,-184.61547615118008,308.5,-37.890873081366564,-51.59828312407617
1.595679759979248,-167.58121846355957,306.5,-62.61463589406742,-10.019331918865149
1.6275994777679443,-225.04561437576558,307.5,31.326023959609238,-103.8309444790626
1.663607120513916,-209.68792006871308,307.69354248046875,5.375038900329081,-35.84165334621353
1.6956803798675537,-222.43777376332577,308.5,25.14628960554292,-64.60895502836954
1.7316358089447021,-225.13610984027213,309.5,27.81018306712019,-57.139430290768935
1.7636055946350098,-194.73007355869848,308.80950927734375,-21.600644410632775,-13.11933818139224
1.7955636978149414,-158.1182764759579,306.3148193359375,-78.04670798928893,11.497530922068023
1.863576889038086,4258.660571377483,-143.5,-6614.68428562914,4002.874074335247
1.8956725597381592,289.85,-143.5,0.0,-3232.4923330849942
1.9317431449890137,289.85,-143.5,0.0,63.767
1.9635729789733887,289.85,-143.5,0.0,63.767
1.9996590614318848,289.85,-143.5,0.0,63.767
2.0317606925964355,289.85,-143.5,0.0,63.767
2.0636391639709473,289.85,-143.5,0.0,63.767
2.0997073650360107,289.85,-143.5,0.0,63.767
2.1316308975219727,309.7350918509783,-144.5,-31.308486418297043,91.05752171871688
2.1633870601654053,270.9560295056121,-143.5,31.48995082397988,20.69583264158191
2.199575185775757,289.85,-143.5,0.0,77.69252965465921
2.231611490249634,299.76333072887604,-144.0,-15.605551214793318,77.34587840993117
2.267611026763916,-7637.6082882328365,302.20733642578125,12395.300363607463,-10059.836607297268
2.2996938228607178,291.02126182299287,277.39129638671875,-773.5861464139725,6810.906011889153
2.3316586017608643,202.20714573374,258.5,-590.9285762229,89.57224715652416
2.3677151203155518,118.2525977996969,243.24627685546875,-423.0391705678542,49.239039611193064
2.399712085723877,40.48758764638612,234.3775634765625,-277.17151245100814,-0.006313944788828962
2.4356071949005127,-0.6039539838634198,227.34954833984375,-195.80091531660787,8.825307562847172
2.4675400257110596,-56.2834242522088,224.24163818359375,-97.30396291624056,-39.24578584536317
2.499678611755371,-89.67593829789067,222.978271484375,-39.33360055820306,-39.52019011380521
2.5357861518859863,-118.49513460339423,223.27294921875,8.158150771282038,-48.990402666338696
2.567837953567505,-157.63947446392663,225.49322509765625,69.32821142750791,-81.25610633218791
2.5997090339660645,-172.03325362967124,228.30389404296875,88.16495030400934,-67.66734038451892
2.635725259780884,-133.50056628005646,229.1129150390625,22.46059956181285,-5.37245016283018
2.6675050258636475,-198.83572007366917,233.05926513671875,124.11754737213086,-123.57078151294407
2.7036566734313965,-215.34310394710786,238.20001220703125,142.20515086562241,-88.23040296023943
2.7355728149414062,-268.41631010376284,245.1551513671875,217.90940599976096,-147.33854270186902
2.767631769180298,-179.05564343365216,247.24359130859375,65.1461549903317,21.802996613491736
2.803626298904419,-230.60736867022035,252.34515380859375,141.71283246794533,-117.4995833423817
2.835615396499634,-206.47963940783472,255.4117431640625,95.87786987894329,-44.64459885841687
2.8673832416534424,-169.76910626829545,256.453125,32.78444794715905,-13.141821860487688
2.9035491943359375,-127.94429253214733,255.20068359375,-34.627432368296155,9.671992947640447
2.9357988834381104,-166.63532890235606,256.1097412109375,28.191022617208006,-74.34117017674015
2.971651315689087,-126.02524228382747,254.78125,-37.05688786028757,9.954955100510926
3.0036044120788574,-126.09993779676194,253.66668701171875,-34.88902986021449,-20.768383548670588
3.0355966091156006,-101.96415309433561,251.39654541015625,-70.95341142806045,11.993234778817843
3.0716757774353027,-101.12432790620429,248.94830322265625,-67.86467606452935,-7.940515818431233
3.1036956310272217,-101.20975508598883,246.9000244140625,-63.96711961579986,-9.437253387076654
3.1355950832366943,-99.70133090223352,244.89666748046875,-62.808338877136855,-8.006839616822223
3.1715424060821533,-90.67183516444251,242.2698974609375,-73.04175340431456,1.4777578315973026
3.2035207748413086,-94.40754202077974,240.2515869140625,-63.11533930781504,-11.156617221471398
3.2395269870758057,-104.55410740342843,238.6907958984375,-43.34294680808803,-21.774907821201182
3.2714755535125732,-121.67172946571665,238.24371337890625,-13.993925418467027,-38.233428387840206
3.303601026535034,-180.6979003767574,240.8026123046875,79.69171140266857,-104.8447064178385
3.339418888092041,-176.02160047131156,243.219970703125,67.46605449645674,-48.850117039446395
3.3716628551483154,-200.20056690851806,246.5,101.75094484753008,-84.56561165342839
3.407682418823242,-156.90585037030172,247.5,27.75975061716956,-8.068155878810728
3.439617872238159,-182.36344407602823,249.61767578125,66.30666786108871,-74.74791376395294
3.4714927673339844,-163.14041603762544,250.6500244140625,32.375648636927814,-26.3438094561118
3.507716417312622,-133.5780967548151,250.0762939453125,-15.843044308381065,-4.423193484857837
3.5397303104400635,-78.74573844549205,246.83331298828125,-101.28484306936222,48.76905449322638
3.5716705322265625,-93.1001713824854,244.5,-73.0830476958577,-17.733049990488794
3.6074657440185547,23.737862002849397,235.5,-251.31310333808236,142.90507587450892
3.639749050140381,-46.89035635887477,231.43121337890625,-126.1399639298702,-43.267154313261855
3.6759016513824463,70.89180457078785,220.5,-302.40300761797977,163.47004074855
3.707765579223633,88.77606694654602,210.5,-313.8767782442434,97.79843075623646
3.7393531799316406,101.26470949834439,200.5,-316.35784916390736,96.61274926212718
3.7754404544830322,20.110143770081393,194.36956787109375,-169.8611140471409,-21.283611736737264
3.80745792388916,74.3304780876494,186.5,-245.800796812749,111.08350908828491
3.8394265174865723,56.093071996895006,180.0,-203.48845332815836,38.15228189382823
3.8754782676696777,83.38897095315627,171.57693481445312,-233.53933208175783,85.62429139279149
3.9072890281677246,24.650159647426513,167.5,-128.16693274571088,-17.972015000835476
3.943495035171509,12.631066795919573,163.827880859375,-101.40289290205347,14.377791789042055
3.9755194187164307,-81.40053529521327,165.5,52.25089215868877,-106.80080408065996
4.007462024688721,-74.82704183399301,166.74658203125,39.00966933269667,-18.843397232134304
4.043304681777954,-84.38861861973537,168.5946044921875,51.55758946388187,-36.076447763007806
4.076059341430664,-158.40524898470136,174.0,165.00874830783562,-128.37876089536445
4.107282400131226,-171.14111859436923,179.5,176.15186432394873,-84.05232503502286
4.143508672714233,-171.51703907670418,185.5,165.77839846117362,-71.4427011554793
4.175942659378052,-189.49475635359926,191.5,184.74126058933211,-93.70600573776144
4.211337566375732,-223.14773799574021,199.5,226.16289665956702,-120.0722058834683
4.243372917175293,-206.40996874651188,205.5,187.26661457751982,-69.24484758455375
4.275428295135498,-212.88135596369827,211.5,187.0522599394971,-89.93604897278234
4.311447620391846,-118.41577750110926,212.5,27.776295835182083,38.31774538615364
4.34345555305481,-161.27810158635586,215.5,93.71350264392642,-90.08477001763535
4.3795928955078125,-87.35324603807929,214.5,-27.661256603201192,40.89008991794705
4.411265850067139,-63.859934054021515,212.5,-63.150109909964165,18.4674897925224
4.443386554718018,-42.39057353312444,209.5,-93.4323774447926,27.346789013517213
4.479469060897827,-9.812709859862181,204.5,-138.56215023356305,49.85955127770873
4.51149582862854,48.39516545466114,197.37591552734375,-222.51445422456547,104.00258633388927
4.543590307235718,50.93758102960504,190.5,-214.14596838267508,56.503888743479806
4.579483985900879,47.19645559948172,183.5,-195.07742599913624,46.94360925886085
4.611672401428223,147.28663674340058,172.5,-341.7277279056676,184.23594627295614
4.6477134227752686,84.16553140000791,164.5,-221.8592190000132,16.57802895999555
4.679480314254761,115.69207234221378,156.26751708984375,-259.3105685684032,104.2275571776992
4.7112672328948975,75.77382759971056,150.474365234375,-182.15938226253843,19.934092216332914
4.747464895248413,54.43868271404003,145.5,-137.48113785673337,23.97762889457671
4.779291152954102,51.71765122077221,141.5,-125.61275203462037,34.43114656727005
4.811365365982056,15.992178166263713,139.5,-62.403630277106195,-13.622311523782482
4.847429037094116,-3.717596790609761,138.5,-27.720672015650404,-9.797354626291838
4.8794331550598145,-20.35,138.5,0.0,-18.3349331820151
4.915426731109619,-73.6522995204917,141.5,83.33716586748616,-72.49483502229695
4.947418928146362,-23.650000000000002,141.5,0.0,36.46332542631083
4.979482889175415,-43.47443210988014,142.5,31.207386849800226,-32.35569733036683
5.015499830245972,-69.15506465303204,145.0,69.4251077550534,-48.232238223882845
5.047536373138428,-96.92259184812954,148.5,109.28765308021589,-66.48377360819033
5.079476356506348,-117.79788004360734,152.84963989257812,136.105460269619,-70.78247765993548
5.115494728088379,-136.47712685677973,158.5,156.87854476129954,-75.49192894598922
5.147444725036621,-161.61513755307004,164.5,187.77522925511673,-94.40242692373945
5.183589935302734,-217.12741415141022,174.0,262.8790235856837,-141.74481123941277
5.215283393859863,-147.86427450992966,178.4173583984375,139.341967119414,-2.368124107155168
5.247235298156738,-145.3655911172093,182.5,127.69265186201548,-55.64774840567718
5.283506631851196,-173.2974846196799,188.42529296875,163.38277059009152,-91.6126547515609
5.315324544906616,-116.68481392647004,190.5,65.22468987745006,8.636775460373109
5.351420164108276,-77.55000000000001,190.5,0.0,11.855733340124413
5.3833839893341064,-37.82295501822981,188.5,-62.54507496961699,37.421953437611045
5.415357351303101,4.988521635109237,184.45761108398438,-126.48648971248676,62.32751932611797
5.45151948928833,34.46900342736619,178.5,-164.69833904561034,62.53038080731005
5.48347282409668,25.124080280039706,174.0,-140.87346713339952,26.135584799531465
5.515482664108276,112.11710295898538,165.35366821289062,-270.0102299886085,151.56166782516559
5.5512495040893555,54.730765385691996,159.5,-163.63460897615334,2.2620377664894136
5.583649158477783,133.21784696604888,150.5,-277.9464116100815,149.99809025317992
5.619489669799805,64.57457924776817,145.0,-153.45763207961363,-5.919434688850579
5.6517088413238525,41.617935265872305,141.5,-108.77989210978718,12.066776339272877
5.683618068695068,55.95998184439978,137.5,-125.3499697406663,49.575273934386615
5.719235181808472,-10.292222266768235,137.0,-14.012962888719613,-48.95245751643319
5.751418828964233,-8.82186193399164,136.5,-15.546896776680605,2.413656708123279
5.783267498016357,-58.0084498664452,138.5,62.76408311074199,-66.58129697030203
5.819297790527344,-38.10144210728299,139.5,27.752403512138315,0.7534096828241914
5.8513758182525635,-80.88821020931702,142.5,93.56368368219503,-72.2488614462448
5.8873655796051025,-104.7412213740458,147.0,125.06870229007633,-65.94386530609742
5.919372081756592,-118.94130263265625,151.5,140.48550438776041,-66.31999264827502
5.951460838317871,-173.2573917469848,158.5,218.1789862449747,-127.26130939995288
5.987265348434448,-166.14825604972194,165.4290771484375,193.6271186440678,-70.30318658081046
6.019421815872192,-181.52885309584724,172.09091186523438,207.0480834068157,-94.43837623185622
6.051281213760376,-272.49048722295015,182.87872314453125,338.87315293994294,-204.48308706883884
6.087444305419922,-273.01297339819035,194.403564453125,318.61508749958807,-124.70208671827797
6.119230270385742,-300.7969753018511,205.36920166015625,344.81808912613207,-159.01170600936533
6.155479192733765,-290.4863749432413,216.5,307.2272915720688,-118.27547813747678
6.1875011920928955,-303.46941564777524,226.44635009765625,310.63071756725566,-140.21962506791215
6.219265699386597,-218.1019802760453,231.5,159.08663379340885,-8.402810746225285
6.255530834197998,-202.0462903798367,236.0,124.07715063306118,-57.667109979633835
6.287427186965942,-157.48644306145653,237.5,47.060738435760875,-6.85725626895033
6.323368549346924,-173.70863745748892,240.0,69.51439576248153,-64.26318116081953
6.355396509170532,-72.15637726730063,236.98388671875,-94.20983020554065,87.7122174211616
6.38741135597229,0.5712874511348076,230.4637451171875,-203.46901180006844,101.68009222678346
6.423577308654785,37.042583828250116,221.5,-247.82097304708356,85.01521666123438
6.455361604690552,48.22803692030614,213.5,-251.79672820051027,70.77737661630357
6.487345933914185,-13.498130799329246,209.0,-140.66978200111794,-26.05603640939324
6.523409366607666,35.12106139933363,201.5,-207.9517689988894,85.6118296782168
6.555410146713257,98.91402261856867,192.0,-296.85670436428114,134.78471187672181
6.591405868530273,18.573126267378825,186.5,-152.87187711229805,-24.63318007791034
6.623381614685059,46.09328481801158,180.5,-187.73880803001933,70.96385678198507
6.65537428855896,-26.849517196161422,178.5,-62.500804673064316,-54.0890157873386
6.691409349441528,-37.7373717936001,177.0,-41.60438034399984,-7.965026315032163
6.723380088806152,-72.63414014781449,177.5,15.640233579690797,-48.2426170436915
6.755525827407837,-102.78164816092209,179.5,62.21941360153683,-60.169681273355295
6.791599988937378,-136.41656835645608,183.5,110.94428059409346,-77.26275511778428
6.8232362270355225,-250.2488791111178,192.5,284.16479851852966,-208.20468599604453
6.859250068664551,-239.5784529381003,201.5,249.88075489683385,-95.19962922558562
6.891305446624756,-347.3784846906507,214.5,405.7141411510845,-247.95715135083879
6.923297643661499,-282.58331495705164,223.5,281.2221915950861,-64.89083529998024
6.959372043609619,-317.7776936193838,235.0,318.79615603230627,-160.21865393291728
6.991345405578613,-265.59854101711096,242.0,218.99756836185162,-59.06435039929122
7.023378133773804,-64.77936074860978,238.5,-109.28439875231707,174.99825342046182
7.059435606002808,-23.913351449994053,232.5,-166.39441425000993,58.516939243547185
7.091363906860352,55.222136874636064,223.5,-281.78689479106015,135.0480228516444
7.127386093139648,154.26260281324858,208.40191650390625,-419.1745182792425,191.7967034136406
7.159508943557739,118.4683955329165,197.5,-339.5306592215275,64.80761542733299
7.191572666168213,172.4621841611857,184.5,-405.68697360197615,164.68768522141283
7.227212429046631,197.8844964504873,169.5,-420.5574940841455,147.35420643756683
7.259470701217651,201.65559214173263,156.5,-403.0093202362211,128.7552877210232
7.295819282531738,241.4398666456866,140.5,-439.9831110761444,171.02071284266853
7.327551603317261,295.12695371006873,124.62872314453125,-500.36424861508857,210.96967113856158
7.359280347824097,257.6273894420439,111.5,-413.79564907007324,108.6088343375022
7.3952014446258545,278.99178231238403,96.35427856445312,-421.63581455547074,162.26821407332832
7.427291393280029,263.54282384650367,84.35714721679688,-373.8928096416338,120.54194751095949
7.459287166595459,195.21732649654183,76.5,-245.61221082756975,35.52398584209109
7.4953460693359375,189.79634375392672,68.5,-221.91057292321122,82.49724987797627
7.527364492416382,175.68108265078183,62.5,-187.38513775130306,64.68366253542517
7.563371181488037,152.07061078811796,57.5,-138.8676846468633,43.97394911856712
7.595541715621948,88.49107494703783,56.5,-31.068458245063034,-26.941641886072954
7.627145528793335,144.01205715002658,52.80767822265625,-116.83417199158073,102.09276731713072
7.664062976837158,104.16405937342381,51.065216064453125,-47.22632840720374,3.6398321015435684
7.695635080337524,110.78232265243811,49.326080322265625,-55.06835167821715,41.06588321390641
7.7276880741119385,78.42303548452134,49.291656494140625,-1.0730960467933615,-9.43020418215627
7.764208793640137,105.90182208359404,47.688232421875,-43.931462912760885,52.23466895304608
7.7953784465789795,87.4883878603456,47.297882080078125,-12.526763580719205,6.016156817915082
7.832125902175903,100.17440348830881,46.1383056640625,-31.544232864629276,37.60247435424692
7.8633880615234375,95.56569718967742,45.432830810546875,-22.569685135464976,21.644203755340854
7.8953588008880615,111.4253291661687,43.953033447265625,-46.28944326360145,47.07805272631589
7.93136191368103,99.55823296462522,43.057373046875,-24.868905526979525,18.13132645638395
7.963238000869751,112.20239206927803,41.673919677734375,-43.406172857976394,44.01712971903968
7.995262622833252,133.87082791903788,39.2674560546875,-75.10838263199018,62.63299319419386
8.031301021575928,119.90596612096698,37.5152587890625,-48.62125131489286,25.85107291320005
8.063467979431152,105.78057635853553,36.753875732421875,-23.683066106999302,16.33115006816083
8.09928822517395,109.07446584146118,35.773193359375,-27.374964227956102,31.968901362119837
8.131361484527588,98.06432503403283,35.5,-8.523875056721392,14.132435483085766
8.163376331329346,89.6423870340377,35.666656494140625,5.20715137067938,11.654099036814543
8.199429273605347,70.24714229538114,36.9361572265625,35.20514125900018,-5.988237511645215
8.231421709060669,68.4910719872488,38.088226318359375,36.01979843759318,6.339934237480826
8.268056154251099,44.409437957147894,40.704559326171875,71.35924464010509,-22.13577590061382
8.299450159072876,50.9095853347115,42.5,57.2340244421475,5.183459363674141
8.331462860107422,65.41845999255676,43.5,31.219233345738743,20.175007634367745
8.367583274841309,56.691373876958934,45.04998779296875,42.92273258462575,-2.6285986452974335
8.399572134017944,70.06634858488738,45.673919677734375,19.487232949341355,22.624402243748534
8.431548118591309,63.28495880542944,46.603363037109375,29.08556975625042,2.398069861465319
8.467315912246704,79.64630086262886,46.664337158203125,1.7048804389128507,29.377700209947143
8.499286890029907,83.93310720143135,46.5,-5.138512002385568,23.075958794108573
8.535442113876343,95.46812649746238,45.673919677734375,-22.849063571616988,34.118994085208925
8.567358255386353,89.30134922705317,45.294952392578125,-11.876328098148507,16.887794845485608
8.599342584609985,101.51258444815299,44.321533203125,-30.44378495265081,38.656468771529774
8.635395288467407,90.1065614429889,43.934783935546875,-10.724706286817451,13.551768215872054
8.667407989501953,92.30023910614526,43.5,-13.58373184357542,24.87306380082678
8.699338674545288,84.15,43.5,0.0,11.700031487548976
8.735158681869507,84.15,43.5,0.0,18.513
8.767905235290527,84.15,43.5,0.0,18.513
8.803488969802856,76.56576229716718,43.92230224609375,11.86617538688283,8.7685814975757
8.835444688796997,79.7838756179673,44.118377685546875,6.14318154655193,19.002264510755637
8.867487907409668,81.0287803062607,44.2415771484375,3.8424747174301013,18.08682992510644
8.903605222702026,81.91776044100739,44.321533203125,2.2142550592585257,18.231869408555504
8.935624599456787,68.80409997370845,45.04998779296875,22.734855756709898,-0.3619213005253741
8.967214822769165,87.14163166145156,44.816314697265625,-7.399296380739555,36.14764127347662
9.00324010848999,84.84462313081873,44.695587158203125,-3.3496150080702773,17.641827801863254
9.035658836364746,79.77877568649704,44.851348876953125,4.807900914757549,12.411933532604772
9.071179866790771,92.1965440583536,44.321533203125,-14.917050969651811,32.614828803586676
9.103510618209839,86.05785828901067,44.178466796875,-4.42361960928861,14.763267164489463
9.135121822357178,84.61039867957172,44.118377685546875,-1.9010235561221027,17.77651672766966
9.171656847000122,90.08605329606374,43.740631103515625,-10.334579183218207,25.89789017907493
9.203410625457764,88.69890177578799,43.5,-7.581502959646645,19.87723801967115
9.239391088485718,84.15,43.5,0.0,15.13850538531495
9.271420240402222,84.15,43.5,0.0,18.513
9.303587198257446,92.88787073774662,43.057373046875,-13.751635148848544,30.447782285485943
9.339774131774902,84.95675477059922,43.039276123046875,-0.4999308432512893,12.948677844165658
9.371251344680786,84.73863108176822,43.03521728515625,-0.12895015906680807,18.48370813747724
9.40316891670227,89.75686570003506,42.77923583984375,-8.023375206438644,25.558942961553615
9.439510345458984,85.45767030544768,42.75,-0.8044505090794584,15.80835192255354
9.471196413040161,84.38919585982539,42.77923583984375,0.9227411939107991,17.480252243145667
9.507552146911621,84.94284057617188,42.77923583984375,0.0,19.09326912288549
9.539248704910278,83.56885388940498,42.84783935546875,2.1642046992990163,16.792845268095625
9.571112871170044,86.81757010080148,42.75,-3.0709501680024545,22.4383645803581
9.607491254806519,84.46067005385717,42.77923583984375,0.8036175371911659,16.691682419472723
9.639325618743896,85.52624297594966,42.75,-0.9187382932494194,19.89400442185244
9.671223163604736,83.86434827970672,42.8057861328125,1.7488116236658795,16.708202089356043
9.707716464996338,85.37918996392698,42.77923583984375,-0.7272489795918368,20.03657950164617
9.739724159240723,83.90088941954032,42.83172607421875,1.6403531646984317,16.895448957644895
9.775575399398804,83.98192839773756,42.882354736328125,1.4124689871691687,18.25146631771307
9.807717323303223,86.86692619746005,42.77923583984375,-3.2068093688136248,22.149914668735764
9.839298963546753,83.6957044912399,42.84124755859375,1.9648719905116603,15.337293035149642
9.87538766860962,85.04357122034739,42.83172607421875,-0.26411650331336056,19.75987535069583
9.908234596252441,84.70089344638099,42.84124755859375,0.2895570652764989,18.297905346460205
9.939512252807617,84.87462768554688,42.84124755859375,0.0,18.820431906013937
9.975326538085938,85.98249681680343,42.77923583984375,-1.7327604010525965,20.091098555876258
10.007620573043823,83.59390081812276,42.84783935546875,2.1224598181026915,15.992001288931082
10.043462038040161,86.61362079980834,42.75,-2.7310346663472225,21.85351055684243
10.075342893600464,85.97066195287759,42.70001220703125,-1.5677923010199504,18.691971962195307
10.10727596282959,84.32149887332805,42.735626220703125,1.115520473164211,16.9482748540896
10.143335819244385,87.88720013709928,42.5723876953125,-4.528044336571719,22.885895672425455
10.175646543502808,85.30712295784329,42.5654296875,-0.21515935682215293,16.68342231688307
10.211865663528442,103.99903633491311,41.5,-29.41506055818852,42.57337813675574
10.24375581741333,65.04550859715495,42.56976318359375,33.546253168153235,-25.029209749429487
10.275341272354126,106.70988746710229,41.5,-33.9331457785038,65.56213645153031
10.312037467956543,86.35000000000001,41.5,0.0,4.217088494942168
10.343832731246948,86.35000000000001,41.5,0.0,18.997000000000003
10.375323057174683,86.35000000000001,41.5,0.0,18.997000000000003
10.411595344543457,86.35000000000001,41.5,0.0,18.997000000000003
10.443391799926758,86.35000000000001,41.5,0.0,18.997000000000003
10.47937822341919,67.82371649296428,42.543487548828125,28.964078672207958,-4.632777133562481
10.51135778427124,105.93388258719826,41.5,-32.639804311997075,61.676301049726916
10.543288469314575,68.5038172996224,42.3973388671875,28.098516577452276,-21.85045882830717
10.57935094833374,101.28121751894315,41.5,-24.885362531571918,51.540310676399045
10.611412048339844,65.24388660548749,42.5654296875,33.223567897104196,-22.31340063486001
10.643349885940552,104.00734406686755,41.61895751953125,-29.64699556391988,61.239474762605546
10.679141521453857,87.58036094287081,41.542724609375,-2.1289300219721685,7.463662801814326
10.711782217025757,88.3966114352798,41.43548583984375,-3.292743098513188,20.779632210471057
10.747564554214478,94.94543395216922,40.95745849609375,-13.331063829787235,28.446595554207622
10.779508113861084,107.03942585062485,39.946807861328125,-31.63485749680963,40.02329816294116
10.811574220657349,106.60420805278578,39.010528564453125,-29.19298245614035,28.978310695718804
10.84744906425476,111.31928079520029,37.763427734375,-34.765085505021304,35.006288177627425
10.879413843154907,100.18439377416496,37.2740478515625,-15.309744018139508,15.83887337656676
10.911656856536865,106.25667396384937,36.5,-24.01112327308227,33.241734883237996
10.947579383850098,91.85000000000001,36.5,0.0,9.50939260814382
10.979452848434448,81.11684361922029,37.03900146484375,16.900424615752648,5.4630855893449315
11.015373945236206,83.0485362356362,37.5,12.83577294060635,17.11639487433378
11.04743766784668,67.7655769271887,38.659912109375,36.180866254164684,-5.1005214655271685
11.079370737075806,81.07419506059846,39.082366943359375,13.22533550284375,26.279573053192046
11.115489959716797,73.69634854802332,39.946807861328125,23.936938007526244,5.93798281835613
11.147473096847534,73.01166691106023,40.704559326171875,23.688863050251182,10.714524657388795
11.183473587036133,85.99100922874376,40.774017333984375,1.9292861731223883,28.142764037732626
11.215476751327515,87.91054654862678,40.735626220703125,-1.1995589856670341,21.181627998961382
11.247410774230957,91.87791281166693,40.5,-7.379854686111547,25.014974429242855
11.283393621444702,105.2274846418418,39.5,-27.795807736402978,38.65052470017557
11.315524101257324,96.8071171600255,39.082366943359375,-12.996201329534664,16.930974090643236
11.34749960899353,90.64578212623793,39.0,-2.5763035437298654,15.322519870827804
11.383552551269531,92.9406800142951,38.78350830078125,-6.004231908590774,23.35506276992968
11.41534423828125,90.70609524803369,38.71502685546875,-2.154374648415526,18.515183780050155
11.451505422592163,89.59870716677233,38.704559326171875,-0.2895373759356349,18.953280605205865
11.48339319229126,90.85607361846822,38.632659912109375,-2.253332536314185,21.493583598341257
11.515947103500366,88.09889622332489,38.704559326171875,2.210147529810109,16.675935240292826
11.551411151885986,89.01790482942381,38.727142333984375,0.6370643386556544,20.146801452916407
11.583211183547974,89.4001434326172,38.727142333984375,0.0,19.988209076460397
11.615232229232788,86.58331757709958,38.869110107421875,4.434435507893953,15.80778573964566
11.651507139205933,89.24397888183594,38.869110107421875,0.0,21.58979223473344
11.683323860168457,85.84768382797088,39.039276123046875,5.348520727795929,14.961216033991084
11.719301700592041,89.56773801673657,39.010528564453125,-0.7988657293916547,22.62271529987166
11.751336812973022,89.08841857910157,39.010528564453125,0.0,19.200338209955813
11.78331732749939,85.79503307718036,39.176300048828125,5.185061448514497,15.082273942801157
11.819350242614746,90.57389069376065,39.082366943359375,-2.607490552426587,23.98960344757485
11.85167145729065,89.0093963623047,39.082366943359375,0.0,18.291278803999585
11.88336706161499,89.0093963623047,39.082366943359375,0.0,19.582067199707033
11.919357061386108,89.774843184654,39.039276123046875,-1.1967448666759368,20.558701362051963
