Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.424234390258789,-742.9374395909107,288.0,-15.10426734848212,-145.92776608077625
2.4571352005004883,-730.2828290224019,287.0,-29.52861829599696,-146.16988317522257
2.4908735752105713,-769.730652275001,288.0,29.55108712500176,-204.9579385084466
2.5201244354248047,-752.0,288.0,0.0,-149.2852587026296
2.5554957389831543,-752.0,288.0,0.0,-165.44
2.5890421867370605,-741.0259872338908,287.5,-14.956687943515316,-151.97849787047164
2.6234614849090576,-760.6862570757974,288.0,14.47709512632887,-184.75072296727657
2.6554574966430664,-752.0,288.0,0.0,-158.20173675191384
2.689204454421997,-752.0,288.0,0.0,-165.44
2.725224494934082,-752.0,288.0,0.0,-165.44
2.7550785541534424,-752.0,288.0,0.0,-165.44
2.7878291606903076,-752.0,288.0,0.0,-165.44
2.823521614074707,-731.1884885165738,287.0,-28.019185805710315,-141.01528279272284
2.8565077781677246,-770.1906277783802,288.0,30.317712963966894,-205.6228051155881
2.8913631439208984,-752.0,288.0,0.0,-151.5281970058606
2.925774097442627,-752.0,288.0,0.0,-165.44
2.95893931388855,-752.0,288.0,0.0,-165.44
2.9938857555389404,-752.0,288.0,0.0,-165.44
3.023923635482788,-728.1106276031582,287.0,-33.14895399473639,-133.9839596189409
3.055043935775757,-759.4628282645971,287.5,15.771380440995097,-195.87169971484244
3.0912983417510986,-760.2739857178553,288.0,13.789976196425519,-169.97131811321927
3.1245672702789307,-740.9815429603509,287.5,-15.030761732748488,-145.24561676794974
3.1595513820648193,-760.5916575057184,288.0,14.319429176197467,-184.50211159798224
3.191277265548706,-752.0,288.0,0.0,-158.23364205848515
3.224884271621704,-752.0,288.0,0.0,-165.44
3.259369373321533,-730.6340792878584,287.0,-28.943201186902666,-139.81092281560578
3.29190993309021,-770.7832691446484,288.0,31.305448574414093,-207.8895119496629
3.323587417602539,-752.0,288.0,0.0,-149.9239505846429
3.360499382019043,-752.0,288.0,0.0,-165.44
3.3914387226104736,-740.4580212180269,287.5,-15.90329796995503,-150.67263083349997
3.4274067878723145,-760.3435528148001,288.0,13.905921358000132,-184.15591028330957
3.459702491760254,-752.0,288.0,0.0,-158.5344391684952
3.491513252258301,-752.0,288.0,0.0,-165.44
3.528425931930542,-752.0,288.0,0.0,-165.44
3.563629388809204,-752.0,288.0,0.0,-165.44
3.6013927459716797,-752.0,288.0,0.0,-165.44
3.632321834564209,-763.7458849043451,288.5,16.243141507241887,-180.69018014361592
3.665013313293457,-754.0,288.5,0.0,-157.99525020548248
3.6970560550689697,-754.0,288.5,0.0,-165.88
3.728337049484253,-754.0,288.5,0.0,-165.88
3.7594857215881348,-811.4007639626608,291.0,79.00127327110127,-238.9921866643851
3.7956786155700684,-712.5398327479292,288.5,-69.10027875345146,-73.29599614486858
3.8284096717834473,-754.0,288.5,0.0,-199.65181150255597
3.8644657135009766,-784.9619679285832,290.0,41.60327988097206,-201.970703279789
3.8976004123687744,-782.1274708810246,291.0,30.212451468374308,-174.4169633659997
3.9294564723968506,-935.6207812476553,298.5,236.0346354127587,-370.8453939290986
3.965738296508789,-586.9439535856296,288.5,-278.4267440239507,172.44697454160183
3.9976131916046143,-912.9410012739768,295.53265380859375,218.01731006600295,-503.773466465566
4.029961109161377,-601.0307064216126,287.5,-248.28215596397882,162.93300647819913
4.06710958480835,-810.3288984483023,290.5,80.54816408050392,-340.47716604535816
4.098103761672974,-773.6812482688579,291.0,16.135413781429847,-141.14663807830516
4.1332244873046875,-858.8495110646643,295.5,128.08251844110723,-273.2295635738089
4.165603876113892,-884.7239052856021,300.0,141.20650880933678,-237.94208162764247
4.198470592498779,-545.9372404670156,288.5,-346.77126588830737,205.48622583831914
4.23243260383606,-754.0,288.5,0.0,-328.5751468613454
4.264710426330566,-742.699441208645,288.0,-15.500931318924993,-151.67471102685244
4.298214435577393,-773.9242484027892,289.0,29.873747337981925,-199.7186959283059
4.334231615066528,-735.3164344148181,288.0,-27.805942641969743,-128.8786600653217
4.365380048751831,-752.0,288.0,0.0,-179.69251839322786
4.4010515213012695,-752.0,288.0,0.0,-165.44
4.432923316955566,-820.5054314390283,291.0,94.17571906504703,-252.298567534398
4.4663801193237305,-854.1392411029932,295.0,123.56540183832195,-234.5638293677443
4.502438306808472,-645.6516380303893,288.5,-180.58060328268442,40.10235117178401
4.533417224884033,-742.6583576471636,288.0,-15.569403921393944,-241.54882612392055
4.569825649261475,-731.5329141174547,287.0,-27.44514313757566,-148.5866020876283
4.602208852767944,-782.1113290587789,288.5,46.852215097964745,-221.3766902838644
4.6344358921051025,-754.0,288.5,0.0,-142.82429340557536
4.670409679412842,-754.0,288.5,0.0,-165.88
4.701626300811768,-754.0,288.5,0.0,-165.88
4.73470401763916,-720.7162277024488,287.0,-45.47295382925208,-124.67818044605544
4.77016019821167,-773.1353609532839,288.1986083984375,33.901545599223155,-214.82474668518992
4.802053689956665,-769.9911853407323,288.952880859375,23.63276983872052,-170.3947410923054
4.837194919586182,-714.7069585952743,287.0,-55.48840234120963,-106.83865153273692
4.869631290435791,-691.8282426501886,284.5,-76.95292891635232,-121.62319946312516
4.9019694328308105,-726.713238322275,284.0,-15.477936129541748,-186.30084141860505
4.937530279159546,-662.9015136876006,280.5,-98.49747718733227,-82.8474330502571
5.001571178436279,-1015.3712861297406,302.5,342.28547688290104,-422.1021641277581
5.036181211471558,-297.92421104842214,278.5,-693.4596482526298,593.5878155522718
5.070703744888306,-853.2567495897695,285.0,188.76124931628252,-646.7122406194659
5.104253768920898,-794.6240531109031,287.5,74.37342185150509,-139.70693082681356
5.136401891708374,-761.3653517520617,288.0,15.608919586769478,-142.2066839849963
5.169579029083252,-763.0024554274104,288.5,15.004092379017257,-171.47120794702417
5.207005023956299,-733.9221696214662,287.5,-26.79638396422297,-136.57419166233043
5.237385988235474,-773.7566506252992,288.5,32.927751042165504,-210.2529815877135
5.269449234008789,-742.6416136133754,288.0,-15.597310644374367,-135.10631947020877
5.305582046508789,-777.6863052746138,289.246826171875,34.498334311856404,-202.23803281913683
5.337714910507202,-728.8018098744622,288.0,-38.66365020922977,-113.98420200508897
5.373960971832275,-762.3341581666446,288.5,13.890263611074314,-194.68459027178767
5.407680988311768,-797.5836488836729,290.5,59.3060814727882,-212.4354574914139
5.43652081489563,-725.0500414046422,289.0,-51.58326432559627,-85.0856597421208
5.473016023635864,-787.9200846286144,290.5621337890625,42.78591578727406,-225.82220856962024
5.504477262496948,-980.2321123682473,300.0,300.38685394707886,-424.93373160955485
5.541296005249023,-850.7037465953276,302.5,67.83957765887932,-103.82729678394999
5.573001384735107,-810.0,302.5,0.0,-143.93125538439926
5.604731321334839,-836.2979138770888,303.64288330078125,36.21063445660631,-211.75682653276485
5.64041543006897,-805.9873658936262,303.2303466796875,-11.556701375206215,-152.9021961918521
5.671572685241699,-819.1782524094041,303.5,8.630420682340194,-192.80074540600293
5.704971790313721,-801.6960044092355,302.9444580078125,-16.803046036690898,-159.69606879586553
5.739935398101807,-823.4402128334808,303.5,15.733688055801265,-199.9913430198939
5.772752523422241,-814.0,303.5,0.0,-171.42355334825757
5.807460069656372,-814.0,303.5,0.0,-179.08
5.839579105377197,-814.0,303.5,0.0,-179.08
5.872034072875977,-807.9408375851657,303.2303466796875,-8.300915222640567,-171.5002259275007
5.910053968429565,-812.92138671875,303.2303466796875,0.0,-182.3680981784744
5.940699577331543,-807.5250739148223,303.0,-7.458210141962776,-171.85264728464034
5.973784446716309,-823.2121765868658,303.5,15.353627644776338,-196.30644486141253
6.008998155593872,-804.5315737662804,303.04547119140625,-12.750518332240935,-161.06769603657938
6.041035890579224,-812.181884765625,303.04547119140625,0.0,-185.03551508062725
6.0785393714904785,-801.2612712862463,302.5,-14.564547856256167,-166.2685228678296
6.108901023864746,-838.1367645834213,303.6842041015625,38.99991362861876,-222.7550566123015
6.176722049713135,-812.3721431330547,303.5,-2.71309477824209,-168.18638429537214
6.208942651748657,-798.2551072230176,302.80230712890625,-21.59020215434558,-160.65619595429683
6.239786386489868,-827.5773952582007,303.5,22.62899209700119,-210.89787226220022
6.276002883911133,-793.3777038005786,302.5,-27.703826999035655,-145.02951241461224
6.308771133422852,-828.7481108503875,303.3433837890625,25.624292823562648,-214.91095314419653
6.343636512756348,-795.4874576920184,302.5,-24.187570513302656,-145.8614438508279
6.375868797302246,-810.0,302.5,0.0,-190.25639273933504
6.408289432525635,-832.6009800950529,303.5,31.001633491754934,-206.61026079528153
6.4441819190979,-814.0,303.5,0.0,-165.3735759127735
6.476565361022949,-814.0,303.5,0.0,-179.08
6.543754577636719,-801.0683792292049,302.5,-14.886034617991845,-168.81917000337836
6.575671911239624,-832.816694830345,303.5,31.36115805057499,-214.57942225461449
6.611922979354858,-814.0,303.5,0.0,-165.24206397199987
6.644187927246094,-853.0006062339774,305.227294921875,53.485710910795625,-228.06539054153328
6.713738679885864,-801.779505590615,303.71429443359375,-21.796120239599933,-153.37247020880937
6.744345188140869,-829.7320524312192,304.34686279296875,20.574335432240453,-209.940016975015
6.77986216545105,-778.7953110208466,302.5,-52.00781496525563,-125.1102230497626
6.812289237976074,-843.755811268869,304.0,46.259685448115114,-246.14258239054166
6.843681573867798,-790.7363511238835,302.906982421875,-34.81929760602746,-123.58319266104436
6.912618637084961,-819.1610075943064,303.5,8.601679323843909,-192.5289510019708
6.945502758026123,-814.0,303.5,0.0,-174.89603624116307
6.979512929916382,-803.1793569010116,303.0,-14.701071831647424,-165.96129142601802
7.012627840042114,-823.0928820222283,303.5,15.154803370380542,-199.4994003015845
7.0475914478302,-814.0,303.5,0.0,-172.15021866620145
7.080276250839233,-807.2775267566901,303.20050048828125,-9.207458660724757,-170.67810517807348
7.11427903175354,-844.9153665762481,304.68182373046875,43.64678609062171,-222.14691997126232
7.181369066238403,-793.7165461487597,302.75,-28.805756418733957,-149.84250601268968
7.213834762573242,-805.3853980548344,302.5,-7.691003241942819,-185.57831937783192
7.2492358684539795,-831.3054950798028,303.5,28.8424917996713,-207.2457292838885
7.317906141281128,-814.0,303.5,0.0,-172.35384070749123
7.381189346313477,-816.4571765365857,303.6842041015625,2.8672668838928517,-181.08016476002138
7.416302442550659,-800.3501735441573,303.0,-19.416377426404424,-160.91091849551685
7.483727693557739,-818.4495919204493,303.5,7.4159865340820685,-188.35469711523402
7.54913067817688,-814.0,303.5,0.0,-177.26303201922724
7.586263179779053,-814.0,303.5,0.0,-179.08
7.6172826290130615,-814.0,303.5,0.0,-179.08
7.648131370544434,-803.3509045914542,303.04547119140625,-14.718300290284725,-165.28484328400762
7.683638095855713,-841.2352591778177,304.4375,39.14209862969617,-219.4804890597379
7.716996908187866,-796.9797499585188,303.5,-28.367083402468673,-135.2767779150624
7.754310846328735,-798.1713649588556,302.7086181640625,-21.10517949565726,-173.20901024468043
7.784766435623169,-818.7970876185985,303.04547119140625,11.02533808828923,-199.82826800427628
7.816836357116699,-822.5116171086704,303.5,14.186028514450696,-186.21926606509038
7.85165810585022,-792.8015362956686,302.5,-28.664106173885706,-147.31149741548842
7.884922742843628,-836.1023292966173,303.6842041015625,35.609188150612255,-224.12421706840038
7.916217565536499,-782.2990232602249,302.28570556640625,-44.73966500900021,-119.34615535213675
7.951651334762573,-834.5387065987392,303.5,34.231177664565216,-228.11785692837833
7.985631465911865,-792.2275254237288,302.5,-29.620790960451977,-136.3271169026233
8.020748376846313,-831.001178187321,303.5,28.335296978868293,-216.46268383162112
8.052174091339111,-814.0,303.5,0.0,-164.63404771366777
8.08394718170166,-807.8151789503863,303.2303466796875,-8.510346280606178,-171.20922069808842
8.119677543640137,-854.3135347963778,305.227294921875,55.67392518146287,-231.05500796872226
8.152046918869019,-782.028478754937,303.5,-53.28586874177154,-104.4105757396432
8.184546709060669,-805.7214219865511,303.13336181640625,-11.353375465123147,-195.08264577428298
8.219996929168701,-814.5551776939891,303.2303466796875,2.7229849587319013,-186.23352960536238
8.25313138961792,-818.8921852471308,303.5,8.153642078551243,-184.90357954671975
8.288707256317139,-827.2731271980506,304.1363525390625,17.87952840300107,-191.02104017158666
8.319904088973999,-801.7928347104918,303.5,-20.345275482513646,-151.55085772037322
8.352695941925049,-789.8703634064627,302.41998291015625,-33.015947056937115,-158.98988775475806
8.388729095458984,-831.9831281138554,303.5,29.971880189759094,-218.79688427443628
8.420125961303711,-814.0,303.5,0.0,-163.85081915078794
8.487380504608154,-814.0,303.5,0.0,-179.08
8.520796775817871,-818.0509289058925,303.6842041015625,5.523520832737567,-184.05736130091142
8.55795931816101,-811.0205428474102,303.5,-4.965761920983115,-172.60911113539703
8.589086771011353,-814.0,303.5,0.0,-181.63120952214874
8.621203660964966,-814.0,303.5,0.0,-179.08
8.656069993972778,-814.0,303.5,0.0,-179.08
8.689208984375,-791.8785336242466,302.5,-30.202443959588976,-151.76564002972734
8.725786447525024,-816.1704649432882,302.80230712890625,8.268727379438522,-198.54363346435665
8.756874322891235,-826.0872605322344,303.441162109375,20.53768682455737,-193.3896874743997
8.788132429122925,-796.6257376802885,302.7010498046875,-23.630769230769232,-146.5498522146291
8.824469089508057,-821.6728679447281,303.2303466796875,14.58580204329687,-201.4104474530641
8.856877088546753,-807.9957486947778,303.01165771484375,-6.751470274328532,-165.4639308895896
8.88804316520691,-823.3834024325996,303.5,15.639004054332638,-196.68325299965352
8.92394733428955,-814.0,303.5,0.0,-172.10466555334833
8.95688247680664,-791.8025323045997,302.5,-30.32911282566724,-151.5933064156656
8.992146015167236,-862.5302408587904,305.0,70.88373476465061,-254.1022297452925
9.023926734924316,-762.7039985566406,302.5,-78.8266690722657,-71.77244198013358
9.056827306747437,-829.645939200373,303.3800048828125,26.876532781871667,-241.16309253846367
9.091647386550903,-816.0623645192354,303.5,3.43727419872561,-169.68468652795545
9.123929977416992,-840.7463014136314,304.688232421875,36.65561954355229,-210.89061850248484
9.157708883285522,-770.9846031768524,302.5,-65.02566137191278,-104.36485655773642
9.193427801132202,-868.2864276519167,305.27777099609375,78.62557277923621,-276.52306669530583
9.225018739700317,-780.647230112048,303.5,-55.58794981325342,-90.14337650779926
9.261285066604614,-814.0,303.5,0.0,-203.58563736012067
9.293493509292603,-791.1387405753002,302.5,-31.435432374499722,-150.0663279720482
9.325080394744873,-831.2330534253107,303.43243408203125,29.172195161976084,-220.7948312271592
9.361321687698364,-804.4916951302645,302.9827880859375,-12.399095355809184,-155.42299645951505
9.39326000213623,-800.8649794739929,302.5,-15.225034210011879,-170.80590166885457
9.429276466369629,-830.5713992216669,303.5,27.61899870277816,-208.8395961225312
9.461468696594238,-791.3729985788726,302.5,-31.045002368545713,-136.8907742362082
9.493228673934937,-821.1061836829534,302.9827880859375,15.291718898672427,-208.10174591815365
9.561373472213745,-818.5412267113251,303.5,7.568711185541832,-180.23867899556402
9.593990325927734,-818.1264143179353,303.6842041015625,5.649329852808915,-180.5147931051632
9.63063931465149,-790.619071712396,302.5,-32.30154714600662,-148.9748102831281
9.661892414093018,-821.2042917641483,302.9827880859375,15.455232367330428,-209.14429346371364
9.697359561920166,-794.6993257538584,302.158935546875,-23.227360722736073,-151.34511915046508
9.72936749458313,-828.7973381262655,303.04547119140625,27.692422267734127,-214.9844763249743
9.761314392089844,-799.7562556900438,302.5,-17.07290718326045,-149.0893912955988
9.797242403030396,-825.1162791330098,303.2303466796875,20.324820690433064,-203.4618991025861
9.82985782623291,-831.1814679740427,304.04547119140625,24.999305347362878,-191.65355375819985
9.861427545547485,-784.825090948685,302.68182373046875,-43.170339955316706,-126.90740661318986
9.89763879776001,-827.5650249031544,303.5,22.608374838590667,-217.0247214878588
9.92927074432373,-814.0,303.5,0.0,-167.64609252568673
9.963772296905518,-792.6663746254778,302.5,-28.889375624203602,-153.52182837201093
9.99742317199707,-810.0,302.5,0.0,-191.97537981518693
10.029680490493774,-832.6119855339354,303.5,31.019975889892244,-206.63565301618974
10.065545558929443,-814.0,303.5,0.0,-165.24147589043298
10.098151206970215,-814.0,303.5,0.0,-179.08
10.129623413085938,-802.0788573213448,302.9827880859375,-16.420491704008718,-163.84691212818524
10.164900541305542,-798.2842443277938,302.33331298828125,-18.415012708885403,-169.92979810462788
10.197115421295166,-835.7745904374847,303.5,36.29098406247451,-220.5330349328728
10.232863426208496,-814.0,303.5,0.0,-162.86833031209383
10.264935970306396,-814.0,303.5,0.0,-179.08
10.297520399093628,-791.5922231243554,302.5,-30.67962812607433,-151.1137524633115
10.332934617996216,-830.9499929279118,303.5,28.249988213186413,-216.79017085143647
10.363365411758423,-814.0,303.5,0.0,-164.2770811737214
10.401063442230225,-803.6760522314923,302.9827880859375,-13.758500187096079,-167.37562146004285
10.46489429473877,-805.4627320494292,302.5,-7.562113250951351,-176.7885575243173
10.501303434371948,-830.4812134072066,303.5,27.46868901201095,-205.24372950394928
10.532252311706543,-814.0,303.5,0.0,-164.87448765342742
10.564868688583374,-814.0,303.5,0.0,-179.08
10.60064148902893,-782.8277990424241,302.0,-41.95366826262653,-142.53965238035158
10.63179898262024,-842.8206691200049,303.5,48.034448533341475,-244.01648585011782
10.670906066894531,-794.6194412697637,302.5,-25.634264550393898,-137.936275811837
10.702784776687622,-832.8266894090715,303.5,31.377815681785876,-220.00273646982842
10.734707593917847,-814.0,303.5,0.0,-163.38399036050276
10.770253419876099,-814.0,303.5,0.0,-179.08
10.803276062011719,-853.4038702874456,305.27777099609375,53.82131050511758,-227.81309282679354
10.835518836975098,-770.6404976781538,303.04547119140625,-69.23564514578543,-90.47309363780786
10.872313261032104,-801.1329091602018,302.5,-14.77848473299701,-196.0134134394068
10.90076994895935,-835.1569963345328,303.5,35.26166055755456,-221.13454881833965
10.936201810836792,-803.0804199995687,302.9827880859375,-14.75122057363561,-150.01997607562552
10.969228029251099,-823.2938693323813,303.5,15.489782220635487,-199.64281465008463
11.00119161605835,-814.0,303.5,0.0,-171.32755801506303
11.037715911865234,-814.0,303.5,0.0,-179.08
11.069780826568604,-854.0188329858681,305.27777099609375,54.84624833582194,-229.21726970852424
11.10141658782959,-780.2677584256955,303.5,-56.22040262384076,-100.8434812773319
11.137072563171387,-793.1760133170213,302.5,-28.03997780496447,-179.85118448374612
11.16901445388794,-832.7334921391139,303.5,31.222486898523105,-220.9243593086823
11.205076694488525,-814.0,303.5,0.0,-165.19966727160565
11.238255023956299,-803.956291680576,303.04547119140625,-13.709321808415012,-166.6900364606411
11.269790887832642,-799.6298852485023,302.5,-17.283524585829436,-169.61285222743362
11.305787324905396,-830.6783688671806,303.5,27.79728144530085,-210.0265159750115
11.337051153182983,-814.0,303.5,0.0,-164.86070157188817
11.372950792312622,-793.2874060300172,302.5,-27.854323283304556,-154.86729206381113
11.405529499053955,-832.4190940429924,303.5,30.698490071653893,-219.87353545920186
11.437819957733154,-802.7086438350095,303.0,-15.485593608317458,-149.68363287224156
11.473628759384155,-815.1941459814126,303.15386962890625,4.297779109646056,-189.30134048597785
11.505888938903809,-820.4366038572379,303.5,10.727673095396439,-186.47377132213214
11.539041996002197,-805.2464059731124,303.103759765625,-11.947721815646073,-163.10820341027713
11.573658227920532,-813.4840581307394,303.15386962890625,1.4476326918573417,-185.53456948951785
11.605766534805298,-815.2330540294953,303.26922607421875,3.593582887700535,-181.35521335888654
11.641147136688232,-817.9128287013643,303.5,6.521381168940542,-182.96015582735504
11.674500942230225,-810.3164183606709,303.33251953125,-5.0227662738817065,-171.42431930441802
11.705686807632446,-809.3013763243944,303.15911865234375,-5.558497141634312,-176.32632136352436
11.740869998931885,-812.636474609375,303.15911865234375,0.0,-181.30778683840285
11.773257493972778,-797.7820110340967,302.5,-20.363314943172192,-160.15166372440902
16.632774353027344,-135.81336952845376,139.0,-33.64438411924373,-21.08767461005166
16.66644024848938,-188.8155144488961,140.5,44.69252408149348,-90.50426043974483
16.701314210891724,-163.2778889267611,140.56024169921875,1.728203549810198,-16.64961938172444
16.73489785194397,-174.43076169032042,141.11764526367188,16.600301059388226,-49.77745416595872
16.76965570449829,-151.33876196028672,140.5,-17.768730066188827,-12.854728216892795
16.801278114318848,-167.94372305949472,140.75881958007812,8.18074123197034,-52.197941008762825
16.833271265029907,-157.14450184501845,140.5,-8.09249692496925,-24.326710780769545
16.870671272277832,-171.65556390178983,140.98275756835938,12.874222713920574,-50.057800126072564
16.901411771774292,-163.9310302734375,140.98275756835938,0.0,-29.362050346992305
16.9339337348938,-163.9310302734375,140.98275756835938,0.0,-36.06482666015625
16.97079110145569,-159.40152759492724,140.75881958007812,-6.056251208975434,-30.873115368498496
16.99981951713562,-156.64512023677395,140.5,-8.924799605376743,-30.558833557680654
17.03606128692627,-171.93052458443623,140.98275756835938,13.332490518331227,-51.12616515520774
17.06843328475952,-160.49536029468373,140.83010864257812,-4.708457126047948,-25.181210020105002
17.10094976425171,-163.3204345703125,140.83010864257812,0.0,-38.24835019396221
17.13701868057251,-163.3204345703125,140.83010864257812,0.0,-35.93049560546875
17.168686628341675,-166.782907751129,140.98275756835938,4.753129129485828,-40.29607377100168
17.204233407974243,-160.744327745769,140.83038330078125,-4.295342428926675,-30.165824237805502
17.23625373840332,-170.22533387525712,141.13461303710938,9.478136211366051,-46.77959020138714
17.268988370895386,-172.70541084502523,141.5,11.175684741708718,-41.73160488767148
17.303890228271484,-154.21413326133126,140.94296264648438,-15.929528874343765,-17.383440303716284
17.335935592651367,-176.43269206438984,141.5,17.38782010731642,-59.975945714046915
17.371805906295776,-166.0,141.5,0.0,-28.74791946796351
17.40372633934021,-166.0,141.5,0.0,-36.52
17.43588924407959,-163.56591524031322,141.39254760742188,-3.3404586489571444,-33.454421858876344
17.471740245819092,-230.01822596201816,144.5,86.69704327003026,-113.33757455802748
