Time (s),Target Speed,Current Position,Current Speed,Target Degree
11.896247625350952,-857.1355206692022,3.1385118306118485,435.0458771799436,-300.15534064473877
11.93205189704895,-864.5493423470132,15.284512491892285,415.00125309886096,-277.97562506917467
11.964096307754517,-916.5486803896392,26.524053926501935,392.01398131691553,-296.9376259621505
11.996077299118042,-940.6283662327056,36.82880829690035,366.7474698503974,-287.2516109180032
12.032059907913208,-940.6759534518276,46.181276811446835,339.8629931148259,-274.260224273553
12.064170598983765,-974.8627980057109,54.56284127650443,311.88722685874376,-285.01926224711406
12.096057891845703,-986.5275949329848,61.93743164705772,283.0483711385244,-273.9202455132624
12.132201671600342,-978.0753785034972,68.26464764945219,253.46298568357128,-260.41620630871785
12.164230346679688,-992.7262890198313,73.52865046189558,223.33456977948796,-262.7009987887691
12.20006799697876,-981.3789655153932,77.73416816924842,192.8249164478824,-246.63980269068077
12.23205041885376,-982.4279169955698,80.87579659566399,161.9017028095333,-242.413766877561
12.264240741729736,-969.8623498438249,82.92397745141311,130.39335055897695,-228.36813504879063
12.300287246704102,-950.60903349725,83.83974462810565,98.15282352256901,-216.43569456307247
12.33205246925354,-929.8672457673977,83.59979944718305,65.20717319311021,-202.01606099067507
12.36424732208252,-902.995334724838,82.21277733732586,31.776569148070372,-186.9146183541192
12.400286674499512,-877.3811584916905,79.72010082326626,-1.8060932772294098,-176.20090326141272
12.432203769683838,-838.3106317956415,76.18319990570416,-35.14448594862899,-154.0328440054079
12.46815299987793,-810.9799800373318,71.65469789531801,-67.895642980376,-146.75294745864903
12.500144958496094,-761.1483009075912,66.14051831429344,-99.98623826501571,-119.84927144722849
12.532137870788574,-715.8285388305866,59.60052163304648,-131.60153236347347,-104.4978120561737
12.568163394927979,-681.6180074497624,52.01074930701265,-162.84347657535537,-95.95938936660909
12.6001718044281,-612.446612021697,43.410979969720216,-193.51095668601565,-60.97555420769668
12.632135152816772,-556.45298291059,33.87249434904134,-223.3834809471824,-46.41355255733164
12.668191194534302,-520.1086854245589,23.438851930435458,-252.5561150420697,-40.688301268978506
12.70021390914917,-436.28289711188825,12.116843185209314,-281.21438675892955,1.0191102263220273
12.73627495765686,-396.4479147871806,-0.09366723371925773,-309.29124347801263,-0.3407586971528538
12.768430471420288,-302.7679243032914,-13.195843952743843,-336.6441168696113,45.088145212655725
12.800246715545654,-226.85177317183843,-27.206769385349045,-363.36328375136804,62.30340235336497
12.83638596534729,-184.80737200264244,-42.07782817624721,-389.3144989063295,63.80534509978055
12.868113040924072,-79.32632836567404,-57.465831408175625,-412.56614226717454,113.86036041949477
12.904266595840454,-60.84009991827574,-72.4748527507847,-427.93301208956376,90.13062726850544
12.936071872711182,-8.362194976680769,-85.6804667597726,-427.9273235390331,108.78869489754759
12.968080520629883,-30.793411609026947,-95.63316580047177,-406.388934030371,68.88603491304542
13.004079580307007,-95.27131991712592,-101.54701486539898,-361.9368302033131,28.415299205473822
13.036073923110962,-145.89969146767226,-103.65299957980461,-298.724337946529,-1.9548358722077595
13.068258047103882,-198.70513740854005,-103.06575135961921,-225.0434299801341,-33.57905661914978
13.10422134399414,-222.11645884883842,-101.40221951183432,-151.46115866066424,-42.48664227167376
13.13615894317627,-217.86892745016064,-100.37160820494061,-88.89776396036629,-46.62697378189198
13.17228364944458,-177.60650024717404,-101.38526054872473,-46.401093629559966,-29.484278892152457
13.204264879226685,-106.94879258987767,-105.2303558115426,-29.06641327916188,-0.4627616756609676
13.472433090209961,-139.995864570404,-111.49602024225918,-36.396956106568375,-23.7508152111083
13.50400710105896,-14.55372916020518,-117.56898062814629,-60.839596011385034,57.55759399609685
13.54007363319397,-101.7478692586694,-118.92451155841991,-88.4564030232047,-19.445474404836652
13.57206678390503,-284.8780114758172,-111.86556140101476,-103.8531534145116,-92.23619015114336
13.840692043304443,-251.84209206575616,-95.93585824089621,-96.45693009891745,-33.23012269156005
13.87644648551941,-682.1098788734531,-73.49954012126743,-63.81701985998231,-265.35588866652364
15.348443746566772,-423.4080624794104,-46.86244433824874,-11.013264310142876,-89.32804934557383
15.384387969970703,-1080.196922404736,-14.568683009388101,52.24299999072813,-449.23935865715197
15.416338443756104,-1517.2135166249031,28.2575826472912,114.54859329272435,-515.2572265881756
15.448238849639893,-1974.7461059653742,83.55516210228151,165.11526002377298,-630.1165027187174
15.484260559082031,-2217.8812605228686,145.6926689247621,196.01948199078691,-607.1423927244382
15.516335487365723,-2508.4182416982358,204.06671535347616,203.84135155991203,-689.7330430347861
15.54835844039917,-2435.1201817042847,248.88069792550164,189.8310654864224,-550.2270021786226
15.584529638290405,-2136.484094621017,275.1536072866769,158.80922423049324,-413.8136739739805
15.616123676300049,-1895.3119005440135,283.6255398197295,117.56513366731826,-353.48833914886416
15.652103900909424,-1643.7706054451523,279.2355130642613,73.29378997795224,-295.57912201407726
15.684106588363647,-1473.9158222422866,268.5543355396444,32.30593199049998,-265.4707745364743
15.716214656829834,-1422.032988959497,257.43806582734715,-0.7878190591748506,-286.2093125667079
15.752197027206421,-1468.2363433171818,249.62482246620098,-23.449683853633967,-324.3944880968994
15.784204483032227,-1525.416534897994,246.4123685847627,-35.24814493084463,-342.01870217362654
15.820215225219727,-1601.323643280326,247.17086115086767,-37.4677303578862,-364.5148809120354
15.852235794067383,-1658.8496045311917,250.25679741718835,-32.4560567412857,-377.3364560293967
15.884191036224365,-1684.051046997972,253.90241579915946,-22.984370138118088,-376.2836602444706
15.920236349105835,-1675.838301492881,256.8195222278015,-11.68854597692468,-366.96833127063627
15.95224380493164,-1664.0002839684282,258.43330076008743,-0.6912769511236146,-365.665171805257
15.984021663665771,-1642.0718744696458,258.79780381187,8.516606053223905,-359.12741381145537
16.02060842514038,-1625.732482901336,258.33441534746174,15.036362523721706,-358.283131869766
16.05244493484497,-1615.3758715246768,257.54816507206243,18.4802624720184,-357.2771963443172
16.088009357452393,-1615.1290902928151,256.8259617384399,18.884736610752128,-359.5273478337292
16.120192527770996,-1616.6283023869212,256.35485500460135,16.638644758693786,-359.0864417394063
16.152079820632935,-1620.6610966636342,256.14622187834146,12.436419061063903,-359.22834480638244
16.188125371932983,-1623.9031050399642,256.11319980578327,7.17801358228457,-358.27842140894717
16.220338106155396,-1625.138203385016,256.14349067906767,1.7695905363714168,-356.6240771406941
16.252257585525513,-1624.6127219059017,256.14519109622546,-3.056530374409741,-355.0660681270146
16.288257837295532,-1623.0564889654538,256.0714787552963,-6.797042684434786,-354.10469772299837
16.320242643356323,-1620.9733248092987,255.9258469047954,-9.166288746866638,-353.2064420377947
16.356470823287964,-1619.9985415761278,255.74564966988913,-10.101617190668781,-353.65013415081023
16.38824772834778,-1619.047913284059,255.5736595226847,-9.76865381581171,-353.84710540747733
16.420183897018433,-1619.1398096604466,255.4353075547346,-8.516392889151051,-354.7583863245329
16.456320762634277,-1619.5745435684962,255.33010195269378,-6.794770841000212,-355.4079543556674
16.48832106590271,-1619.1637804977963,255.23534574067344,-5.064568483595938,-355.5143657400903
16.52055859565735,-1618.3845555039816,255.12231511775573,-3.681060144586877,-355.42230490595415
16.556206226348877,-1617.4764295675961,254.97758900497348,-2.797120330906235,-355.2226688772141
16.588366746902466,-1616.1463597585628,254.81139334375845,-2.375006176417124,-354.74750545052405
16.624215126037598,-1615.8857643104861,254.6494232722782,-2.267307583539595,-354.95339360758715
16.656195163726807,-1615.7016154438616,254.52215734003508,-2.2695069456996753,-354.896811069397
16.68817377090454,-1616.6747026519865,254.460059669473,-2.1393073436374292,-355.5429208278086
16.72449231147766,-1618.3672500360656,254.48576073716558,-1.6720740377578416,-356.26707374861815
16.792536735534668,-1619.4092743890533,254.6001485155344,-0.8206509805783857,-356.3677732588334
16.824723482131958,-1622.4313367914867,254.7781155970842,0.27678412127783203,-358.2761820819809
16.856333017349243,-1623.7011551243857,254.9778818460907,1.3733398604195604,-358.26456973895625
16.8925564289093,-1623.6142335787722,255.15792250056634,2.247087003399041,-357.90673235401323
16.924787044525146,-1623.7381140014686,255.29523679558193,2.8111429845628026,-358.0543574168216
16.95667791366577,-1623.309903758661,255.3885685008395,3.0803386518056337,-357.7560005463322
16.993112802505493,-1622.7771433774576,255.4483225712948,3.0945972464861304,-357.5494970695056
17.02443027496338,-1622.7828953524438,255.49096422561047,2.925504985665013,-357.60355883722053
17.060460329055786,-1622.8977683279384,255.53627168995126,2.6802070665838365,-357.5910426375863
17.092851161956787,-1623.5848770352432,255.6001368121032,2.455674513757317,-357.87189001704826
17.124629259109497,-1624.4114996823123,255.6880816449425,2.3055283878380215,-358.0904536975157
17.160190105438232,-1625.0523669382703,255.79826751388092,2.2646014985045224,-358.1784581482531
17.19259786605835,-1626.2634005045431,255.93467758071705,2.412682377428102,-358.72798183962493
17.224353313446045,-1627.813096637755,256.1125492934915,2.861506220598563,-359.37815692151895
17.26085352897644,-1629.153739890016,256.3426170071903,3.6340542761680776,-359.7924758892887
17.293042421340942,-1631.500816759997,256.6134915493771,4.600004435047286,-360.97096888525795
17.3282151222229,-1632.3627655461053,256.8941343109676,5.546315348382238,-360.8539812267188
17.360033750534058,-1633.448511321881,257.15094721065816,6.283196479062678,-361.3140337385805
17.392488718032837,-1633.3891987198538,257.36347847210595,6.705138272522461,-360.93266309913133
17.428114891052246,-1632.9110097950704,257.52943437157836,6.793355473243689,-360.6255641056185
17.46001672744751,-1633.0660113983633,257.65878782690424,6.578862294965234,-360.7032390683043
17.492002487182617,-1633.0277859713008,257.76393356914105,6.1085042083781875,-360.4510056189707
17.528322219848633,-1632.9195036671201,257.8547482986905,5.446242162702458,-360.2282720236824
17.560256958007812,-1633.4174872764188,257.94244972241705,4.704349893795333,-360.31043037628024
17.596681118011475,-1633.8017035043545,258.0417258933944,4.028142359932964,-360.24242813390504
17.628424882888794,-1634.9216206107155,258.16199348276564,3.515393537798238,-360.6474507016696
17.66003108024597,-1635.8073552678873,258.2994163934091,3.178053547832361,-360.7503587552024
17.696081161499023,-1636.0654759906708,258.4384037093705,2.964120955509428,-360.5987614654638
17.728240489959717,-1636.5467931909423,258.5615983553155,2.8137061261010956,-360.7622915623991
17.764139652252197,-1636.4675663484022,258.66887464838203,2.7643130769087048,-360.59520320676097
17.79617691040039,-1637.3326111798606,258.78578931296994,2.9576544699500023,-361.19419736789416
17.828186511993408,-1638.722205847375,258.9431200534082,3.47968027026317,-361.88175062656484
17.864299535751343,-1640.0285259327727,259.1496667211737,4.2501735076251075,-362.3160973744298
17.896213054656982,-1641.9727229675557,259.38534078439653,5.06593567330718,-363.21342629327523
17.928151607513428,-1642.769254814794,259.61479560040266,5.70920101145763,-363.11601207083044
17.96439027786255,-1642.4390643653733,259.80840498301353,6.042121267873316,-362.6666140952187
17.99616503715515,-1642.6438828795117,259.95736675172105,6.047998961342031,-362.7785606428015
18.03222107887268,-1642.3434600253058,260.07915450416544,5.838153582334199,-362.4584200869823
18.06440544128418,-1643.360878858296,260.21367097329386,5.627482366632431,-363.02794991251426
18.096347332000732,-1645.1592876708853,260.40252780137087,5.612729713233561,-363.72851310209484
18.13225531578064,-1646.8977868788015,260.65784584651556,5.819901847463775,-364.1397659366553
18.164298057556152,-1649.3965283490224,260.9554819004051,6.1369060777324655,-365.0963182018628
18.19598960876465,-1650.9052178100094,261.26460316003863,6.504342344072291,-365.22152926602297
18.232105016708374,-1651.4864057209722,261.57633250313256,6.9858919416558,-365.1582913909425
18.264139652252197,-1653.7278257270775,261.902897054233,7.661120459706907,-366.4160014913097
18.30004596710205,-1655.0871174742297,262.26381995168464,8.555977392631686,-366.62934622240533
18.33218288421631,-1658.5434890308045,262.6823895091865,9.698232510984516,-368.44397842594026
18.364168882369995,-1662.0820754584886,263.18122129429025,11.121219822555542,-369.6558954819478
18.400238037109375,-1664.63589149356,263.75860660690796,12.720240937221522,-370.1693228994986
18.43218231201172,-1668.9939640059408,264.3713694219512,14.198256279968902,-372.12911105459204
18.464138746261597,-1670.8358411741797,264.95728758520704,15.254273945837573,-371.847125882092
18.500286102294922,-1670.412845725847,265.47113198383926,15.74210818293048,-370.97202543852154
18.532283782958984,-1671.5683266970286,265.89691440684555,15.642311523604471,-371.5161280606243
18.56829261779785,-1670.891906701772,266.2502345397304,15.072280078469259,-370.5657493670651
18.60021185874939,-1672.504295087447,266.5793478606185,14.31810622777072,-371.3698169617098
18.632404565811157,-1674.4793146600928,266.9398683007023,13.663797330111159,-371.8017695741067
18.66827416419983,-1676.3117348640744,267.3522917886345,13.172395886482917,-372.06057704946096
18.70012855529785,-1679.282106390637,267.7851533418665,12.680080739955148,-373.00849146671277
18.73227596282959,-1680.01737653553,268.1764189406712,11.952551819032422,-372.23579528195353
18.768190622329712,-1678.7464233055116,268.4683869026671,10.82374137455618,-371.03791150059584
18.80009698867798,-1677.5693567520725,268.6303931550119,9.242543328996998,-370.2337753594936
18.83618140220642,-1675.2479998320207,268.66560854594553,7.278911721472451,-368.9683990166988
18.86815571784973,-1673.3483900674464,268.607865649031,5.119474480663703,-367.9940173301845
18.900164365768433,-1672.1275384309588,268.5066276711203,3.001920994615112,-367.4848116869746
18.936174154281616,-1671.9530557737917,268.4062241727099,1.1297290124226629,-367.5102187649488
18.968267917633057,-1672.0312293171855,268.336001200009,-0.3419233647994888,-367.33747674810695
19.004194498062134,-1672.817726213895,268.3105820897905,-1.3053625740591142,-367.6834591068593
19.036218643188477,-1673.674640076884,268.32960011786963,-1.7382019256359387,-367.95841018999175
19.068217515945435,-1674.4465720691078,268.3791539185354,-1.7150512829843545,-368.2496178797419
19.104220151901245,-1674.751469180642,268.4389144859098,-1.370561350364806,-368.32414911361235
19.136308193206787,-1674.9310399308345,268.4906716832613,-0.8555456776228967,-368.5131985751258
19.168245792388916,-1674.7158853366882,268.5237248659025,-0.30608535436947504,-368.47483534339017
19.203970193862915,-1674.3504606792576,268.5360212940972,0.17471486434402406,-368.42781179830394
19.23605251312256,-1674.0542319200906,268.5320617797288,0.5239252635195728,-368.42370100961097
19.272154808044434,-1673.8479352434983,268.5184686848167,0.7112122826445971,-368.3977462618362
19.304047107696533,-1673.639849629297,268.49944009088057,0.7269183150230744,-368.3003808331911
19.336079359054565,-1673.4987297315838,268.4774878075765,0.5961652737884005,-368.2159958314334
19.372103452682495,-1673.5021677887933,268.4577472827959,0.39097006528162104,-368.2004785973205
19.404175996780396,-1673.5868803012324,268.44700442723024,0.19242909307950984,-368.19592808608485
19.436020612716675,-1673.8235451873634,268.448560684014,0.0479996324947094,-368.28068457024415
19.472290515899658,-1674.0374582917077,268.4604008571441,-0.030115037785367393,-368.319054134686
19.504192352294922,-1674.225290908068,268.4772239926027,-0.0500925660271796,-368.3711581833034
19.53998112678528,-1674.2435774110083,268.4933429284607,-0.029608631720981757,-368.3379051048004
