Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.9047060012817383,483.3144957343649,-75.5,31.142507109391822,89.67292708306586
3.9406938552856445,460.6476830407729,-73.5,55.587194932045136,76.01932657023175
3.9726996421813965,482.6280913437905,-73.0,15.619847760349169,122.09410378056435
4.004529714584351,434.8885161444917,-70.5,78.51913975918049,43.65218809945889
4.040544748306274,368.41403843099886,-65.0,152.64326928166852,8.448785458399271
4.072443723678589,323.2027251538875,-59.0,187.99545807685413,4.502977963018921
4.104462385177612,260.3326398677151,-51.27630615234375,241.28764123609983,-32.09910955836367
4.14049768447876,254.85103342419353,-44.0,201.91494429301082,21.050598383484918
4.172775506973267,183.89050054696511,-35.5,263.51583242172484,-58.61408266349143
4.20862078666687,165.68493549867938,-27.0,237.1917741688677,-13.466045911241213
4.240682363510132,92.2237133870212,-17.5,296.2938110216313,-86.24034063752575
4.272679805755615,102.37739250392309,-10.13092041015625,230.2438152278365,-4.3210929202512
4.308466911315918,49.87208814926987,-0.9444580078125,256.50957313663355,-67.45514600858252
4.340554475784302,12.093799273300107,7.5,263.1770012111665,-69.09009987950463
4.372752666473389,11.499908881464421,14.5,217.50015186422598,-31.31212428588759
4.408477067947388,17.21554962745762,20.502532958984375,167.95719756100814,-17.701225344798978
4.440518140792847,-6.989653977852413,26.0023193359375,171.63396105683736,-47.99842864221831
4.476446866989136,-7.454929829799951,31.0,139.09154971633325,-23.312767374128605
4.508492946624756,-31.217498626840737,35.71685791015625,147.2501116436929,-49.22796151143585
4.540447473526001,-0.24824008887728866,38.2366943359375,78.83577124187882,13.694736856905418
4.576529264450073,-8.478693576984142,40.928070068359375,74.6106888392444,-19.39003862199853
4.60855507850647,-9.183727563491104,42.928070068359375,62.45241215008934,-12.18353756838378
4.644501209259033,7.588962972819033,43.928558349609375,27.82800604790578,9.843217310081396
4.676581859588623,1.2917192388109093,44.941619873046875,31.569668781669318,-9.789536907319286
4.708565950393677,5.062891178342703,45.60809326171875,20.84122629130383,1.0629269874365077
4.744607448577881,-9.630583206714025,46.9254150390625,36.54820508410671,-18.593734316028247
4.776700019836426,-0.748300776023548,47.5,17.913834626705913,4.473196746880502
4.808732986450195,10.0,47.5,0.0,11.146434170657471
4.844541549682617,-10.75186484453527,48.5,27.919774740892116,-22.09677284374423
4.87659478187561,-1.7204061922064682,48.839813232421875,10.60192210419828,5.509878466033836
4.912449598312378,2.81111085516584,48.928070068359375,2.4610147856610998,3.610687780304315
4.944676160812378,-8.653339649455233,49.5,17.75556608242539,-14.117292004053013
4.976642608642578,-2.723960538829072,49.707550048828125,6.48960057252762,3.3495953096010633
5.012427568435669,4.441708499548431,49.54998779296875,-4.402766119039053,6.9917459285439625
5.04447603225708,-6.350761907148732,49.9085693359375,11.194140938997887,-12.098072041991081
5.076582670211792,-1.7078067245602315,50.0,2.8463445409337194,3.0422610938720265
5.112589359283447,10.333606199086033,49.5,-13.889343665143388,13.322949915676752
5.144477844238281,2.0,49.5,0.0,-6.530885965264178
5.180424928665161,2.0,49.5,0.0,0.44
5.212544918060303,15.035626544574237,48.9254150390625,-17.895477834707062,16.878351155499292
5.244671583175659,4.29833984375,48.9254150390625,0.0,-7.9664292633488465
5.280615568161011,20.13462774725417,48.160186767578125,-21.292291362611117,19.44485948227733
5.312458515167236,9.689266372421011,48.058135986328125,-3.2030171962225182,-6.119721979138706
5.344451427459717,20.46822629809878,47.5,-17.447043830164635,16.16341630972223
5.380593538284302,22.09888200915838,46.912689208984375,-16.2493980751598,8.556424476833495
5.412425756454468,31.502493214893732,46.0745849609375,-26.334721764406222,18.847956255453308
5.448704481124878,20.03345199895874,45.8636474609375,-5.813403071181229,-3.1301828614748572
5.480541706085205,44.94481244691045,44.6204833984375,-39.04457673443409,36.73873592524319
5.512466669082642,33.96169690063752,44.0745849609375,-17.100061240645864,0.9191314159570538
5.548637390136719,43.69007296708451,43.103759765625,-26.841853382640853,20.90023184417335
5.580513954162598,54.0959813186721,41.942047119140625,-36.440282992057675,26.192883896987667
5.616589307785034,50.12025359336173,41.07501220703125,-24.03383736914455,11.772831543741754
5.648704290390015,63.67529932407616,39.84210205078125,-38.40617921200193,31.157539330399775
5.680444240570068,82.81586157173757,38.0,-58.02643595289594,43.19501001314093
5.716537714004517,77.82923636032106,36.55340576171875,-40.071432345326784,19.583193509151563
5.748523235321045,90.79224809599152,34.928070068359375,-50.84088061571505,38.58285731106057
5.780628681182861,87.98831647413937,33.707305908203125,-38.029233511586455,22.859297396689154
5.816751956939697,106.75600242921226,31.6885986328125,-55.85066160077044,45.89641086254129
5.848457336425781,100.49754732733139,30.5,-37.49591221221899,22.594000974221863
5.884429693222046,92.11503274856854,29.8173828125,-18.974273330947554,16.96127189022356
5.916506767272949,102.59092903215176,28.85455322265625,-30.015236537961275,35.88101927643001
5.948565721511841,95.90065953389357,28.3564453125,-15.54406797315596,17.914153883250414
5.984725713729858,83.61816503599779,28.5,3.969724940003692,8.730013589932526
6.016605854034424,79.2900787374276,28.79412841796875,9.22234598449566,12.410886887541807
6.048638820648193,68.77321261038556,29.5,22.044645649357417,2.9913719499601426
6.084490060806274,75.08706894297421,29.833343505859375,9.299261722647156,19.790261230409996
6.1166441440582275,63.8230089356283,30.576934814453125,23.115419677598666,1.159185773869659
6.152621269226074,63.359092459898264,31.2698974609375,19.2688628272529,10.640444268398841
6.184551000595093,49.29160487929033,32.394744873046875,35.215692714203605,-6.299906984287985
6.21646785736084,60.53643674344361,32.828338623046875,13.583681273948148,20.62930634289259
6.2525634765625,53.33927763780946,33.57257080078125,20.617398598442566,3.256446200798261
6.284569501876831,53.82542872658537,34.09503173828125,16.32407386714938,9.743625334964811
6.316482305526733,41.26574678271038,35.07501220703125,30.72367398194104,-6.132832766928408
6.3525238037109375,50.92497883149873,35.5,11.791701947502117,16.542230104988917
6.384537696838379,53.07021360542795,35.71685791015625,6.770591256578409,12.423344913308972
6.420408010482788,61.62698000225963,35.5,-6.04496667043272,20.845415340293293
6.452435255050659,42.98520141999778,36.160186767578125,20.6234191828162,-9.234743624421466
6.484429121017456,44.36595865770256,36.6435546875,15.099704320495729,8.595431692901967
6.520439386367798,50.31447342985448,36.79412841796875,4.181688163784199,14.833334784984572
6.55251145362854,31.869111839090415,37.71685791015625,28.772427533807644,-12.738188857959667
6.588788032531738,60.223990052832235,37.17681884765625,-14.885442405762053,36.37340993075637
6.620556354522705,28.778272946806418,38.160186767578125,30.968299971468472,-24.825012596910046
6.652447938919067,27.77662911740457,39.01824951171875,26.917288059534048,1.1456368169608797
6.688478469848633,33.98049438737374,39.5,13.365842687710431,10.0162011976765
6.720493793487549,42.0,39.5,0.0,15.919722667036194
6.75244140625,27.765974351514068,40.125,19.556709414143224,-8.76733109794064
6.788838863372803,45.833976781198416,39.8157958984375,-8.495267291580692,24.623725837917938
6.820577383041382,47.97103165360602,39.5,-9.951719422676694,13.875432023172815
6.856557130813599,35.313959740757625,39.82318115234375,8.988859416445623,-2.9969496089957737
6.888784646987915,40.707275390625,39.82318115234375,0.0,13.413848452591617
6.920645713806152,45.72494918014375,39.603515625,-6.898352800239593,15.31922272121367
6.956587076187134,41.5859375,39.603515625,0.0,6.078377030496668
6.988462448120117,39.21708510205967,39.707305908203125,3.256152108546382,6.146705354196119
7.020378828048706,38.53015825871068,39.82318115234375,3.6285285531905362,7.346647283559413
7.056749105453491,40.707275390625,39.82318115234375,0.0,10.551809308127037
7.088547229766846,48.09976375295309,39.5,-10.16627292158848,18.34196772701664
7.124715328216553,31.704960050628905,40.0,13.825066582285157,-7.233245813512137
7.15654182434082,37.14363178750403,40.125,3.927280354159956,12.126042920803357
7.188451290130615,21.186870160312026,40.928070068359375,25.16808261041746,-12.53352150179529
7.224505662918091,41.37235643861296,40.68182373046875,-6.832752267479938,25.08559120942993
7.25670599937439,11.436030583800004,41.82318115234375,35.45207467804166,-27.716377232451663
7.288501739501953,24.69763296448619,42.1734619140625,11.014198965439688,14.864547830385543
7.324764966964722,30.640291087327586,42.20587158203125,0.8937043075790249,10.973701700332736
7.356862306594849,22.60445857017938,42.583343505859375,11.770279010638536,-3.513722005279223
7.39263653755188,33.015765289536475,42.4219970703125,-4.506255951310787,15.708510754694665
7.424756050109863,29.215592437284258,42.4703369140625,1.5050998441095687,3.0414101555887996
7.456714391708374,42.152747586956096,41.942047119140625,-16.53489343919766,22.606790068574988
7.4925217628479,32.2318115234375,41.942047119140625,0.0,-0.29540946783660793
7.524596214294434,34.93042577522609,41.82318115234375,-3.705250641001821,10.496040416140048
7.560672998428345,51.18472461370845,40.928070068359375,-24.828341478576576,27.090510591954683
7.592733383178711,39.36040829791893,40.792694091796875,-4.218641108510718,-0.5198290066247004
7.624306917190552,61.84496937512564,39.70513916015625,-34.44254335958441,37.87586740697601
7.660509824752808,43.27055850901779,39.603515625,-2.8077016816963196,-3.73482554692462
7.692440509796143,66.73103510055391,38.5,-34.551725167589844,39.567061877063225
7.724401235580444,68.77248036283073,37.5,-31.28746727138456,21.63060137689664
7.760679006576538,64.50522768872737,36.79412841796875,-19.46956893433729,14.037799009635753
7.7925028800964355,62.82526823537013,36.3564453125,-13.751749142283549,14.52260452093208
7.828786373138428,72.16665702642302,35.5,-23.611095044038386,26.364500902128455
7.860802888870239,58.0,35.5,0.0,0.9639682101644791
7.892866849899292,70.68032114121795,34.941619873046875,-17.411334389009077,28.76330397154385
7.928718090057373,69.39259259259259,34.5,-12.320987654320987,16.197534517806595
7.960815191268921,62.0,34.5,0.0,7.4988273556186416
7.992851734161377,64.39164305274763,34.394744873046875,-3.2843709082252115,16.659861035686447
8.028563022613525,63.21753357272533,34.3564453125,-1.072191371208885,13.195752144561542
8.060625791549683,51.85163155847649,34.828338623046875,14.725023248893352,-0.30816214867445346
8.096466541290283,57.12626474286056,35.0,4.78955876189906,15.757875398528073
8.128753423690796,48.70843800536098,35.5,15.4859366577317,1.3889230521843512
8.160573959350586,45.241274449830804,36.058380126953125,17.542008403927824,4.35866502726575
8.196523904800415,37.48698299039725,36.941619873046875,24.57756252902541,-1.275439240990154
8.228866815567017,47.41959958095518,37.155181884765625,6.5994547999705295,17.605353582948226
8.260517358779907,30.63304515103737,38.058380126953125,28.55572390191689,-11.792009753722324
8.296754837036133,31.944388856095486,38.828338623046875,21.23709441952836,4.735935097089591
8.328482627868652,40.75346635103145,39.0,5.410889414947582,15.540584220407549
8.364534616470337,27.003748967255746,39.82318115234375,22.83921070561542,-7.734167211511334
8.39641547203064,36.67230631169608,40.0,5.546156147173198,15.30461787695991
8.428555488586426,29.74777753583406,40.452392578125,14.071086919443228,-1.356482941372597
8.46477723121643,28.402585846511123,40.928070068359375,13.14188980008563,3.242423268949312
8.496530055999756,43.982676145604,40.591705322265625,-10.582495724444177,24.370064368232285
8.532484769821167,26.0899053611911,41.14947509765625,15.520323746973165,-9.916764568996502
8.564825057983398,19.088683516535845,41.872650146484375,22.367859829211096,-5.004850256997911
8.596522331237793,37.61222954689367,41.649993896484375,-7.02034188805196,24.92571896278539
8.632594585418701,38.923181736920355,41.382354736328125,-7.4210011370547635,10.670309617019955
8.664530038833618,24.426372488439405,41.82318115234375,13.801504836975994,-8.845622595347713
8.696571350097656,47.85782986950059,41.15655517578125,-20.80675095437599,33.22158131753441
8.732848882675171,39.997386668864635,40.931365966796875,-6.204750893420223,3.9752809360101136
8.764692068099976,41.976636046485496,40.68182373046875,-7.839884947267498,12.09516785239697
8.800596714019775,48.80498021195782,40.125,-15.508300353263035,18.186466988342712
8.832942008972168,46.30617264186154,39.82318115234375,-9.331495418727563,9.558001258892366
8.864574909210205,60.95461669557535,38.941619873046875,-27.868493646271425,30.031884053771556
8.900651931762695,62.17234449204504,38.071929931640625,-24.100107031012566,18.273122484540647
8.932806015014648,55.757086478110544,37.71685791015625,-11.040863531225906,8.640008138744701
8.964348793029785,63.91398864748863,37.07501220703125,-20.356729126022714,24.081207542248308
9.000570297241211,72.60883754491783,36.058380126953125,-28.070596754550543,26.680145725250917
9.03283977508545,68.38150668232895,35.5,-17.30251113721492,14.203857936906605
9.068416833877563,58.0,35.5,0.0,4.979618826154734
9.100812196731567,53.1172587908947,35.71685791015625,6.692182614133833,6.641523285649912
9.132380723953247,62.02687740467674,35.504119873046875,-6.738928161440397,22.20537670499216
9.16853380203247,58.06839636644303,35.5,-0.11399394407172118,9.871770472386546
9.200552463531494,44.994046056914556,36.071929931640625,17.863723694204907,-3.730166844509223
9.232806205749512,56.01843533607466,36.058380126953125,-0.41992640647859436,21.499389442457876
9.268507957458496,46.578429238258686,36.5,12.369284602902189,1.299853766663964
9.300824880599976,41.02057906392008,37.07501220703125,17.798953513258205,1.7076760610825152
9.336884021759033,53.24773222996286,37.0,-2.079553716604756,21.072613627849687
9.368744850158691,49.91206451918768,37.0914306640625,2.8703547076038713,7.748020112257029
9.400554656982422,37.33047329410105,37.71685791015625,19.67015844212326,-5.355400973838975
9.436711311340332,53.598069569345185,37.5,-5.996782615575305,24.707046024005837
9.468910455703735,37.361296188349634,38.058380126953125,17.34197217306311,-7.8869760566401075
9.504537343978882,47.484083604785496,38.071929931640625,0.3803277810866699,17.965121730674753
9.536672353744507,34.75094598731077,38.6435546875,17.791392104482043,-5.651055074940578
9.56838607788086,45.42578125,38.6435546875,0.0,18.967711779321508
9.604470014572144,39.27817444213368,38.941619873046875,8.2589101094647,2.832422470573423
9.636608839035034,50.99160153641389,38.6435546875,-9.276367144023151,22.36171764487912
9.668377161026001,48.710995047276,38.5,-4.518325078793336,9.495064581556457
9.704561948776245,54.812405499173366,38.071929931640625,-11.833542042893109,18.37099250268993
9.7367103099823,48.019367751519,38.058380126953125,-0.4214804322191651,4.994105604639729
9.772340774536133,59.397195305446886,37.5,-15.661992175744809,23.979193512466416
9.804810523986816,45.12551376853099,37.71685791015625,6.6784243180733505,-2.816817032136882
9.83658242225647,61.27085941019144,37.1866455078125,-16.695735735735735,29.596856699110784
9.872515678405762,37.87152913389866,37.833343505859375,17.991828071106394,-11.786859252552714
9.904620170593262,46.58685316626198,37.92498779296875,2.8553261031050363,17.052358417171426
9.936638832092285,31.96000320083811,38.6435546875,22.442963415269823,-8.592444725988837
9.972777605056763,38.08381369458258,39.0,9.860310509029032,11.38392068858159
10.004801988601685,27.90723633052635,39.707305908203125,22.10590006110192,-5.731454369111003
10.040586948394775,31.767347679291156,40.160186767578125,12.65317541732724,7.924631443604826
10.072884798049927,42.45590932368546,40.02294921875,-4.246176997809104,18.810254558152003
10.104662656784058,17.41278582412815,41.00494384765625,30.94573130874475,-21.959196122989372
10.140678882598877,16.632851322885852,41.942047119140625,25.998267000919416,-0.904184273898309
10.172477960586548,28.619530974878455,42.100006103515625,4.967407685098407,15.586642063797083
10.204487323760986,8.162571787538479,43.13043212890625,32.19283282806087,-20.183709616691914
10.240673303604126,28.33198515478524,43.088958740234375,-1.1463668595379,21.275565089444854
10.272719383239746,18.30915092936803,43.5,12.818081784386617,-6.272258950781524
10.308417558670044,26.0,43.5,0.0,11.467587310303605
10.340646743774414,33.26976163052324,43.178558349609375,-9.973325048267904,14.863467413223475
10.372426748275757,44.59937861529137,42.4219970703125,-23.812278160902288,22.97220955074383
10.408672332763672,40.175785636194334,41.942047119140625,-13.239956854594723,7.614672466983241
10.440492868423462,32.711556547372794,41.921051025390625,-0.6596010815588229,1.044564366373578
10.476613759994507,39.268920968055674,41.583709716796875,-9.339599725405291,14.912476552020653
10.509013652801514,58.061383647798735,40.5,-33.4356394129979,33.3617123567123
10.54072117805481,53.51555320265971,39.82318115234375,-21.347129686724518,11.223254650524005
10.576399087905884,57.84817038116502,39.0,-23.080283968608367,19.504975861290966
10.608736038208008,65.2301579970257,38.058380126953125,-29.106130841396997,24.898439243584086
10.640448570251465,60.568902727949634,37.5,-17.614837879916063,12.104888463667344
10.676470756530762,67.68588724233838,36.6435546875,-23.766843320563968,23.80182071711442
10.708752155303955,79.25332959152777,35.5,-35.42221598587961,32.422010760640035
10.744669914245605,79.05690435566655,34.483856201171875,-28.320548600590065,21.589016640963116
10.776471376419067,51.33628562611499,34.9534912109375,14.74958255022501,-14.183808039477382
10.808429718017578,72.91164026205946,34.394744873046875,-17.48436625707827,36.725201715716736
10.844639539718628,62.4210205078125,34.394744873046875,0.0,6.006823970007115
10.87682819366455,60.03790222222222,34.5,3.270162962962963,10.732489292301345
10.908502578735352,52.17852863311595,34.928070068359375,13.515318489077579,2.789821525631247
10.944631576538086,69.44384802820136,34.483856201171875,-12.298788054814775,29.910624184399197
10.976739645004272,39.01072579567226,35.5,31.648790340546242,-21.54696934388502
11.012643098831177,46.09885500284317,36.0745849609375,16.004675255678045,12.95263235903145
11.044527769088745,26.688858060338223,37.346160888671875,39.877497308290465,-16.47529092364633
11.07634687423706,47.09911808120846,37.5,4.834803197985898,26.72571484307563
11.112561702728271,38.18111183223317,38.0745849609375,15.867580540028047,-0.6005767411807845
11.14430022239685,30.182112477885084,38.839813232421875,24.09772432071236,-3.772137278113018
11.176451921463013,41.01078014815474,39.0,4.982033086408768,17.239439854283894
11.212496995925903,31.5359335297504,39.603515625,16.75000661708266,-2.642840337078122
11.244399309158325,55.35311336692132,39.0,-18.92185561153553,34.99192518147285
11.280330181121826,44.0,39.0,0.0,1.2590798383080557
11.31273603439331,47.25620751464557,38.855377197265625,-4.462860506180106,13.760193042570261
11.34456467628479,49.41877605902765,38.6435546875,-6.654991348379413,13.70437836078931
11.380385398864746,41.35215292705014,38.839813232421875,5.480990238770591,2.2495942288354165
11.412794589996338,44.29035561771716,38.855377197265625,0.480225988700565,12.087796020399388
11.448622465133667,26.90261097496996,39.707305908203125,23.780275653695902,-10.670456299806508
11.480618476867676,34.512160450596774,40.0,9.146399249005379,12.531316814197266
11.512545824050903,28.605420418402545,40.5,15.657632635995759,-1.0402080054935632
11.548476696014404,29.13830640030819,40.928070068359375,11.915688877090522,4.978910516722037
11.580764055252075,36.21331019682573,40.931365966796875,0.10204322664462029,13.792531314784814
11.612587928771973,15.883869971038031,41.82318115234375,28.03900903264495,-17.849272446164196
11.648622035980225,32.15339011197892,41.850006103515625,0.7443091232642909,18.997716532675284
11.680623054504395,33.210230963895945,41.82318115234375,-0.8382592887849144,8.315463143472504
11.716817378997803,56.19369634329239,40.68182373046875,-31.53498544194564,34.13180822508644
11.748468160629272,34.714792965705435,40.79327392578125,3.5201855519492744,-10.993631684058315
11.780397891998291,58.93790572524524,39.82318115234375,-30.384383891033732,37.85713985193634
11.816984176635742,60.44904326223292,38.855377197265625,-26.450920085492363,18.455949193087438
11.848566055297852,68.08786221499071,37.833343505859375,-32.368727064047,26.393955113563674
11.880438804626465,69.01765830349265,36.941864013671875,-27.975190596966907,20.25148310860262
11.91631269454956,70.53718203329363,36.058380126953125,-24.617837568510215,20.42200235068491
11.948374271392822,68.45527298700912,35.5,-17.425454978348537,15.999517618196698
11.98444390296936,85.06873416233364,34.1881103515625,-36.36862594763941,36.57334292332154
12.016465187072754,58.551071411274535,34.394744873046875,6.449915160896615,-10.18043288067812
12.048343896865845,76.69575675581956,33.76922607421875,-19.62110175449093,35.059168827968094
12.084474086761475,68.97657225363481,33.57257080078125,-5.4447590945996795,10.310517773468696
12.11654543876648,62.43248135823729,33.71685791015625,4.500145001896179,7.60239066569538
12.148721933364868,59.368375773298254,33.971435546875,7.90980339866957,9.30946806950986
12.18450927734375,62.47407102428159,34.050445556640625,2.2069112485931766,15.719193859278485
12.216317653656006,43.7327549935195,34.928070068359375,27.591607888405004,-10.321710111351342
12.253047704696655,48.65147147654276,35.5,15.580880872428732,11.88755717263643
12.284661531448364,45.16552441693572,36.058380126953125,17.66825845875297,4.285887677129037
12.316509485244751,35.59732384441408,36.941619873046875,27.726994438997373,-4.4298893021719925
12.352576732635498,40.71077059356263,37.5,15.482049010728947,10.363231412301516
12.384619235992432,27.275428571428574,38.5,31.207619047619048,-9.965508250953368
12.420593023300171,18.63891830930748,39.82318115234375,36.7805951355292,-7.940993637396151
12.452547550201416,18.612459985068863,40.79327392578125,30.35740718634356,-0.5821403947828676
12.484800338745117,33.780082803804014,40.928070068359375,4.179394871264147,19.33148965280153
12.520634889602661,24.421083735974126,41.5,15.964860440043125,-4.041899812534914
12.552617073059082,34.0,41.5,0.0,15.463068305303256
12.584546566009521,23.389015231860355,41.96551513671875,14.58154036877441,-5.95352368556639
12.620545387268066,34.25427637458786,41.863128662109375,-2.8446517050422617,16.022112034753736
12.652682781219482,33.4532771715689,41.82318115234375,-1.243336301573167,6.885552547702766
12.688835620880127,38.38142079704084,41.547607421875,-7.619750807568066,13.246024342047113
12.72056245803833,66.40374912640621,40.125,-44.839581877343676,45.03740099168523
12.75258469581604,46.365313426127784,39.82318115234375,-9.430063392504637,-5.0492407860859885
12.788529872894287,57.355508605472714,39.01824951171875,-22.38084442057952,24.198702865678836
12.820534229278564,65.76345763287978,38.058380126953125,-29.994963567820477,26.073589609900573
12.852509260177612,76.54777812497379,36.79412841796875,-39.54048632808131,31.89773973430573
12.888509035110474,72.67927771597799,35.833343505859375,-26.68775289902582,17.216084322180627
12.92064881324768,77.18639717343413,34.928070068359375,-28.16446241145273,25.038851222215616
12.956514358520508,85.39578881328589,33.71685791015625,-33.77203408985149,30.069482731056663
12.988542795181274,95.18512780484426,32.394744873046875,-41.27351216171961,35.418720255295355
13.020695686340332,86.42973176985765,31.6885986328125,-21.973543835179427,15.118577449093944
13.056704759597778,84.50008029894941,31.143829345703125,-15.125662802936523,19.480558454175238
13.088504076004028,82.01946980420968,30.855377197265625,-9.068297655453618,17.35515811047316
13.120699644088745,76.5784912109375,30.855377197265625,0.0,12.339025512780726
13.156739950180054,67.68927074597784,31.2860107421875,11.944477142120265,6.485214545224011
