Time (s),Target Speed,Current Position,Current Speed,Target Degree
6.522124767303467,-28.638749489948136,166.65231323242188,-2.1611000932505022,5.437028810997467
6.554058790206909,-13.137538276160852,165.9310302734375,-22.586829923846498,13.329293059774772
6.59010910987854,1.9738525090317083,164.5753173828125,-37.604634552813266,17.06447457380999
6.621890068054199,-14.2232817665608,164.30291748046875,-8.566411492580958,-15.470092366087037
6.653890609741211,2.949194324795549,163.34329223632812,-29.990015647120185,19.308595775796036
6.6899495124816895,24.141881753219714,161.48947143554688,-51.40750535530109,28.436909672692394
6.72199273109436,27.10118893830139,160.03448486328125,-45.427284705111695,15.013080953919506
6.753990650177002,41.30096218408078,158.25146484375,-55.720923301592975,28.99921861447196
6.790011405944824,34.3422799737934,157.0,-34.737133289655674,7.441428973405216
6.82204532623291,28.14160384093572,156.36956787109375,-19.674432101429325,3.8836847424655083
6.8580708503723145,47.84592281043554,154.88031005859375,-41.34553012351236,31.108972594902863
6.8898351192474365,63.32236674548056,153.1578369140625,-54.22105476460302,34.78435742790673
6.922046661376953,46.00606917587136,152.5,-20.4267819597856,-1.2553396727574881
6.9580769538879395,58.66157585194837,151.32241821289062,-32.68742968326031,27.013031569340022
6.9897987842559814,69.56736768035358,150.01852416992188,-41.08454407500338,30.425595020933166
7.021839380264282,64.45608219189609,149.17755126953125,-26.25843817464453,13.731967022016295
7.058096408843994,75.31884402865248,147.91305541992188,-34.87932236383485,29.617883685041686
7.090105295181274,72.07915582879855,147.15216064453125,-23.77313121531528,16.605326596805465
7.125910043716431,85.95028744243585,145.82818603515625,-36.961874334398296,34.5950779358814
7.157928228378296,90.17959779104544,144.69186401367188,-35.48830975428146,28.507582660699555
7.189846754074097,106.41576585327003,143.08120727539062,-50.468664320879746,44.29602691411192
7.226053953170776,88.38110069270682,142.5,-16.051834487844708,8.489144964203847
7.257941722869873,116.86312673010443,140.86532592773438,-51.261822341515206,56.960697865696915
7.289965867996216,127.40230466184809,139.08810424804688,-55.49795629676507,44.85199850078542
7.326013088226318,135.3045590459288,137.1402587890625,-54.05953932785009,43.45404310376897
7.357943296432495,141.05919234816878,135.5,-51.34865391361462,43.282577995510465
7.394001007080078,124.88796216736444,134.80767822265625,-19.20419028219593,18.2980694200872
7.493869304656982,58.80468685093847,140.0,51.99218858176922,-12.247450972068718
7.526183366775513,105.5698083697166,139.32516479492188,-20.888416578108394,64.85518116693635
7.561906337738037,46.10920112391898,141.52932739257812,61.681376015799096,-43.17172348557262
7.593924283981323,5.403645610876083,144.8734130859375,104.44332583734194,-47.85751094272272
7.625852346420288,6.905271880318907,147.5,82.24121353280182,-9.152015981679735
7.661954164505005,-7.107667771716876,150.5,83.09611295286146,-23.963030542406596
7.694059133529663,-43.021199242212276,154.19564819335938,115.23463728682516,-56.0357117442005
7.725945711135864,-40.781190143363105,157.0670166015625,89.96602572721976,-20.145356694892893
7.762264251708984,-40.99036422279021,159.64486694335938,70.98077162945505,-19.463680838984267
7.794041633605957,-31.410508799345074,161.05670166015625,44.42558554773658,-5.31348528759915
7.830094337463379,-43.45355211884215,162.88699340820312,50.77013630321348,-25.82971337267339
7.862131834030151,-21.224545220987878,163.24139404296875,11.063786712714172,12.231734774615868
7.894196271896362,6.743369471328336,162.32241821289062,-28.657085715560246,28.89598253593506
7.930245637893677,13.41356930351802,161.19366455078125,-31.308432970056078,12.424373924683275
7.961968183517456,27.0136897331093,159.81033325195312,-43.60031561149727,23.695812496410383
7.9941229820251465,47.17850425951224,157.81033325195312,-62.20833982216883,36.125075338100245
8.030184268951416,51.34708376992709,155.84783935546875,-54.437268115894106,22.273268530962337
8.062347412109375,67.52680487378453,153.73809814453125,-65.58041087362524,37.776783828977955
8.09833025932312,84.44159405852626,151.08120727539062,-73.84504466297346,41.82137435881248
8.130427837371826,88.9674876089581,148.9761962890625,-65.60061818289893,32.84613868621169
8.161980867385864,94.21966800697768,147.0792236328125,-60.126957257723234,33.886056492626544
8.19802188873291,94.79397016500816,145.34616088867188,-48.08615694005266,28.252093815423343
8.230061531066895,85.59753739674034,144.5,-26.412562327900574,15.006270512628955
8.262005090713501,54.653098533917,145.14865112304688,20.296619020620096,-16.73978180221068
8.298023462295532,50.76653597510501,145.90777587890625,21.080787616361444,5.2338091717916235
8.330336332321167,27.782915443309754,147.45321655273438,47.796016782309266,-19.773301194781382
8.366252660751343,23.645630616568923,149.0,43.0906156390518,-4.119629677479857
8.398077249526978,5.139783537807915,150.89999389648438,59.68373988002067,-23.02516830967072
8.429896354675293,-4.253042212477133,152.8353271484375,60.82345007418064,-17.626982631911957
8.466500997543335,2.659911032693177,154.25146484375,38.680828617386375,0.01172882256027119
8.498284339904785,16.733436086772823,154.64224243164062,12.294121618073943,13.705706042411423
8.534027338027954,5.8416377981137,155.5,24.013937003143834,-10.328294344311814
8.566154718399048,19.255734072759207,155.54290771484375,1.3353020174065309,15.174670207905102
8.598431825637817,21.047229871903724,155.5,-1.3287164531728746,6.302440283772757
8.634827852249146,28.91792009579281,155.08694458007812,-11.348617843573955,13.77404382092924
8.666187047958374,22.108749389648438,155.08694458007812,0.0,-0.928668906970497
8.69792652130127,22.108749389648438,155.08694458007812,0.0,4.863924865722656
8.733986377716064,13.37626135717403,155.5,11.456231071376616,-5.177002518889526
8.766001224517822,31.87107109343581,155.0,-15.618451822393018,24.682193545743125
8.802032709121704,22.5,155.0,0.0,-1.9847802678244646
8.834093570709229,22.5,155.0,0.0,4.95
8.865955352783203,22.5,155.0,0.0,4.95
8.902038812637329,-1915.3380595207761,246.69268798828125,2542.0349392891844,-2222.596085846857
8.93417477607727,1735.6744491078027,154.88031005859375,-2854.3930739524576,3822.611140820331
8.965901136398315,29.600603733458318,154.60000610351562,-8.834385332131049,-1426.0897295068614
9.0025475025177,19.290753661273108,154.83999633789062,6.5487713636984655,-4.207783630727195
9.034108638763428,24.00009522585703,154.80682373046875,-1.051336688277342,9.412538651138952
9.070233821868896,27.733968509503807,154.60000610351562,-5.7233266255401976,9.686784834761253
9.102157354354858,35.953749616096175,154.10000610351562,-15.672961803194152,17.053247860430403
9.134080648422241,33.73568156910162,153.79150390625,-9.6624152453777,6.970345483344385
9.170831680297852,34.89653431406463,153.4573974609375,-9.091371480472297,9.837832213963267
9.202342987060547,38.30213310948881,153.08120727539062,-11.94594308124437,13.04249782170763
9.234193801879883,31.134567260742188,153.08120727539062,0.0,0.8524723842258739
9.27013874053955,31.134567260742188,153.08120727539062,0.0,6.849604797363281
9.302065372467041,31.134567260742188,153.08120727539062,0.0,6.849604797363281
9.338096857070923,23.176939097055826,153.4573974609375,10.441287214542374,-2.3048384526500016
9.370130777359009,21.68078911277841,153.79150390625,10.429072181827653,2.012170117170558
9.402141809463501,26.34644309657742,153.8599853515625,2.1393713689855502,9.372829461358087
9.43815302848816,22.5512700576311,154.10000610351562,6.6645041275809795,1.1848419163792632
9.470030069351196,26.549972534179688,154.10000610351562,0.0,9.184849011090847
9.506126880645752,21.587006355722725,154.3349609375,6.509449042545461,0.1386175856736176
9.538668870925903,21.705919085312225,154.5,5.073468191146292,4.1371292558131865
9.570234775543213,22.399143241570815,154.60000610351562,3.1680488210147884,5.054053483607662
9.606719732284546,19.96917170382644,154.80682373046875,5.666869181773641,1.7960017973758893
9.638159990310669,24.945830161311406,154.739990234375,-2.1263103599981794,10.01859999820486
9.670453548431396,23.6700439453125,154.739990234375,0.0,4.154268770431525
9.706198930740356,26.650757615957648,154.60000610351562,-3.9179751362966027,8.65597515677689
9.738011598587036,22.448910179586072,154.67926025390625,2.490697796393008,1.0562684608111095
9.773983716964722,22.657025942820255,154.739990234375,1.6883633374870748,4.894022561923941
9.805960416793823,26.925589098116752,154.60000610351562,-4.376027606561776,10.116528418073646
9.837988376617432,26.62446821188107,154.5,-3.12411368646845,6.0595318998149175
9.874051809310913,24.75,154.5,0.0,4.059267921784119
9.90606427192688,29.39815387872687,154.29998779296875,-6.246831578477073,11.24464607330683
9.938222646713257,21.018544698390578,154.5,6.2190921693490395,-3.2257393669592407
9.974138975143433,26.446287821548935,154.42001342773438,-2.2272470772560395,10.171452291511883
10.00612187385559,32.55291539877661,154.10000610351562,-10.004904774328203,13.70358833440723
10.041967868804932,26.549972534179688,154.10000610351562,0.0,1.3729178689233894
10.07417368888855,26.549972534179688,154.10000610351562,0.0,5.840993957519531
10.106062650680542,26.549972534179688,154.10000610351562,0.0,5.840993957519531
10.14227819442749,31.606367363580567,153.8599853515625,-6.627169076019696,11.637305474302254
10.174226522445679,27.63006591796875,153.8599853515625,0.0,2.7590513844722966
10.20617938041687,27.63006591796875,153.8599853515625,0.0,6.078614501953125
10.242112398147583,36.16134213134056,153.4573974609375,-11.199384509265522,15.90813041763414
10.273964405059814,29.44171142578125,153.4573974609375,0.0,0.8505821260872297
10.309935331344604,29.44171142578125,153.4573974609375,0.0,6.477176513671875
10.341991662979126,21.684744983792086,153.79150390625,10.422479063471522,-3.1933950314768316
10.373995780944824,35.70708151050617,153.4573974609375,-10.442283474541538,21.056600202043718
10.4100341796875,29.44171142578125,153.4573974609375,0.0,1.8423637757044844
10.442072868347168,21.68078911277841,153.79150390625,10.429072181827653,-3.2025961136242165
10.478079319000244,35.00930204411814,153.4573974609375,-9.279317697228144,18.919012745462336
10.51012134552002,22.923105792584064,153.73809814453125,8.759087595042184,-6.284107699308725
10.54207444190979,41.688448677816325,153.1578369140625,-18.164524651829296,27.470145979909322
10.578128337860107,24.45765261158545,153.4573974609375,8.306764690326334,-8.565321055795597
10.61015009880066,29.44171142578125,153.4573974609375,0.0,10.62881824537803
10.642154216766357,29.44171142578125,153.4573974609375,0.0,6.477176513671875
10.678306818008423,35.76248322708814,153.1578369140625,-8.287915567282322,13.732860549063826
10.710171937942505,24.63550238628432,153.42169189453125,8.278140147208426,-5.089745306207852
10.74629831314087,29.602386474609375,153.42169189453125,0.0,10.18040156813485
10.777952194213867,35.7857296432138,153.1578369140625,-8.326659594158409,14.283750576196123
10.810050010681152,23.8340289026288,153.4573974609375,9.34613753858742,-6.055357389560392
10.846018552780151,23.50213554232471,153.73809814453125,7.794038012141113,3.794588370816826
10.878144979476929,35.51301690729419,153.42169189453125,-9.851050721141355,19.21323947077039
10.910382986068726,35.69976376042102,153.1578369140625,-8.183383122837114,9.194989184589454
10.946151971817017,30.78973388671875,153.1578369140625,0.0,3.112826288521197
10.978084802627563,24.64547642138334,153.42169189453125,8.261516755376725,-0.9060954311821212
11.014182806015015,29.602386474609375,153.42169189453125,0.0,10.174583496040116
11.046121597290039,28.771044162010536,153.4573974609375,1.1177787729511868,5.473537286503133
11.078105449676514,29.44171142578125,153.4573974609375,0.0,7.036410596171358
11.1141676902771,35.773759749984585,153.1578369140625,-8.30670977210972,13.756979998642933
11.146167993545532,24.65316126684282,153.42169189453125,8.248708679610926,-5.0431747582387265
11.178201913833618,19.421315387712518,153.8599853515625,13.681250883760391,-2.066055235505117
11.213932991027832,42.57792444423491,153.1578369140625,-19.646984262526935,29.49463999068735
11.246124505996704,16.126435996504462,153.79150390625,19.686327375617562,-21.220742314000304
11.281938791275024,35.79627286774105,153.42169189453125,-10.323143988552793,24.014037922420805
11.313995122909546,29.602386474609375,153.42169189453125,0.0,1.3584899835685622
11.345956325531006,28.771619326896133,153.4573974609375,1.1168201648085312,5.474877751208002
11.38200569152832,29.44171142578125,153.4573974609375,0.0,6.973025278839343
11.414032459259033,36.3999203053234,153.1578369140625,-9.350310697674418,15.155498366467725
11.450044631958008,24.450558030345576,153.4573974609375,8.318588992392794,-4.675753103652974
11.48206901550293,29.44171142578125,153.4573974609375,0.0,10.633458815442973
11.514086246490479,22.91821386867646,153.73809814453125,8.767240801554856,-1.6626056171424572
11.550121307373047,40.449810888160876,153.1578369140625,-16.100128335736873,24.205150088450104
