Time (s),Target Speed,Current Position,Current Speed,Target Degree
6.2555763721466064,-98.1481866395243,157.5,-28.086355600792842,-30.512012473341386
6.2879109382629395,-135.55654084664903,158.5,30.927568077748365,-66.44756959857247
6.3242433071136475,-135.52667165766974,159.5,27.54445276278288,-34.9355594680094
6.355575799942017,-182.4916592419985,162.5,95.81943206999749,-98.03586735301579
6.387366771697998,-164.25392733300987,164.38235473632812,59.14869643392269,-31.894845953767877
6.423465967178345,-298.07729977494944,173.47369384765625,251.88318679939493,-211.4669060214711
6.455440044403076,-251.32808787668628,178.5,157.21347979447714,-45.64594524625551
6.48737907409668,-240.13419815193538,182.5,125.22366358655898,-66.85967492213516
6.523505926132202,-209.63077796536055,184.89846801757812,66.38973655034053,-35.99588265613103
6.55550217628479,-223.78116994881194,187.5,81.30194991468657,-76.20080582520718
6.5915234088897705,-240.29123252858957,191.0,97.15205421431597,-83.219970760732
6.6244659423828125,-182.0,191.0,0.0,7.124009328895212
6.656209230422974,-108.79256597788586,187.5,-110.34572337019024,58.211140138696145
6.691582202911377,-146.56181786325592,186.0,-42.39697022790679,-52.797087224517654
6.723554849624634,-99.309059314007,182.5,-109.48490114332168,38.00605401015768
6.755739688873291,-41.151064822702395,176.5,-186.41489196216267,73.92872894897627
6.792177677154541,-95.8771972113222,173.4061279296875,-84.89176441342134,-45.28952900324816
6.823729991912842,8.893761197414676,166.0,-234.82293532902446,134.37498962343398
6.8596038818359375,27.57202036547551,157.47369384765625,-237.53234676798002,64.28130134547085
6.891319990158081,30.97180971860851,150.5,-219.95301619768088,50.731179253934755
6.9233198165893555,46.76513572559335,143.37930297851562,-222.539569471041,64.99120654900352
6.95939302444458,-14.484690923989902,139.5,-107.5255151266835,-28.387384643899082
6.991305351257324,187.36035508061036,126.69696044921875,-401.2571266317465,284.8133897751038
7.023552179336548,-28.73536250951638,125.5,-37.10772915080603,-178.0435432670602
7.059467554092407,63.70264643600592,119.36898803710938,-170.73437085037446,114.52987172429403
7.0913615226745605,23.244961483070128,116.39239501953125,-93.38291920355438,-11.301440566182166
7.127368450164795,21.22764611174791,113.5,-80.37941018624652,18.179278136307225
7.15934944152832,14.483446904533167,111.5,-62.47241150755528,9.230189958246982
7.191460847854614,-23.0,111.5,0.0,-36.177439082702904
7.227543592453003,-60.272063091232404,113.5,55.453438485387345,-51.1693498353852
7.259400129318237,-108.25253570905852,117.39999389648438,122.42091319348296,-86.83035030773274
7.295635938644409,-92.33662003342853,120.5,85.56103338904755,-24.571216950816616
7.327466011047363,-166.0083254748754,126.5,188.3472091247923,-133.35046669159067
7.3595216274261475,-215.9255103804756,134.36077880859375,245.33992127214685,-134.84565584809675
7.395472764968872,-239.45357178367126,143.5,254.0892863061188,-117.55322214294544
7.427521467208862,-242.46354895365104,151.0,234.10591492275177,-99.5471860772492
7.459465265274048,-296.9749695505965,160.38406372070312,293.6780701819837,-165.64658529637595
7.495386600494385,-356.7176775889189,173.0,351.19612931486483,-188.38350387196263
7.527588367462158,-321.46557027291317,181.5,264.1092837881886,-90.81369940558623
7.5634777545928955,-311.47983980981144,189.43527221679688,221.01549229369618,-102.36511139342724
7.595487117767334,-447.8762883130046,202.40283203125,405.11770708417436,-287.7852143223934
7.6275200843811035,-351.953750642042,209.5,221.5895844034034,-38.92873739059846
7.663480997085571,-424.52287140593614,220.5,305.8714523432269,-204.3015146032497
7.695461750030518,-324.03674637724373,224.5,125.06124396207288,-10.853384429136156
7.727497100830078,-300.8232737448462,227.0,78.03878957474362,-61.42514701319169
7.763721227645874,-328.27294130039763,231.0,110.45490216732942,-113.05129778648333
7.795517921447754,-272.4314779558367,231.5,15.719129926394531,-16.054271131576364
7.831526279449463,-244.33653988769998,230.5,-27.77243352050005,-27.76278985787015
7.863601922988892,-147.11131528477767,225.0,-171.48114119203723,80.48068107834132
7.895619630813599,-135.8859645986054,219.5,-171.856725668991,11.538474220635933
7.931514024734497,-239.0,219.5,0.0,-129.15039609619924
7.963482618331909,-52.00481559135372,210.5,-281.65864068107715,197.19095188058225
7.995368480682373,-137.76809661893515,206.5,-125.38650563510807,-78.59388766994688
8.031375408172607,-155.0175077086863,203.39337158203125,-86.28205909229364,-30.773258156313084
8.063521385192871,-103.6731023542957,198.403564453125,-155.22337758659052,48.75965379307218
8.099615097045898,-124.08163597073809,194.5,-108.19727338210318,-22.185794489329243
8.131603956222534,-147.50789744200944,192.5,-62.48683759665092,-40.305301033227416
8.163532733917236,-143.39529003915004,190.5,-62.67451660141658,-16.410978297073655
8.199622631072998,-181.0,190.5,0.0,-67.60595520221842
8.231633186340332,-201.74228176923134,191.5,31.237136282052237,-67.4923536265795
8.267578363418579,-239.04804242625124,194.5,83.41340404375207,-95.82152019388464
8.299636602401733,-354.7397505410893,202.5,249.56625090181552,-220.87093146953612
8.331283807754517,-330.75412014645394,208.5,189.59020024408986,-87.94523061334043
8.367338180541992,-366.1850995283237,216.5,221.97516588053955,-148.21207794593366
8.399375915527344,-357.3549523405585,222.5,187.25825390093087,-106.22399493612274
8.431336641311646,-317.7056417983932,226.0,109.50940299732196,-57.25530250388603
8.46757984161377,-488.7756703542601,238.76416015625,352.0789167362668,-299.0838526683763
8.499637842178345,-316.0745830334015,240.622802734375,58.048295941085804,63.460531819022734
8.535372972488403,-382.17652585913913,246.0,150.29420976523193,-161.40224309376953
8.567532777786255,-284.6761036162937,245.64544677734375,-11.024649897322984,20.275203217281415
8.59941053390503,-204.97480722486068,241.5,-130.0419879585655,45.85249064428366
8.635480403900146,-189.77858172727153,236.5,-138.70236378788078,-4.618833954692485
8.667569160461426,-169.48151616499445,231.5,-155.8641397250093,8.681157394003925
8.699462175369263,-74.78977346549578,222.4503173828125,-283.51810216688204,115.5790645775632
8.735318422317505,-39.59143608536894,211.49188232421875,-305.6538809384476,74.52543286631459
8.767362117767334,6.873543594580411,200.3980712890625,-346.1161436211757,104.77818763552364
8.803670644760132,-17.380217946781073,190.5,-272.6996367553649,29.26134620818079
8.835617065429688,69.6871837650082,178.4398193359375,-377.6113707281387,158.51548183010726
8.867706060409546,57.18553273741526,168.10000610351562,-322.30924157407753,62.353280029251366
8.903762817382812,24.122009284608964,159.5,-238.53668214101495,25.378317013018872
8.93552851676941,47.935324546804,151.5,-251.55887424467335,77.47159719060684
8.967556953430176,78.75612878875873,142.7386474609375,-273.7223728510562,94.09863815967427
9.003424882888794,31.30485048597869,136.5,-173.84141747663116,4.077696385139873
9.035415410995483,51.53414817740746,130.5,-187.55691362901243,63.211001542609225
9.071626424789429,13.277741126276496,126.5,-110.46290187712749,-4.631913523558886
9.103437423706055,9.592685431580527,123.5,-94.32114238596755,16.627415925842648
9.135445594787598,-5.503987126765601,121.5,-62.493354788724,-2.124673798232198
9.171487092971802,-43.0,121.5,0.0,-37.19568890151466
9.203878402709961,-94.32542522641927,124.0,77.2090420440321,-77.43367514986551
9.23957085609436,-95.0355181399078,126.5,70.05919689984633,-34.516181830679336
9.272254467010498,-108.12282720799875,129.20816040039062,82.84417734536251,-49.92722250913717
9.304123640060425,-168.59280276402578,134.5,165.98800460670964,-118.6548129954175
9.339571475982666,-237.203864671476,143.38357543945312,250.7278563209496,-150.6263646990629
9.371557235717773,-172.2150206466809,147.5,128.69170107780147,-7.729889586505038
9.403502464294434,-218.3917010261057,153.43682861328125,185.863406332572,-121.29124828929648
9.439555644989014,-253.66386181581865,161.3118896484375,218.40013753157274,-122.65961199146025
9.471559047698975,-230.2703494825929,166.5,162.11724913765488,-61.428116409108355
9.50753402709961,-235.73406855597676,172.0,152.8901142599613,-84.45115826981791
9.539594411849976,-257.934594618714,177.5,171.5576576978567,-107.23598692448512
9.571386098861694,-238.43994903885786,181.5,125.73324839809645,-59.58616105536068
9.607422828674316,-181.6529847338852,182.5,27.75497455647536,-3.114698574023727
9.639360904693604,-206.57130550973028,184.5,62.618842516217164,-77.93928987425087
9.671504497528076,-148.3358371342752,183.5,-31.106938109541293,21.480133891851967
9.70749831199646,-92.31966826528179,179.5,-111.13388622453036,41.936628662355645
9.739569425582886,-76.15517487508922,175.5,-124.74137520818464,19.97345913324972
9.776007175445557,-58.68126864499921,170.5,-137.19788559166798,25.486435476787122
9.807546377182007,-14.835625014176514,164.5,-190.27395830970582,69.33256435146347
9.839539289474487,-1.5676375027033203,158.36077880859375,-191.92320019080697,46.54162052159158
9.875539064407349,11.355359212626581,151.5,-190.59226535437764,47.64874932322978
9.907606601715088,-38.57952428974421,148.3905029296875,-97.002469282718,-31.920264334615872
9.939455509185791,69.18174185010278,140.42379760742188,-250.0488951082442,152.08976788903473
9.975593090057373,13.201401548712596,135.36898803710938,-139.89896270488558,-12.296808884625612
10.00758695602417,51.076928236583015,129.5,-183.4615470609717,77.05559916409752
10.04357361793518,-76.02952897801342,130.41204833984375,25.34238716387654,-115.63866369366315
10.075377702713013,20.761281476875126,126.5,-122.9354691281252,108.62570649887607
10.107352495193481,-53.0,126.5,0.0,-73.1716064366439
10.143449783325195,-34.376605807593734,125.5,-27.70565698734378,11.368159264897505
10.175544500350952,-92.38516526777093,127.5,62.30860877961821,-80.14811182808369
10.211475610733032,-73.70205674464907,128.5,27.8367612410818,-7.541921750175046
10.243500232696533,-171.01043559802628,134.0,171.68405933004382,-150.67021715316713
10.275475025177002,-151.07592070524007,138.0,125.12653450873346,-39.96474389246922
10.311538934707642,-227.74740061979676,146.1419677734375,225.77244178820294,-148.9435349854114
10.34355902671814,-283.204164750127,155.346923828125,287.51719515646175,-162.166643181654
10.376023054122925,-216.2741143453282,160.5,158.79019057554697,-22.223128645488472
10.411611080169678,-288.812205196812,169.3939208984375,250.04060566656165,-164.5945505526494
10.443570375442505,-400.20782748102556,181.98486328125,393.73016819754264,-254.43380589193606
10.479577541351318,-313.5687552147483,190.0,222.6145920245805,-46.37085773721009
10.511549711227417,-397.37976033403334,200.46832275390625,327.4051913770348,-218.43935405778893
10.543368101119995,-451.2096183008347,212.475830078125,377.09659690764107,-214.73829165212288
10.579366683959961,-318.7472270243418,217.5,139.5787117072363,1.9541688589606423
10.611398458480835,-504.57166085946574,230.5,405.95276809910956,-341.52401193849244
10.64390778541565,-424.7691435953143,238.5,246.28190599219047,-73.90878052687832
10.679516792297363,-314.68806130986246,240.5,56.14676884977076,2.697190750724488
10.711496591567993,-333.59046460802404,243.03448486328125,79.20249146910251,-103.92633811418445
10.747444152832031,-360.2151200286636,247.0,110.35853338110594,-119.60631641022692
10.77957558631897,-190.62724844167408,242.0,-155.62125259720986,127.86584983650863
10.811720371246338,-325.32278966297133,244.0,62.204649438285564,-194.89840058861284
10.847684621810913,-271.92793539455727,243.1400146484375,-23.92015650386286,-15.754863058608478
10.879614353179932,-220.5576606435032,239.9786376953125,-98.99935791186967,12.855162293294207
10.91156530380249,-249.23318931745428,238.5,-46.27801780424287,-70.12551790632604
10.947640180587769,-202.44927474910418,234.5,-110.9178754181597,10.760312351027448
10.979665994644165,-113.46742513365004,227.0,-234.2209581105833,92.8612175717139
11.015525817871094,-141.6651334631307,221.0,-167.22477756144886,-20.908173119929486
11.047550439834595,-221.2632999039557,220.0,-31.22783349340719,-109.13348473995677
11.0796217918396,-84.59287637808163,212.5,-234.0118727031973,138.78734522116608
11.115350723266602,-84.19017084047113,205.0,-209.6830485992148,20.919231130732737
11.147395610809326,-137.45961113467422,201.5,-109.23398144220967,-54.18473736162634
11.183521270751953,-109.95927458472747,196.5,-138.40120902545422,21.942944354082172
11.215422630310059,-109.76753436021615,192.5,-125.3874427329731,-0.5829228062890999
11.24747347831726,-100.12201974383424,188.40359497070312,-127.80861699595334,9.855881304525367
11.283450603485107,-122.26125351669667,185.48306274414062,-81.17478661930764,-28.15416466558724
11.315524101257324,-150.6070777511784,184.5,-30.65487041470269,-50.98220940230347
11.347570180892944,-168.44447650377148,184.47320556640625,-0.8365577150683707,-51.752486609655485
11.383482217788696,-150.74017765857155,183.5,-27.099703902380732,-14.957810034811628
11.41559362411499,-167.0,183.5,0.0,-50.238833502506125
11.451606512069702,-185.66566713464545,184.5,27.776111891075733,-59.85691189204912
11.483583927154541,-169.0,184.5,0.0,-23.276433784743674
11.51556944847107,-148.00814630951672,183.48828125,-31.61402698413881,-9.168504121081071
11.551541805267334,-111.15869144508365,180.5,-83.06884759152726,18.36723574590831
11.583516836166382,-98.74382688911575,177.5,-93.76028851814043,6.125134453835731
11.615493059158325,-71.89887419145461,173.5,-125.16854301424233,29.94799981688855
11.651390552520752,-25.418615333554598,167.0,-180.96897444407568,62.697435353242696
11.68344497680664,-17.763512172357167,161.39035034179688,-175.02864751872764,35.13336312702597
11.719392538070679,43.368972446036,152.5,-247.28162074339335,101.04377438064745
11.751530170440674,-40.480992421857614,149.37930297851562,-97.12935589195607,-60.36880023550298
11.78344202041626,87.95221475646,140.40359497070312,-281.26567449644375,179.1757280769845
11.819840908050537,28.337931757429644,134.5,-162.22988626238273,-7.167846190395217
11.851545095443726,14.70490343541303,130.5,-126.17483905902172,15.320081017358063
