Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.0619587898254395,-732.264556607024,233.01165771484375,0.36320957941495446,-158.26843934278037
2.097900629043579,-731.8054858279463,233.0,-0.3241902867561744,-160.60706211747058
2.1299538612365723,-738.3107566959595,233.27777099609375,8.666121185974204,-169.16934856107068
2.1659138202667236,-737.7065155582065,233.5,6.177525930344302,-162.79474189905477
2.1981143951416016,-734.0,233.5,0.0,-158.41036305836224
2.2297165393829346,-734.0,233.5,0.0,-161.48
2.2661049365997314,-734.0,233.5,0.0,-161.48
2.2980527877807617,-722.6065425444556,233.0,-15.655762425907401,-147.05964842067777
2.3300514221191406,-738.3197064854368,233.27777099609375,8.681037501769655,-176.8567778369661
2.3658390045166016,-737.7285082836095,233.5,6.214180472682423,-162.81226880314372
2.3979384899139404,-725.4986542128183,233.125,-11.668909645302728,-147.67227114104347
2.4339780807495117,-729.9181702668361,233.0,-3.469716221939856,-163.3213271677663
2.465935230255127,-732.0,233.0,0.0,-162.77673084108474
2.497825860977173,-732.0,233.0,0.0,-161.04
2.5339162349700928,-747.2701181327081,233.74072265625,20.512045846180254,-178.82085072694085
2.5658187866210938,-718.0628814953271,233.0,-23.228530841121497,-129.98764647334804
2.597811460494995,-732.0,233.0,0.0,-172.65692501610906
2.634293794631958,-734.5550508580873,233.125,3.425084763478863,-163.9942275488216
2.666177272796631,-729.6476844962574,233.0,-3.9205258395710727,-155.81692588027258
2.701974391937256,-732.0,233.0,0.0,-162.792448048918
2.7339792251586914,-739.3137079078579,233.3214111328125,10.046772294346484,-170.28590023645907
2.7660183906555176,-725.9773675941714,233.0,-10.037720676381019,-147.0693430579994
2.801996946334839,-738.8880616957842,233.33331298828125,9.258016237765387,-173.53771297913076
2.8338522911071777,-725.7216730038023,233.0,-10.463878326996198,-147.03191482164513
2.8660526275634766,-739.2723485998168,233.3214111328125,9.977840114278102,-175.38759051681055
2.9022250175476074,-729.0155637281913,233.114013671875,-5.734151598847749,-151.942030013193
2.9337642192840576,-737.2304166573176,233.3214111328125,6.574620210112614,-170.1432165934479
2.9703423976898193,-733.28564453125,233.3214111328125,0.0,-158.44690125917293
3.0019125938415527,-733.5595353361946,233.33331298828125,0.37713897178257094,-161.67236282111617
3.0346286296844482,-737.0557756328537,233.5,5.092959388089601,-165.7818369183491
3.0701751708984375,-730.2713953209725,233.3214111328125,-5.023748683795765,-154.8001645997437
3.1018261909484863,-733.5588807714212,233.33331298828125,0.3760480304936384,-164.21049614914222
3.137840509414673,-726.4465877492651,233.0,-9.255687084558142,-153.13238980747306
3.169973373413086,-739.2895904639554,233.3214111328125,10.006576554508948,-174.84057298122116
3.201866626739502,-733.28564453125,233.3214111328125,0.0,-156.30483318031796
3.237924814224243,-733.5312830144874,233.33331298828125,0.3300517689373153,-161.60913900058432
3.2698404788970947,-733.333251953125,233.33331298828125,0.0,-161.1677916483599
3.301994800567627,-725.7790843759502,233.0,-10.368192706749632,-151.81538133981732
3.3380494117736816,-738.8791738826711,233.33331298828125,9.243203215910293,-173.65824385071744
3.3699498176574707,-733.061620597069,233.3214111328125,-0.37337322363500375,-156.34957208537878
3.406163215637207,-736.9564109985528,233.5,4.9273516642547035,-165.751514127107
3.4380862712860107,-729.9271510325203,233.3214111328125,-5.597489164549395,-153.85056512820168
3.4702653884887695,-737.3296310564529,233.5,5.549385094088013,-169.19732123757598
3.506124496459961,-723.6360378085907,233.0,-13.93993698568219,-146.88178720767144
3.538036346435547,-734.5988996676716,233.114013671875,3.5714083002860364,-171.3168383924109
3.570044755935669,-737.4523178047629,233.33331298828125,6.865109752729824,-165.67417433588196
3.605912923812866,-726.4321376417173,233.0,-9.279770597137775,-150.21049324472597
3.6383321285247803,-754.5490182204139,234.0,30.915030367356565,-193.92066778283896
3.673952102661133,-722.1301750300481,233.33331298828125,-18.671794871794873,-131.79364924935913
3.705876350402832,-733.061970244981,233.3214111328125,-0.37279047711505575,-170.34730435919698
3.7378501892089844,-733.5565843419882,233.33331298828125,0.3722206481053432,-161.85201959391273
3.774015188217163,-726.4655678864095,233.0,-9.224053522650797,-153.17511744215577
3.806114912033081,-732.0,233.0,0.0,-165.63500243759265
3.8380212783813477,-739.3304662934502,233.3214111328125,10.074702937000223,-170.32482596277853
3.8739843368530273,-733.28564453125,233.3214111328125,0.0,-156.84166606820014
3.90605092048645,-733.55600799391,233.33331298828125,0.3712600679751006,-161.6641435613418
3.9421401023864746,-733.0878423334478,233.3214111328125,-0.32967032967032966,-160.88296910345093
3.973904848098755,-733.28564453125,233.3214111328125,0.0,-161.48892767313285
4.006060361862183,-733.555398359711,233.33331298828125,0.3702440109767856,-161.662732436136
4.04210901260376,-728.8040665192352,233.114013671875,-6.0866469471079085,-155.88699291989445
4.07383131980896,-741.2934713889911,233.5,12.15578564831848,-175.4371490060716
4.1098573207855225,-734.0,233.5,0.0,-156.08186365787125
4.14189076423645,-722.6312314324645,233.0,-15.614614279225952,-147.1169534716952
4.646312236785889,-744.9739890540933,235.5,4.956648423488793,-165.83557908981294
4.678059339523315,-1089.1224048459594,250.67645263671875,477.3609904984739,-601.4653083721296
4.709897994995117,-1118.246145917197,264.4873046875,433.8282119453286,-336.93017385452515
4.746001243591309,-1119.967068579806,277.19354248046875,351.9881644298848,-301.6355534967072
4.777977466583252,-1045.8793501984405,283.2166748046875,188.35441829948405,-197.19155779463662
4.809971570968628,-846.7248499009097,279.43023681640625,-118.32682894119225,-2.173036105621236
4.84599757194519,-774.5534388032038,272.5,-192.41093532799366,-87.46500258109887
4.878020524978638,-674.0265253253134,263.0,-296.6224577911443,-19.102560043678942
4.914041757583618,-769.4083312936195,259.0,-110.98611451063408,-222.82566892249582
4.946094036102295,-801.9104258596442,257.5,-46.815956900593065,-196.29280978004425
4.9781153202056885,-739.0303145853194,253.5,-124.94947569113441,-91.04883670194918
5.014122486114502,-855.3103779641162,255.5,55.517296606860405,-282.75499887269336
5.045961141586304,-970.4916925012355,262.0,204.15282083539262,-341.2817188077255
5.081957578659058,-837.6658418333554,261.5,-13.890263611074314,-83.75738717539765
5.114298105239868,-879.8399433594902,263.0,46.399905599150394,-235.46831670058674
5.146254539489746,-886.1658640681077,264.5,46.94310678017952,-207.43369306896815
5.1818530559539795,-837.1522480786225,263.5,-28.07958653562917,-143.16710273247793
5.213983535766602,-865.3361666765596,264.0,15.56027779426604,-216.14917807542435
5.245807886123657,-856.0,264.0,0.0,-180.49480934993727
5.282050132751465,-866.2817186183656,264.5,13.802864363942712,-200.26733289944636
5.314011096954346,-835.2290598800608,263.5,-31.28490019989856,-153.04725968777902
5.349971771240234,-791.9605821999522,260.5,-83.3990296667462,-129.36748528017
5.381844758987427,-716.4717962526646,255.0,-172.54700624555892,-68.01330745276391
5.4140846729278564,-803.1230815455568,254.25335693359375,-23.150576981363614,-244.78341773862607
5.449861526489258,-827.8492962274743,254.77484130859375,14.583218321832183,-202.80198453202058
5.4820051193237305,-824.1043286153642,254.99560546875,6.869844567273806,-179.24865671148115
5.514319658279419,-820.0815743663884,255.0,0.13595727731389962,-177.11998508295778
5.550189256668091,-805.3422221133642,254.29254150390625,-19.713239837101305,-163.2003213871428
5.582005023956299,-787.6027541514783,253.0,-40.66207641420278,-152.15599141344575
5.618367433547974,-793.1541743142757,252.08013916015625,-25.277303877248844,-174.68606982163942
5.650028944015503,-806.4809833694866,252.0,-2.531694384188961,-188.26456313318616
5.681808233261108,-773.6754186925986,250.5,-47.20763551233568,-135.43812106638453
5.718003988265991,-812.2942744519004,251.0,13.82379075316731,-209.2968672892151
5.749964952468872,-815.3815514001968,251.5,15.635919000328055,-184.3559775438346
5.781944751739502,-806.0,251.5,0.0,-169.49762697955873
5.8179779052734375,-806.0,251.5,0.0,-177.32
5.849954128265381,-794.621525251923,251.0,-15.630791246795063,-162.93443751122803
5.8858842849731445,-793.3821598948816,250.48724365234375,-14.278024524155695,-171.43448710842227
5.918196678161621,-802.2368359314481,250.5,0.394726552413554,-183.85916253774218
5.949827194213867,-779.0289746257181,249.5,-31.618375623803278,-146.97036012361605
5.986045837402344,-809.9406723481144,250.08013916015625,16.033526179148932,-203.42724388946158
6.017930507659912,-775.6824910867111,249.0,-33.86251485548139,-136.81792751323778
6.053878307342529,-797.0223507739802,249.0494384765625,1.3743281128836633,-191.3748884890856
6.0860090255737305,-793.259639263204,248.91986083984375,-4.033006826951618,-170.77575090593803
6.117961645126343,-820.2765886661842,250.0,33.79431444364049,-208.18342597388065
6.15388298034668,-804.4208325527886,250.2135009765625,5.944714410897793,-166.11111484692293
6.185883283615112,-800.85400390625,250.2135009765625,0.0,-173.21530820409532
6.217866659164429,-784.6134060969337,249.5,-22.310989838443934,-155.65155045534274
6.254198789596558,-777.4875338735606,248.5,-27.520776877399037,-161.59781727721395
6.285968780517578,-756.5594744768331,246.8641357421875,-51.49511415319494,-140.9794043160698
6.322131395339966,-730.7664704733887,244.111083984375,-76.12977577351873,-130.07537722181968
6.353923320770264,-663.1104966661762,239.154541015625,-155.8461123272062,-65.2606228864601
6.386139869689941,-593.7628107620774,231.9560546875,-223.43567997987108,-38.967660271160454
6.422004222869873,-549.6754663053792,223.3643798828125,-239.63675537645133,-51.39302740036856
6.453959226608276,-449.54521382769616,212.65216064453125,-335.1057145840481,36.01176434742757
6.485994815826416,-398.66741831170145,201.5714111328125,-346.0303770325809,7.719563278654338
6.52216362953186,-331.67452932431945,188.23187255859375,-368.7549348500926,32.95896031465398
6.554176568984985,-244.66836595919654,174.6749267578125,-423.3855684534225,83.55118097859125
6.59027886390686,-234.39221397578623,161.8658447265625,-355.1186082174396,10.482452348348144
6.6222193241119385,-111.2971051310152,147.10870361328125,-461.89618220351633,149.0815830136915
6.6541078090667725,-97.655278925392,134.36666870117188,-399.68565979882584,51.211902597634804
6.690114974975586,-57.88945411046009,120.83663940429688,-375.76183917787904,74.3316347979215
6.722135066986084,4.86387542055067,108.16336059570312,-395.86219633893865,114.03989109974478
6.753890514373779,45.640043212099386,96.0,-382.733405353499,102.94170729259473
6.7900307178497314,60.56003695050043,84.13461303710938,-328.4974818315632,74.7078983544714
6.821941614151001,74.07609529760586,74.89410400390625,-289.42085218871813,71.96353320317762
6.858034372329712,96.56486026607843,65.38571166992188,-263.5128449096099,78.2694961786353
6.890033006668091,123.0966881994186,57.26922607421875,-253.62265416048933,88.07840770344828
6.92185378074646,156.09507044465101,49.166656494140625,-254.6028273686892,101.03044217596863
6.957942962646484,109.88736755885539,44.0,-143.14561259809233,11.985154359270368
6.990128040313721,125.88608,39.5,-139.81013333333334,62.38749653071459
7.0261054039001465,124.71303333554245,35.5,-111.18838889257074,43.61622583923458
7.0581138134002686,130.4976977163372,32.3125,-99.57949619389534,48.79745725911305
7.090071201324463,112.08690869415756,30.5,-56.8115144902626,17.981605544236185
7.126170635223389,91.3266432987908,29.852935791015625,-17.897310771422166,7.523759251720467
7.1580235958099365,75.91663421086531,30.05743408203125,6.422715768349483,2.810576053025942
7.190147161483765,57.40106862507631,31.04376220703125,30.706470911331145,-7.451518040701945
7.226192235946655,47.58488313593436,32.41156005859375,37.948127716151056,-2.612434605174671
7.257905960083008,20.954349810935078,34.56781005859375,67.95734992448321,-28.191501469227727
7.294023513793945,21.892109902735683,36.5,53.513150162107195,-2.6965035462707148
7.326108932495117,8.606780038781288,38.5,62.32203326869786,-18.70213708956167
7.357824087142944,23.089276133366397,39.5,31.517873111056005,12.419099518725291
7.3939738273620605,2.9057060600077165,41.39794921875,52.50416177498714,-22.3007369619908
7.425926208496094,8.917709671861946,42.517242431640625,35.02220100262593,1.6081718493849122
7.45781946182251,10.065498159129856,43.387969970703125,27.304369930096072,-1.012461057891286
7.493837356567383,13.804229967232647,44.0,16.992950054612255,3.1994915703223143
7.526044130325317,27.365457021629762,43.851348876953125,-4.618087549070439,17.96321265826442
7.56178617477417,24.5946044921875,43.851348876953125,0.0,3.344688044810928
7.593878984451294,23.650332088726017,43.8929443359375,1.2964842792066407,4.219427535941012
7.62605357170105,23.62096224003003,43.928558349609375,1.108007269220784,5.002350802180692
7.661925315856934,12.449220306564301,44.5,15.917966155726164,-8.000535536222412
7.693972826004028,44.72164617135715,43.5,-31.20274361892859,41.47620231846793
7.726080894470215,26.0,43.5,0.0,-9.839143703835184
7.762053489685059,34.86136659923273,43.071441650390625,-11.911888667992049,16.064095460336304
7.7938361167907715,58.89432032901915,41.707550048828125,-42.874200873886096,39.676944728051225
7.829909801483154,49.256459231249856,40.928070068359375,-21.61456584114559,7.0239139495846015
7.861844539642334,54.58045428089602,40.125,-25.134090468160043,20.305000966607693
7.893867015838623,50.62449507812849,39.63580322265625,-15.279513281255818,10.185315520556738
7.929976463317871,56.104205298847766,38.9254150390625,-19.676442425162946,19.407389435708673
7.961928844451904,72.03282860672849,37.707550048828125,-38.10504800340164,34.98016035126086
7.997956275939941,65.2721685102792,36.928070068359375,-21.640747972861163,12.672882456310827
8.030051231384277,79.98729969502494,35.707305908203125,-38.027538879729065,35.65170055112983
8.061952590942383,83.16117106914744,34.56781005859375,-35.72068550587075,26.425799496256246
8.097930192947388,77.20710143157206,33.8192138671875,-20.80659483387009,15.762885399574959
8.130020380020142,96.69559838966855,32.41156005859375,-43.90306437340591,44.213455298204764
8.161984920501709,87.30913837672864,31.666656494140625,-23.29294058881856,14.952603689262347
8.197864770889282,93.78330268069996,30.6795654296875,-27.502607332416616,29.65965909260342
8.230255365371704,112.32942060041172,29.124664306640625,-48.046796378290374,47.36176099927221
8.265958786010742,107.33121982227325,27.978759765625,-32.07709814128875,24.80032398136275
8.298165321350098,107.42000612217551,27.124664306640625,-26.531105581230005,27.774050976144558
8.329797267913818,117.98140033681732,25.97100830078125,-36.442389233237186,40.44026800050364
8.365921974182129,105.82975665178218,25.5,-13.049594419636959,16.305637027202927
8.397979021072388,120.70286274859538,24.5,-31.171437914325633,43.697346372620665
8.429799795150757,134.5438112931292,23.075927734375,-44.745870384382,48.05793526627391
8.465903043746948,109.2615183505318,23.0,-2.102530584219665,5.690663424013927
8.497974395751953,153.4290915580939,21.0,-62.381819263489795,80.05632668506365
8.534039735794067,129.34191846934695,20.353668212890625,-17.927652201515734,13.387625599996994
8.565887689590454,160.90104667778934,18.5,-58.16841112964889,70.72620251355947
8.597798585891724,143.8106330243103,17.71917724609375,-24.478903347808863,21.104121086286867
8.633950471878052,154.2321164802701,16.5,-33.7201941337835,46.78786905557888
8.666147708892822,158.70062243760313,15.409088134765625,-33.894958294442716,43.813705689622864
8.698121547698975,174.6016118293447,13.81787109375,-49.78849367390785,59.31419263256232
8.733920812606812,185.27968554413198,11.8636474609375,-54.557125646469956,57.076439428743456
8.765955448150635,184.7483630646215,10.447357177734375,-44.22965295926497,46.98404556394731
8.802045583724976,188.07748383770277,9.0,-40.12913972950462,49.99158243322765
8.833954095840454,208.69212270635302,7.0384521484375,-61.409885500171676,72.53856727561825
8.865900993347168,193.8773095866391,6.071441650390625,-30.271793647002628,34.927469153708984
8.90196967124939,214.18136739436244,4.207305908203125,-51.68431837862492,70.05663183444142
8.93398380279541,221.9952341236745,2.5,-53.32539020612415,63.52365949366941
8.969905614852905,231.40610887658795,0.5,-55.67684812764658,66.43269859063871
9.002143144607544,248.1314466137599,-1.716827392578125,-68.77356173907899,78.97092133640831
9.034030199050903,264.2131336982458,-4.229736328125,-78.82364730957634,83.66497314198315
9.06992220878601,253.7319502284262,-6.007080078125,-49.50604985987701,55.62682615708845
9.10207200050354,268.4659519871434,-7.9681396484375,-60.988988988988986,80.63356049071288
9.134010314941406,274.440055883086,-9.83563232421875,-58.49587764368503,74.33626421349823
9.169842720031738,284.23162978188424,-12.0,-60.38604963647369,79.07510691066274
9.202118158340454,299.80452866707003,-14.292694091796875,-71.05625383313752,89.72275811123875
9.23816466331482,318.9623197158363,-17.28570556640625,-83.03249575035221,97.07610146417613
9.269926071166992,319.81546565813466,-19.5,-69.69244276355778,81.76162540507431
9.301824808120728,335.2580840022443,-22.0101318359375,-78.69592776415715,98.73405685781289
9.33794355392456,335.09366640627064,-24.292694091796875,-63.20481673180522,83.29060460584752
9.370100259780884,366.77335216943845,-27.364410400390625,-95.52618427979328,121.60935197907403
9.401949644088745,368.21000572479016,-29.9368896484375,-80.77074521840026,94.59393077076639
9.438110113143921,385.4509045066946,-33.126739501953125,-88.23991083147016,111.04745433084074
9.469972372055054,393.53220920171344,-35.80096435546875,-83.88058629973078,106.19826313227136
9.506013870239258,409.2805432200081,-39.0,-88.80090536668013,115.31525740806036
9.53815507888794,418.307421877896,-41.75,-85.5123697964933,112.62471531794618
9.570032835006714,429.7718466429774,-44.5,-86.28641107162895,117.37286510314912
9.606091022491455,450.2199525411629,-48.0,-97.03325423527157,129.0441266998805
9.63789176940918,472.04113607053955,-51.5,-110.06856011756591,139.02585773365692
9.670098304748535,482.8899385629671,-54.897735595703125,-105.49832696692428,131.3948890055822
9.706119537353516,479.92285567156244,-57.81817626953125,-81.08358432239572,115.81908274120917
9.738078117370605,515.1210885571694,-61.5,-115.20181426194898,160.3596985351193
9.774013996124268,509.7101622741429,-64.57691955566406,-85.67080675247774,121.25491516515778
9.806236028671265,524.4321079737169,-67.5,-90.72017995619487,141.46969303567676
9.837904691696167,538.8021728499093,-70.5,-94.67028808318223,145.145194925096
9.874087572097778,543.7522007024851,-73.5,-82.92033450414176,135.98845069265204
9.90597939491272,589.4988800489605,-77.68605041503906,-131.2577973146736,188.06749274728813
9.942074537277222,568.8080032256146,-80.5,-78.01333870935758,121.80302036963839
9.973835945129395,601.1668163287575,-83.96153259277344,-108.86780992943964,176.0886723047418
10.005832195281982,604.1039802805566,-86.96153259277344,-93.76308318243802,149.72785995354508
10.041821718215942,616.396349129617,-90.27777099609375,-92.14210857540327,158.84352124658704
10.073781251907349,645.8619213472252,-94.0,-116.43653557870871,184.52254109561056
10.105941534042358,655.307617705939,-97.5,-108.84602950989841,168.69074552188803
10.142022609710693,641.5939282951758,-100.0,-69.32321382529304,141.63966876235295
10.173763751983643,680.1130131279696,-103.5,-110.18835521328259,198.85835051263902
10.210017681121826,654.3208905779277,-105.46153259277344,-54.124600344723234,133.27150259659476
10.242022514343262,693.12057606278,-108.59294128417969,-97.9146848767687,199.8524008888574
10.273909568786621,703.165421810649,-111.61082458496094,-94.5368724513421,177.58298999705625
10.309941530227661,728.6413487016323,-115.59091186523438,-110.46283540115799,196.09354827213073
10.341787576675415,730.5626145903759,-118.57691955566406,-93.75822727953286,176.70873527420792
10.37401533126831,740.4845186425111,-121.5,-90.80753107085191,185.0499052352076
10.409830331802368,748.2068004229483,-124.5,-83.67800070491379,183.17999042573058
10.441802978515625,784.1674129296215,-128.28504943847656,-118.37869195952545,220.6597030612339
10.477905035018921,769.1290104823742,-131.0,-75.2150174706236,169.63137694263438
10.509934663772583,782.8167082521785,-133.58741760253906,-80.77839640337035,196.0010510512712
10.541882514953613,823.464220429907,-137.5,-122.44036738317827,233.85694188911256
10.57788372039795,822.3298349712591,-141.0,-97.21639161876507,194.97884194383397
10.610140085220337,831.5848932431755,-143.9901885986328,-92.70689808107389,204.81549455162727
10.641995429992676,835.8251273197837,-146.61111450195312,-82.30111551995209,200.0516961116634
10.677910804748535,844.0101031818755,-149.3918914794922,-77.40422877317795,203.6264080259794
10.710116386413574,887.70068027559,-153.37313842773438,-123.6802109410876,250.45253467087076
10.746098518371582,882.9298340873872,-156.73255920410156,-93.33266211830166,205.0210276531518
10.777841091156006,864.0936910924511,-158.35491943359375,-51.12335559679346,182.11128128982116
10.809970378875732,904.7177150487778,-161.5,-97.86285841462963,247.75190879505757
10.846062898635864,907.8863293665215,-164.5,-83.14388227753587,214.82550681712272
10.878408670425415,911.0054431906792,-166.8508758544922,-72.6698996211842,214.1350500908424
10.914494037628174,927.0006439939402,-169.7391357421875,-80.07350170865033,228.0433463108469
10.945911169052124,942.7006052883083,-172.5,-87.83434214718064,234.1815254593897
10.97788143157959,958.2796573907729,-175.5,-93.79942898462134,238.19349210434822
11.014142513275146,943.0952900099289,-177.5,-55.158816683214866,204.77129253613657
11.045965671539307,955.7250635226395,-179.5,-62.875105871065905,230.48834149840098
11.077924251556396,1001.7598777774525,-183.1776885986328,-115.08187230486877,276.44684446159573
11.114071369171143,959.9501302744669,-184.5,-36.58355045744477,185.95253963914297
11.146277904510498,1001.9569134909786,-187.3275909423828,-87.74424953574572,268.645477402769
11.182021379470825,1015.2792472221295,-190.5,-88.79874537021588,246.92136963892034
11.214316129684448,1007.1528050076769,-192.5,-61.92134167946144,224.3588867592128
11.245948076248169,1054.139751718876,-196.16480255126953,-115.80090252299625,289.25887276368746
11.282044172286987,1032.846877623464,-198.5,-64.74479603910655,221.41096510158803
11.314227104187012,1039.2716587677726,-200.5,-62.119431279620855,243.48612773552486
11.34614634513855,1069.3076291482184,-203.45205688476562,-92.4990026819265,274.5279118344595
11.38222336769104,1056.0527631683274,-205.5,-56.7546052805455,231.23846531192208
11.414289951324463,1097.9180420379475,-208.8417739868164,-104.25157681780317,292.35519044394596
11.449810266494751,1049.1108279058537,-209.5,-18.518046509756047,197.0276489185334
11.481999158859253,1101.7005572682,-212.3125,-87.41759544700024,299.36706233171435
11.51383900642395,1033.457698793673,-211.6212158203125,21.711940812628235,166.87472102766588
11.550050258636475,1043.9917867558477,-211.5,3.3470220735874023,236.92146781146508
11.581834077835083,1005.7615050661061,-209.7411346435547,55.33838918018768,180.70705415217023
11.613926649093628,1024.1583737457886,-209.08878326416016,20.327932184753458,237.48496278101177
11.650047779083252,1033.5281262872277,-208.9516143798828,3.797218720505831,233.71077373749873
11.682172536849976,1002.8899436738874,-207.5,45.18342721018768,188.2768844683178
11.71816897392273,1011.9981587019578,-206.62903594970703,24.196641828117237,225.6771603789285
11.74983549118042,1000.6090884452074,-205.5,35.65151925798777,205.07724175943443
11.782026529312134,999.3546435901045,-204.5,31.07559401649243,214.05356066640738
11.8182213306427,992.4308904327102,-203.25714111328125,34.32945670069147,207.97111918562373
11.850108623504639,999.8527249190394,-202.67994689941406,18.111771131028085,223.40085233100066
11.881911516189575,960.909325144184,-200.5,68.48445809302675,168.27423774513264
11.918086051940918,1002.0,-200.5,0.0,250.74646091131194
11.950124025344849,977.2082794394732,-199.40908813476562,34.04678849931543,189.13233719906844
11.98613953590393,975.5053286471168,-198.33783721923828,29.74336704972727,208.78965430201552
12.017914056777954,951.2960201692779,-196.5,57.839966384536886,180.09874362490072
12.04995083808899,944.8995296355686,-194.69100952148438,56.4408474172816,193.90172064275234
12.085915088653564,960.6735538130813,-193.8163833618164,24.3199660569739,219.3155075578072
12.118210554122925,945.5365815475047,-192.5,40.772364087492065,189.26394684677138
12.153915166854858,970.0,-192.5,0.0,231.66694240902865
12.185894966125488,931.5265239278999,-190.8097381591797,52.854047848031435,164.7500657004733
12.218221426010132,952.5934449117218,-190.3378448486328,14.596557471349135,224.70948381363152
12.254013776779175,935.3056176435772,-189.08407592773438,35.051143445600516,187.50448062545422
12.286080121994019,929.8159124667135,-187.91592407226562,36.412973037248435,194.41292476793726
