Time (s),Target Speed,Current Position,Current Speed,Target Degree
7.929076910018921,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.960944890975952,30.661865234375,92.33453369140625,0.0,6.7456103515625
7.993122816085815,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.029172420501709,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.061159372329712,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.09699535369873,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.12910795211792,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.16117525100708,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.197354316711426,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.229273557662964,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.265301704406738,36.034338249873336,92.0745849609375,-7.221130156038891,13.01458703721968
8.297187566757202,25.772024894723025,92.33453369140625,8.14973389941996,-4.159433550998917
8.329073667526245,30.661865234375,92.33453369140625,0.0,10.833107521972458
8.365275144577026,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.397193193435669,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.428928136825562,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.465110778808594,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.497130632400513,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.533244609832764,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.565253734588623,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.597149133682251,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.633230924606323,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.664983749389648,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.697212934494019,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.73324465751648,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.765156507492065,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.801001787185669,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.833271503448486,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.865305423736572,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.90108585357666,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.933048725128174,30.661865234375,92.33453369140625,0.0,6.7456103515625
8.96504259109497,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.001100778579712,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.033109903335571,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.069480180740356,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.101046800613403,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.133228302001953,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.169352531433105,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.20128345489502,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.23706841468811,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.269051790237427,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.300936460494995,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.337164163589478,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.36893606185913,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.400936841964722,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.437049627304077,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.468900918960571,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.504923343658447,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.537050247192383,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.568881511688232,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.605125904083252,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.637266874313354,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.669626474380493,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.705039739608765,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.737113237380981,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.773781299591064,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.805236339569092,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.836992740631104,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.87313723564148,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.90518593788147,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.937049150466919,30.661865234375,92.33453369140625,0.0,6.7456103515625
9.972942352294922,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.004920721054077,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.041060447692871,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.073039054870605,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.105099439620972,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.141145467758179,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.173074007034302,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.209078788757324,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.240972757339478,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.272920370101929,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.30898642539978,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.34134840965271,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.373221397399902,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.409280776977539,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.44109058380127,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.477110385894775,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.508946418762207,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.541043519973755,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.576898574829102,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.609011173248291,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.641154766082764,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.677089214324951,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.708977222442627,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.745125532150269,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.777220249176025,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.80888319015503,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.844968318939209,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.877065420150757,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.909040212631226,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.944941759109497,30.661865234375,92.33453369140625,0.0,6.7456103515625
10.977205276489258,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.013015985488892,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.045047998428345,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.077057123184204,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.113024950027466,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.145031929016113,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.181124210357666,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.212969779968262,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.24496865272522,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.280941009521484,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.313072443008423,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.34493112564087,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.38118028640747,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.412971258163452,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.449264287948608,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.480916023254395,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.513026475906372,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.549387216567993,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.58094048500061,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.613056659698486,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.64914321899414,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.681080341339111,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.717084646224976,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.749096393585205,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.781053304672241,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.817022323608398,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.849453210830688,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.881383180618286,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.917171478271484,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.94934344291687,30.661865234375,92.33453369140625,0.0,6.7456103515625
11.985103368759155,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.017091274261475,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.049132823944092,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.085139513015747,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.117156028747559,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.153117895126343,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.185143947601318,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.217102289199829,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.253275394439697,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.285070657730103,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.317039728164673,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.353474140167236,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.385365962982178,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.421102285385132,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.453064203262329,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.485125541687012,30.661865234375,92.33453369140625,0.0,6.7456103515625
12.52106261253357,30.661865234375,92.33453369140625,0.0,6.7456103515625
