Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9885635375976562,-185.7951412923451,47.5,-248.67476451275817,-20.413968120100954
1.0245411396026611,-160.81021650514236,38.173919677734375,-259.22937141721064,31.53084491218928
1.0565154552459717,-139.34792771049882,29.656768798828125,-266.60934981192906,37.02590535152368
1.0885910987854004,-139.2395229195745,21.92230224609375,-241.00846928768834,14.44563064354604
1.1244533061981201,-157.69999143172944,15.185699462890625,-187.78567915675302,-13.363163139620466
1.1563565731048584,-143.6025598668034,9.09552001953125,-190.9808002870985,15.845952211502256
1.188528299331665,-122.87038082278487,2.543487548828125,-203.69432379145232,28.179109336191495
1.224656343460083,-110.39595377329763,-4.695648193359375,-200.35458306663938,22.319068015053023
1.2563340663909912,-83.64843524509746,-11.717376708984375,-221.52801889488964,45.45205657597773
1.2924633026123047,-113.91885297618958,-17.234039306640625,-152.68844735088194,-18.902039463348714
1.324458122253418,-79.68241465186746,-23.297821044921875,-189.536572097148,46.386927450322105
1.356395959854126,-72.70050731647571,-29.104034423828125,-181.81903972644673,23.775719358630113
1.3925585746765137,-62.88692241259963,-35.5,-176.85512931233396,26.4139911733446
1.4244568347930908,-64.94465623178006,-40.5,-156.75890628036657,13.253474919152303
1.460418939590454,-65.56779121578612,-45.5,-139.05368130702314,11.069643971292784
1.4925763607025146,-62.67483450865407,-49.67999267578125,-129.94196689963906,12.865565721319355
1.5245306491851807,-82.04527220630374,-52.5,-88.25787965616045,-17.74148494050517
1.5604236125946045,-92.0153181990043,-54.796295166015625,-63.98681911494077,-15.707636790451762
1.5926322937011719,-54.02589004906278,-58.5,-114.95684991822871,41.01635050841513
1.624612808227539,-86.58777197239398,-60.252777099609375,-54.84445638064545,-35.981342439361775
1.6605520248413086,-51.37703632168169,-63.89715576171875,-101.38108692480135,33.74176853997143
1.6927523612976074,-62.91533772445664,-66.28572082519531,-74.18870104192122,-9.549590489145807
1.728621482849121,-60.40903693803708,-68.79629516601562,-69.99728788321944,1.6395892644483485
1.760563850402832,-43.65835718408699,-71.62069702148438,-88.50041462157377,20.91175611278537
1.7924411296844482,-13.887721933549372,-75.60345458984375,-124.84228147793854,45.13342262901567
1.8283886909484863,-1.310108876992885,-80.28572082519531,-130.19741578769415,33.34167613984343
1.860464334487915,28.587946305730114,-85.5,-162.64657717621685,61.519271502148655
1.89249587059021,55.32235661682661,-91.5,-187.203927694711,69.35914769133345
1.9285752773284912,47.47620443703575,-97.10614013671875,-155.4398736059971,33.65892648594705
1.9604132175445557,64.54808619381255,-102.39796447753906,-166.2535953978907,59.537208464871085
1.9966721534729004,59.39947939262473,-107.5,-140.6657989877079,35.54017344803361
2.028583526611328,85.23899905882244,-112.79838562011719,-166.07037969764679,71.34979951719356
2.0606424808502197,64.92825176173577,-116.62857055664062,-119.45185108075754,19.690411456918923
2.096640110015869,65.54731151450908,-120.5,-107.5788525241818,34.96052403997989
2.1286513805389404,42.50607171599749,-122.5,-62.51011952666249,1.8157493711970858
2.1606247425079346,36.14654289229392,-124.0,-46.910904820489876,11.405274978761971
2.1966874599456787,17.31961069530031,-124.5,-13.866017825500515,-7.524273116567333
2.228637218475342,-22.165023465421147,-123.0,46.94170577570191,-46.58944276379151
2.2646405696868896,-29.66737589100243,-121.08824157714844,53.07309840883217,-21.987823426391326
2.2964026927948,-7.41056030883267,-120.6290283203125,14.447694915762785,14.345851402095361
2.3284425735473633,-53.25858169229051,-118.0,82.09763615381752,-65.22079495330087
2.3644471168518066,-72.53394428662243,-114.328125,101.98365714437072,-49.27066173934986
2.396557092666626,-43.13954864890591,-112.79032897949219,47.867011013150474,5.973057463270514
2.432617664337158,-54.428477590606335,-110.64515686035156,59.53131885218243,-31.440977225126485
2.4645824432373047,-69.09179755362854,-108.21875,75.88216258938091,-41.5934764675239
2.496558427810669,-34.90569817108273,-107.67240905761719,17.084193810528514,17.638533418459872
2.5325796604156494,-54.40212531194355,-106.078125,44.263958853239245,-34.66579154511004
2.564638614654541,-54.51233459197687,-104.79032897949219,40.1549875849354,-19.579950076145447
2.5967984199523926,-34.084221344136665,-104.61289978027344,5.516701507805898,8.40926793243251
2.6325085163116455,-32.8969261583656,-104.5,3.1615435972760046,-6.940866738441216
2.664766788482666,-31.0,-104.5,0.0,-5.250027901971524
2.7008213996887207,-31.0,-104.5,0.0,-6.82
2.7327520847320557,-31.0,-104.5,0.0,-6.82
2.765007972717285,-31.0,-104.5,0.0,-6.82
2.8010244369506836,-31.0,-104.5,0.0,-6.82
2.832449197769165,-28.619887212020135,-104.61289978027344,-3.5905220457216513,-3.607635029269929
2.8644652366638184,-30.439563134240718,-104.6290283203125,-0.5039670418904724,-8.118876710868015
2.900649309158325,-8.15915961724199,-105.84483337402344,-33.58528939118523,20.886821882540374
2.9326629638671875,-21.199391416117134,-106.1875,-10.709347639804776,-13.532678330653198
2.9688801765441895,-16.432778855992815,-106.79032897949219,-16.644271975038016,3.001251910191221
3.000633955001831,33.45068544659886,-109.65516662597656,-90.23392032440957,66.10099514838728
3.032540798187256,-3.11953301812804,-110.5,-26.4674449697866,-26.2975386076646
3.0686819553375244,18.211687386174674,-112.5,-55.35281231029113,30.08233671473038
3.1006362438201904,-6.958697242043607,-112.88710021972656,-12.111837197505446,-20.271289352364857
3.1326749324798584,-1.5091797660731583,-113.5,-19.151367056544736,7.783751679462167
3.1686713695526123,8.377644828635091,-114.64515686035156,-31.812218513219943,15.105467270887505
3.200727701187134,6.997049375371802,-115.5,-26.661748958953005,5.367958232797141
3.2368929386138916,11.992431764255176,-116.6290283203125,-31.22395853938363,12.150815519004885
3.2688541412353516,11.355300859598852,-117.5,-27.25883476599809,7.0547403888244915
3.3005034923553467,13.149208671950458,-118.36695861816406,-27.358819059370557,9.50942613163352
3.3366363048553467,17.817715654635805,-119.5,-31.36285942439301,13.22030859389285
3.3686773777008057,1.511909522393268,-119.6212158203125,-3.782463136280447,-12.529650379615202
3.4045417308807373,2.0797967711945518,-119.77272033691406,-4.223926828944045,1.66822496243968
3.436884641647339,9.999886527045463,-120.28125,-15.728977545075772,11.668605276884971
3.4685537815093994,11.220386480752294,-120.79032897949219,-16.066214202946533,6.49466408258078
3.504988193511963,-7.820163316582914,-120.28125,13.97110552763819,-18.26295375788007
3.5366578102111816,-2.384199533407145,-120.140625,4.442415889011908,3.2255553899705527
3.5685834884643555,-10.515810117616757,-119.6212158203125,16.263736263736263,-12.139160420451399
3.6046416759490967,-3.0173503600880873,-119.5,3.3622506001468127,4.2549677262918815
3.6367006301879883,-11.364654748969233,-119.0,15.607757914948722,-12.36208318324611
3.672898769378662,-27.601137930460286,-117.6212158203125,38.072615951808814,-25.134896928031527
3.7046632766723633,-17.743052227538705,-117.0,19.571753712564504,0.7253886974001258
3.736721992492676,-13.349476302421099,-116.64515686035156,11.06631670520704,-1.348723382518104
3.772719621658325,-9.419696758937265,-116.5,4.0328279315621085,0.08632022174131437
3.8046154975891113,-27.799124504172052,-115.5,31.331874173620086,-27.320741703242618
3.836448907852173,-9.0,-115.5,0.0,13.758607485011622
3.8725345134735107,-9.0,-115.5,0.0,-1.98
3.90470814704895,6.4875408523977836,-116.25,-23.31256808732964,18.616426386116075
3.9405691623687744,15.90518089263404,-117.5,-34.84196815439007,17.003061625122605
3.9726150035858154,-3.1151302668514824,-117.59091186523438,-2.8384100044662794,-15.991325021661972
4.004763126373291,6.541642052154952,-118.140625,-17.100653420258254,12.64210953207603
4.040631294250488,12.36944706523328,-119.0,-23.949078442055466,11.522689749259074
4.073644638061523,-2.0,-119.0,0.0,-12.05570529974005
4.1047523021698,8.644590927904586,-119.5,-16.074318213174312,14.027924967889241
4.1412060260772705,-21.90738348738576,-118.36695861816406,31.068834539523145,-32.95934773862019
4.17314600944519,-18.76223378730041,-117.6212158203125,23.341109046542346,-5.859618876266669
4.208574533462524,-7.053680539659885,-117.5,3.422800899433142,6.6257286388294165
4.241147756576538,-5.0,-117.5,0.0,0.5810986779506018
4.272850275039673,-22.90349866356136,-116.64515686035156,26.989687307107477,-25.15048202622801
4.308606863021851,-6.709686279296875,-116.64515686035156,0.0,10.592574990750494
4.340651512145996,11.00549963172109,-117.5,-26.67583271953515,22.14234548327891
4.376545667648315,-5.0,-117.5,0.0,-12.984965610598667
4.408705472946167,-2.495981650894317,-117.6212158203125,-3.7693111808011386,2.2308787834063284
4.4406585693359375,16.18778749999417,-118.6290283203125,-31.549551432281948,25.047764004010084
4.4765989780426025,-2.741943359375,-118.6290283203125,0.0,-14.643842654484194
4.508902549743652,-23.800836768186848,-117.60606384277344,31.688274089556206,-28.547044690257756
4.5406599044799805,-7.0040573921269775,-117.5,3.3400956535449624,11.941051763358923
4.5766987800598145,-5.0,-117.5,0.0,0.38248351484295506
4.608834981918335,-5.0,-117.5,0.0,-1.1
4.644838333129883,-5.0,-117.5,0.0,-1.1
4.676832914352417,-0.5990104215165006,-117.71212768554688,-6.627890345649583,4.772306740439127
4.709235191345215,-4.57574462890625,-117.71212768554688,0.0,-4.279225285549243
4.744767189025879,10.311395022524186,-118.5,-22.185658370873643,17.588662998982358
4.7769529819488525,-23.65323391197355,-117.5,31.088723186622587,-39.16472504429579
4.808769702911377,-5.0,-117.5,0.0,14.53109315190864
4.844745874404907,4.335041466839776,-118.0,-13.891735778066295,10.46309604312409
4.876742839813232,-12.48982072987284,-117.59091186523438,12.786074100569316,-19.157483018493377
4.912582635879517,-4.81817626953125,-117.59091186523438,0.0,4.644535335258185
4.944649696350098,-4.81817626953125,-117.59091186523438,0.0,-1.059998779296875
4.976615905761719,-5.447333775244215,-117.56060791015625,0.9475826592611921,-1.8999168100528714
5.0126988887786865,-6.007802093244529,-117.5,1.6796701554075484,-2.0494590880047205
5.044744491577148,-5.0,-117.5,0.0,-0.2609917675913356
5.076766729354858,-3.1144834875461282,-117.59091186523438,-2.839487969975203,1.4152812213487622
5.11277961730957,-4.81817626953125,-117.59091186523438,0.0,-2.320865662157339
5.14488959312439,-6.698771885534386,-117.5,2.831286475890643,-3.564043741781022
5.180774211883545,-5.0,-117.5,0.0,0.16305851850393838
5.212759494781494,-5.0,-117.5,0.0,-1.1
5.24495005607605,-3.123180047924766,-117.59091186523438,-2.824993702677473,1.3954397528627287
5.281130313873291,-6.506606258560741,-117.5,2.5110104309345695,-4.392206035362504
5.313405275344849,-5.0,-117.5,0.0,0.14539792850458144
5.348711729049683,-5.0,-117.5,0.0,-1.1
5.381160020828247,-5.0,-117.5,0.0,-1.1
5.41279149055481,-5.0,-117.5,0.0,-1.1
5.449059724807739,-5.0,-117.5,0.0,-1.1
5.480903625488281,-5.0,-117.5,0.0,-1.1
5.512727499008179,-5.0,-117.5,0.0,-1.1
5.549291372299194,-5.0,-117.5,0.0,-1.1
5.58069109916687,-5.0,-117.5,0.0,-1.1
5.616949796676636,-5.0,-117.5,0.0,-1.1
5.648834228515625,-5.0,-117.5,0.0,-1.1
5.680756568908691,-5.0,-117.5,0.0,-1.1
5.7169013023376465,-5.0,-117.5,0.0,-1.1
5.748732089996338,-5.0,-117.5,0.0,-1.1
5.7806947231292725,-5.0,-117.5,0.0,-1.1
5.816903591156006,-5.0,-117.5,0.0,-1.1
5.848727464675903,-5.0,-117.5,0.0,-1.1
5.884869813919067,-5.0,-117.5,0.0,-1.1
5.9169323444366455,-5.0,-117.5,0.0,-1.1
5.948843717575073,-5.0,-117.5,0.0,-1.1
5.984929084777832,-5.0,-117.5,0.0,-1.1
6.016953468322754,-5.0,-117.5,0.0,-1.1
6.048943519592285,-5.0,-117.5,0.0,-1.1
6.085061073303223,-5.0,-117.5,0.0,-1.1
6.116920232772827,-5.0,-117.5,0.0,-1.1
6.153037786483765,-5.0,-117.5,0.0,-1.1
6.185042142868042,-5.0,-117.5,0.0,-1.1
6.2170960903167725,-5.0,-117.5,0.0,-1.1
6.252987861633301,-5.0,-117.5,0.0,-1.1
6.285022974014282,-5.0,-117.5,0.0,-1.1
6.321013450622559,-5.0,-117.5,0.0,-1.1
6.353039026260376,-5.0,-117.5,0.0,-1.1
6.38487696647644,-5.0,-117.5,0.0,-1.1
6.421096324920654,-5.0,-117.5,0.0,-1.1
6.452854871749878,-5.0,-117.5,0.0,-1.1
6.484750032424927,-5.0,-117.5,0.0,-1.1
6.520889759063721,-5.0,-117.5,0.0,-1.1
6.5529701709747314,-5.0,-117.5,0.0,-1.1
6.589247941970825,-3.5960595453740076,-117.57575988769531,-2.0873677987256127,0.6300275235653536
6.620949029922485,-6.434582392776524,-117.5,2.3909706546275395,-4.250812085869429
6.653310775756836,-3.1323722994176286,-117.59091186523438,-2.8096732835227023,2.556852619657905
6.689309597015381,-6.514605372912998,-117.5,2.52434228818833,-4.408802081214916
6.721214056015015,-5.0,-117.5,0.0,0.1659413778974388
6.753176689147949,-5.0,-117.5,0.0,-1.1
6.788968801498413,-5.0,-117.5,0.0,-1.1
6.821128606796265,-5.0,-117.5,0.0,-1.1
6.85706901550293,-5.0,-117.5,0.0,-1.1
6.8892881870269775,-5.0,-117.5,0.0,-1.1
6.921311378479004,-5.0,-117.5,0.0,-1.1
6.957376718521118,-5.0,-117.5,0.0,-1.1
6.989371299743652,-3.1119677991641113,-117.59091186523438,-2.8436807839452314,1.4210346307693782
7.021000385284424,-6.722600609870873,-117.5,2.871001016451455,-5.0555311353845305
7.0569586753845215,-5.0,-117.5,0.0,0.17768386931286284
7.089378356933594,-5.0,-117.5,0.0,-1.1
7.125512361526489,-5.0,-117.5,0.0,-1.1
7.157361030578613,-5.0,-117.5,0.0,-1.1
7.18901515007019,-5.0,-117.5,0.0,-1.1
7.225176572799683,-5.0,-117.5,0.0,-1.1
7.257283926010132,-5.0,-117.5,0.0,-1.1
7.293127059936523,-3.29640804620193,-117.59091186523438,-2.5362803722155336,1.0156213597510462
7.3253092765808105,-6.694757661281362,-117.5,2.824596102135603,-4.815715121358474
7.357302904129028,-5.0,-117.5,0.0,0.3118639024061576
7.393662691116333,-5.0,-117.5,0.0,-1.1
7.425386667251587,-5.0,-117.5,0.0,-1.1
7.456840991973877,-5.0,-117.5,0.0,-1.1
7.493661403656006,-5.0,-117.5,0.0,-1.1
7.524866342544556,-5.0,-117.5,0.0,-1.1
7.56110143661499,-5.0,-117.5,0.0,-1.1
7.592948913574219,-5.0,-117.5,0.0,-1.1
7.625049352645874,5.3481660884229925,-118.0,-15.58027681403832,12.683703794088178
7.660862922668457,-13.372309903388071,-117.5,13.953849838980119,-19.478504730233077
7.693062782287598,-5.0,-117.5,0.0,5.835057996271431
7.724892616271973,-5.0,-117.5,0.0,-1.1
7.760889053344727,4.333882173725867,-118.0,-13.889803622876444,10.46065957753633
7.793298006057739,-14.257654926831421,-117.5,15.42942487805237,-21.31586873103654
7.829137563705444,-5.0,-117.5,0.0,5.789825305844371
7.861195087432861,-5.0,-117.5,0.0,-1.1
7.893280029296875,-5.0,-117.5,0.0,-1.1
7.9291911125183105,-5.0,-117.5,0.0,-1.1
7.961120367050171,-3.109368095474023,-117.59091186523438,-2.848013623428712,1.4269866854967543
7.993134260177612,-6.702969943280783,-117.5,2.838283238801304,-4.996275190858089
8.028859853744507,-5.0,-117.5,0.0,0.1706481115534464
8.061025381088257,-5.0,-117.5,0.0,-1.1
8.097361326217651,-5.0,-117.5,0.0,-1.1
8.129018783569336,-5.0,-117.5,0.0,-1.1
8.161072731018066,-5.0,-117.5,0.0,-1.1
8.197025060653687,-5.0,-117.5,0.0,-1.1
8.229339361190796,5.282103259787107,-118.0,-15.470172099645179,12.533343214432488
8.265079259872437,-13.393420227597156,-117.5,13.989033712661927,-19.491306885321766
8.297125101089478,-5.0,-117.5,0.0,5.884823077545642
8.329098463058472,-5.0,-117.5,0.0,-1.1
8.364987850189209,-3.2984600366190504,-117.59091186523438,-2.5328603881869993,1.0112980158476559
8.397272109985352,-6.688653356460125,-117.5,2.8144222607668747,-4.7955982437775795
8.429333448410034,-5.0,-117.5,0.0,0.3057210534115562
8.465428352355957,-5.0,-117.5,0.0,-1.1
8.497158288955688,-5.0,-117.5,0.0,-1.1
8.533256530761719,-5.0,-117.5,0.0,-1.1
8.565256118774414,-5.0,-117.5,0.0,-1.1
8.597186803817749,-3.1103120403899327,-117.59091186523438,-2.8464403819021955,1.4248247474995994
8.633202075958252,-6.514555240005561,-117.5,2.5242587333426014,-4.424989444587105
8.665717840194702,-5.0,-117.5,0.0,0.1422825716599998
8.697787523269653,-5.0,-117.5,0.0,-1.1
8.733474016189575,-5.0,-117.5,0.0,-1.1
8.76545786857605,-3.4270638480819504,-117.57575988769531,-2.3690272942123745,0.9998920479086013
8.80135202407837,-6.2661778769525025,-117.5,2.110296461587504,-3.8813798263995807
8.833258867263794,-5.0,-117.5,0.0,-0.0416920253752735
8.86504340171814,-5.0,-117.5,0.0,-1.1
8.90116810798645,-5.0,-117.5,0.0,-1.1
8.933155536651611,-5.0,-117.5,0.0,-1.1
8.965120553970337,-5.0,-117.5,0.0,-1.1
9.001222610473633,-3.307211919189811,-117.59091186523438,-2.5182739172357316,0.9929048769825631
9.03382420539856,-6.672054374040781,-117.5,2.7867572900679676,-4.738549161782501
9.069199323654175,-5.0,-117.5,0.0,0.16047122720347606
9.101120471954346,-5.0,-117.5,0.0,-1.1
9.133129358291626,-5.0,-117.5,0.0,-1.1
9.169310808181763,-5.0,-117.5,0.0,-1.1
9.201106071472168,-5.0,-117.5,0.0,-1.1
9.237750768661499,-5.0,-117.5,0.0,-1.1
9.269238471984863,-5.0,-117.5,0.0,-1.1
9.301385164260864,-5.0,-117.5,0.0,-1.1
9.337398052215576,-5.0,-117.5,0.0,-1.1
9.369301319122314,-5.0,-117.5,0.0,-1.1
9.401383876800537,-5.0,-117.5,0.0,-1.1
9.437350511550903,-5.0,-117.5,0.0,-1.1
9.46922755241394,-5.0,-117.5,0.0,-1.1
9.505483865737915,-5.0,-117.5,0.0,-1.1
9.537515640258789,-5.0,-117.5,0.0,-1.1
9.56943416595459,-5.0,-117.5,0.0,-1.1
9.605358123779297,4.347482735058611,-118.0,-13.912471225097685,10.489258674589813
9.63728404045105,-14.39563181828364,-117.5,15.659386363806068,-21.74376031869888
9.669142246246338,-5.0,-117.5,0.0,6.764894660201291
9.70536994934082,-5.0,-117.5,0.0,-1.1
9.737319469451904,5.390162759979404,-118.0,-15.65027126663234,12.77969261420092
9.773398876190186,-13.319115653904385,-117.5,13.865192756507309,-19.353454840735534
9.805336713790894,-5.0,-117.5,0.0,5.841684957179348
9.837365865707397,-5.0,-117.5,0.0,-1.1
9.873311042785645,4.34548963687614,-118.0,-13.909149394793566,10.485065555237167
9.905380487442017,-14.359082456897193,-117.5,15.59847076149532,-21.63139113125009
9.937304019927979,-5.0,-117.5,0.0,6.7188514646676225
9.973100900650024,-5.0,-117.5,0.0,-1.1
10.005317449569702,-5.0,-117.5,0.0,-1.1
10.041282892227173,4.355964033841127,-118.0,-13.926606723068545,10.507109695190074
10.073202848434448,-14.38281061250056,-117.5,15.638017687500932,-21.71197040236818
10.105131149291992,-3.4252175358361123,-117.57575988769531,-2.3721044812887717,8.838345355973438
10.141139268875122,-6.2624218667231695,-117.5,2.1040364445386164,-3.8717147780232564
10.17310905456543,-5.0,-117.5,0.0,-0.0469089907773248
10.20915174484253,-5.0,-117.5,0.0,-1.1
10.241129636764526,-5.0,-117.5,0.0,-1.1
10.27332615852356,-5.0,-117.5,0.0,-1.1
10.309301137924194,-5.0,-117.5,0.0,-1.1
10.341270923614502,-5.0,-117.5,0.0,-1.1
10.37332272529602,-5.0,-117.5,0.0,-1.1
10.409306049346924,-5.0,-117.5,0.0,-1.1
10.441365957260132,-5.0,-117.5,0.0,-1.1
10.47730302810669,-5.0,-117.5,0.0,-1.1
10.50939130783081,5.348096639030043,-118.0,-15.580161065050072,12.683545318211497
10.541216373443604,-14.426955753007986,-117.5,15.711592921679976,-22.67729818110044
10.577451229095459,-5.0,-117.5,0.0,5.840319062442465
10.609328269958496,-5.0,-117.5,0.0,-1.1
10.641355037689209,-5.0,-117.5,0.0,-1.1
10.677244663238525,-5.0,-117.5,0.0,-1.1
10.709360361099243,-5.0,-117.5,0.0,-1.1
10.74540662765503,-5.0,-117.5,0.0,-1.1
10.777517795562744,-5.0,-117.5,0.0,-1.1
10.809407949447632,-5.0,-117.5,0.0,-1.1
10.845394611358643,-5.0,-117.5,0.0,-1.1
10.877379655838013,-5.0,-117.5,0.0,-1.1
10.909385442733765,-5.0,-117.5,0.0,-1.1
10.945443153381348,-5.0,-117.5,0.0,-1.1
10.977412939071655,-5.0,-117.5,0.0,-1.1
11.013518571853638,-5.0,-117.5,0.0,-1.1
11.045446872711182,-5.0,-117.5,0.0,-1.1
11.077373743057251,-5.0,-117.5,0.0,-1.1
11.113405704498291,-5.0,-117.5,0.0,-1.1
11.145757913589478,-5.0,-117.5,0.0,-1.1
11.18125295639038,-5.0,-117.5,0.0,-1.1
11.213319063186646,-5.0,-117.5,0.0,-1.1
11.245336294174194,-5.0,-117.5,0.0,-1.1
11.28145956993103,-5.0,-117.5,0.0,-1.1
11.313369989395142,-5.0,-117.5,0.0,-1.1
11.345324277877808,-5.0,-117.5,0.0,-1.1
11.381287336349487,-5.0,-117.5,0.0,-1.1
11.413397073745728,-3.1191016040924215,-117.59091186523438,-2.831791109064714,1.404735639395723
11.449445724487305,-6.512262704246206,-117.5,2.5204378404103434,-4.4117634489661075
11.482101917266846,-3.1473918040223188,-117.59091186523438,-2.784640775848219,2.5758101751469016
11.513317584991455,-6.747080654275547,-117.5,2.911801090459245,-5.10239631084147
11.54981255531311,-3.3229816807654426,-117.59091186523438,-2.4919909812763454,2.237000934629093
11.581965208053589,-6.696819027982764,-117.5,2.8280317133046062,-4.799900940330235
11.613564491271973,-5.0,-117.5,0.0,0.33263907087365596
11.649596214294434,-3.3043325588186185,-117.59091186523438,-2.5230728511877194,0.9989479343433614
11.681627750396729,-6.702995295658905,-117.5,2.8383254927648425,-4.834036624740499
11.717369079589844,-5.0,-117.5,0.0,0.16972682204120093
11.74925684928894,-5.0,-117.5,0.0,-1.1
11.781524658203125,-5.0,-117.5,0.0,-1.1
11.81756591796875,-5.0,-117.5,0.0,-1.1
11.849299430847168,-5.0,-117.5,0.0,-1.1
11.88163137435913,-5.0,-117.5,0.0,-1.1
11.917562246322632,-3.3001137653842125,-117.59091186523438,-2.530104173578396,1.0078167663902393
11.949447870254517,-4.81817626953125,-117.59091186523438,0.0,-2.3301585429865246
11.98581576347351,-6.4998308662532285,-117.5,2.4997181104220476,-3.1296135274917742
12.017799854278564,-5.0,-117.5,0.0,0.15038753967732932
12.049762487411499,-5.0,-117.5,0.0,-1.1
12.085379838943481,-5.0,-117.5,0.0,-1.1
12.117866039276123,-3.1399402763971453,-117.59091186523438,-2.7970599885568417,1.3574093627442807
12.153872966766357,-6.514946364719904,-117.5,2.5249106078665076,-4.404194576661194
12.185595750808716,-5.0,-117.5,0.0,0.17492481543561755
12.217237949371338,-5.0,-117.5,0.0,-1.1
12.253260374069214,-5.0,-117.5,0.0,-1.1
12.285627841949463,-5.0,-117.5,0.0,-1.1
12.317385196685791,-5.0,-117.5,0.0,-1.1
12.353497743606567,-5.0,-117.5,0.0,-1.1
12.385501861572266,-5.0,-117.5,0.0,-1.1
12.421653747558594,-5.0,-117.5,0.0,-1.1
12.45359992980957,-5.0,-117.5,0.0,-1.1
12.485592126846313,-5.0,-117.5,0.0,-1.1
12.521721124649048,-5.0,-117.5,0.0,-1.1
12.553662538528442,-3.1100060103795593,-117.59091186523438,-2.8469504319194847,1.4255255593879246
12.58562421798706,-6.707915226527915,-117.5,2.8465253775465262,-5.011186110354401
12.62165355682373,-5.0,-117.5,0.0,0.16412565635426546
12.653522253036499,-5.0,-117.5,0.0,-1.1
12.689963817596436,-5.0,-117.5,0.0,-1.1
12.72164511680603,-5.0,-117.5,0.0,-1.1
12.753331184387207,-5.0,-117.5,0.0,-1.1
12.78956389427185,-5.0,-117.5,0.0,-1.1
12.821383714675903,-5.0,-117.5,0.0,-1.1
12.854135036468506,-5.0,-117.5,0.0,-1.1
12.890235900878906,-5.0,-117.5,0.0,-1.1
12.922317266464233,-3.1166501651135796,-117.59091186523438,-2.835876840696118,1.41033096354877
12.95857572555542,-6.502618564419837,-117.5,2.5043642740330623,-4.385359674604253
12.990290403366089,-5.0,-117.5,0.0,0.1632669984406454
13.021634101867676,-5.0,-117.5,0.0,-1.1
13.057483434677124,-5.0,-117.5,0.0,-1.1
13.089587450027466,-5.0,-117.5,0.0,-1.1
13.12142539024353,-5.0,-117.5,0.0,-1.1
13.157689809799194,-5.0,-117.5,0.0,-1.1
13.189653635025024,-5.0,-117.5,0.0,-1.1
13.226066589355469,-5.0,-117.5,0.0,-1.1
13.257458209991455,-5.0,-117.5,0.0,-1.1
13.289367437362671,-5.0,-117.5,0.0,-1.1
13.325406312942505,-5.0,-117.5,0.0,-1.1
13.357834577560425,-5.0,-117.5,0.0,-1.1
13.394291639328003,-5.0,-117.5,0.0,-1.1
13.426416873931885,-5.0,-117.5,0.0,-1.1
13.458438873291016,-5.0,-117.5,0.0,-1.1
13.494828224182129,-5.0,-117.5,0.0,-1.1
13.525881290435791,-5.0,-117.5,0.0,-1.1
13.558087348937988,-3.1246730829319915,-117.59091186523438,-2.8225053109987637,1.3920407852759413
