Time (s),Target Speed,Current Position,Current Speed,Target Degree
4.673664331436157,29.131978025114158,60.380859375,15.574307458143075,7.636292400873
4.705641746520996,22.755221258967822,61.071441650390625,21.5983535657828,-3.6239107599534646
4.741647958755493,19.6043284977471,61.851348876953125,21.650459990734,-1.3393111694100348
4.773702621459961,20.561188931436163,62.380859375,16.525622614273065,2.7858765308668145
4.805745601654053,14.782702738358477,63.071441650390625,21.552551100131705,-4.861654929123148
4.84189772605896,10.056939603132482,63.928558349609375,23.71471166405003,-4.910461131355857
4.8738157749176025,11.261568560099763,64.5,17.897385733167063,0.7393760014583324
4.90964412689209,25.083114949321235,64.35134887695312,-4.147517428556224,16.437843110236294
4.94170618057251,6.231607364272866,65.07144165039062,22.47104339027439,-17.76195705382753
4.973903179168701,19.7142333984375,65.07144165039062,0.0,15.502585181626507
5.0100884437561035,19.7142333984375,65.07144165039062,0.0,4.33713134765625
5.04184889793396,32.7937222760127,64.5,-17.989537126687832,20.953147647038232
5.073680400848389,25.396147205115582,64.35134887695312,-4.66923785488014,0.10675253586913858
5.1098432540893555,24.681862722470967,64.25,-2.803104537451615,5.333001529814377
5.142045259475708,30.276320161750597,63.928558349609375,-9.984255933646832,12.825541443921301
5.177627801895142,44.16302840070575,62.975341796875,-26.77399264700958,24.22255932906406
5.209932804107666,25.92958395521065,63.071441650390625,2.974415738711415,-9.800871918257798
5.242029190063477,40.691090757701915,62.5,-17.81848459616986,23.958551807564394
5.277947425842285,49.31613446034835,61.566986083984375,-25.973464660476417,21.234974976739878
5.309851408004761,45.03261044394299,61.071441650390625,-15.53062840917582,8.70859223263868
5.345895528793335,50.583442439989426,60.351348876953125,-19.981396579669877,18.29954503055054
5.3778767585754395,49.239700985017386,59.883575439453125,-14.623337904716475,11.954779779569275
5.409898281097412,58.198309362213124,59.103759765625,-24.35558070785521,23.999472956225176
5.4459068775177,52.831468656479245,58.65625,-12.42744776079875,9.55410817475349
5.478051662445068,57.64644803117825,58.114898681640625,-16.84340459623459,19.259846912030312
5.5098700523376465,66.64045874759178,57.27923583984375,-26.262336844944628,26.22524196014998
5.546050786972046,63.70595804476894,56.65625,-17.218263407948232,14.492655641654729
5.578083038330078,59.02586978366756,56.407684326171875,-7.761011813925097,10.278986290827934
5.6138317584991455,49.6265401936404,56.63592529296875,6.38293105747433,2.929540012220081
5.646016836166382,52.99610596688766,56.65625,0.6314900551872291,14.354118623108327
5.678090572357178,46.476538384367295,56.959991455078125,9.472492992200337,3.350536408591548
5.713857173919678,32.20135882291528,57.9207763671875,26.85922618055787,-7.675978013947619
5.745877265930176,23.77966318736134,59.0,33.70056135439777,-6.948734017478209
5.7780280113220215,41.64865898354946,59.103759765625,3.2271699232508992,23.488333845696822
5.813865900039673,29.734682703541687,59.77142333984375,18.632706561805527,-5.1817114098343175
5.845900297164917,24.35436379468173,60.5,22.742727008863785,-2.607876243563165
5.881947040557861,26.202493203980197,61.071441650390625,15.85290032409551,4.700989023241178
5.9139244556427,17.960579484545036,61.851348876953125,24.39004167940411,-6.661796218185994
5.945960283279419,17.85039856501708,62.5,20.24933572497153,0.7304672831337857
5.982011556625366,30.0,62.5,0.0,15.585954248987978
6.014041423797607,17.00889666062922,63.071441650390625,17.842227896347136,-9.810480671378285
6.046088933944702,20.430551238760213,63.39190673828125,10.003036346857977,5.809027523566282
6.082105875015259,35.03724352832222,62.975341796875,-11.564351193037032,20.294716905814298
6.114085674285889,21.153433437201812,63.280487060546875,9.541030534351146,-8.385403398671416
6.150048017501831,31.20162501406076,63.071441650390625,-5.8123193593721,15.205737597240528
6.182108640670776,40.696179935737234,62.5,-17.82696655956206,19.585205618272706
6.214086294174194,32.71284395650909,62.380859375,-3.7271357608484865,1.1084080242524212
6.250073432922363,41.42293344190958,61.851348876953125,-14.713881582870128,17.823397820584063
6.2821197509765625,42.27028259544349,61.425537109375,-13.287385054905812,12.041964912630537
6.313868045806885,42.40169090344684,61.071441650390625,-11.145762508348906,11.147690306191482
6.349860191345215,49.99106704509315,60.380859375,-19.190840908488592,19.564734934270476
6.381848335266113,50.52438586001713,59.851348876953125,-16.549635613049375,14.097473363490192
6.417931795120239,47.842115904300655,59.5,-9.736859840501094,10.036031987112983
6.449936628341675,51.74842912397181,59.071441650390625,-13.390326209223847,16.69258293525143
6.4820685386657715,61.80171160116453,58.274200439453125,-24.83085559829504,25.753622262822944
6.517880201339722,67.21867831863938,57.295166015625,-27.332237301898974,23.01180989743234
6.549947738647461,55.89954594722098,57.071441650390625,-6.975520914639132,3.9562750218295015
6.586016893386841,65.40673486045169,56.407684326171875,-18.395786941898653,24.236520962985594
6.618290185928345,57.70964983807239,56.25982666015625,-4.5815941311623165,7.038477838411029
6.650304555892944,54.302110636863496,56.288787841796875,0.9045633265816752,8.969634580828966
6.686175346374512,52.379590990399045,56.407684326171875,3.3161195081890904,9.585154779464222
6.7183144092559814,49.195455838940546,56.63592529296875,7.101404981974096,7.092251445038905
6.750186204910278,46.06186092661239,56.959991455078125,10.163622088458519,5.954432439428536
6.786266088485718,40.58443010913805,57.5211181640625,15.551828724353255,2.495721772177301
6.817855358123779,37.06494359274347,58.079986572265625,17.691850196990053,2.470475116146143
6.853985071182251,27.251045776781996,59.071441650390625,27.438646036092507,-5.454719032747513
6.8858819007873535,45.70808051288248,58.9840087890625,-2.7401927818874694,25.901363828904827
6.917839288711548,26.129494398498295,59.77142333984375,24.64135373687784,-14.368314621428965
6.95377779006958,28.297457031794437,60.380859375,16.9651757803426,5.233464536514466
6.98591685295105,24.807604254633524,60.9840087890625,18.76060098186079,-0.3136133140055175
7.017804145812988,24.28770082273747,61.5,16.18716529543755,2.4263316192440083
7.053984880447388,13.420521908702213,62.5,27.632463485496313,-9.292114235393209
7.085893392562866,30.0,62.5,0.0,20.452740348660868
7.121884346008301,30.0,62.5,0.0,6.6
7.153911590576172,30.0,62.5,0.0,6.6
7.185739517211914,30.0,62.5,0.0,6.6
7.222026109695435,42.37962459270898,61.897369384765625,-16.615170219619134,20.973029716595864
7.25400710105896,33.45787317538194,61.851348876953125,-1.4387811386574039,0.14324234139216685
7.285799503326416,42.33004057098499,61.425537109375,-13.386981680808324,18.80340439549896
7.322010040283203,41.584448547118015,61.071441650390625,-9.78369191446753,10.099390640142804
7.353911399841309,48.74790173466566,60.5,-17.9131695577761,19.459361062741202
7.390056610107422,40.454014469687976,60.380859375,-3.2957532828132936,3.2870600573685023
7.421957015991211,49.6010778781236,59.8929443359375,-15.288092036455998,20.899334626539485
7.453861951828003,49.390763757576664,59.5,-12.317939595961105,12.578908510613386
7.490011930465698,53.12313247211787,58.959991455078125,-14.938497154050614,16.730996838613954
7.521949052810669,51.74824972335018,58.626953125,-10.426770372250298,11.835523589608451
7.557890176773071,66.37108761198476,57.61810302734375,-28.072499535599608,29.756716355840652
7.590173721313477,60.107317297199344,57.149566650390625,-14.509306497936402,10.275782033034705
7.6217217445373535,53.200344194600675,57.071441650390625,-2.4768513269386303,6.24448406422135
7.658017635345459,60.64719581756611,56.6363525390625,-11.987676623026847,20.65189061330349
7.689981937408447,58.66077977674106,56.407684326171875,-7.152528469047601,12.34520614414857
7.721963167190552,52.26800065606036,56.5,2.8866655732327375,5.725696783418063
7.757880449295044,55.91186144832539,56.407684326171875,-2.570997921688147,15.401009890725172
7.789886236190796,55.650773988511055,56.351348876953125,-1.7602824938725947,12.295532130459582
7.826056241989136,39.771851871777294,57.071441650390625,19.903969211100346,-6.006314460920074
7.857834577560425,50.16216054808814,57.1392822265625,2.134517576103101,19.426192425042863
7.8898844718933105,34.52622275622316,57.883575439453125,23.232459143273896,-8.981529919829903
7.925882339477539,37.63654687071323,58.407684326171875,14.554526374332116,8.35164852670987
7.957962989807129,28.86071120546179,59.178558349609375,24.041758993501183,-4.635654640610021
7.989833831787109,34.4195208784615,59.566986083984375,12.187557976001676,10.35464986954176
8.025909185409546,27.90280345459952,60.2373046875,18.579962992334128,-1.5271395106329142
8.057802438735962,20.02932223983804,61.071441650390625,26.141518597665765,-6.181961967544957
8.093779802322388,19.588144670581425,61.851348876953125,21.677433036010125,0.6585192800567861
8.125925064086914,20.592299504509853,62.380859375,16.47377165915025,2.8374098225859132
8.157800197601318,1.9197409608365241,63.632080078125,39.25323121110579,-21.21767354158453
8.193861246109009,20.946504213856954,63.851348876953125,6.080167130550909,17.7452333258826
8.225969314575195,13.251505499048411,64.35134887695312,15.571831655231815,-5.863028287970165
8.257787704467773,6.1350228957848625,65.07144165039062,22.632017504421064,-8.084967594045377
8.293960332870483,12.99767407667268,65.39743041992188,9.021007072733031,6.540492783057247
8.325915336608887,1.077632513573704,66.15853881835938,23.813687021647993,-13.359853030218025
8.361994981765747,18.126520573888403,66.024658203125,-3.7085889773140046,17.150255930903633
8.393847942352295,16.464374766145326,66.0,-0.7739579435755444,2.349622487964277
8.425799369812012,10.303306334216714,66.25,7.827822776305475,-4.077832290607425
8.462038040161133,9.860121601347617,66.5,6.8997973310873055,0.7850834455800123
8.493799686431885,25.439827151602447,66.0,-15.733045252670747,21.082026909185778
8.529945850372314,14.855668599526881,66.0555419921875,1.5369390528718645,-4.777582852835989
8.562101602554321,17.81046174501462,65.96588134765625,-2.7899785593993665,6.797953530851565
8.593884468078613,11.729520363318867,66.15853881835938,6.060540605406054,-3.449902776244815
8.629918098449707,28.965040591235997,65.5,-18.275067652059995,21.929200474441522
8.66194772720337,27.744062453175722,65.07144165039062,-13.383048424563702,7.138993541477848
8.693870782852173,19.7142333984375,65.07144165039062,0.0,-2.368067665584058
8.729894638061523,31.514194414856668,64.5,-15.856990691427777,18.09621551799388
8.76183795928955,35.021792999669245,63.928558349609375,-17.893377330177902,13.377308580908347
8.797909259796143,30.40122942156891,63.632080078125,-8.215916223448184,4.533546669257902
8.829788208007812,51.315711977015624,62.5,-35.52618662835937,34.23879001620885
8.862287282943726,33.58236943562602,62.3404541015625,-4.906976403126696,-6.403602768280278
8.898166418075562,49.60841651621848,61.425537109375,-25.51760825619747,26.74592479282566
8.929880142211914,55.50586537594324,60.5,-29.176442293238733,21.642610737083043
8.96189570426941,51.80328948275425,59.8929443359375,-18.958444710840414,11.220164338242768
8.998159646987915,48.49931186781553,59.5,-10.83218644635921,9.90198851995751
9.029937744140625,51.069433136371146,59.103759765625,-12.474120331451903,15.30558751072698
9.066118478775024,60.955983073581635,58.25982666015625,-23.325482857011064,24.273678001771284
9.097856044769287,64.36444658122869,57.5,-23.940744302047808,20.69494391922516
9.130160093307495,59.670255175093985,57.071441650390625,-13.260036294427477,11.287512047378112
9.166166305541992,65.43510525349363,56.407684326171875,-18.443070930301886,21.495163149449894
9.197887659072876,57.09341928841715,56.288787841796875,-3.7476177593410887,6.123720786840289
9.230043172836304,54.8448486328125,56.288787841796875,0.0,10.201617736714445
9.266071796417236,52.387405976363794,56.407684326171875,3.3030945315811784,9.198198517196277
9.29798412322998,48.704904065101346,56.65625,7.783493224831087,6.446609996109701
9.333919048309326,44.78437009037327,57.071441650390625,11.549772180107045,5.173299316274303
9.365893125534058,41.95525685685088,57.5,13.407905238581861,4.813962340727189
9.397793531417847,33.742374406689464,58.212677001953125,22.34486264249673,-2.8696090376904615
9.433999300003052,29.487891832267614,59.071441650390625,23.710569276949812,-0.2807283395008513
9.465745210647583,45.703798849246525,58.98455810546875,-2.7367187852025414,24.095266045665742
9.501907110214233,18.263641341123083,60.2373046875,34.64523318146153,-21.530776989161932
9.534271478652954,33.12977265695216,60.5,8.1170455717464,18.293266980498725
9.565865516662598,25.925821295944992,61.02520751953125,16.622247709883343,-2.9249903196816627
9.602016687393188,5.513058165311939,62.5,40.8115697244801,-20.108297908066213
9.63400387763977,16.995731222061615,63.071441650390625,17.864170293959813,10.572328917393175
9.666089296340942,15.443282893616322,63.612030029296875,16.847661648660296,-0.47599115722951624
9.70194959640503,10.22412783946116,64.35134887695312,20.617461087877235,-4.793292341224715
9.734129905700684,6.2838667666034524,65.07144165039062,22.38394438639008,-5.315947510709655
9.770113706588745,8.538555029894708,65.61203002929688,15.022208088196322,1.2458685487731862
9.802046060562134,-2.6852057044724837,66.5,27.80867617412081,-14.227969982966076
9.83414363861084,14.0,66.5,0.0,16.934452954240232
9.869805335998535,2.100499492858102,67.07144165039062,16.02288984263233,-10.89220091162065
9.901942014694214,11.7142333984375,67.07144165039062,0.0,10.556871277869714
9.933903217315674,11.7142333984375,67.07144165039062,0.0,2.57713134765625
9.969943523406982,2.8656792638799775,67.5,11.890534560200038,-7.7396169548905815
10.001980781555176,19.736894669563423,67.07144165039062,-13.371102118543204,20.429289377672852
10.037896633148193,13.193872225136626,67.0,-1.9897870418943775,-1.6518668837195336
10.069958448410034,23.357968794157458,66.5,-15.596614656929095,15.984927249994861
10.101921796798706,15.78463776764102,66.421630859375,-2.4519353419017,-2.4699979150038818
10.137889862060547,19.754168913311883,66.15853881835938,-7.313873644582306,8.410089304483478
10.170064687728882,39.99707234536108,65.07144165039062,-33.804731578205974,30.76888121836356
10.201975584030151,19.7142333984375,65.07144165039062,0.0,-12.606733600459954
10.238162279129028,31.470211322792437,64.5,-15.783685537987395,18.00253749473216
10.270492553710938,38.22362830954343,63.7808837890625,-22.245272442989055,17.391111648401772
10.306323051452637,39.59428370352856,63.071441650390625,-19.800083841818434,12.766865400807243
10.338311195373535,40.716425473568115,62.5,-17.860709122613528,12.631539157666063
10.369805574417114,54.76901375105754,61.425537109375,-34.118603647595904,29.180097290855976
10.406054019927979,41.575413645221154,61.071441650390625,-9.768633744639427,0.9383312567462045
10.438326120376587,62.34019605854036,59.8929443359375,-36.51995567048393,36.47379832269578
10.473962783813477,47.21953141429998,59.566986083984375,-9.145792917062467,0.4770993051278598
10.505868196487427,52.295292315689565,59.103759765625,-14.51721896364927,17.97283459784003
10.537909746170044,62.766860052089726,58.25982666015625,-26.34361115452455,26.56467507471568
10.573994398117065,62.63273390325436,57.5,-21.05455650542394,16.908457638207654
10.605955123901367,59.759876750072735,57.071441650390625,-13.409405586058725,12.806202834682127
10.63786268234253,66.85674082876943,56.407684326171875,-20.812463555761553,23.83375256109296
10.674021005630493,56.81702577841912,56.288787841796875,-3.2869619093443716,5.602314094558844
10.70597219467163,54.8448486328125,56.288787841796875,0.0,10.419948734248322
10.741844415664673,47.64967997389533,56.63592529296875,9.677698090382787,3.649920900410165
10.77381706237793,43.54070607038906,57.071441650390625,13.622545546747407,4.06283509468317
10.806050062179565,45.172316354464236,57.360748291015625,8.974484135788773,9.911518954477001
10.842192649841309,24.595390505050474,58.620697021484375,34.86970234835338,-15.12174361108457
10.87388300895691,34.43938000403426,59.103759765625,15.242634889109567,13.52262581118228
10.906074285507202,25.92026094601199,59.883575439453125,24.242395493625853,-5.077023398585347
10.941932201385498,30.160356125900428,60.380859375,13.86034395683262,7.661500966871214
10.973926305770874,14.713685653172067,61.425537109375,32.64027651554655,-14.637729550604266
11.009921789169312,15.388158756187659,62.3404541015625,25.416708062603902,-0.012177795350593712
11.041815042495728,13.961931617715942,63.071441650390625,22.920502967869265,-1.6353884240446759
11.07403826713562,5.454452900004579,64.0555419921875,30.53896521874237,-10.522854261946293
11.109910249710083,14.566227137388346,64.5,12.389621437686092,8.0781073179774
11.141812086105347,8.966572640911567,65.07144165039062,17.91276792920989,-5.45478583532593
11.173946142196655,-1.9093035577890412,66.024658203125,29.684451242148405,-14.003382055118
11.209866762161255,8.484551388551768,66.38296508789062,9.972647099809551,8.051835937775694
11.242118835449219,11.823068110425368,66.5,3.628219815957722,4.80469306145757
11.277835369110107,3.6029949949949955,67.0,13.995008341675009,-7.4887086105380165
11.309909105300903,10.3772850727015,67.07144165039062,2.228247209559999,7.575695834784846
11.342177391052246,11.7142333984375,67.07144165039062,0.0,3.6816980747316568
11.377938985824585,5.135176743613166,67.38796997070312,8.85490562262389,-5.136003910785828
11.409839391708374,17.66455535257211,67.07144165039062,-9.917203256891014,15.875109787848661
11.446187496185303,11.7142333984375,67.07144165039062,0.0,-1.789878131523908
11.478159189224243,11.537069556323823,67.0792236328125,0.24339318737696117,2.3530732741877047
11.510004997253418,24.90861739943873,66.5,-18.181028999064548,19.460037588688387
11.545903205871582,18.041982470131057,66.30487060546875,-5.435774820010096,-0.29823290194454355
11.577868938446045,18.11262994003626,66.15853881835938,-4.577975355789599,4.745673449238639
11.60979175567627,39.49396530991886,65.10000610351562,-33.15664953996893,31.632217289367496
11.646159887313843,20.185578228284722,65.07144165039062,-0.7855747164120386,-9.599143794091201
