Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.7354443073272705,207.496618466167,-133.11790466308594,-125.04166635637209,81.76997285882157
3.7712230682373047,188.01966794649744,-135.7926788330078,-74.74825435744363,38.31117422494672
3.8034555912017822,175.31790416161743,-137.21324157714844,-44.108229755039496,34.81619844488674
3.8354148864746094,160.95732574808812,-137.74490356445312,-16.629519150459373,25.982459200239475
3.871115207672119,138.0469749192744,-137.12318420410156,17.40960316188645,10.593030965585841
3.9031920433044434,103.10926141737049,-135.12399291992188,62.31118377052835,-15.90888978587031
3.939208507537842,80.20263223540037,-132.2058868408203,81.03485854646813,-11.743690058026024
3.9710941314697266,44.2366823006665,-128.5,116.27219616555583,-38.18784385450237
4.0032148361206055,0.6397186484441164,-123.5,155.6004689192598,-59.8977763995847
4.039285659790039,32.100481827374935,-120.5,83.16586362104178,17.567442824154778
4.071253299713135,-20.45789120415256,-116.0,140.76315200692093,-69.92609197870578
4.107372045516968,-7.6309886490392245,-112.52578735351562,96.22356343850288,-6.959485816858265
4.139299154281616,2.466462852401797,-110.43592834472656,65.46208421084076,-1.060514153054399
4.171190500259399,-17.033705618683634,-107.86000061035156,80.78951343348314,-32.44418120391141
4.20737099647522,4.841547062934303,-106.56716918945312,35.711882824796994,11.702921335007126
4.239408493041992,47.474007964568834,-107.5,-29.123346607614724,50.40325569532558
4.271135091781616,52.90234346833313,-108.5,-31.503905780555222,21.029481656207302
4.3071112632751465,82.30860021363596,-110.8358154296875,-64.94223082480993,49.86774202467896
4.339215040206909,115.12482328482328,-114.0,-98.54137214137214,67.69012614441607
4.375144958496094,153.319793681692,-118.70182800292969,-130.8541361166221,82.1409063559141
4.407144546508789,186.770462649049,-123.62353515625,-153.79387004008166,92.54506809681065
4.439168930053711,244.17989426467082,-130.2058868408203,-205.59391150231596,133.060846696998
4.475262641906738,250.61293952923148,-136.5,-174.35489921538584,86.62135775857975
4.507283449172974,316.0433887864548,-143.97825622558594,-233.55060647351843,159.83220499028272
4.53943395614624,346.39850471726106,-151.5,-233.9975078621017,137.2694689707163
4.575159549713135,351.5517943653325,-158.5,-195.9196572755542,111.2286212252603
4.60729455947876,392.7228222233765,-165.5,-217.87137037229425,153.97734819029634
4.643226623535156,386.20835009058874,-171.5,-167.01391681764787,105.7390486790964
4.675304412841797,422.18966185943873,-177.5,-186.98276976573123,151.45412957023922
4.707401514053345,400.75700387660225,-181.5,-124.59500646100376,89.46842744455306
4.743479490280151,356.95305759556845,-183.0,-41.58842932594742,52.520123850223726
4.775393724441528,319.713930088202,-182.46116638183594,16.884559065236232,36.63070128066076
4.807083368301392,307.80094649803254,-181.5,30.33175583661247,53.04024958572636
4.843444108963013,261.0064925125726,-178.3297882080078,87.18776719909775,9.73397160225137
4.875151634216309,202.609582243075,-173.5,152.31736292820835,-27.89235091401142
4.911436557769775,191.33135359932726,-168.5,137.7810773344546,12.67885797144965
4.943436145782471,150.1624681108131,-163.05882263183594,170.12137069421772,-27.374003262763868
4.975380897521973,117.03282352182421,-157.12318420410156,185.76652215763673,-30.386366816408646
5.011222839355469,132.65035634506967,-152.5,128.9160727582172,21.02901684052578
5.043248653411865,73.58649503800598,-146.5,187.35584160332337,-61.720908775378874
5.0792505741119385,90.42179994039932,-141.875,128.46366676600113,12.664799508771766
5.111233711242676,81.74831604843308,-138.10714721679688,117.80045469792404,-7.3093897121627736
5.143463611602783,67.30747956454957,-134.34616088867188,116.79527331689656,-15.05968025789008
5.1793742179870605,87.6043169245532,-131.9416046142578,66.93683588746342,24.076320622276327
5.211224317550659,102.21762671410121,-130.8231964111328,35.12526488405005,29.3407405124976
5.243138551712036,123.29278564453125,-130.8231964111328,0.0,44.729771071322844
5.27938175201416,143.3390342435216,-131.79832458496094,-26.90955983946312,50.41257839854214
5.3111817836761475,169.25848669255416,-133.63792419433594,-57.844649858684,67.84011883170977
5.347180366516113,195.61632098101344,-136.59225463867188,-82.0788373772099,75.14868929390424
5.379217863082886,217.85868397275522,-139.73788452148438,-98.17857647802954,81.49519005693867
5.411310195922852,221.62340289639806,-142.5,-86.03900482733012,65.07699013052326
5.447280406951904,232.05301952464612,-145.5,-83.42169920774356,71.57682565139872
5.4791741371154785,251.0304900874714,-148.5270233154297,-94.87066137625442,85.63427434249941
5.51129150390625,212.7786721114651,-149.35000610351562,-25.631079495671028,18.972888542003247
5.547228097915649,172.30842722121318,-148.13768005371094,33.73715498938429,2.7021784712990176
5.57946515083313,166.83177748367874,-147.0,35.28037086053544,26.764392834024203
5.615464925765991,127.56649215602502,-144.0768280029297,81.23469975948956,-13.489463572113422
5.6474668979644775,75.6949854541403,-139.65383911132812,138.20061831862034,-47.758558343827985
5.6792824268341064,40.81978061499731,-134.5,161.96703230833782,-45.08139318620487
5.715399980545044,14.335343854577147,-128.5,166.10776024237143,-41.86839412939719
5.747523069381714,-22.11052834783642,-122.5,186.85088057972737,-63.781199323269696
5.779261112213135,-29.551912004552065,-117.28012084960938,164.45399233831594,-37.96951853767328
5.815288305282593,-48.640000772865136,-111.57691955566406,158.24613165920232,-49.08881259340388
5.847649097442627,-60.1159731776841,-106.85714721679688,145.90760340811934,-45.05853530872164
5.883417367935181,-60.50333604800612,-102.62335205078125,118.32790708521853,-31.743044541431715
5.915249347686768,-55.981415753955595,-99.71502685546875,91.40253862638433,-22.54124909977908
5.9472808837890625,-40.96575683266849,-97.962158203125,54.69064940861415,-4.905075737000907
5.9833033084869385,-19.377195172529166,-97.41891479492188,15.088090587027779,9.412913191632299
6.0152411460876465,-14.619650558351054,-97.23040771484375,5.902135696210091,-0.14909880025066435
6.051393032073975,1.4297525166126093,-97.837890625,-16.796983361021017,14.723899861934253
6.083291530609131,2.3408247678766294,-98.31967163085938,-15.103563740731882,3.592503969016906
6.115260362625122,12.4629377762374,-99.16189575195312,-26.358924614041502,15.231276175027183
6.151560544967651,15.352646027007372,-100.07272338867188,-25.10292078719979,9.350482806041498
6.183238506317139,34.16732022612534,-101.55027770996094,-46.61034897713598,30.490939461391637
6.215186834335327,24.88311527886623,-102.37037658691406,-25.669348218683304,1.6609592026148974
6.2514967918396,32.66756673342745,-103.5,-31.11261122237909,17.674877529837154
6.2834343910217285,48.17153944893877,-105.0,-46.952565748231294,30.738488507430077
6.31938910484314,34.79183608708288,-105.71502685546875,-19.88621444201313,0.7803780072888831
6.351451635360718,65.16822728894596,-107.57691955566406,-58.10091511048285,48.52326541582198
6.3834357261657715,81.79429590927234,-109.83927917480469,-70.72863201675598,42.70071759945171
6.419456958770752,79.32235735337424,-111.77374267578125,-53.71231108374874,23.856517176758764
6.451229810714722,86.57427960859296,-113.5,-54.2904660143216,33.452788487284856
6.483225584030151,108.05539304483955,-115.875,-74.2589884080659,53.069197715924865
6.519376277923584,146.330656388092,-119.89645385742188,-111.24140159734084,77.48362094525015
6.551340341567993,138.85351785021922,-122.5,-81.42252975036536,36.79688681878296
6.587129831314087,131.52917335607177,-124.5,-55.88195559345293,32.047668745690586
6.619431257247925,151.41538689800564,-126.86575317382812,-73.25395700448854,60.9640115062114
6.651577949523926,148.1878559801163,-128.66246032714844,-55.89669111920426,38.494540431815565
6.68733549118042,132.05786317888658,-129.5,-23.42977196481095,20.612525928040025
6.71944785118103,109.13915546826746,-129.10916137695312,12.162483399241744,3.126876753344302
6.751450777053833,71.11349193641885,-127.11676025390625,62.25591513201025,-25.585622523195536
6.787492275238037,37.626759625041565,-123.68656921386719,95.19919538404531,-31.102470950801866
6.819179534912109,33.1411446109406,-121.0,84.76475898176567,-9.480264507452958
6.855595111846924,6.1762851718384795,-117.19947814941406,104.36937904302962,-34.39132347086847
6.887479305267334,-15.658306210859465,-113.5,116.0971770180991,-39.51876928560087
6.919497966766357,-9.61104974077729,-110.70292663574219,87.37126047291007,-10.474126592150368
6.955407381057739,-28.589247655620156,-107.25335693359375,96.00445898332526,-35.095101945737596
6.987221717834473,-28.128594125201197,-104.75396728515625,78.57410544304366,-17.850141243403925
7.023356914520264,12.463593047996248,-104.43592834472656,8.80020055151667,31.344462888883385
7.055346965789795,17.099671654583545,-104.40762329101562,0.8847025157982592,7.490412928334822
7.087280035018921,25.43570932395187,-104.75,-10.726182206586445,14.204707223237001
7.1235435009002686,34.41408050513023,-105.5,-20.690134175217047,17.348516663807967
7.155594348907471,67.41434528897975,-107.5,-62.35724214829957,51.83000645410824
7.187190055847168,75.83154592272666,-109.49349975585938,-63.095911498815255,33.46194899978918
7.2233405113220215,99.88991929102706,-112.5,-83.1498654850451,52.46876524980321
7.2555835247039795,109.36947335715395,-115.125,-81.44912226192325,44.393718904403805
7.291327953338623,130.65029614214822,-118.5,-94.41716023691372,59.09611499393354
7.323272943496704,165.09832440578327,-122.5,-125.16387400963877,84.25774984721755
7.355550527572632,153.670695503091,-125.31817626953125,-87.32998404161002,37.75493098473724
7.391261577606201,146.64670524397815,-127.5,-61.07784207329689,36.384100000265526
7.4232683181762695,141.75685029525278,-128.89622497558594,-43.619917321515025,33.80114653544414
7.455566167831421,158.09701296429256,-130.77777099609375,-58.30988163319591,57.22588022529864
7.4913294315338135,127.72585042171323,-131.0,-6.209750702855391,6.42085775681592
7.523362398147583,89.90708114102002,-129.5,46.82153143163331,-18.87943598327788
7.55945611000061,66.43684721644172,-127.0,69.27192130593046,-13.347755652147272
7.591277360916138,50.86239604405485,-124.5,78.56267325990859,-13.90796830251931
7.6233837604522705,7.201334532133544,-120.5,124.6644424464441,-53.81746684474251
7.659421682357788,-0.5943119496688922,-116.5,110.99051991611482,-22.91758072338132
7.691318988800049,-13.816110231042828,-113.0,109.69351705173806,-30.909468714819983
7.72348952293396,-27.270353546207033,-109.5,108.78392257701172,-33.83095819914811
7.759293556213379,-30.992184233913655,-106.17680358886719,92.83233098230401,-23.82505235565474
7.791303634643555,-13.42384892059544,-104.5,52.373081534325735,3.6489413029291615
7.827660799026489,5.046261522223139,-103.86827087402344,17.378036623117687,11.994569879845235
7.859297037124634,23.224222356877853,-104.20588684082031,-10.667791655994336,22.061765342179207
7.891287326812744,34.89758323021186,-105.0,-24.82930538368643,21.21763066200872
7.927570581436157,31.850636024680703,-105.57691955566406,-15.904929670040753,7.205884791658553
7.959522724151611,58.408399565793786,-107.16189575195312,-49.60136092996881,42.618519227261714
7.995404005050659,60.938356871620975,-108.72077941894531,-43.42539865973288,21.944368522566457
8.027390480041504,68.0253197897084,-110.17680358886719,-45.53017572373277,27.856485039664435
8.05932331085205,93.64667079753045,-112.5,-72.7444513292174,53.15005774101715
8.095398187637329,70.63218336109128,-113.5,-27.720305601818808,2.7770305315239483
8.127639770507812,104.50961220988071,-115.732666015625,-69.29824691230121,61.65782334952871
8.159491062164307,111.18320347897537,-117.84466552734375,-66.3409022826673,40.22262908273698
8.195354461669922,136.04804300215943,-120.96565246582031,-86.9757218981303,61.74508172735241
8.227376461029053,138.45529271974112,-123.36729431152344,-74.97685912274564,43.96066763130779
8.263524532318115,123.65910255219143,-124.83332824707031,-40.54298260651695,22.50994621318794
8.295311689376831,145.7451042457982,-126.86219787597656,-63.827187903153224,60.37913644852195
8.327507257461548,133.21519767648627,-128.0,-35.3586627941438,24.345459932568456
8.363417863845825,116.26305719128293,-128.2058868408203,-5.732516380002788,13.870213242654895
8.395312786102295,93.67868721570252,-127.36631774902344,26.310972967318698,-2.2987436900454554
8.42727541923523,78.34853071729643,-126.0,42.75244880450595,-2.1102909464514603
8.46336555480957,65.06202206579124,-124.11215209960938,52.31097722107711,-3.524974031603624
8.495333194732666,25.581107812569925,-121.0,97.36482031238346,-42.239425750688596
8.531457424163818,26.209047421084563,-118.19697570800781,77.63142568491115,-5.6737305428216676
8.56338119506836,9.499266559232545,-115.41891479492188,86.96065436742492,-25.192404019812262
8.595284461975098,6.509528684696264,-113.0,75.8174521921729,-12.69215547125184
8.631621599197388,12.41633567501355,-111.07194519042969,53.11907514450867,-1.0737016171274725
8.663365840911865,22.226119271974614,-110.10758972167969,30.340399357906897,8.467787971859192
8.69539499282837,26.471576337270257,-109.49349975585938,19.170704476945406,6.41850496983818
8.731443405151367,36.38802450708936,-109.41667175292969,2.131104174382308,15.013763223149692
8.763592720031738,62.13481210743744,-110.49586486816406,-33.58558772463532,40.186548116951236
8.79942274093628,67.65559780955357,-111.732666015625,-34.54155624508929,24.292210912619275
8.831319093704224,62.29865525343556,-112.40705871582031,-21.117367316923858,12.470558993187348
8.863779306411743,44.73501593849009,-112.18942260742188,6.704457485329005,-5.6146388208126226
8.899603128433228,65.58175680624264,-113.0,-22.636261343737726,33.42336171167817
8.931838035583496,60.304798668643336,-113.36729431152344,-11.392702370915975,10.64913088730095
8.967430353164673,45.80689978626609,-113.0,10.321833689556518,-2.3698310584541797
8.9997398853302,40.707202835936634,-112.5,15.487995273438942,2.368274294636166
9.031598091125488,50.0,-112.5,0.0,18.76741996994206
9.067393779754639,29.23150361811858,-111.5,27.94749396980237,-13.332416343236765
9.09945273399353,15.952846570992207,-110.17680358886719,41.25727964079424,-13.85725483782526
9.13149380683899,52.332921975630875,-110.68789672851562,-15.968891769280622,44.273280039363144
9.167637348175049,44.64386362066478,-110.77981567382812,-2.5410015422537997,4.543114353001494
9.199375629425049,6.594343787413575,-109.18594360351562,50.24905104441488,-38.24248404169326
9.235488176345825,47.395569784967336,-109.70292663574219,-14.306438736664314,42.72973916356083
9.267594575881958,20.34689841293613,-108.88931274414062,25.35058760604395,-21.884977812309643
9.29961895942688,34.614034419920564,-108.84782409667969,1.295436611330306,19.29579699398382
9.335545301437378,3.152787076048938,-107.29005432128906,43.345717015178856,-29.29739197000563
9.367802381515503,49.20247328839603,-108.17680358886719,-27.492098221545465,53.11171551426702
9.399484872817993,51.591844476055,-109.0,-25.98640746009167,17.34617290571429
9.435625076293945,30.784719557776754,-108.74742126464844,7.008275834694998,-9.69751400938209
9.467738389968872,42.33703154130796,-109.07194519042969,-10.082084632648677,20.430712719483903
9.503835678100586,36.28778076171875,-109.07194519042969,0.0,3.5179717743830103
9.53576397895813,58.253005487615496,-110.03448486328125,-30.191776724150824,35.81782754314196
9.567441701889038,61.370300595537444,-110.96064758300781,-29.212850439176993,20.60277350284222
9.603490114212036,53.063115188749386,-111.40733337402344,-12.38963615442606,7.429235633962226
9.63552188873291,70.47647330404348,-112.5,-34.127455506739146,35.24102282054469
9.667471408843994,72.7703800942777,-113.5,-31.28396682379617,22.720025304991644
9.703556537628174,71.62328475598541,-114.35427856445312,-23.676950830288174,18.539786296980214
9.735746383666992,84.13809056087817,-115.53448486328125,-36.66691851292194,34.50098320315931
9.771592855453491,79.0488971645513,-116.35000610351562,-22.74812125081468,17.093261715571032
9.803598403930664,66.71340484799872,-116.40774536132812,-1.8040390044770227,4.675773516062565
9.836040735244751,65.6309814453125,-116.40774536132812,0.0,13.549552362720636
9.871702194213867,61.50894942155845,-116.20982360839844,5.550575020058839,9.598228406422148
9.903654098510742,35.894889322795194,-114.93939208984375,39.77113172763302,-19.584128715969054
9.939687252044678,29.89398261144351,-113.49349975585938,40.13336068665665,-4.0188667378700345
9.971968173980713,54.12080554755522,-113.5,-0.20134257925870128,31.94855871349203
10.003521203994751,38.43666657668692,-112.82374572753906,21.430527222448887,-8.084108705505848
10.040108680725098,28.883945425471918,-111.72549438476562,30.03005352265097,-5.215606527037178
10.071600198745728,37.581202378034405,-111.32089233398438,12.837278263171829,13.658093931775689
10.103697061538696,44.357985256289524,-111.28012084960938,1.2708302369132902,15.196683003799443
10.139709949493408,32.150161862508575,-110.65217590332031,17.430902917954455,-4.636307534690545
10.171610832214355,52.183145415898935,-111.07194519042969,-13.158941090300303,30.24451926941809
10.207623720169067,60.88707895312096,-111.875,-22.311798255201605,23.26502221531625
10.23971700668335,68.88649803457952,-112.81787109375,-29.358356099299204,26.2987622854754
10.271578788757324,55.430501167594755,-113.0,-5.717501945991258,1.8068904689975316
10.307766199111938,52.0,-113.0,0.0,8.911731655399489
10.33966851234436,52.0,-113.0,0.0,11.44
10.371606349945068,40.6035963916602,-112.5,15.660672680566343,-2.9871970926327878
10.407525300979614,5.7868478320746775,-110.36419677734375,59.449898795500545,-33.68577657753333
10.439871549606323,44.51877510410141,-110.5,-4.197958506835685,42.365390423362115
10.47552227973938,21.031704502889557,-109.49349975585938,28.237157534246574,-17.274054220791466
10.50778317451477,-5.329684901872717,-107.57691955566406,59.395605207548286,-32.06519686746432
10.53994870185852,13.994441440370624,-106.85714721679688,22.390245711361462,15.675561269876056
10.575844049453735,40.61638025113343,-107.49349975585938,-17.73730204615988,31.443154344809912
10.607805728912354,24.50531769081112,-107.25335693359375,7.51351673927314,-9.202985414462665
10.639896631240845,29.013427734375,-107.25335693359375,0.0,10.127262699388233
10.675630331039429,77.32492540017248,-109.57691955566406,-65.02874529586036,63.037950239694965
10.70757532119751,86.73970546832584,-111.70292663574219,-66.54666487559516,37.14507239194016
10.743750810623169,83.79237944664033,-113.5,-49.65396574440053,23.876305503371164
10.77559494972229,111.10619276873891,-116.0,-78.51032128123151,59.35538510513584
10.80756950378418,149.00258624427477,-119.732666015625,-116.78653696962463,82.30626504901527
10.843807935714722,157.3408088609873,-123.54815673828125,-105.24696984643714,56.88624847199876
10.87553071975708,203.24964537417762,-128.30596923828125,-150.04294736842104,106.32914967607753
10.91171932220459,186.9235514379752,-131.886962890625,-98.95949979245867,44.26588161991576
10.94357180595398,210.0510549123214,-135.5,-113.41842485386901,82.96220538070682
10.97586464881897,209.71111307889842,-138.5,-92.85185513149739,60.093158398675016
11.011502027511597,196.22383636111454,-140.5258026123047,-56.867709853159674,41.79267425604627
11.043708324432373,175.17501698545578,-141.10345458984375,-17.93533104346796,23.86090665389074
11.075351476669312,148.3175527042725,-140.4021759033203,22.151918181681253,6.610013148730037
11.11166000366211,102.03795164107751,-137.5,79.93674726487083,-23.800959903643424
11.143463611602783,69.97223067639187,-134.0,110.04628220601354,-28.3653077869279
11.179780721664429,23.1391074874946,-128.5,151.43482085417568,-52.51565976931121
11.211587905883789,-0.395438859714929,-123.5,157.32573143285822,-43.95742053159017
11.243664264678955,-8.896685682254997,-118.96565246582031,141.26549257589375,-30.68071033743133
11.279578924179077,-58.02554157676349,-112.5,180.0425692946058,-76.85327184619828
11.31168508529663,-50.958704781861115,-108.05078125,138.6030496364352,-26.592778189989538
11.343487739562988,-69.57994530740352,-103.60028076171875,139.96844725713086,-52.386453352839084
11.3795645236969,-76.25515849419389,-99.20588684082031,121.79784309579192,-40.38552398731849
11.411471605300903,-76.2701169861499,-96.0,100.45019497691652,-32.194287502581275
11.447682619094849,-62.99587151163389,-93.71502685546875,63.09329822251481,-13.759209021873573
11.479789018630981,-61.98990130116432,-92.09144592285156,50.592808320950965,-20.559414566067282
