Time (s),Target Speed,Current Position,Current Speed,Target Degree
11.412553787231445,2.457471444101923,178.5,15.615660694872597,-35.27257584143238
11.448567152023315,-8.562357839827358,179.5,27.765447299784196,-14.425264619893083
11.480579376220703,-91.51553655484717,183.5,124.95692069355896,-103.89974311196787
11.51250147819519,-123.30357980081526,188.5,156.56697475101907,-81.42361860094056
11.548590898513794,-91.92215982664307,192.5,110.84019978330383,-23.240999783466457
11.580676555633545,-160.63732725057213,198.5,186.98415906321515,-121.62066363794875
11.612650871276855,-155.80019087384431,204.0,172.0002385923054,-65.91750083356146
11.648617029190063,-194.994957617837,211.5,208.80619702229626,-109.99548388018428
11.680776357650757,-288.84937454533747,221.4761962890625,309.9128992119453,-192.2928333780462
11.716694831848145,-79.6538832655796,223.1201171875,45.74716365228699,104.13911453664811
11.748832702636719,117.44912529621075,217.0,-190.68640662026343,202.86816572581404
