Time (s),Target Speed,Current Position,Current Speed,Target Degree
24.107677221298218,-49.35473574545047,151.4317626953125,139.37947494033412,-62.514906653134965
24.139403343200684,-73.05176564520063,156.11798095703125,147.63306969512607,-58.61628285830056
24.175478219985962,-96.05621877730424,161.52572631835938,149.92218917311124,-61.12753957477624
24.207422733306885,-109.00656206095546,166.04205322265625,141.39724861721743,-56.474344276886065
24.239500045776367,-134.16828623732988,170.88699340820312,151.0338543408623,-73.5923363045775
24.275454998016357,-113.64907521916615,174.27584838867188,94.24280277413109,-24.236515262934898
24.30797553062439,-106.83271291897577,176.49102783203125,68.11433598475129,-28.358177493199157
24.343998193740845,-98.01305082848572,178.04220581054688,43.073712643830355,-21.63663237911359
24.375640869140625,-119.49242751117585,180.103759765625,65.12898074779308,-54.3702525519945
24.40769100189209,-82.21858640859976,180.18313598632812,2.476737438812099,12.546476727244197
24.443761110305786,-55.737810173538705,178.9718017578125,-33.5823280961855,12.463977212015092
24.475703239440918,-23.042651196631816,176.65231323242188,-72.61100288842614,33.35800251503157
24.507816314697266,-9.166669019928356,174.12069702148438,-78.86019844334858,21.601597435994037
24.543638229370117,-2.1089556311267614,171.5,-73.15174061478874,16.006031557558696
24.57622742652893,45.37758207958959,167.42169189453125,-125.10724942952432,68.01176602061085
24.611530780792236,35.901395283540566,164.29998779296875,-88.50224409235928,14.304497379759262
24.643916845321655,41.07941343164279,161.71127319335938,-79.87417700846716,25.545285453473277
24.676151990890503,31.846423474254784,160.0,-53.07737245709131,7.508123906315491
24.711559772491455,40.69273624924541,158.05767822265625,-54.872415233117344,24.030616256423805
24.743549585342407,23.923451319665205,157.34783935546875,-22.191347902567006,-5.314167733769134
24.77968716621399,-11.163042616742274,158.40475463867188,29.240040103424622,-32.82424217280036
24.811569929122925,-24.999866499824154,159.77999877929688,43.133118971061094,-23.686455788635435
24.843599796295166,-29.19578464688773,161.10263061523438,41.30877030991705,-16.25169663984924
24.879583597183228,-43.34653220379458,162.98648071289062,52.33434892038681,-28.04390999178489
24.91168475151062,-61.19735231570396,165.15682983398438,67.6167216329441,-38.66166536253386
24.94365620613098,-65.90275114521857,167.14569091796875,62.19997912223929,-27.960133828577618
24.979764461517334,-69.81945292263771,169.14569091796875,55.39448208460451,-26.746949115152752
25.011847734451294,-109.76011148378058,172.36956787109375,100.46973333234264,-72.74514338746798
25.04766035079956,-117.98131813769065,175.66888427734375,92.17630171385942,-46.21449815674819
25.07967710494995,-93.67447025740242,177.0321044921875,42.576753814420705,-6.8924659147989615
25.111628770828247,-91.13758079759381,178.04220581054688,31.61459592567719,-22.780487588154656
25.14786648750305,-119.41216697459444,180.3402099609375,63.4188785514074,-56.80301975758255
25.17964792251587,-128.4734026103702,182.39999389648438,64.78904504072113,-45.798862150907006
25.211528539657593,-82.10137215445862,182.07144165039062,-10.307324078506463,22.312312939596517
25.247610569000244,-76.50051193975625,181.5,-15.832480100406249,-10.264370023103652
25.27956795692444,-86.0,181.5,0.0,-26.852121582399793
25.31562638282776,-98.27314958151746,182.09494018554688,16.488981398883272,-33.21919694993461
25.347678661346436,-55.5980883326055,180.65231323242188,-45.01860766180333,30.18374558145776
25.379723072052002,-36.33509834193175,178.61578369140625,-63.54672737282209,17.77868463374552
25.415653228759766,-25.992793149261345,176.27386474609375,-65.17110972518942,11.94932913031652
25.447810173034668,-14.681632300147939,174.0491943359375,-69.19190840600344,16.760821221443628
25.479731798171997,-8.108883682541673,171.94021606445312,-66.08663429211805,13.841667867080616
25.516335248947144,28.605769041458515,168.19430541992188,-102.30498453524336,48.7191797915644
25.547592163085938,30.71142670200829,165.4573974609375,-87.56836090959715,21.980229989867905
25.584137201309204,12.43030444814907,163.77999877929688,-45.91716594222762,-3.5694484780823963
25.615634202957153,25.93108212516475,162.0,-56.55180354194125,25.81422472972222
25.64753556251526,21.36661920562946,160.7120361328125,-40.35793956146576,7.074846987628917
25.683924198150635,11.999299975202472,159.9871826171875,-19.91338407325412,-1.1692133986648336
25.715416431427002,6.268625698285751,159.71737670898438,-8.563554223705419,-2.1582184246574165
25.751436471939087,1.0353088343762409,159.72198486328125,0.1279195208312651,-3.6658103315732875
25.783620834350586,-29.304960986119756,161.06521606445312,41.740161213845425,-37.98876896341103
25.815650939941406,-20.51067052829274,161.77999877929688,22.317792351842066,-0.6121223257051867
25.85180425643921,-7.1199951171875,161.77999877929688,0.0,8.311858878173487
25.883729457855225,-17.619424789377447,162.24075317382812,14.42735349010825,-14.855480196832875
25.915616750717163,-26.286622651243825,163.0,23.811037752073037,-16.68249328893261
25.951585054397583,-22.35291321751714,163.5,13.92152202919524,-4.1315690836328205
25.983665943145752,-20.61303444024822,163.79150390625,9.078364692080369,-4.4819396519742
26.019455909729004,-29.876773866936666,164.5,19.79462311156111,-16.50990504424201
26.051370859146118,-29.393457455544443,165.0,15.655762425907401,-8.463554243482978
26.08343744277954,-37.981846869467915,165.79150390625,24.693052074113194,-19.287273256605868
26.11973547935486,-36.291539366560556,166.43069458007812,17.614601743746757,-9.442886234238003
26.151526927947998,-43.8531974428909,167.22341918945312,24.932534475130666,-19.812744885815846
26.183700561523438,-63.20422394034995,168.7391357421875,47.07946828599992,-37.152038010022295
26.21945834159851,-56.59151487706744,169.77999877929688,29.1191995997999,-11.981817323875923
26.251473903656006,-78.21971059369974,171.5,53.69951765616626,-43.44881823915793
26.28777837753296,-66.5330775547745,172.5,27.555129257957493,-10.275018642193148
26.31947922706604,-70.75203760039507,173.40533447265625,28.55116618295012,-23.491337281984126
26.35149598121643,-86.13844323863361,174.8353271484375,44.66189107480602,-38.61333661140904
26.38775396347046,-98.45905602057593,176.7391357421875,52.5041884197099,-38.772542276308684
26.41973042488098,-101.88125060798899,178.27297973632812,47.982219437794136,-32.6259283156906
26.451541900634766,-124.02267410473277,180.5,70.03779017455462,-56.59286048389147
26.48774266242981,-126.37591637380997,182.65789794921875,59.573874294891624,-38.669810755477954
26.519765377044678,-164.06529182408852,185.88674926757812,100.86382458962672,-82.9562039464073
26.55537486076355,-185.25593074873598,189.80670166015625,110.048540180185,-73.49454487827765
26.587785959243774,-207.36271471467526,193.7203369140625,120.80227843070877,-82.3393642010577
26.619396686553955,-211.44185148608625,197.05169677734375,105.39177396118541,-66.11857640788968
26.655575037002563,-187.27911876181028,198.94989013671875,52.46593035822548,-31.436682767578315
26.68779969215393,-168.5204353411307,199.51202392578125,17.453899396676167,-24.218886165081692
26.723499536514282,-137.00576118506655,198.5,-28.3237313582224,-2.2780828841109866
26.755480527877808,-101.78333245788592,196.20587158203125,-71.7335897837318,17.976068333383466
26.787625789642334,-62.4861937983993,192.5733642578125,-113.0121053880845,36.183851880540026
26.823548793792725,-21.719956571534055,187.33010864257812,-146.00079666463074,47.879174392245666
26.85558819770813,28.35444760264575,181.27069091796875,-189.0620187908679,76.89119619925484
26.88760256767273,33.708802982328294,176.047119140625,-163.16213257471384,36.89405712397869
26.923680067062378,51.9072891654652,170.42001342773438,-155.9789047940045,48.78830488517693
26.955678939819336,78.16266103760749,165.15216064453125,-164.61883935955416,64.31661000399222
26.99178147315979,70.19689289145767,160.748046875,-121.98180065242944,28.26373119133306
27.0237398147583,74.44278084099902,157.34783935546875,-106.39023043812337,36.233274006608035
27.055744886398315,62.389926751337924,155.07144165039062,-71.12615558816738,14.589340949995988
27.091865062713623,64.69840941471533,152.88888549804688,-60.423252344838055,25.202801585321268
27.12384033203125,53.32583387433887,151.79592895507812,-34.182582824418944,7.488183000373322
27.15579652786255,2.4328211101043884,153.129638671875,41.74770700399269,-48.34743418301283
27.191729068756104,-14.31377751112516,155.14849853515625,56.1996389508336,-24.197785005124892
27.223432540893555,-43.94535397526111,157.91305541992188,87.15522049262269,-47.942790015961606
27.259548902511597,-55.41229216224314,161.005615234375,85.64971870790524,-33.79250326064925
27.291632413864136,-82.46035425441802,164.46188354492188,107.68803345788422,-57.126641354749175
27.323474407196045,-132.01470481212547,169.45953369140625,156.9609500775008,-94.61327482226537
27.359505653381348,-142.23783846477707,174.51504516601562,140.2960963345243,-60.36981630149074
27.391547441482544,-181.92006464010268,179.963623046875,170.10928742100444,-99.14352440913616
27.4235680103302,-209.52136254782323,185.66799926757812,178.08227579585122,-96.37857189230209
27.459738969802856,-187.19306291484853,189.77337646484375,113.49926175912255,-42.12438545207587
27.491713047027588,-210.1655072912598,193.77337646484375,125.12000238647465,-84.58356060466818
27.527750253677368,-212.03600571519289,197.5,103.39334285865482,-63.88546214063896
27.5597562789917,-175.96185259223245,198.641357421875,35.66070484122077,-14.123447345376512
27.59169363975525,-151.34452838075902,198.5,-4.4257860320683164,-12.063884504398214
27.62767243385315,-105.77923489117785,196.1690673828125,-64.8283910667869,20.462830475289913
27.659722328186035,-62.98899356237379,192.5733642578125,-112.17410578146036,38.94017703573985
27.695584774017334,-29.68246195127223,187.7203369140625,-135.33147617496294,38.98830168418667
27.727643251419067,22.11949935877682,181.86502075195312,-182.63263727764888,75.95663541400734
27.759378671646118,53.13119954068998,175.7247314453125,-193.3835422032333,67.3860444671278
27.79548215866089,52.473890610683355,170.12921142578125,-154.98456052301393,34.82305855393474
27.82758903503418,91.19052738038759,164.32608032226562,-180.82474778241684,79.95917597142758
27.85939598083496,108.25396033733209,158.83267211914062,-172.641081356491,64.58754922599842
27.89563012123108,111.96899880408091,153.61383056640625,-144.04053511617653,49.45367308106481
27.92768359184265,116.42513476841451,149.61383056640625,-124.80076172339919,48.45717419791817
27.963449954986572,94.36104928368405,147.07144165039062,-71.07802647541092,15.208738206032454
27.995656728744507,98.92534553952481,144.98513793945312,-64.77649549556219,35.475020581032474
28.02755618095398,61.04948545283922,144.94174194335938,-1.3607553771278624,-18.03145363643187
28.063400745391846,29.038511108449594,146.44586181640625,41.96340270987568,-23.86120590291219
28.095849752426147,-1.1369885341339554,148.90740966796875,75.84558310376492,-36.67371460204191
28.127763271331787,-48.661710951759844,152.98837280273438,127.84703290137058,-70.01114628107067
28.163429737091064,-57.40825062280251,157.09091186523438,115.07433860310836,-36.81685172734067
28.195566654205322,-111.09706120448283,162.5,168.4951020074714,-94.87530554768823
28.231908559799194,-113.13087077113029,167.53286743164062,138.33233507427965,-47.59043926076551
28.263758182525635,-141.6194467266768,172.41305541992188,153.27870841164886,-78.5198000117021
28.29548740386963,-173.15792315860284,177.80670166015625,169.88519419662973,-90.63384011857929
28.331489086151123,-158.75585810858263,182.04220581054688,117.64505811065858,-42.29771179680212
28.363473653793335,-180.82225483788622,186.1129150390625,127.2843244693937,-77.69728231388305
28.395434856414795,-176.88016772622495,189.2930908203125,99.51300740829161,-50.88284511712131
28.431557178497314,-144.56758916627584,190.62216186523438,36.7982361755639,-13.590083239693676
28.46363353729248,-119.71549505097643,190.5,-3.8075082483726184,-5.098033557019928
28.499557733535767,-97.00941261175977,189.2930908203125,-33.60491778248372,0.669969719959111
28.531656503677368,-45.02052911060272,186.1129150390625,-99.0518850760788,48.46425502745134
28.563374042510986,1.282097396299335,181.5,-145.47016232716555,61.525413345243905
28.599629640579224,2.4686561096363135,177.19366455078125,-118.73885718793552,19.622183986425277
28.63144087791443,46.76457319979954,172.1400146484375,-158.87438632258258,71.78375169608483
28.667824745178223,62.12008186331083,166.7391357421875,-148.46104138676804,47.686364472014
28.699840307235718,75.08767589730488,162.25146484375,-140.15589212050813,48.80972807394927
28.731781244277954,94.33046628334569,157.71737670898438,-141.9999551988053,58.59673781346443
28.767770767211914,80.13585593922951,154.28262329101562,-95.44391517215335,21.746338055027923
28.79987645149231,89.2394658736253,151.35714721679688,-91.11342456802133,41.16421530174103
28.831541776657104,75.19306146917545,149.58694458007812,-55.90139964914658,13.285414582514509
28.867584705352783,54.07655243489738,148.98513793945312,-16.695173654516474,-1.1648068972775665
28.899498224258423,29.72819006502462,149.61383056640625,19.69414611558397,-16.818926985373295
28.935508012771606,-5.851867414169099,151.90777587890625,63.70127316424017,-37.402501065815
28.96756887435913,-56.68635026275524,155.82818603515625,122.28934353688375,-73.5068267407685
28.99956440925598,-61.96417908015931,159.28497314453125,108.04047750339052,-34.59716319265498
29.035565614700317,-97.25091236493517,164.12921142578125,134.55677776968363,-68.1645126344706
29.067627429962158,-104.12133767403151,167.98599243164062,120.29561324578168,-47.0665075555141
29.099746704101562,-115.97191922150664,171.691162109375,115.34545130667775,-53.03798768175041
29.135714530944824,-109.42975641128149,174.72119140625,84.24165131046917,-32.14128260761068
29.1674644947052,-131.3273490482212,177.88461303710938,99.64816149963951,-62.56544953664063
29.20365333557129,-98.80718898482303,179.20968627929688,36.61407311272588,-3.389380639059425
29.235892295837402,-58.772314773797234,178.41070556640625,-24.78417915304628,23.98690883917396
29.267807006835938,-73.642822265625,178.41070556640625,0.0,-28.63303519337078
29.30358862876892,-42.90213500983879,176.92990112304688,-41.36244913724785,19.801418775106118
29.33571219444275,-7.503714360265953,174.27584838867188,-82.66613199070258,40.42623763248985
29.367387056350708,12.479880972271722,171.24139404296875,-95.74242857357787,34.23989166338781
29.403618812561035,41.37853848450608,167.04544067382812,-115.93383529969763,48.17226529789149
29.43550157546997,52.63724261548228,163.5,-111.0620710258038,38.01457848241682
29.471595525741577,82.64622981701581,158.81460571289062,-129.84108778096385,60.26728335144873
29.503732204437256,87.90868261800608,155.14569091796875,-114.15241048313514,41.20948763766679
29.535611391067505,101.00049052545485,151.57223510742188,-112.14905159190393,50.372889243933884
29.571603536605835,74.1866869272803,149.61383056640625,-54.40334865484217,4.799664602948873
29.603776693344116,55.31843485029684,149.005615234375,-18.901492979661395,-0.5682009494896185
29.635722637176514,44.60051907817398,148.978271484375,-0.8560083594566353,0.9959245182057934
29.671793937683105,0.9039243925957337,151.07144165039062,58.01718167640295,-40.99456810096166
29.703805923461914,-45.181724304117836,154.62799072265625,111.11626902248807,-65.37356850758904
29.73983597755432,-57.0608831710316,158.43069458007812,105.56350808453183,-37.53358161116768
29.771796941757202,-108.20946360712348,163.4573974609375,157.29978960562246,-90.60762697815753
29.80356192588806,-124.03846834044352,168.27297973632812,151.57758232521837,-63.81679529137065
29.839855432510376,-127.19925590812905,172.8575439453125,126.28180021146508,-49.66874910888861
29.871524333953857,-168.82234276258305,177.97244262695312,161.55428709128424,-96.97035743797721
29.90754246711731,-151.5237970356339,181.82757568359375,107.02249050209814,-36.93933552271105
29.93953561782837,-169.88622434244564,185.45651245117188,113.43362422959689,-70.07410815387829
29.97149896621704,-145.39344667138562,187.37017822265625,59.85455630126771,-20.735690088368475
30.007749557495117,-148.00034784382046,189.24423217773438,51.705698554804925,-42.40628812625676
30.039686918258667,-121.81336731476362,189.45651245117188,6.645529183460218,-5.956717356803317
30.07166337966919,-76.13616843612073,187.625,-57.27305260646546,30.121707416892807
30.10757088661194,-66.48880359644872,185.5,-59.185327339252154,1.6128166446861252
30.13963532447815,-11.15907005791692,181.5,-124.73488323680513,62.681339033250424
30.175655603408813,-6.397629624822102,177.646728515625,-106.98214072946317,18.52169032776168
30.207648754119873,38.89178055662745,172.8353271484375,-150.38848191729576,69.36501396207422
30.23948621749878,34.851653486700215,169.0625,-118.50275581116702,22.453825718926396
30.27547574043274,52.51746324425851,164.76922607421875,-119.32394590188919,42.94324423773196
30.30819797515869,47.68135986674938,161.77999877929688,-91.3355916398948,20.55424357152698
30.33964729309082,62.29954059650789,158.77273559570312,-95.65080496553398,40.771144168560504
30.37580418586731,39.9470251266502,157.07144165039062,-47.0546528803545,-0.4827237985219135
30.407487154006958,21.50112903167519,156.64459228515625,-13.46583028716699,-8.722677943388934
30.443586111068726,-2.019145454251012,157.3927001953125,20.747241121668353,-21.019766428342045
30.475527048110962,-29.55296299132317,159.14849853515625,54.93161475116362,-37.895657712212895
30.507617235183716,-47.171458493188716,161.37734985351562,69.43676513187702,-35.66148461289438
30.54363179206848,-59.425771477587254,163.9871826171875,72.46173501472876,-33.25752841154451
30.57569122314453,-80.3501178119719,166.82244873046875,88.43387148349483,-48.64074067231567
30.607661962509155,-133.78239198198332,171.5,146.30398663663888,-96.43205470235714
30.643733263015747,-137.4257258525074,175.9310302734375,122.83600793126239,-51.761838727247536
30.67575240135193,-158.02960040648873,180.078369140625,129.52687307331456,-71.78693204251931
30.711817026138306,-162.1148226472052,184.04220581054688,109.9099990083628,-55.538815514299486
30.743807554244995,-179.40115775318313,187.70001220703125,114.33518154176355,-71.40854932211631
30.775694847106934,-158.23747727979554,189.77777099609375,65.21065549236755,-27.098569322765936
30.811695098876953,-116.46358695640933,189.64959716796875,-3.55800285910944,5.846498061651513
30.84369659423828,-118.03853585805875,189.625,-0.7691069032354256,-27.163766090747725
30.879883289337158,-106.70341129422843,189.05172729492188,-15.839163142431788,-12.69454973753594
30.91148567199707,-48.674991176793604,186.1129150390625,-92.96111496576066,52.493991430428835
30.943562984466553,-14.567101495553302,182.15383911132812,-123.41375824959867,44.07130920150624
30.979485988616943,1.6949920374400733,177.79129028320312,-121.43358861708764,31.0637281113584
31.011544466018677,32.674211962008926,173.22161865234375,-142.6011442856399,54.83349789930884
31.043505430221558,36.17293597242352,169.30950927734375,-122.35162180299754,29.636573314182314
31.079572200775146,54.49263009804747,164.86441040039062,-123.25045283268328,44.432250435744834
31.111814737319946,45.31394211923762,162.0,-88.85657019872937,16.000911950284568
31.147544145584106,59.134546347024056,158.77273559570312,-90.3758145497276,37.188026930494345
31.17938756942749,45.24283236172355,157.005615234375,-55.44215549870592,6.832080763031881
31.211742639541626,11.9775390625,157.005615234375,0.0,-24.781803272104437
31.24752688407898,-4.434986367906296,157.79550170898438,22.088299219947995,-16.601451440187308
31.280304670333862,-49.572742584002256,160.41488647460938,79.8553278092746,-59.84602826516048
31.311628341674805,-48.35143677332257,162.43069458007812,64.38109742168345,-19.46891910411508
31.347673654556274,-38.57975923781065,163.82818603515625,38.77835849530942,-7.202899026724435
31.379613161087036,-83.31421118634194,166.81289672851562,93.43770712046575,-70.00109715224917
31.41563105583191,-124.09456770016088,171.5,130.15761283360146,-77.45676598139345
31.44773840904236,-146.24473125704515,175.92105102539062,137.6008785924711,-71.65669889576793
31.47948455810547,-145.64950652706216,179.5,112.74917754510358,-48.831055402992064
31.515567541122437,-137.85010682126855,182.39999389648438,80.41688539221843,-36.89021257280075
31.54766297340393,-209.81444897065657,187.70001220703125,165.02400023755263,-131.21532465748453
31.579624891281128,-175.29689297590932,190.53225708007812,88.61310775932805,-23.353757044297105
31.6157488822937,-131.10367915370168,190.96774291992188,12.054512456690315,1.9300317688007418
31.647618293762207,-127.36275217257848,191.12069702148438,4.799940144401631,-25.625231786870437
31.68359375,-120.95119561655183,190.94989013671875,-4.747274883871951,-21.12940460974026
31.715615272521973,-78.34279286578402,188.9508056640625,-62.43404965077663,27.823585721658134
31.747544050216675,-37.12739007664382,185.5,-108.12101653892698,42.84694234136662
31.78342580795288,-6.0587163932077175,180.86953735351562,-129.03238836809132,41.538957916769554
31.816279649734497,25.29471158247196,175.98275756835938,-148.7095697598491,53.810063929140746
31.851863145828247,47.71877314922162,170.63043212890625,-150.4008361080777,50.3627433147997
31.883681535720825,82.15341424934152,165.17755126953125,-171.43936554577755,73.23125687518612
31.915685415267944,81.15986046011632,160.69863891601562,-139.92402687363136,38.48247361930719
31.951438665390015,88.98513056463801,156.28262329101562,-123.5260395478342,44.35447268820285
31.983500480651855,86.47232763920175,153.129638671875,-98.3181372111696,32.00987626389596
32.01557779312134,103.18671877072177,149.79998779296875,-103.97778323766128,52.563117511301236
32.05154013633728,57.78027635523719,148.978271484375,-22.822270487895324,-17.418636574141555
32.08354735374451,31.684372411913706,149.5235595703125,17.03564884472716,-17.38228213969296
32.119627237319946,-22.42520866339607,152.64254760742188,86.42503038951429,-58.16777248708205
32.15177345275879,-35.33314346742613,155.5,88.88857244571022,-32.11047968440381
32.1837522983551,-104.34791804904235,160.875,168.07986341507058,-106.27914495483626
32.21978449821472,-106.44878412443964,165.8599853515625,138.34807119698274,-46.18690983524072
32.25166964530945,-166.47687894076262,172.12832641601562,196.60595546116687,-116.97851485069475
32.28374099731445,-177.14495767038164,177.79129028320312,176.63299422928193,-74.92887192530416
32.31980299949646,-198.70874082290482,183.97244262695312,171.36495052515386,-85.93400817899538
32.3518340587616,-235.45675660778608,190.1129150390625,191.67516075256015,-111.77977628434536
32.38770365715027,-228.1784380134468,195.30596923828125,144.92426843386963,-67.00448614928615
32.419859409332275,-238.18944806144447,199.585693359375,133.07779103990748,-81.1080550196506
32.45170044898987,-251.99321471211476,203.688720703125,128.7305531660246,-86.72617036077001
32.48756527900696,-226.12266856324715,206.16534423828125,69.1021526835369,-41.09375075094822
32.51945638656616,-186.13630895066336,206.23004150390625,2.0269048917305925,-7.854505616972496
32.55161094665527,-145.94923932916268,204.51031494140625,-53.48670072743721,9.422934846834291
32.587706089019775,-108.43087053070181,201.1346435546875,-93.51283948008032,18.199410520101356
32.619574546813965,-43.125619789682446,195.82000732421875,-166.92401584532092,70.80420398575322
32.65611505508423,-26.786282589191813,190.1129150390625,-156.10896261176364,29.962074753341238
32.68766522407532,8.698315531853822,184.5,-177.83052588642303,59.16062045583756
32.71960115432739,47.50175402396013,178.11538696289062,-199.9388364592044,73.51189054046884
32.75567626953125,46.09356158678257,172.36956787109375,-159.2863884519293,33.52348031846587
32.78771781921387,89.54617919413279,166.25146484375,-190.920064281888,85.13382326037355
32.8236517906189,81.4804620235874,161.10641479492188,-143.17686867212484,33.894063389984325
32.85573959350586,97.22809521305514,156.62799072265625,-139.56676350613358,55.87743947399432
32.88768172264099,97.45952015575821,152.94366455078125,-115.39029726480537,39.32755477290013
32.92366552352905,98.58645024967709,149.54098510742188,-94.58398446560763,37.027234747164954
32.95564317703247,70.18396298645175,148.29510498046875,-38.94063818054458,-2.261554748858689
32.98763728141785,31.099244046320678,148.98513793945312,21.60034032644471,-29.096417756215253
33.02363991737366,-4.304708695851787,151.32516479492188,65.00674919360715,-37.142309685249444
33.05567932128906,-51.31701529708012,155.11502075195312,118.09488714877936,-68.46270297997621
33.09157872200012,-90.59216607541454,160.43069458007812,148.1156462585034,-71.82429333261076
33.1237473487854,-138.28953884687274,166.46188354492188,187.4033411119754,-98.6807565216067
33.15562891960144,-170.66976875656152,172.80435180664062,199.08726921666505,-95.1780923641337
33.19164800643921,-205.4802053863601,180.27386474609375,207.30791066997517,-102.75617613145383
33.22367787361145,-255.36605697314604,187.94000244140625,239.34341201253508,-134.4126341156384
33.2557008266449,-273.99961656109315,195.0740966796875,222.8387164039053,-109.96939968069923
33.29205942153931,-304.58078351539154,203.09088134765625,220.36209687461087,-123.21269669184184
33.32382822036743,-327.5404093377135,209.869873046875,213.4348619170226,-124.06231793013232
33.35956621170044,-333.2839638356502,216.3043212890625,180.1111311323336,-105.22676127574685
33.391897439956665,-353.02568739897356,221.97320556640625,175.22144188891428,-120.80503345111819
33.424129009246826,-299.24865927991965,224.2430419921875,70.46081885194944,-32.12243881150637
33.45980882644653,-278.7149118805666,225.2869873046875,29.27827110302771,-50.44967766588111
33.49179697036743,-263.9268593537357,225.40911865234375,3.81730790726789,-46.32358164571206
33.52353477478027,-227.89598722691196,223.9359130859375,-46.41277519473008,-12.750124215972178
33.559587240219116,-191.85756080842103,220.8402099609375,-85.83879839221494,-2.39906672021527
33.59167551994324,-99.46132849936481,214.5,-197.56445250105867,85.18819716426404
33.627713680267334,-80.19126566196115,207.8270263671875,-185.19473301131475,25.015811960274892
33.659605741500854,-52.73844671074751,201.75,-190.43592214875414,40.53877381316221
33.691378116607666,-16.331301360996036,195.16668701171875,-207.22574447646494,58.74181338218591
33.727906703948975,-10.303986772814255,188.78366088867188,-174.71776130312207,28.92267664748899
33.759695291519165,42.27572601365759,181.90496826171875,-216.49266510088768,86.62521582149367
33.79570770263672,25.442630805187946,176.43069458007812,-151.94234854250075,16.43615232659882
33.82774353027344,36.99657958308164,171.91305541992188,-141.08133543794858,39.39353815860697
33.85985779762268,36.18983499057775,168.21630859375,-115.09178227596291,24.939394590152766
33.895713090896606,35.97663864854619,164.896484375,-92.60429358091032,21.955599638791064
33.92784261703491,21.136951684924192,163.10000610351562,-55.89496016497782,0.9082491595616311
33.95976448059082,-12.4000244140625,163.10000610351562,0.0,-30.758339025728777
33.99634504318237,-49.33280293139809,164.91049194335938,49.48472526326765,-45.35973954248078
34.027777910232544,-102.58002869745442,168.5,114.30004782909072,-85.30805793534685
34.06369376182556,-96.05932527052832,171.5,83.43220878421387,-29.09010855322692
34.095489740371704,-111.45418968575669,174.362060546875,90.00991249709449,-51.23232992704693
34.12774038314819,-191.1047921574848,180.2740478515625,183.34766791872468,-136.02818821519443
34.163642168045044,-249.8220771140907,188.42001342773438,226.90337233858864,-133.367426346662
34.19568395614624,-338.7942270259706,198.32244873046875,309.17405350682606,-196.01849621963902
34.22759985923767,-350.3845257998512,206.96771240234375,270.856126984127,-128.29917733965507
34.263686656951904,-353.34551675078006,214.99053955078125,222.30559757942513,-114.01077856471672
34.29577112197876,-458.6636913215797,225.5,327.77281886929944,-238.7565369154471
34.332043409347534,-503.6782317527637,237.27081298828125,324.32496633273115,-193.61370573372025
34.36381912231445,-501.33209817917236,245.67144775390625,264.4105119392457,-148.86681468346075
34.39575982093811,-332.89350932647807,245.24169921875,-13.455479247536578,69.46214377960933
34.43171286582947,-263.57677101149517,241.5,-104.03871498084139,9.362143745981292
34.4638409614563,-193.46625948088757,235.65399169921875,-181.91617885997908,43.509903881434234
34.49576425552368,-135.72156822671488,228.33544921875,-229.3670477471419,53.57085841858003
34.531925678253174,-70.75485645317661,218.5,-272.07523924470564,74.07628699403101
34.56346297264099,-1.0601712380334618,208.37664794921875,-320.7440342647359,107.83223778138421
34.59968423843384,50.73624096575875,196.5,-327.89373494293125,99.57259827051854
34.63171863555908,126.70656060955557,184.5,-374.5109343492593,148.52648747345586
34.663450717926025,149.2718172116317,173.70675659179688,-340.16473929803203,103.96310860428713
34.699753522872925,168.79120521313175,162.81289672851562,-300.07132021199044,97.48263967033617
34.73170518875122,234.63411912510318,152.01852416992188,-337.8470263413178,158.3768640549744
34.76763391494751,243.02113986692737,141.82000732421875,-283.8352819396706,103.21057986808638
34.7997350692749,284.7414322627523,132.475830078125,-291.0745876254205,141.93062080323836
34.83172130584717,298.96546386107275,124.17715454101562,-259.4568033752255,117.414769006607
34.86764645576477,281.04932759687927,117.52273559570312,-185.23378329948633,76.934238100249
34.89979267120361,308.6462183006494,111.4014892578125,-190.4202922198324,119.99292232244409
34.93180012702942,298.87240712976404,106.8087158203125,-143.51211735169002,79.61296222382836
34.96751046180725,265.47512871109393,104.27426147460938,-70.95362434921907,44.35134904165909
34.99989199638367,251.9676105833004,102.98428344726562,-39.84124062060485,50.41699744519843
35.03573656082153,228.67934606024235,102.95455932617188,-0.8293056082164262,33.110092579521194
35.06776785850525,209.2744944096091,103.78570556640625,25.97113887460981,25.88879571691733
35.099706172943115,164.69261358594358,106.42739868164062,82.66298614582323,-13.643721583229116
35.13572311401367,128.28595594844245,110.59146118164062,115.58033220832506,-16.446768337027077
35.16768145561218,85.84630236114738,115.5,153.58949606475437,-40.07615335144787
35.19950985908508,46.604626355845866,121.25,180.65895607359022,-50.326214465500115
35.23566770553589,30.232972774809696,127.30899047851562,167.55177551854635,-31.112874862704814
35.26763963699341,-6.736928316645987,133.34783935546875,188.9092848246183,-61.288341962490655
35.30350208282471,-29.81063950924576,139.92855834960938,183.49401018468043,-51.85082736729274
35.33570408821106,-72.76684996948467,146.69049072265625,210.0081451314328,-83.78619293345139
35.36745023727417,-82.04318972399635,152.598388671875,186.08272506082724,-54.37363918137211
35.4037389755249,-83.22614630619124,158.09384155273438,151.4179668254229,-42.396357239011735
35.43584132194519,-101.18564083452465,162.88699340820312,149.39611200285358,-60.095534073218914
35.46772384643555,-93.95537219730942,166.5,113.25895366218236,-31.99251996688662
