Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.5248138904571533,-554.979886973483,-117.17857360839844,760.8593463311306,14.493356328644984
1.5568416118621826,-604.6704870749338,-93.89033508300781,727.2358205399288,-56.32953445824044
1.5930120944976807,-203.36051521713892,-92.10377502441406,49.453067150635206,-124.13425442772842
1.6248114109039307,-165.02977727167163,-92.5,-12.450371213880628,-182.61772243834574
1.6609818935394287,-133.33142904214307,-94.5,-55.28095159642822,-223.5990023024162
1.692723274230957,-78.93943492816501,-98.5,-125.93427511972497,-240.7134637684034
1.7247400283813477,-64.60696384969305,-102.63461303710938,-129.1486617316314,-232.4352488869264
1.7609045505523682,-46.75782452438261,-107.5,-134.57029245936232,-201.9940355852885
1.7927632331848145,-61.97764709405485,-110.5,-94.20392150990858,-155.923983397323
1.8289220333099365,-51.05548685031042,-113.94303894042969,-95.19232721400085,-102.41482442618442
1.8609766960144043,-74.36564749271311,-115.5,-48.55725417881149,-49.61735646772561
1.8928616046905518,-30.53598952733499,-118.843505859375,-104.88915482423336,-4.192012629112811
1.9288372993469238,-21.535439716969883,-122.5,-101.60760047171686,29.70012037896513
1.960874319076538,-60.76469480282603,-123.5,-31.225508661956628,50.64541773010065
1.9929161071777344,-90.37016390268604,-123.0,15.616939837810063,59.249454921297556
2.2969727516174316,-34.537009694456195,-132.34251403808594,-30.725746985476654,57.19354052884208
2.328975200653076,-16.95134877627583,-134.0,-51.74775203954029,46.96301802271244
2.3650128841400146,-18.527463433028363,-135.5,-41.620894278286066,31.840189134405385
2.3969333171844482,2.272986902995612,-137.60000610351562,-65.78828098741457,15.417486334149535
2.4289727210998535,13.434674536779049,-139.9310302734375,-72.73597286077758,0.8583319603729332
2.4649910926818848,18.949724601506688,-142.43167114257812,-69.42451862295385,-9.591518500370276
2.4970827102661133,-4.083546921011514,-143.2894744873047,-26.74671602845737,-14.86848244256596
2.528721809387207,35.9297351108685,-145.84375,-80.6641418514475,1.0000069150211661
2.564729690551758,9.97705707708445,-146.985107421875,-31.702891352432417,1.0001146032261379
2.596951961517334,45.35184329750378,-149.5,-78.08640549583963,1.0000112326460446
2.6328420639038086,23.584382377185317,-150.77272033691406,-35.443702277405215,1.0001365332302934
2.6648600101470947,43.22269040383693,-152.65435791015625,-58.76602778894697,1.0000075876593846
2.696925640106201,48.03393309887953,-154.5,-57.556555164799214,1.000099223654247
2.7330102920532227,33.128007347402644,-155.5,-27.7133455790044,1.0006045947593551
2.764939546585083,80.48978462791999,-158.43548583984375,-91.97221184731455,1.000018031052633
2.8008878231048584,65.94528421973826,-160.5,-57.408807032897094,1.000209022373109
2.832901954650879,63.833705613816925,-161.9871826171875,-46.45359627042404,1.0011997474973948
2.8649377822875977,73.17934307144722,-163.6999969482422,-53.465587044534416,1.0046273387661055
2.9010274410247803,63.15830359895386,-164.8235321044922,-31.146178809128823,1.0136864953386961
2.933018207550049,101.71644863013086,-167.4563751220703,-82.24553877319987,1.0334969187360692
2.9650919437408447,78.82450960623918,-168.67391967773438,-38.00458428839342,1.0712575094796666
3.001187801361084,82.59798915314278,-170.02777099609375,-37.52446027476921,1.136237653279154
3.0329978466033936,54.45987740617526,-169.770263671875,8.084856015749564,1.2395924791217563
3.0690815448760986,63.71650090168089,-169.9947052001953,-6.220642168491585,1.3939002598954722
3.1009747982025146,28.415007136811305,-168.5472412109375,45.37786082666866,1.6123519550786203
3.132978677749634,20.99973126781968,-166.9545440673828,49.773168223881264,1.9076358984003925
3.168818950653076,10.263865263425025,-164.89694213867188,57.37826858765101,2.290623873230591
3.200801134109497,-29.22767175572519,-161.5,106.21278625954199,2.768977816253169
3.2328691482543945,-51.629234173069435,-157.53433227539062,123.72038499873551,3.3457919761928214
3.268906354904175,-22.680559396007787,-155.229736328125,63.94961396730465,4.018357346096119
3.3009872436523438,-52.33004194541941,-152.0960235595703,97.69685437355058,4.777167526291463
3.337008237838745,-44.743273011292175,-149.5,72.07212168548696,5.605374427808325
3.3690474033355713,-63.99100753435876,-146.625,89.77667922393127,6.47885408864236
3.4010238647460938,-121.56492573999314,-141.5,160.10820956665523,7.366841029210177
3.4369852542877197,-94.394028030072,-138.0,97.32338005012,8.232925693125434
5.413305759429932,-287.09595626121995,-61.9932861328125,38.459691099429065,9.03620542421551
5.445170640945435,-110.31987305193883,-69.04054260253906,-220.93083190073997,9.732582862671192
5.481224536895752,-199.1460232375831,-71.26785278320312,-61.75069735467922,10.276499302345432
5.513285398483276,-247.10623599746472,-70.76535034179688,15.670478371425597,10.623351605693971
5.549236059188843,-315.9001791922934,-66.79411315917969,110.47086444972078,10.73222635451617
5.5812647342681885,-295.52596992879506,-64.68182373046875,65.95240186700215,10.568023233154165
5.613216161727905,-244.84953829415718,-65.19146728515625,-15.960099750623442,10.102369136647779
5.649336814880371,-228.76526037885287,-66.5,-36.224566035245196,9.31363769961034
5.6813249588012695,-271.84546147624735,-65.51887512207031,30.6701447374305,8.186838434972502
5.717386245727539,-243.99456250082648,-66.0,-13.342395831955887,6.713781570473918
5.749320983886719,-298.9210946562768,-63.8465576171875,67.43461251306555,4.893356799524938
5.781233310699463,-222.39653523071127,-65.50169372558594,-51.83063932088488,2.7316144973209586
5.817223072052002,-217.7424268888699,-67.31898498535156,-50.50103025845905,0.24159395157394856
5.849199533462524,-264.3657042228355,-66.5689697265625,23.45435567087173,-2.556905311614298
5.881460905075073,-244.50629678242584,-66.83689880371094,-8.305011344068937,-5.637485690970221
5.917156219482422,-213.04455301112333,-68.67625427246094,-51.54447361915643,-8.967400175482403
5.949254989624023,-209.8428941096104,-70.25,-49.011843150649334,-12.508052321995704
5.985265016555786,-236.14249342780008,-70.40805053710938,-4.388924934786351,-16.21566486903263
6.017282962799072,-291.12396014832683,-68.0,75.20660024721143,-20.042037233974643
6.049290418624878,-235.12683471887013,-68.5,-15.621942135216472,-23.935568567615377
6.085359811782837,-249.32086762964522,-68.25447082519531,6.807133508718586,-27.842719242332638
6.1173670291900635,-261.6431380728205,-67.5,23.571896788034085,-31.709751463429928
6.149430274963379,-228.50342485613598,-68.375,-27.28595857310672,-35.4844184993309
6.185437917709351,-247.48403683833922,-68.242431640625,3.6855529336903783,-39.117426107392426
6.217142343521118,-237.17974807969054,-68.61177062988281,-11.64156671776836,-42.563633489919155
6.253453969955444,-242.92403788584312,-68.67530822753906,-1.7500623858994733,-45.782986339220024
6.285103797912598,-257.91121353675277,-68.04020690917969,20.053057107153073,-48.74121880853062
6.317699909210205,-257.4483015498997,-67.5,16.580502583166243,-51.4104027190747
6.353274583816528,-198.1158282058415,-69.98648071289062,-69.87454942581104,-53.76938636118719
6.385226011276245,-217.8460468718084,-71.005615234375,-31.89517904177766,-55.804042307207666
6.4173424243927,-191.06436602869258,-73.12318420410156,-65.9434689316712,-57.50714873381265
6.453306198120117,-215.797624043717,-73.87681579589844,-20.953214280979463,-58.87783987877604
6.485426425933838,-142.0107558692402,-77.86029052734375,-124.01395424788089,-59.920762533997916
6.521240472793579,-176.5817966949972,-79.87681579589844,-56.312926528845836,-60.64508524548182
6.553394794464111,-131.89986358446643,-83.5,-112.66689402588929,-61.063387313786976
6.585349798202515,-106.40541494408615,-87.77499389648438,-133.78267227743456,-61.19044682667567
6.621443271636963,-124.96345996331301,-90.91975402832031,-87.12879658621009,-61.04201049358553
6.653437376022339,-81.43285920705736,-95.32432556152344,-137.65694018062055,-60.63364218779723
6.689434289932251,-54.4827401464802,-100.89131164550781,-154.7388748616606,-59.97974431972502
6.721477270126343,-25.482058436195615,-106.5,-175.02990260634064,-59.09279098132697
6.753194570541382,4.874674323811561,-112.67910766601562,-194.7289188762745,-57.982704385537915
6.789552927017212,21.114236416359404,-119.5,-187.69039402726568,-56.65630343931254
6.82124400138855,79.67961778836874,-127.30813598632812,-246.25868304897398,-55.11684521004238
6.8534626960754395,76.15110342667016,-133.97738647460938,-207.03157333807007,-53.363710704698484
6.889310121536255,119.22665045009578,-142.45570373535156,-236.43256540673514,-51.39226284228725
6.921442270278931,173.44078945415137,-151.5,-281.56798242358565,-49.19390793202016
6.95751166343689,184.10823208877665,-160.6491241455078,-253.60143275375538,-46.756368845604555
6.98936915397644,286.02536857861924,-172.28599548339844,-365.2789702140398,-44.06409266437609
7.0214574337005615,258.0945266158425,-181.09735107421875,-274.6707889886438,-41.0986756801996
7.057443618774414,337.24086094864646,-193.5,-344.5681015810774,-37.83926132503896
7.0894365310668945,261.03330948441624,-199.5,-187.55551580736036,-34.263020785486276
7.121479511260986,148.5,-199.5,0.0,-30.34602690456093
7.157505035400391,30.560929133545585,-193.5,166.56511811075737,-26.065046711023893
7.189500331878662,3.927245471499262,-187.68182373046875,181.8637095331783,-21.40080108759864
7.225308656692505,33.807821449709564,-183.67123413085938,112.0098015714476,-16.3427241421604
7.257302761077881,21.639974847079387,-180.02174377441406,114.04209412693801,-10.894359028412891
7.289522647857666,13.886389783453637,-176.5,109.35601702757727,-5.078043202695232
7.325448274612427,20.411448436919486,-173.5,83.48091927180086,1.0621197309216455
7.357402324676514,-6.061646977393309,-169.98484802246094,110.02698507462686,7.459308974867472
7.389460563659668,-2.1964934354803063,-167.12203979492188,89.27102136707656,14.024911534234052
7.425413608551025,-29.252229759714155,-163.02777099609375,113.89257124665902,20.65102052809403
7.457629919052124,-38.35795343308867,-159.44595336914062,111.15968923418424,27.21415215023371
7.493520021438599,-42.50050358007768,-155.85484313964844,100.10838833170499,33.57981715615873
7.525545120239258,-57.545649199995566,-152.39883422851562,107.90358647590406,39.607614338338664
7.5573790073394775,-79.87886110889099,-148.4130401611328,125.19663598714905,45.15655829255162
7.59354829788208,-120.59586868387224,-142.5,163.49311447312041,50.09035499345063
7.625599384307861,-131.0606353769528,-137.5023193359375,155.94598897460887,54.28230113895835
7.6614766120910645,-146.57257005605456,-131.96963500976562,154.13579180891907,57.61952029967831
7.693769931793213,-228.84193848608402,-123.875,250.77823081014006,60.00638413326256
7.725555181503296,-239.74162890496052,-116.5,232.06938150826755,61.36703619656486
7.7616126537323,-295.0224870051856,-106.594482421875,274.6765571180177,61.64690291244338
7.7933030128479,-335.4975862545567,-97.23188781738281,295.3220828445086,60.81313958459517
7.825942039489746,-380.1065720661584,-86.8580322265625,317.8011145764098,58.85412478537646
7.861807107925415,-413.6441809412938,-75.5,316.9069682354898,55.7781881002375
7.89342474937439,-476.1898190591073,-64.0,363.6496984318456,51.611744142668826
7.929415941238403,-513.6278502469838,-51.0,361.0464170783065,46.396999606773164
7.962231636047363,-573.6635153100142,-38.0,396.1058588500236,40.18937262060985
7.993423223495483,-669.6739366501996,-23.0,481.12322775033266,33.05471459748094
8.02964472770691,-684.1775276536662,-7.5,427.79587942277703,25.066375592919695
8.061576128005981,-796.3298874372704,9.426239013671875,530.0852839937579,16.302145140607987
8.093634128570557,-763.7805387484943,22.56964111328125,410.11935901441774,6.841197187571266
8.129579067230225,-831.3351068908811,38.5,443.05851148480184,-3.2386856457047104
8.161579132080078,-944.3602855825128,55.916656494140625,544.3505268334849,-13.863298425701565
8.197852849960327,-980.8145605803729,74.5,512.1909343006216,-24.963521569622078
8.229691505432129,-1088.6894329954828,93.5,596.9823883258048,-36.4763998485349
8.261519432067871,-1071.322045206065,109.09234619140625,490.0750110530773,-48.34607867514385
8.297800302505493,-1163.611856997022,128.87600708007812,544.9730595946461,-60.5245695210992
8.330175638198853,-1234.1350204858868,147.32089233398438,570.2872391398896,-72.97209746433222
8.361560821533203,-1303.5186266388532,165.93548583984375,592.8536151988701,-85.6569259692153
8.397419929504395,-1259.397641717264,181.73809814453125,440.3055788061169,-98.55480525888562
8.42948055267334,-1467.7913678855894,203.5,678.8189464759822,-111.6481708840484
8.465441942214966,-1375.4706768861513,219.5,444.95112814358555,-124.9250885263923
8.49758005142212,-1494.184019910984,237.29034423828125,553.8549786602338,-138.3780057736608
8.52975583076477,-1545.8757599801743,255.03448486328125,551.2871756505507,-152.00240052350856
8.565650701522827,-1303.1481879051971,259.5,124.41364650866191,-165.7952585455632
8.597611665725708,-967.2487185607304,247.5,-375.4188023987827,-179.7529324185202
8.633713006973267,-1010.1838838691042,238.2093505859375,-257.40694648118057,-193.8672801370685
8.66578221321106,-954.4529277234589,228.525634765625,-301.87329428902694,-208.1191260398171
8.69756031036377,-909.1019213176615,218.177978515625,-325.7200237153557,-222.46981815146285
8.733794689178467,-919.8672127238592,208.73638916015625,-260.5699245943492,-236.8532117361023
8.76580548286438,-782.6323588279924,195.23468017578125,-421.78613616558545,-251.17008725406333
8.797575235366821,-713.2955479529137,180.5,-463.67408674514394,-265.2856978666759
8.833853960037231,-760.3616793623708,168.67123413085938,-326.0867050503457,-279.0302293686939
8.865822792053223,-582.1341069310477,151.5,-537.276488448254,-292.2017577401242
8.901848554611206,-590.022267077868,135.5,-444.1295548702201,-304.57143114474104
8.933549404144287,-429.09118874179654,116.0,-614.8480187636725,-315.8905060567364
8.965613842010498,-396.3195186151822,97.5,-576.9674689746964,-325.8985780476723
9.001654624938965,-388.8216311517164,79.5,-499.4639480804726,-334.33236049977955
9.033678531646729,-226.4913425877657,58.25,-663.7644290203905,-340.93466269321056
9.065680980682373,-195.28479140130946,38.5,-617.0253476644842,-345.46336410203713
9.13375997543335,-39.78107339488105,-6.0,-653.6982110085316,-347.69999508979635
9.233714580535889,186.93026654510078,-74.7508544921875,-687.7961717808971,-347.4573895670808
9.269443273544312,241.8679035569711,-98.37774658203125,-661.2244396847956,-344.58602170316453
9.301838874816895,322.966361447019,-120.58293151855469,-685.3626114855915,-338.9787981603723
9.333855390548706,435.86209257390027,-144.68942260742188,-752.9897079193911,-330.5741515547782
9.369888067245483,471.7822939144018,-169.5,-688.8038231906697,-319.3573950212493
9.401880025863647,711.1455810348554,-199.5,-937.7426350580923,-305.3603894114317
9.437644243240356,276.99377398720685,-206.0,-181.65628997867805,-288.659704561554
9.469697713851929,65.76492722457063,-201.2931900024414,146.857737971256,-269.37408014631933
9.501765489578247,-145.5948993248669,-187.5,430.1581655414448,-247.6630615875147
9.53776240348816,-163.5832684065204,-173.46202087402344,389.94888504765123,-223.7286906407594
9.569740295410156,70.79691251064548,-173.48089599609375,-0.5903742039404017,-197.82002807289
9.605789422988892,-22.774018902850898,-168.73529052734375,131.63315080813692,-170.2377270139095
9.637804985046387,-79.32963845374947,-162.5,194.71606408958246,-141.33534064586988
9.669790983200073,-180.08207798209585,-152.5,312.63679663682643,-111.51592006614504
9.705589532852173,-185.15665892367565,-142.75149536132812,272.35190834610006,-81.22473856072678
9.73800277709961,-182.3584758088589,-135.29310607910156,230.39632341027266,-50.93962328999282
9.769986391067505,138.45939522644474,-143.6851806640625,-262.33975539042876,-21.15951266270566
9.805849313735962,95.71299408755729,-149.5,-162.0216568125955,7.60913537150057
9.83790397644043,52.78810414451129,-152.0,-77.98017357418549,34.86853309142006
9.873817682266235,-29.849420436573098,-150.18161010742188,50.65708459806454,60.14756749091476
9.905693292617798,-36.130991852903804,-148.5,52.718319754839676,83.01935990921945
9.937551975250244,71.92053646269908,-152.0,-109.86756077116513,103.1161357655299
9.973671436309814,35.4234023729194,-153.5,-41.53900395486567,120.14057966494556
10.005749940872192,53.89127540710805,-155.5,-62.31879234518008,1.0000061571266459
10.037644147872925,132.28662199418454,-160.8076934814453,-166.43923591641433,1.0001190039837033
10.105825424194336,182.22639355271994,-173.5,-186.2106559211999,1.000902052509984
10.141804695129395,166.50465287498236,-178.3800048828125,-135.60773037757474,1.0042902572307677
10.173588752746582,208.88434322878763,-184.03846740722656,-177.94823501184658,1.0150095658130804
10.205806016921997,176.95411900498692,-187.5,-107.42353167497818,1.042103712922992
10.241882562637329,171.40050761421318,-190.5,-83.16751269035532,1.1000698237738262
10.273962497711182,143.20272375275906,-191.5,-31.171206254598424,1.2092578338382074
