Time (s),Target Speed,Current Position,Current Speed,Target Degree
30.11971688270569,55.394781915953,-25.5,11.008696806745004,4.419982627490643
30.151891946792603,51.71464159183184,-25.046051025390625,14.115937516217759,6.161119831376533
30.187568426132202,57.664056031979115,-24.92498779296875,3.393158566493147,16.612477448281616
30.219935655593872,42.83734780368145,-24.17681884765625,23.11654597823925,-6.336537547191887
30.25187087059021,55.29767061163136,-24.114959716796875,1.9369470925935603,22.27276751896624
30.288060426712036,41.144815946965814,-23.370513916015625,20.56206619516114,-4.525279749362475
30.3196964263916,45.70031662683491,-23.0318603515625,10.711874632358485,12.254089310413228
30.351683855056763,38.94141359647141,-22.452392578125,18.113594526714316,0.1556482902316052
30.387880325317383,36.26398773399417,-21.79412841796875,18.18754322980139,3.2166253502356974
30.419757604599,29.779248103483297,-21.0318603515625,23.913655504611175,-2.5403231223350655
30.45567750930786,29.351447138008577,-20.31817626953125,19.86876323352737,3.0931784604647947
30.487674474716187,18.108529199666233,-19.29998779296875,31.819036620347948,-10.264331238994572
30.520052433013916,30.19155465739616,-18.98895263671875,9.607093149131398,15.12143428259008
30.555789470672607,25.941537205792326,-18.507171630859375,13.478582196075292,0.4697307872350156
30.587851762771606,18.72082948982252,-17.833343505859375,21.020907556024962,-5.111529203844142
30.62003993988037,34.61389901787499,-17.978271484375,-4.501355133958324,21.46864982073855
30.655853986740112,31.9130859375,-17.978271484375,0.0,5.010424482100982
30.68765377998352,18.459552456365568,-17.3900146484375,18.500843562307388,-10.058825834569861
30.72386932373047,41.65670524838953,-17.978271484375,-16.23936551814921,28.73127178815297
30.755895137786865,31.34970231434349,-17.9534912109375,0.7737708823441827,-1.8040840498075452
30.78795838356018,29.08422871793443,-17.833343505859375,3.7485755091717867,3.9388912450299114
30.823822498321533,40.441157751065624,-18.272735595703125,-12.25035894708854,19.21901533119886
30.85590958595276,49.35540166446215,-18.98895263671875,-22.332651862645246,21.69475839345234
30.88772964477539,37.62065537935115,-19.061798095703125,-2.2891049942310864,-1.2059040901393416
30.923704385757446,53.150685294136984,-19.879302978515625,-22.722455633457475,26.688071899699448
30.95581865310669,53.504404361008525,-20.495880126953125,-19.201473088660038,15.008942432353239
30.991797924041748,53.064703453784176,-21.0318603515625,-14.895436745890288,13.632342090683403
31.023831844329834,64.54954825561346,-21.93023681640625,-28.04766831664744,28.06318026771769
31.05571937561035,72.843344145628,-23.0318603515625,-34.52650456563,28.251327267574755
31.09176754951477,64.5897366693991,-23.635589599609375,-16.745630451602665,10.672599929020247
31.124232292175293,73.97696759599283,-24.5,-26.62827932665472,28.069266865328164
31.159812688827515,74.12122762614375,-25.272735595703125,-21.71714207221876,19.744746999688115
31.19182252883911,75.25273263028107,-25.895355224609375,-19.452186219739293,20.480963902907284
31.22363305091858,77.40846616383512,-26.5,-19.014110273058524,21.75311422327917
31.259644508361816,66.0,-26.5,0.0,6.07107801654216
31.292057991027832,52.38376398728207,-25.895355224609375,18.66276151859238,-2.5445058660578805
31.32367968559265,44.1869837027996,-25.050445556640625,26.691330872938163,-1.276666168161515
31.35960078239441,59.81707763234457,-25.0318603515625,0.5172729565090446,24.681102903491478
31.39156460762024,29.37316771386909,-23.68182373046875,42.25687868000985,-25.428248428073516
31.427823066711426,39.177910186490095,-22.92498779296875,20.87006830897484,12.628926692206154
31.459593296051025,40.42441762711539,-22.43212890625,15.506829996474357,7.561495039291211
31.49165654182434,37.169555925546405,-21.879302978515625,17.246093314193487,2.8251822770748114
31.52765941619873,32.746383130633404,-21.16436767578125,19.85181262081932,0.8850729791868286
31.559581756591797,41.636512757988974,-21.0318603515625,4.151547747101709,15.95103600514329
31.59165930747986,32.93300227587353,-20.53875732421875,15.370045035002452,-2.3458487930021796
31.62770414352417,41.26967614525387,-20.495880126953125,1.1897406042643839,15.06551364019273
31.65968656539917,37.19154826156966,-20.28533935546875,6.583015267175573,3.7724371953426727
31.69577980041504,47.675005036042684,-20.60205078125,-8.778003185071135,19.582740478668466
31.727703332901,47.589243366192655,-20.829345703125,-7.119767589487756,11.489694129624722
31.759759664535522,47.91690381981235,-21.0318603515625,-6.315770689270578,11.782634606340602
31.795652151107788,44.12744140625,-21.0318603515625,0.0,6.891965005770262
31.82792353630066,59.44904112105305,-21.709930419921875,-21.01553240227592,28.964230751146026
31.859883546829224,48.758133574689786,-21.79412841796875,-2.6360331713579805,2.2054840720295577
31.89599323272705,58.672581852463196,-22.35211181640625,-15.440224311396998,22.591400247996358
31.927735090255737,52.7000786787777,-22.495880126953125,-4.527596951608665,7.272570109040412
31.963879346847534,49.08773723639885,-22.452392578125,1.2030551268352527,7.949950872448801
31.99566626548767,63.06652578914988,-23.0318603515625,-18.231807304833133,28.398577641413674
32.027645111083984,52.12744140625,-23.0318603515625,0.0,2.346851207375199
32.06365776062012,52.12744140625,-23.0318603515625,0.0,11.468037109375
32.095702171325684,53.87368230184411,-23.10870361328125,-2.3981130811985207,13.673158808574415
32.13173961639404,52.563985137660865,-23.114959716796875,-0.17357711745561347,10.62168209732471
32.16367840766907,52.31726050703376,-23.10870361328125,0.19592324348540283,11.273710180431609
32.19556260108948,49.95386882278585,-23.0,3.4102186286902474,8.489787026922523
32.23183512687683,52.945704351253674,-23.046051025390625,-1.269167082818619,14.041461660282563
32.263816356658936,51.86124186094792,-23.0318603515625,0.44366590883679324,10.437303135302349
32.29557251930237,52.12744140625,-23.0318603515625,0.0,11.691583461833273
32.332080125808716,40.285746358581804,-22.452392578125,15.873039923196991,-2.2209485054295435
32.363853931427,53.2355436200116,-22.60205078125,-4.712234158352664,23.307578732357634
32.399648904800415,40.87740063985663,-22.142852783203125,12.823350821593118,-2.1760931912219013
32.432132959365845,40.733000551271175,-21.79412841796875,10.73918853433971,7.196000745145044
32.463812589645386,29.69309351800404,-21.0318603515625,24.057246480409937,-6.447508586581675
32.49982285499573,44.12744140625,-21.0318603515625,0.0,20.3964617869145
32.53178787231445,32.01782139820712,-20.5,16.636964336321466,-5.60834438359745
32.563807249069214,42.0,-20.5,0.0,17.553757703389934
32.59991478919983,42.0,-20.5,0.0,9.24
32.631765604019165,54.14720739443712,-21.0318603515625,-16.699609980311866,24.643763833747048
32.66782069206238,46.86275599794287,-21.16436767578125,-3.675475491363119,5.485234789929603
32.699788093566895,60.935618286187434,-21.879302978515625,-22.364010620208226,28.57406580668554
32.731831312179565,63.941345982142856,-22.60205078125,-22.555238095238096,20.026942087908058
32.76785206794739,48.30035869809797,-22.5,2.832735503170044,-1.385981730560566
32.799636363983154,62.170438539974505,-23.0318603515625,-16.738328556207513,27.884286372517522
32.831782817840576,52.12744140625,-23.0318603515625,0.0,3.1400278666659
32.86805558204651,52.12744140625,-23.0318603515625,0.0,11.468037109375
32.89978551864624,42.280925889465884,-22.60205078125,13.545462059223528,-1.0501870109092728
32.935864210128784,45.250564705817496,-22.35211181640625,6.929804266345842,11.08818530267786
32.96786975860596,38.651535734940225,-21.879302978515625,14.776126965203785,0.7381576001730199
32.999600648880005,45.56709512310037,-21.79412841796875,2.6823642479577128,15.42116137638483
33.03578066825867,31.487352847698567,-21.0318603515625,21.066814264252393,-6.679615323733756
33.06773591041565,44.12744140625,-21.0318603515625,0.0,20.257693282174053
33.103742361068726,34.210337290548736,-20.5518798828125,13.328637067835437,-1.8611646031046565
33.13572859764099,43.34972630528949,-20.60205078125,-1.5692053004824722,17.400338250925216
33.16761255264282,46.031153916225065,-20.7608642578125,-4.979494808291782,13.132361593291648
33.203638315200806,29.733072570482495,-20.116424560546875,17.887709452841676,-8.265126480563056
33.236042499542236,33.204443251517596,-19.79412841796875,9.953450700595672,8.637611442463722
33.267706871032715,27.837947392579814,-19.29998779296875,15.60333963215864,-0.7869991552852769
33.30366611480713,33.40253888167188,-19.116424560546875,5.105265600859365,10.692753014698903
33.33586025238037,19.920495891806745,-18.385040283203125,22.69944206834293,-10.256268454440768
33.37193441390991,25.144188026357444,-17.978271484375,11.281496518570927,7.665253743810121
33.40373778343201,31.9130859375,-17.978271484375,0.0,12.696927694935589
33.43617057800293,27.139927794306445,-17.76605224609375,6.54046865011426,1.0450896180666076
33.472108364105225,30.731919383631187,-17.75,0.4468010272813543,9.358649375613991
33.503661155700684,31.0,-17.75,0.0,7.046457331049082
33.53564143180847,36.196614384297405,-17.978271484375,-7.139214077995675,13.391925260937175
33.57172870635986,31.423888829251013,-17.954559326171875,0.6572474590608107,3.284766380439249
33.603623390197754,39.07331615565592,-18.272735595703125,-9.970622954739028,16.51718502253859
33.63981771469116,47.828359850628274,-18.98895263671875,-19.78758217292213,20.006564071735923
33.671685218811035,39.96203177568446,-19.16436767578125,-5.507601787599093,3.0499219605105905
33.70355153083801,52.97596926359348,-19.879302978515625,-22.431262249218292,25.98258227272209
33.7400438785553,42.750489469581765,-20.037506103515625,-4.334108425865447,2.5993864898496852
33.772057056427,62.77279603969485,-21.0318603515625,-31.07559105574142,35.26127965619905
33.803813219070435,63.522279119069665,-21.879302978515625,-26.675112008345277,18.694195135029634
33.839730739593506,54.993571627598634,-22.240325927734375,-10.053779861101889,7.306625392048725
33.87189507484436,67.21480831347773,-23.046051025390625,-25.051007019858712,28.76104223534686
33.90792751312256,76.84336184570326,-24.240325927734375,-33.13676355794292,29.110701189025782
33.93971061706543,75.06719075562337,-25.0318603515625,-24.89958224895562,18.842753884605656
33.97192621231079,61.111662135967904,-25.075347900390625,-1.3504508906756696,2.0950665091993255
34.00772285461426,77.32676499563196,-25.895355224609375,-22.908906828657447,32.60481377523339
34.03984308242798,65.82996004861924,-25.994537353515625,-3.086351057594575,5.415624816513754
34.07587933540344,61.929239502688425,-25.895355224609375,2.7536356595817915,10.314278828784282
34.10778737068176,63.5814208984375,-25.895355224609375,0.0,15.367935606217664
34.1397020816803,44.87836785734534,-25.075347900390625,25.705039573695263,-9.702618779949233
34.17581796646118,60.3013916015625,-25.075347900390625,0.0,24.64997739129511
34.20769119262695,59.632645061524194,-25.046051025390625,0.9192650667305046,12.418663971534242
34.239840269088745,57.43960262194066,-24.92498779296875,3.7672475832239014,10.239251164571067
34.27594542503357,45.37474090200158,-24.23016357421875,19.2431889914557,-1.8784967902433847
34.307878255844116,57.1524555821396,-24.240325927734375,-0.318586452003498,22.46845668608092
34.343748331069946,45.34587678151151,-23.6795654296875,15.620641562064156,-1.189368256111945
34.3760347366333,40.09692084738545,-23.0318603515625,20.050867598107594,1.4137680503215146
34.40773248672485,52.12744140625,-23.0318603515625,0.0,21.597066780972796
34.44382691383362,38.112673994185954,-22.35211181640625,18.826288785731737,-4.85264130604409
34.47588562965393,39.82445637681875,-21.93023681640625,13.160818148010414,8.167409250225033
34.50761413574219,34.75627629849854,-21.36407470703125,17.833370882710764,0.6548349077965216
34.54391884803772,38.63610621629677,-21.0318603515625,9.152225316588723,9.946896609408414
34.5758159160614,44.12744140625,-21.0318603515625,0.0,14.301663753417223
34.61170506477356,44.12744140625,-21.0318603515625,0.0,9.708037109375
34.64386224746704,31.982568486992605,-20.495880126953125,16.668253368033156,-5.591339647684523
34.675710678100586,49.603335937148884,-20.829345703125,-10.476588541081474,27.28172983870067
34.71185874938965,38.63756106830916,-20.60205078125,6.284403427818062,-0.548388974635607
34.74393272399902,42.408203125,-20.60205078125,0.0,12.464526290010637
34.77601385116577,24.956667894527506,-19.833343505859375,23.961176881516657,-12.689642016314819
34.81184220314026,53.17450844567592,-20.5,-18.6241807427932,35.575786841271736
34.84378123283386,30.11697461913844,-19.978271484375,16.326852197269268,-15.119240561288406
34.87997531890869,37.877122093900375,-19.879302978515625,2.73348303360354,13.629383421456172
34.91173243522644,42.027387976982205,-19.98895263671875,-3.452629050178673,13.260304164275873
34.94421148300171,41.97839958947125,-20.078948974609375,-2.771006151722923,9.619912513112249
34.98008966445923,39.45644386994162,-20.037506103515625,1.1559675735347905,6.627302451914565
35.011704206466675,53.11528881344675,-20.60205078125,-17.845142814077924,25.93504062729418
35.04804086685181,47.073959374876864,-20.829345703125,-6.26096093729477,6.878640528675227
35.079739809036255,47.95621932509846,-21.0318603515625,-6.381296531414105,12.270174312870733
35.1117901802063,59.53260990408667,-21.709930419921875,-21.15481370733195,25.972026527996686
35.14781928062439,47.167487785358894,-21.725799560546875,-0.44048257195232515,1.2918305298691148
35.179826974868774,50.394730554797256,-21.879302978515625,-4.79586440122459,14.510949109072833
35.21170496940613,50.01990354021018,-21.98895263671875,-3.440154988891964,11.218273334219983
35.24783515930176,54.73801023129527,-22.31817626953125,-9.108841921950447,16.920088447151347
35.279924631118774,35.465642706898485,-21.709930419921875,18.95679828798169,-11.121579706900762
35.316107988357544,49.78324440949919,-21.852935791015625,-3.9525020757278226,22.11094683704906
35.34783434867859,36.21310992362534,-21.36407470703125,15.405314840832764,-5.798759606690884
35.37972664833069,37.87509652863534,-21.0318603515625,10.42057479602444,8.124874951552107
35.41580104827881,34.22381595484069,-20.5518798828125,13.306172627348857,2.7897071173470165
35.44802451133728,41.0340766169007,-20.5,1.6098723051655002,14.416051874173675
35.4800500869751,27.883586877754787,-19.879302978515625,19.38937506051285,-7.793205137214055
35.51579308509827,29.03846666711115,-19.375,14.102555554814751,5.08728623947703
35.54790139198303,32.72029631051695,-19.16436767578125,6.561957321013422,9.251026011817725
35.58422040939331,29.779602757720596,-18.829345703125,9.229633424632341,2.9759245633622955
35.615811347961426,35.3173828125,-18.829345703125,0.0,12.440554507063233
35.64774751663208,25.192846069841714,-18.385040283203125,13.91219177161798,-5.044690836836823
35.68407607078552,33.846860980257404,-18.399993896484375,-0.4114756571998399,13.859558049178016
35.715758085250854,33.5999755859375,-18.399993896484375,0.0,7.1840995495286135
35.74790358543396,40.836633032990285,-18.71929931640625,-9.932392945608804,16.50983276865525
35.78421878814697,41.29310285418527,-19.0318603515625,-8.60943574655879,10.739886150900238
35.81606721878052,54.87843777546844,-19.852935791015625,-25.77782435234324,27.399569446711943
35.85197997093201,39.95767125691016,-19.879302978515625,-0.7340989047461002,-2.1744769110412374
35.88401246070862,53.53313196462615,-20.495880126953125,-19.249352428022746,26.030770666623127
35.91587543487549,54.221044034343365,-21.0318603515625,-16.82267104682227,15.083874344322092
35.952144384384155,62.58236922607935,-21.93023681640625,-24.769036600757257,23.713484379540965
35.98418402671814,59.58722242235691,-22.452392578125,-16.29608684976152,13.115221743270197
36.020169258117676,61.789841438054296,-23.0318603515625,-16.104000053007162,17.695392524258196
36.051926374435425,77.5634149769738,-24.142852783203125,-34.98667307360218,35.674745997917064
36.084314823150635,63.01762660804483,-24.42901611328125,-8.835936924866385,3.2418160175723756
36.11998176574707,70.26697343006987,-25.0318603515625,-16.899220039699777,23.46907273856871
36.152045249938965,60.12744140625,-25.0318603515625,0.0,4.795533136215013
36.18393301963806,60.12744140625,-25.0318603515625,0.0,13.228037109375
36.22004985809326,60.12744140625,-25.0318603515625,0.0,13.228037109375
36.2519850730896,60.12744140625,-25.0318603515625,0.0,13.228037109375
36.28811025619507,43.810959101890525,-24.240325927734375,21.917241015078297,-5.770132308313911
36.320135831832886,51.498626813239156,-24.0,7.502288644601403,16.57900072341124
36.35198187828064,33.88911582067655,-23.0318603515625,30.397209309289078,-11.949178197333849
36.38791251182556,40.13345010733641,-22.452392578125,16.126867008605988,10.99078150462038
36.42010998725891,34.908851715063484,-21.79412841796875,20.44610326135253,0.2174289506022946
36.45212721824646,29.840479314941444,-21.0318603515625,23.81160348551426,-1.3082064657738728
36.48804211616516,23.53333052187556,-20.037506103515625,27.694489820311567,-3.7535565036779603
36.52033710479736,38.81302025920557,-19.978271484375,1.8334427971573843,20.869477239751536
36.556018352508545,27.350975673344966,-19.375,16.915040544425057,-5.146627159243613
36.58801889419556,35.793538011784406,-19.29998779296875,2.3440219334843246,14.550301529113389
36.620049238204956,36.58038695546621,-19.272735595703125,0.8509257122438193,8.572374149328317
36.65600824356079,32.10870354667787,-19.0318603515625,6.697896432620211,2.7211214517153675
36.68790078163147,42.24409194871918,-19.29998779296875,-8.406901294740305,19.057058004881736
36.71996521949768,50.359154978583426,-19.879302978515625,-18.06990510753488,20.599698932605136
36.756022691726685,39.84849658469127,-19.895355224609375,-0.44512614375628073,1.0626865007722985
36.788018465042114,55.65210676278531,-20.60205078125,-22.073172729642177,28.791094250130833
36.82397150993347,51.30333536514448,-21.0318603515625,-11.959823264824127,9.893684608818074
36.85583567619324,64.63187171080082,-21.93023681640625,-28.184874075293028,29.69156690897933
36.887757539749146,72.843344145628,-23.0318603515625,-34.52650456563,28.182523577731494
36.92377734184265,59.119820270328375,-23.370513916015625,-9.39627434377646,4.293186757054674
36.95594525337219,73.18226320584657,-24.240325927734375,-27.034932491515125,31.900913570656733
36.992045640945435,73.28769034587818,-25.0318603515625,-21.933748232713626,19.564371402904086
37.02398085594177,74.03717234011518,-25.642181396484375,-19.114077923629466,19.84493200815175
37.055790185928345,68.35405848579902,-25.895355224609375,-7.954395978935856,11.49607021985226
37.09187030792236,65.74042508194988,-26.0,-2.900708469916464,12.975700778911914
37.12392973899841,58.88771028406587,-25.774993896484375,7.020442169786056,6.177165300170349
37.15595555305481,47.1972126237189,-25.075347900390625,21.840298296406004,-2.6970072992828493
37.19200825691223,59.40357443268067,-25.0318603515625,1.2064449559488848,21.91400198503102
37.22398495674133,42.113093804486006,-24.240325927734375,24.747016510752488,-8.945132966334489
37.25990605354309,39.5649817580396,-23.399993896484375,23.391656379829836,3.226114690873562
37.29201102256775,45.244694364950774,-23.0318603515625,11.471245068832047,12.914454897194087
37.32394862174988,49.6927748382531,-22.92498779296875,3.345293889369832,14.132332794732775
37.359888553619385,31.942191884449933,-21.9705810546875,26.566887223833447,-10.22245709179964
37.3919517993927,52.564455194129806,-22.17681884765625,-6.4286330058413474,29.69166509122514
37.424190044403076,53.145245252198904,-22.373046875,-6.088429586998172,13.106056048474036
37.45993757247925,54.251609128454554,-22.60205078125,-6.405676672424256,13.742814054211273
37.49197602272034,45.20351739529614,-22.373046875,7.147783507839766,1.3177529682985885
37.52810502052307,49.06084194777457,-22.35211181640625,0.5793421964173787,13.551083606501543
37.56000208854675,34.75418302486631,-21.709930419921875,20.142564424701995,-7.409019534410726
37.59200477600098,31.41526350927827,-21.0318603515625,21.18696316161955,0.8806153728862136
37.62825608253479,33.10567040283202,-20.495880126953125,14.79641684163414,6.258885854702839
37.659958600997925,29.572604329599518,-19.954132080078125,17.073206651188304,0.9188895896046934
37.691935300827026,38.11267266364296,-19.879302978515625,2.3408987506992354,15.1501498155748
37.72800588607788,39.5172119140625,-19.879302978515625,0.0,9.73152595535043
37.75991368293762,36.34496302229635,-19.74017333984375,4.359550561797753,4.676742885757388
37.79594159126282,41.83500990429168,-19.879302978515625,-3.8629966503819624,13.860924528679693
37.82797193527222,50.78420112530142,-20.375,-15.473668542169033,20.99469418099016
37.85979866981506,45.541797669405234,-20.5518798828125,-5.557130230258723,6.479198027120398
37.89605975151062,52.070614571063345,-21.0318603515625,-13.23862194135557,18.287460335391653
37.92806959152222,64.5671035191178,-21.93023681640625,-28.07692708915465,28.92462002359415
37.96405243873596,59.49617531938567,-22.5,-15.826958865642778,11.759667457988254
37.99603247642517,62.10753595268065,-23.0318603515625,-16.633490910717747,18.391943467582028
38.02783823013306,79.75670745719911,-24.240325927734375,-37.99233957710268,38.168325013201226
38.06389236450195,62.32126009244381,-24.5,-7.202100154073016,1.919671183270605
38.096320152282715,69.96819486364011,-25.0318603515625,-16.401255762316836,24.196196113503078
38.12794542312622,60.12744140625,-25.0318603515625,0.0,4.930239645580109
38.16414213180542,60.12744140625,-25.0318603515625,0.0,13.228037109375
38.195921659469604,43.21368817558799,-24.292694091796875,23.261813652665857,-8.253975176875198
38.23193073272705,57.76461649764542,-24.321441650390625,-0.7980831601382031,23.602843070636474
38.26411509513855,28.09093044837062,-23.0318603515625,40.06085159646563,-24.544345981389863
38.29605507850647,27.937013329021383,-21.9705810546875,33.24218481621436,0.9204450668461943
38.331990242004395,31.200801405571724,-21.16436767578125,22.42778216258879,5.846429344738753
38.364014625549316,33.17270235018408,-20.659210205078125,15.7735641168807,6.521319838877611
38.39584994316101,16.15155554889831,-19.5,36.41407408516949,-16.28834661218778
38.432133197784424,54.69895754931702,-20.312896728515625,-22.41228439209087,43.811283351910646
38.46398735046387,60.70093216671494,-21.16436767578125,-26.73910243931657,22.48040207795022
38.49994897842407,65.59219046627163,-22.17681884765625,-28.141525126077706,22.37077371071877
38.53203845024109,68.83466835354642,-23.0631103515625,-27.637044912160704,22.077561077893755
38.56416845321655,83.20614921208475,-24.42901611328125,-42.48347459826626,36.73930142765692
38.60003614425659,75.94733457601458,-25.3082275390625,-24.524040699607635,15.06952016373544
38.63223695755005,76.8922309030992,-26.0,-21.48705150516533,20.993619973937882
38.66407823562622,76.60093408508602,-26.5518798828125,-17.322357589726703,19.26448168654784
38.70003151893616,74.40865593056294,-26.948028564453125,-11.02756945458407,16.433429525597383
38.73191213607788,73.78949590299024,-27.21112060546875,-8.24168913519206,16.980188986817964
38.7680778503418,65.15334262193524,-27.0318603515625,4.956831307191266,7.205597713201885
38.79992985725403,68.12744140625,-27.0318603515625,0.0,17.478508764750845
38.831849575042725,44.60975052456298,-26.0,32.31708245906169,-14.782639941621978
38.86785840988159,51.87000999476452,-25.413055419921875,16.3036861415383,14.289364792066504
38.900222301483154,50.6511777996432,-24.92498779296875,15.081288953719666,7.82647712879412
38.932265520095825,42.27329118994891,-24.15789794921875,23.930501011543495,-1.338834111599163
38.96807146072388,34.853469276305034,-23.10870361328125,29.30224196136662,-2.3511994298896806
39.0002498626709,48.27427579658418,-22.92498779296875,5.709458958818038,20.867219544111933
39.036325454711914,41.949435887375586,-22.452392578125,13.100224041874021,2.5448943683359335
39.068018198013306,37.83717141004019,-21.93023681640625,16.47295975930801,2.3387601654986496
39.10002589225769,27.28555194044647,-21.0318603515625,28.069815776339215,-7.092839843481687
39.1362247467041,44.12744140625,-21.0318603515625,0.0,22.116530946667687
39.16799712181091,44.12744140625,-21.0318603515625,0.0,9.708037109375
39.204344511032104,44.12744140625,-21.0318603515625,0.0,9.708037109375
39.236265420913696,44.12744140625,-21.0318603515625,0.0,9.708037109375
39.26785969734192,44.12744140625,-21.0318603515625,0.0,9.708037109375
39.30416917800903,44.12744140625,-21.0318603515625,0.0,9.708037109375
39.33605194091797,62.854741026575766,-21.852935791015625,-25.738329770855444,33.429158645788746
39.36807370185852,49.168074352243856,-21.93023681640625,-2.4118784776980986,-0.20091729141224057
39.403974533081055,54.14631407611052,-22.240325927734375,-8.641683941955032,16.93686118285017
39.43625521659851,66.82935003419303,-23.0318603515625,-24.503181046571704,28.92956167967624
39.47221088409424,52.12744140625,-23.0318603515625,0.0,0.5643069313235678
39.504048585891724,52.12744140625,-23.0318603515625,0.0,11.468037109375
39.53644680976868,52.12744140625,-23.0318603515625,0.0,11.468037109375
39.57213735580444,52.12744140625,-23.0318603515625,0.0,11.468037109375
39.60431981086731,52.12744140625,-23.0318603515625,0.0,11.468037109375
39.63630819320679,37.140012032125405,-22.373046875,20.58695911312433,-7.4748052866567924
39.67225790023804,37.51046403114333,-21.79412841796875,16.11008273455279,6.056993394975507
39.70426654815674,29.83036370921255,-21.0318603515625,23.82846282839575,-3.49313932452114
39.74018406867981,33.032142467529795,-20.495880126953125,14.918963400471181,7.356063249261757
39.77242684364319,24.897257731185988,-19.74017333984375,23.43905938031502,-4.844917891894292
39.80410194396973,25.749470341798933,-19.16436767578125,18.18000060221011,3.5948044374360504
39.84039092063904,34.76082363656099,-19.071929931640625,2.5448268166691825,13.872750120840724
39.87213611602783,24.077801529486585,-18.53875732421875,16.795379612314026,-6.252150195651757
39.904381275177,34.155029296875,-18.53875732421875,0.0,15.846716607741747
39.94028925895691,28.64440913006773,-18.272735595703125,7.410888754574619,1.0716735975741956
39.972158908843994,30.407265712827204,-18.155181884765625,3.689103043725496,7.599201389112689
40.00830554962158,40.5218503028507,-18.53875732421875,-10.611368343292837,18.003576635712495
40.040186166763306,47.33914491638363,-19.116424560546875,-18.122411123660218,18.89658730697562
40.072110652923584,35.4520275107255,-19.071929931640625,1.392820359728338,-2.336886924334477
40.108227491378784,50.06271348137452,-19.74017333984375,-18.50336686999921,24.639339513357584
40.1403124332428,45.71066767674792,-20.037506103515625,-9.267738771142357,7.8600278879573775
40.17639970779419,50.75940040277993,-20.5518798828125,-14.253134785883223,17.083183088937854
40.20857214927673,60.851917646797254,-21.375,-25.586529411328755,25.676661557220765
40.240209341049194,67.95812515219883,-22.35211181640625,-30.91612981095638,25.687065413969524
40.27646541595459,63.36969111379853,-23.0318603515625,-18.737082845914223,13.441579896492499
40.308053731918335,64.84064671637604,-23.584747314453125,-17.502762430939228,18.190461698692456
40.340184926986694,75.00394703156229,-24.495880126953125,-28.36737753958298,29.288561494343945
40.37630867958069,59.13773121302108,-24.5518798828125,-1.5503528029517957,1.5345266743826187
40.40821552276611,66.71567788217716,-24.92498779296875,-11.692877850503601,22.803324190362396
40.44414138793945,61.912326330993174,-25.0318603515625,-2.9748082079052853,10.511468674852035
40.4761688709259,61.038290255557875,-25.071929931640625,-1.250950881658963,12.892584610210717
40.508089780807495,47.156229651817696,-24.495880126953125,18.045484759991336,-3.989217433671625
40.54429817199707,48.41807923464799,-24.030853271484375,12.842223085482523,9.612099239581685
40.57636642456055,40.705259027968545,-23.35211181640625,21.171980396094092,-0.7068394776387272
40.608333587646484,34.00947317400544,-22.5,26.650878043324262,-2.1888957837358003
40.64416193962097,38.179082621983554,-21.93023681640625,15.90310773940241,9.064421505705287
40.67621612548828,34.856733287282864,-21.36407470703125,17.66594256807023,2.1952451770072297
40.712432622909546,38.623090832142765,-21.0318603515625,9.173917623512061,9.863903346924785
40.744468688964844,44.12744140625,-21.0318603515625,0.0,14.288809214401631
40.77624464035034,44.12744140625,-21.0318603515625,0.0,9.708037109375
40.81218481063843,39.93616100898639,-20.829345703125,5.63536967252269,4.811714823395124
40.84418177604675,46.94816695006356,-20.98895263671875,-4.987260671980928,16.936114088110806
40.87619185447693,34.01431436771061,-20.5518798828125,13.655341939232322,-5.386369742350281
40.912266969680786,52.109878741451325,-21.0318603515625,-13.304062225335546,26.879369017048212
40.94404196739197,44.12744140625,-21.0318603515625,0.0,3.012418989867709
40.97999620437622,44.12744140625,-21.0318603515625,0.0,9.708037109375
41.012038230895996,44.12744140625,-21.0318603515625,0.0,9.708037109375
41.04408860206604,61.43872641062432,-21.79412841796875,-23.770354564582203,31.556781601571195
41.080081939697266,48.93769992583204,-21.879302978515625,-2.3674800196158996,1.8633388945022435
41.11197805404663,61.576882780957504,-22.495880126953125,-19.322270455241668,27.07196143570251
41.148085594177246,49.08691264383695,-22.452392578125,1.2044294477717394,1.389862310291326
41.18027472496033,62.927743579229215,-23.0318603515625,-18.00050362163203,28.069503014810557
41.211973428726196,52.12744140625,-23.0318603515625,0.0,2.38052912033114
41.248335123062134,52.12744140625,-23.0318603515625,0.0,11.468037109375
41.280049324035645,41.129513533910476,-22.5518798828125,15.130009995565876,-2.516193538379067
41.31207346916199,46.14049880143362,-22.373046875,5.5861478309439585,13.468407022037667
41.34831523895264,28.97619981184582,-21.375,27.539666980256968,-10.477961651497948
41.38009476661682,26.67615162794196,-20.5518798828125,25.88561317218007,-0.02923488485043979
41.41613793373108,28.321096102794915,-19.879302978515625,18.66019301877931,4.586421574938784
41.44809699058533,26.31900540142137,-19.29998779296875,18.134909617422714,1.3382006257397256
41.480090379714966,32.01151605183408,-19.071929931640625,7.127006124547365,10.693616566172572
41.516090869903564,32.55408915558678,-18.89129638671875,5.018493985480367,6.794374936038987
41.54803419113159,38.766510340896374,-19.0318603515625,-4.3984482244106236,14.386943033423298
41.57996964454651,36.46610816864265,-19.046722412109375,-0.46536420034191606,6.173080628690549
