Time (s),Target Speed,Current Position,Current Speed,Target Degree
4.168975353240967,-40.87488055044535,-20.576934814453125,46.5542900531511,-12.664430049368194
4.2049241065979,-47.810099070961066,-18.5,57.766831784935114,-14.279849049737289
4.237045764923096,-36.873536045190676,-17.236846923828125,39.32870122928915,-15.798936153919533
4.269018888473511,-55.47144050104384,-15.0,69.95240083507306,-17.190480330413557
4.305043697357178,-34.766822272531016,-13.73077392578125,35.23316610851523,-18.45011734534386
4.337031126022339,-37.30905853496799,-12.475616455078125,39.261033634126335,-19.54247285528367
4.373112916946411,-51.102129240095465,-10.241943359375,61.87720596005495,-20.375003497126436
4.405168056488037,-46.74701226177286,-8.5,54.32835376962144,-20.902949449786885
4.437142372131348,-48.506087488314876,-6.679107666015625,56.95666375819406,-21.212004919064785
4.47317910194397,-50.84465101195282,-4.5,60.49108501992137,-21.432286945367462
4.505158185958862,-40.86760619489272,-3.104644775390625,43.63011778738631,-21.646064800673617
4.537153959274292,-44.94218525280375,-1.5,50.15364208800626,-21.852811840236516
4.5731823444366455,-43.43858351155187,0.2064208984375,47.36323570284686,-21.983178004166433
4.604981899261475,-39.544508722498655,1.5,40.657514537497754,-21.96627395950499
4.641147136688232,-32.43561332578801,2.535614013671875,28.636753207368045,-21.747596909340324
4.673015832901001,-43.55783977940847,4.03125,46.92452463234744,-21.273464121318057
4.705296277999878,-40.355932402153975,5.365966796875,41.36555953744412,-20.552028601629445
4.7412285804748535,-35.46449207231547,6.551544189453125,33.01556275561693,-19.690920286291274
4.773263454437256,-43.75860425074353,8.045440673828125,46.590100305601204,-18.820777533321987
4.809219598770142,-29.89012137833239,8.884124755859375,23.336181504577418,-18.031340004866383
4.841304302215576,-50.82410259391591,10.74346923828125,57.9162594501463,-17.379542783702878
4.873722553253174,-27.825929970876356,11.375,19.48071661812726,-16.91062242072464
4.909536123275757,-22.595068908875117,11.758056640625,10.69877207468769,-16.60319317553569
4.9412267208099365,-46.93944478495311,13.375,51.003241308255184,-16.318612017211553
4.973232984542847,-18.69407707956095,13.5,3.906795132601584,-15.932248978155945
5.009249448776245,-36.76511960575699,14.71783447265625,33.82222693081894,-15.420146442747374
5.041253566741943,-31.212733529990167,15.5,24.43788921665028,-14.787288008281978
5.077258110046387,-35.36723380171068,16.622344970703125,31.17499884106728,-14.077393712152602
5.109449863433838,-33.10522381428413,17.5,27.258706357140213,-13.396232439090719
5.14103102684021,-29.13269913231646,18.148651123046875,20.529723366686287,-12.84043348265849
5.177008390426636,-24.46258043147366,18.6044921875,12.670218687872763,-12.428907252416654
5.209125280380249,-16.219091415770567,18.570343017578125,-1.0632381433120783,-12.075001422249704
5.241141080856323,-34.373893113284126,19.5,29.03982185547355,-11.638958785011887
5.277173280715942,-6.4969437196071755,18.876007080078125,-17.317761647334397,-11.038585489351615
5.3091936111450195,-28.642699925539837,19.5,19.48783320923306,-10.26732344674512
5.345200777053833,-16.95,19.5,0.0,-9.3578101350403
5.37735915184021,-16.95,19.5,0.0,-8.387117886184193
5.409048557281494,-11.853619944145919,19.232147216796875,-8.449324629222948,-7.42374688547818
5.44528341293335,-21.38539506237827,19.5,7.392325103963784,-6.478104753756724
5.47736120223999,-16.95,19.5,0.0,-5.5675262756750135
5.5095109939575195,-11.922780013253318,19.232147216796875,-8.334057847377284,-4.74851220076957
5.545141696929932,-16.923214721679688,19.232147216796875,0.0,-4.0534454704205976
5.577412843704224,-16.923214721679688,19.232147216796875,0.0,-3.4776624178556363
5.6134185791015625,-16.923214721679688,19.232147216796875,0.0,-3.0320805533647124
5.645404815673828,-21.974962540534495,19.5,8.374937567557494,-2.754147929780254
5.6771299839019775,-16.95,19.5,0.0,-2.683020643318638
5.713293552398682,-11.056770237494973,19.147064208984375,-9.763226972339107,-2.816150418181962
5.7453179359436035,-23.562064409025602,19.5,11.020107348376003,-3.0783440482293054
5.781402111053467,-16.95,19.5,0.0,-3.3870157973335715
5.813319444656372,-16.95,19.5,0.0,-3.7132515325379343
5.845330476760864,-35.793398502960564,20.5,31.23899750493427,-4.065645996875533
5.881406307220459,-8.685007401141892,20.0,-13.858320998096849,-4.4884989940651465
5.91340446472168,-35.85387435725464,21.0,31.256457262091065,-5.0245054601727395
5.94539999961853,-26.524841305319626,21.5,15.62473550886604,-5.682198868055211
5.981426000595093,-17.150000000000002,21.5,0.0,-6.459482903872981
6.013481140136719,-26.559569767701333,22.0,15.599282946168895,-7.288603004712509
6.0494654178619385,-13.30227786710567,21.767852783203125,-6.4575123520244055,-8.012895978626876
6.081372261047363,-33.4000198272102,22.626800537109375,26.89556628916544,-8.495245793440725
6.1133787631988525,-14.873220789667732,22.5,-3.961298683887114,-8.701650700904585
6.150169372558594,-17.25,22.5,0.0,-8.65968456783879
6.181225776672363,-26.962365426258962,23.0,16.103942377098274,-8.382172544279275
6.213300943374634,-26.700597467451402,23.5,15.584329112419,-7.922083164703966
6.249593019485474,-17.35,23.5,0.0,-7.423631318542272
6.281302452087402,-17.35,23.5,0.0,-6.999168878895793
6.317323684692383,-33.23606638169353,24.44775390625,26.318818318447555,-6.661781635972231
6.349364757537842,-42.286292442187445,25.767669677734375,41.182542457356675,-6.466720966335293
6.381350755691528,-12.529183685638472,25.5,-8.368027190602547,-6.5686377631817185
6.417496681213379,-17.55,25.5,0.0,-6.994205261957435
6.449430704116821,-35.768063973840015,26.464385986328125,30.202708958678674,-7.532878632060572
6.481838226318359,-23.38566414939803,26.772735595703125,9.513984316379526,-7.993843869816209
6.517617225646973,-45.635379367235004,28.429656982421875,46.32068944832137,-8.388773961623547
6.549598932266235,-41.40361946235095,29.679107666015625,39.05951449291565,-8.862629831904894
6.585696220397949,-21.910389109124377,29.914886474609375,6.531500769439069,-9.56348894337505
6.617456674575806,-48.11101004942092,31.5,49.935016749034865,-10.504627576564355
6.649466514587402,-60.82482308669138,33.76470947265625,70.7472535657096,-11.630916964024525
6.685537815093994,-31.76114791198675,34.56451416015625,22.174494159951877,-12.998485486759767
6.717526197433472,-36.08679615628142,35.5,29.227993593802378,-14.623642784864382
6.753365993499756,-48.314250594426525,37.2674560546875,49.31250831492962,-16.28889795811932
6.785342693328857,-41.97876295578257,38.5,38.54793825963761,-17.727578296537917
6.817381143569946,-35.12991178426964,39.3646240234375,26.989082303209816,-18.80360024468591
6.853490114212036,-47.18363533763137,41.05364990234375,46.79711724566167,-19.44894490011085
6.885384798049927,-65.36708399982061,43.5,76.69513999970101,-19.688015925059716
6.917534828186035,-19.35,43.5,0.0,-19.697971806269575
6.953492164611816,-50.70689849349778,45.368408203125,51.95009612197547,-19.60552781854252
6.985518455505371,-59.68423906974667,47.5,66.55706511624444,-19.39410256366817
7.021596908569336,-36.48108420676985,48.5,27.71847367794975,-19.129685096770864
7.053547382354736,-57.62186643873963,50.5,62.61977739789939,-18.976533350610467
7.085682153701782,-38.83106567294916,51.5,31.135109454915263,-19.016756160510532
7.121409893035889,-22.47821909932482,51.637939453125,3.8573752566872015,-19.18510566159643
7.153602838516235,-48.05393182904804,53.125518798828125,46.235633248608714,-19.264054802024056
7.18557596206665,-46.24222429349042,54.5,42.987040489150694,-19.062361655793307
7.221436977386475,-38.914977394627385,55.597564697265625,30.592034874834695,-18.62495557240122
7.253434896469116,-56.421652733693946,57.5,59.452754556156584,-18.14074749477724
7.289454936981201,-34.00059512236685,58.29071044921875,21.95254012907496,-17.778453571597815
7.321483612060547,-40.87139737662894,59.35491943359375,33.22650905544928,-17.61202152391186
7.353491306304932,-29.30901875781067,59.799224853515625,13.881827120765173,-17.562838098844885
7.389845132827759,-39.55989597467476,60.9180908203125,30.780144821072515,-17.45115610581178
7.421726942062378,-40.02273869042992,61.917205810546875,31.385030182292056,-17.143027891103994
7.453595399856567,-39.554387967175984,62.888885498046875,30.442499028952163,-16.64167827016829
7.489445447921753,-33.28083939348393,63.60101318359375,19.867896791874255,-16.042411664355782
7.521733522415161,-34.24371905703011,64.29071044921875,21.357746686847058,-15.4192091009241
7.5576395988464355,-36.58889730797626,65.19232177734375,25.116108550403144,-14.791816261761099
7.589639902114868,-39.9657020860046,66.17037963867188,30.581106870229007,-14.18600008161451
7.6216511726379395,-37.67772600613321,67.02273559570312,26.625754077604824,-13.672859328500786
7.657691240310669,-27.109542450874798,67.34573364257812,8.958281811028309,-13.313556442570261
7.689619302749634,-39.59540028178266,68.29071044921875,29.610548728101303,-13.08608388290477
7.725431442260742,-33.67037406155666,68.99368286132812,19.618342959039737,-12.927138779148624
7.757504463195801,-46.28954390489973,70.29071044921875,40.43412143329642,-12.831315955695535
7.789485692977905,-34.323321403085544,70.942626953125,20.381764512955066,-12.85837442948081
7.825545072555542,-39.12394854817897,71.9598388671875,28.213274435767048,-13.0494193362067
7.8575990200042725,-28.42155081645924,72.29071044921875,10.32079961922894,-13.35105580435903
7.889561176300049,-45.051872379787255,73.5,37.836453966312085,-13.640559143966353
7.925957918167114,-35.107608318713055,74.26922607421875,21.134476185485298,-13.838744519619063
7.957682847976685,-30.07830150446245,74.671630859375,12.68523069754158,-13.943444269432852
7.9936933517456055,-48.08711106642914,76.20001220703125,42.44518307621002,-13.959369428537162
8.02571988105774,-25.330474121033777,76.34393310546875,4.493468017478171,-13.890512493901872
8.057849884033203,-38.56521360822489,77.19232177734375,26.40996905081752,-13.745261642928153
8.09380316734314,-27.471198286529248,77.47543334960938,7.872758252613853,-13.498192210145167
8.125784873962402,-39.13378925667422,78.34393310546875,27.165659910212238,-13.127248136244948
8.157557249069214,-38.93795910669809,79.19232177734375,26.69787821493953,-12.683798884837021
8.19374680519104,-41.383529588150026,80.29898071289062,30.589385861434945,-12.297711049460112
8.225790023803711,-49.111498047480815,81.68447875976562,43.23841695250709,-12.128469302174105
8.261842250823975,-32.95930093324874,82.26922607421875,16.22063054304478,-12.294193919584345
8.293630123138428,-50.072503419452374,83.68447875976562,44.50675923912636,-12.807338888953042
8.325541496276855,-42.717142462055094,84.70806884765625,32.077225962149114,-13.589837967078216
8.361576795578003,-28.852291667646387,85.0294189453125,8.915582955191892,-14.52109768262601
8.393709182739258,-35.80021536649766,85.68447875976562,20.386279150868496,-15.400221542109039
8.425715684890747,-36.63678715576097,86.37786865234375,21.665000484210996,-15.978435350876717
8.461753606796265,-37.90526524434994,87.229736328125,23.63715268589574,-16.119961923368926
8.493775367736816,-34.218329509972584,87.78689575195312,17.399399891295445,-15.852408786228436
8.529820203781128,-48.36831082507827,89.25527954101562,40.73797145162784,-15.29882277845564
8.561815738677979,-32.016696450917884,89.68447875976562,13.413747624902202,-14.632367445557131
8.593766450881958,-39.36461148711673,90.5,25.52435247852788,-14.00854557859034
8.629851818084717,-38.34440928389151,91.35455322265625,23.68158993604313,-13.49860413039869
8.661614894866943,-30.401630062697684,91.68447875976562,10.388636977868533,-13.111536305214676
8.69786524772644,-37.75214736842105,92.5,22.50357894736842,-12.818245671041584
8.72989273071289,-31.35117313542273,92.87704467773438,11.772447779415486,-12.56057350387069
8.761704444885254,-39.49843706660981,93.67910766601562,25.217543833347076,-12.298432057806705
8.797800302505493,-26.169606168686794,93.78689575195312,2.9848609891524664,-12.028259778178152
8.829762935638428,-32.868935289041524,94.23684692382812,14.075417661097852,-11.743457148648002
8.86179780960083,-27.86177818046126,94.41940307617188,5.699729788073456,-11.411039277016238
8.897859334945679,-43.64281829607836,95.56668090820312,31.81025034209674,-11.02114615398802
8.929811239242554,-26.121129447298713,95.6495361328125,2.5936263900291068,-10.634786147675944
8.965828895568848,-33.47535800579297,96.18121337890625,14.762061113170576,-10.320981086897882
8.997786521911621,-17.1759831223792,95.78689575195312,-12.337844088026856,-10.055087040575541
9.029862880706787,-34.37329652972723,96.30758666992188,16.237563104558397,-9.729050374439902
9.06585431098938,-31.13005347999367,96.69512939453125,10.767567567567568,-9.278898804096698
9.097911834716797,-37.073887120507976,97.35455322265625,20.56405299707059,-8.782399489698351
9.130008459091187,-27.46932126327051,97.5,4.532202105450844,-8.396700458374449
9.165982246398926,-31.602808012290986,97.908447265625,11.353272142880812,-8.21540368904172
9.197923183441162,-32.89341672742236,98.33721923828125,13.43282467265706,-8.225825785484828
9.234123706817627,-27.54649289099526,98.5,4.494154818325434,-8.370092213037674
9.266031503677368,-46.688583425493704,99.65463256835938,36.205200281096275,-8.608299525791535
9.29782772064209,-20.752928224533328,99.43243408203125,-6.983858639449665,-8.941640451382566
9.333833456039429,-19.09809332854763,99.08377075195312,-9.683806244412807,-9.32288563928728
9.36590027809143,-55.465191513877514,100.70806884765625,50.657307715186484,-9.608902511747536
9.397894859313965,-37.257374049075054,101.35455322265625,20.203197878015708,-9.779973605752497
9.433873414993286,-39.56127077526995,102.21429443359375,23.899735553184296,-10.030071283641734
9.46597695350647,-32.25379472099046,102.58859252929688,11.65822578010129,-10.498569181144369
9.501982927322388,-23.546785095693846,102.48648071289062,-2.8364382926586975,-11.0974962772474
9.53395700454712,-46.2572346915037,103.60031127929688,34.82867260595668,-11.620938376867128
9.566060781478882,-36.27531087794722,104.18121337890625,18.09531590009432,-11.953346043407077
9.602050065994263,-29.23919732851167,104.40908813476562,6.33048085839184,-12.13249833380788
9.634095430374146,-47.23548397723114,105.56668090820312,36.13135981068471,-12.219847322603284
9.67014741897583,-35.847250633866494,106.18121337890625,17.04854882662645,-12.264406933126848
9.70215392112732,-29.01184385327453,106.361328125,5.62618506795755,-12.32888382566174
9.734118938446045,-37.69106528696872,107.0,19.98510881161453,-12.404138945727105
9.770180225372314,-34.570087158997396,107.52984619140625,14.695170899761289,-12.41441251058559
9.802242517471313,-38.009885002516924,108.18121337890625,20.319606107710502,-12.331548162813288
9.833948373794556,-44.83095363081554,109.18115234375,31.521397327400905,-12.206737380814552
9.869977951049805,-27.69934688759937,109.2874755859375,2.95099888167603,-12.124855164699436
9.901997327804565,-47.2525791758227,110.41940307617188,35.35106478034252,-12.13541446300433
9.93795919418335,-27.394706467331854,110.5,2.2411774455530877,-12.231485843300796
9.97014856338501,-30.51905760462064,110.73849487304688,7.408680195526589,-12.360521981801952
10.001963376998901,-46.86409263982725,111.83517456054688,34.46762530628761,-12.435303625284307
10.038054943084717,-20.95421826671227,111.52252197265625,-8.663389884255588,-12.410270044728744
10.070150375366211,-38.63521471316343,112.18673706054688,20.6942350118479,-12.289400635983718
10.102127075195312,-40.08144181789153,112.92156982421875,22.982141392449424,-12.077206610108945
10.138147115707397,-26.292156982421876,112.92156982421875,0.0,-11.817372798015446
10.16998839378357,-39.23359814376301,113.60513305664062,21.455141396831575,-11.56651394799904
10.206084251403809,-33.999310996818664,114.06198120117188,12.655188127835787,-11.340489243047655
10.238098859786987,-33.92070095137374,114.46063232421875,12.457729531586438,-11.15456877419799
10.270203828811646,-26.446063232421878,114.46063232421875,0.0,-11.01012969248501
10.30620265007019,-27.106258073063294,114.5,1.093763455105488,-10.837566097788757
10.338157653808594,-18.122817425799173,114.058837890625,-13.805110605438879,-10.511432725391199
10.369904041290283,-34.78198847262248,114.5,13.886647454370797,-9.926735666437729
10.405978441238403,-26.450000000000003,114.5,0.0,-9.098497603359126
10.438027620315552,-26.450000000000003,114.5,0.0,-8.171884902902042
10.473996639251709,-26.450000000000003,114.5,0.0,-7.3013160747154995
10.50601840019226,-34.52435921585516,114.92855834960938,13.38583896815704,-6.583790627081499
10.538493871688843,-18.52932845192894,114.5,-13.201119246785103,-6.08515528021799
10.574104309082031,-26.450000000000003,114.5,0.0,-5.807346662054762
10.606086730957031,-26.450000000000003,114.5,0.0,-5.666677564960873
10.642021417617798,-26.450000000000003,114.5,0.0,-5.581545377628737
10.67412257194519,-20.230605038225995,114.16888427734375,-10.310472315847303,-5.51724459171231
10.70613718032837,-44.20141875513508,115.11257934570312,29.483601367607953,-5.4690800678856055
10.742286682128906,-26.511257934570313,115.11257934570312,0.0,-5.507028276970621
10.774306297302246,-33.80995755612644,115.5,12.09992926021073,-5.753376663971583
10.80626630783081,-27.013998572154353,115.52456665039062,0.769236511858814,-6.244622778234738
10.842368125915527,-23.556208021818378,115.34536743164062,-4.9638812022428125,-6.879079165928218
10.874014616012573,-32.989104686720275,115.68447875976562,10.701094684572848,-7.486748105373602
10.9100501537323,-18.798003402306847,115.2205810546875,-12.873424505269844,-7.923464789088331
10.942038774490356,-28.875026402191455,115.34536743164062,3.9008160983789826,-8.109233663863378
10.974077224731445,-29.446096569893353,115.5,4.826827616488922,-8.026365014821812
11.010336875915527,-26.55,115.5,0.0,-7.7380246568230096
11.042121410369873,-29.48439093351876,115.65463256835938,4.864879461138031,-7.358851020017521
11.074126482009888,-26.56546325683594,115.65463256835938,0.0,-6.986262888849854
11.110254526138306,-30.38705415024814,115.88327026367188,6.33121187313492,-6.681510001000539
11.142197847366333,-28.791339375629406,116.0,3.6522322927156763,-6.481428119109076
11.178206205368042,-27.15309100868383,116.03298950195312,0.9163200974808614,-6.401286218576659
11.21021842956543,-27.699199303782148,116.09115600585938,1.816806171993685,-6.424309606115154
11.24228048324585,-15.482010058476053,115.5,-18.446649902539914,-6.48526167055326
11.278370380401611,-34.32938008245659,115.96511840820312,12.888113736060461,-6.47997551773972
11.310373306274414,-31.62697974244256,116.23187255859375,8.339654144305307,-6.357188524187676
11.342364072799683,-26.623187255859378,116.23187255859375,0.0,-6.189718890216495
11.378162145614624,-20.543770958590898,115.87103271484375,-10.072220521489132,-6.068108268143948
11.410075902938843,-19.57720164885633,115.5,-11.62133058523945,-5.9678437848114365
11.446765661239624,-34.20304671819388,115.96511840820312,12.677558128955953,-5.800892630940806
11.478254318237305,-31.708551779221597,116.23187255859375,8.475607538937034,-5.57026596606715
11.51021432876587,-19.81167760780718,115.87103271484375,-11.292376106128662,-5.3856685890412574
11.5462806224823,-28.16172440353805,115.96511840820312,2.608687604529559,-5.310198162463396
11.578211069107056,-27.02495204417699,115.98779296875,0.710287912169984,-5.305102169909635
11.614316463470459,-25.238083623697367,115.9063720703125,-2.254255972223139,-5.326640905793047
11.64630126953125,-15.775712861817794,115.3328857421875,-17.929292854001595,-5.34539253797918
11.678362369537354,-43.450946231782254,116.23187255859375,28.04626495987147,-5.3222472816495
11.714398860931396,-22.155463944551457,115.96511840820312,-7.401746493781424,-5.291410886190134
11.746468305587769,-26.596511840820312,115.96511840820312,0.0,-5.360693676705117
11.778428316116333,-25.673941116793948,115.91622924804688,-1.529469680017901,-5.561843748061331
11.814215660095215,-27.416145704438506,115.96511840820312,1.366056439363658,-5.825229214517077
11.846462965011597,-31.59050976131648,116.23187255859375,8.278870842428503,-6.08607607553
11.882527828216553,-20.583763393259034,115.87103271484375,-10.005566463708904,-6.320971845200658
11.914526224136353,-33.389323907375655,116.23187255859375,11.2768944191938,-6.512666985465195
11.94614052772522,-26.623187255859378,116.23187255859375,0.0,-6.649654405483932
11.982235431671143,-26.623187255859378,116.23187255859375,0.0,-6.745754238430948
12.014196634292603,-20.666082470957733,115.91622924804688,-9.875900756411596,-6.797019927436331
12.046231508255005,-18.753965465912476,115.5,-12.993390890145877,-6.736749914642373
12.082404613494873,-23.968561114108834,115.34536743164062,-4.276626048425384,-6.473933470229471
12.114396572113037,-26.71464367351089,115.35491943359375,0.29858621691919,-5.985025862457422
12.150441646575928,-35.17738230772139,115.87103271484375,14.317131727061687,-5.378462538712127
12.182352781295776,-31.86715874801989,116.15048217773438,8.753517550410754,-4.8677743734268955
12.214552879333496,-21.377633361264817,115.87103271484375,-8.682449850365936,-4.643325452627639
12.250460147857666,-26.587103271484377,115.87103271484375,0.0,-4.7321542111322845
12.282506704330444,-16.69299766357651,115.34536743164062,-16.402565132645925,-4.9932079146996715
12.3144371509552,-29.455784753698076,115.5,4.842974589496793,-5.2389356170897
12.350448846817017,-23.958334855097547,115.34536743164062,-4.293669813444199,-5.356783054990958
12.382426500320435,-33.88991437930759,115.73529052734375,12.193975544288696,-5.3608695116370635
12.418433427810669,-14.247515626655366,115.0,-20.420807288907724,-5.335260855893062
12.450249910354614,-41.00994936992298,115.76596069335938,24.055588834311727,-5.339971057640346
12.482566118240356,-28.06175250829913,115.845458984375,2.4620110164360502,-5.427405204452226
12.518317699432373,-22.647815951719945,115.61224365234375,-6.522347355857388,-5.665467083877452
12.550320625305176,-33.209401950955915,115.96511840820312,11.021483516892673,-6.046107021217065
12.587000846862793,-26.596511840820312,115.96511840820312,0.0,-6.481628702797248
12.618350267410278,-31.72893485437171,116.23187255859375,8.509579330853887,-6.906095338334998
12.650341272354126,-21.594546249839084,115.96511840820312,-8.33660931830205,-7.279495381746797
12.686476469039917,-25.024813424827038,115.87103271484375,-2.603816411095569,-7.533830306224234
12.718390226364136,-29.025486693919035,116.0,4.042477823198392,-7.5888023238958455
12.750220775604248,-25.93883275965783,115.96511840820312,-1.0961318019374704,-7.426477428107167
12.786657571792603,-26.596511840820312,115.96511840820312,0.0,-7.108098217993239
12.818432092666626,-26.596511840820312,115.96511840820312,0.0,-6.714632650767706
12.854453325271606,-26.596511840820312,115.96511840820312,0.0,-6.312834564809114
12.886629581451416,-24.832191878891674,115.87103271484375,-2.924852320987837,-5.953444272069827
12.918567180633545,-33.405241850877864,116.23187255859375,11.303424325030807,-5.675071127983216
12.95447063446045,-22.138535667736495,115.96511840820312,-7.429960288473032,-5.517769953988129
12.986469745635986,-31.621986904391704,116.23187255859375,8.331332747553875,-5.507066926051852
13.018437147140503,-22.869854223953332,116.03298950195312,-6.222407877069968,-5.625702597215651
13.054514169692993,-25.46789859506079,115.96511840820312,-1.8810220762658667,-5.815758623216989
13.086565494537354,-26.596511840820312,115.96511840820312,0.0,-5.996556696698282
13.122499942779541,-26.596511840820312,115.96511840820312,0.0,-6.105422701578737
