Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9350330829620361,-15.894404437885186,66.0,-413.50932593685803,95.7080515490122
0.9730818271636963,-16.026304602956742,53.844818115234375,-332.25494642996796,47.323827024181995
1.0029923915863037,92.6603556398104,40.5,-424.4339260663507,177.64635765745427
1.0377428531646729,65.78804873715285,29.75390625,-308.00612289525475,41.16182900429252
1.0696756839752197,113.2826899128269,19.5,-318.80448318804486,113.1830713122802
1.1019237041473389,151.20534103211835,9.5,-315.3422350535306,113.5072872369078
1.1372616291046143,128.14671273720455,1.554290771484375,-223.9397930385701,45.19962225004234
1.1709365844726562,142.81083277323316,-5.28497314453125,-202.78490032518027,74.10654030019
1.2023694515228271,158.04733522260545,-11.245758056640625,-188.44050499340494,76.50934998049875
1.2393498420715332,143.9234432148136,-16.04840087890625,-132.88306616531435,41.61748716948837
1.2710583209991455,140.15341733993074,-19.39129638671875,-104.31371965509288,43.691398102544674
1.3084819316864014,113.94807590505911,-21.19232177734375,-48.63131465947352,13.65612432876065
1.3390312194824219,120.04216798161055,-22.67156982421875,-48.92648114122592,39.286365278586274
1.370638370513916,86.24615340775044,-22.47186279296875,6.068829606874266,-9.343485102303951
1.4068527221679688,69.94287702620193,-21.5,26.761871622996775,-0.6877354360068306
1.4384753704071045,62.83582171386797,-20.5,31.940297143553387,2.872996321929665
1.469578504562378,41.61149534677252,-18.7608642578125,55.719936140795795,-17.522616910176914
1.5067012310028076,30.83821732931858,-16.60345458984375,59.29266838342736,-10.202731698464296
1.5378382205963135,8.781021221994607,-14.127349853515625,79.54729698677983,-29.1616699949343
1.5758836269378662,17.270654114679388,-12.110687255859375,51.953491514596855,1.665632258300751
1.6061155796051025,-3.729635729398389,-9.956512451171875,72.59280922347648,-30.822928611345354
1.6385838985443115,-18.41625180523814,-7.31817626953125,79.48159480560524,-28.037256441463047
1.673750638961792,-17.789584906681448,-5.086944580078125,63.56227204498991,-13.183865328358152
1.7057104110717773,-25.276058709552984,-3.100006103515625,62.79347187269248,-21.498291753592543
1.7371718883514404,-27.528648345679656,-1.357147216796875,54.92872868811193,-16.371871260374625
1.7737305164337158,-32.7613487524106,0.5,51.268914587351006,-18.920873235220476
1.805842399597168,-45.41504533249081,2.41229248046875,59.60979235102636,-29.649872271430556
1.8439950942993164,-35.15605742165714,3.7139892578125,33.833500650678566,-5.811468815803744
1.8756098747253418,-57.10127393734653,5.524444580078125,58.339159361723375,-40.364980862160714
1.905745267868042,-50.41474452796785,6.71429443359375,39.26261132265475,-11.227729714086319
1.9412176609039307,-57.73589642377115,8.20501708984375,41.52638010732692,-24.50772840908807
1.9738142490386963,-63.84640298152135,9.57464599609375,42.57969832857725,-25.640867435600484
2.0108282566070557,-61.414979552614795,10.70587158203125,30.985822040816327,-16.4864541822076
2.0428383350372314,-59.01037602162669,11.42742919921875,22.167765374586153,-14.411354202605473
2.0748252868652344,-67.19391613649701,12.367919921875,29.537060748328354,-26.165339935157828
2.1112778186798096,-68.1497459254661,13.291900634765625,24.970238977339356,-19.510539374689188
2.1436543464660645,-57.8880085525925,13.5,6.480014254320841,-5.2078803211195055
2.174433946609497,-68.87932734316666,14.135284423828125,20.563649413090285,-27.79401721221736
2.210892915725708,-62.335550640454734,14.418212890625,7.77116512992456,-10.112407897100889
2.243391513824463,-73.93516793768637,15.1400146484375,22.291848906560634,-29.236837400994457
2.2776565551757812,-65.14680652400328,15.354278564453125,6.216153776984638,-8.486373520329954
2.31005859375,-74.83451922370438,15.952392578125,18.374914852007294,-27.217623566944418
2.341639995574951,-76.42214357019694,16.5,17.370239283661554,-20.819236983995552
2.3776965141296387,-86.72203329014253,17.5,27.870055483570884,-31.007149110500094
2.4098563194274902,-91.33192327269197,18.4444580078125,29.2568187357366,-28.387128294253394
2.442782163619995,-75.04157320953523,18.5,1.7359553492253925,-3.1979373743976325
2.4783856868743896,-94.34176250186692,19.5,27.236270836444866,-38.94915415228158
2.510540246963501,-78.0,19.5,0.0,-3.530010697682007
2.545280694961548,-94.34730600553938,20.265960693359375,22.139105386836466,-36.751011060972345
2.577791452407837,-81.0638427734375,20.265960693359375,0.0,-7.0390194894924765
2.6096584796905518,-71.43180584015667,19.84783935546875,-13.265919302863885,-5.531559908089984
2.6461446285247803,-87.96574783944355,20.26806640625,11.489137024072589,-33.168614007809296
2.6778714656829834,-81.02393224676496,20.265960693359375,-0.0665175444542353,-11.96744957751773
2.7106311321258545,-81.0638427734375,20.265960693359375,0.0,-17.866828072948213
2.7463064193725586,-69.57667634189005,19.707550048828125,-15.42253975570408,-4.481816525106579
2.77876877784729,-74.15595869794005,19.5,-6.406735503433252,-19.10141322973178
2.8147788047790527,-93.28601977925855,20.236846923828125,20.56438680657675,-37.91329729806451
2.845551013946533,-81.62584140808224,20.265960693359375,0.9366643910745652,-8.097633761591888
2.878080368041992,-81.0638427734375,20.265960693359375,0.0,-17.368919704538747
2.9148693084716797,-85.81396517448374,20.5,6.356608624139561,-23.294162339866794
2.9463422298431396,-82.0,20.5,0.0,-14.835270235678422
2.981017589569092,-82.0,20.5,0.0,-18.04
3.013434410095215,-76.7451842994755,20.26806640625,-7.2118022092075025,-11.420942149764763
3.0467636585235596,-81.02611638090988,20.265960693359375,-0.06287732087937123,-21.224907724179978
3.083221197128296,-65.2045032426799,19.5,-21.325827928866822,0.6717516086622872
3.1146671772003174,-78.0,19.5,0.0,-27.796423733320392
3.1470770835876465,-71.82597440381754,19.229736328125,-8.488284847804112,-9.329238173965125
3.1828997135162354,-67.94993367223185,18.797882080078125,-12.069324413467752,-10.209653083879063
3.2144887447357178,-68.44131098917396,18.5,-9.26448168471007,-14.044065499225777
3.2508904933929443,-73.48845841022417,18.47515869140625,-0.6869605923347245,-19.78409010993211
3.2827260494232178,-56.35462975267149,17.707550048828125,-24.125950737735014,5.661733434307276
3.3154056072235107,-69.65602784021091,17.655059814453125,-1.6070190293359805,-25.93738407011781
3.3505311012268066,-38.90226123909189,16.146697998046875,-42.807551255159346,21.27990968532926
3.382934808731079,-56.751118360980854,15.799072265625,-10.741951169198579,-25.546037847268863
3.4148547649383545,-51.4448945099152,15.28314208984375,-16.146123082432997,-4.4138930433164525
3.4508235454559326,-56.42039974891726,15.0555419921875,-6.336280366387893,-15.134678046264924
3.48266863822937,-43.26380424538886,14.3125,-23.31032625768523,5.062662681931154
3.518660306930542,-53.58850402565333,14.135284423828125,-4.921056116098621,-18.680350821232015
3.5507428646087646,-40.5024060906119,13.42901611328125,-22.022763937521837,5.347599916078845
3.58217453956604,-45.58480104043455,13.078948974609375,-11.218324763338249,-12.65175288114653
3.6187238693237305,-40.520548087808564,12.5,-15.799086520319067,-2.806668832609233
3.6509878635406494,-46.4088767114657,12.34063720703125,-4.922786861098836,-14.305607278156398
3.6826233863830566,-46.30900131295771,12.207916259765625,-4.20443954350798,-9.458928034267796
3.718940496444702,-51.13251148298004,12.319610595703125,3.0901151669458993,-15.28153963497432
3.751070261001587,-53.37086721169054,12.5,5.618112019484232,-14.462025298088129
3.786675453186035,-59.981169882357975,12.98052978515625,13.431751236221627,-20.182617684014502
3.8191781044006348,-61.0411116611294,13.385040283203125,12.501584213861502,-16.219500581770653
3.8507611751556396,-68.41582545702747,14.033966064453125,20.4666019986916,-24.39216313543099
3.886559247970581,-60.404995151723014,14.2391357421875,5.7474203049550185,-8.186170787645437
3.917396068572998,-77.29698831926564,15.10870361328125,28.103623110234402,-35.87278563884014
3.9535562992095947,-73.39572863232034,15.740509033203125,17.389487499179737,-15.950081300489671
3.9854812622070312,-78.48246535829696,16.418212890625,21.34935632632828,-24.812906424573107
4.017496585845947,-95.41871495238703,17.719512939453125,40.9011053242909,-41.45888745301131
4.054675340652466,-74.98406012055648,17.924652099609375,5.4757528701983045,-2.7905199047689546
4.088903188705444,-80.59896036403062,18.329620361328125,12.134131531196868,-24.07874323377689
4.1187193393707275,-76.53360247716114,18.466400146484375,4.446669818706062,-13.994853479823162
4.154850482940674,-74.24690906078442,18.48480224609375,0.5128334606823693,-14.713593445092668
4.18665623664856,-73.939208984375,18.48480224609375,0.0,-16.01032243263776
4.2232465744018555,-71.92140700385194,18.385498046875,-2.7009753060800996,-13.94503455327812
4.254594564437866,-74.09014777228016,18.409088134765625,0.7563253886960909,-18.269997788928418
4.288654804229736,-63.16730538934023,17.924652099609375,-14.218838348495451,-3.167255424864649
4.323235750198364,-68.79786223915657,17.78887939453125,-3.9294255649473864,-18.87848696797059
4.35583758354187,-52.11912918657248,16.937957763671875,-26.054503113525037,6.147182001100973
4.386449813842773,-52.13567253463253,16.27569580078125,-21.611851114154113,-8.17042719969179
4.4237329959869385,-64.86349156870273,16.2637939453125,-0.31947368757879646,-23.33150177853079
4.455467700958252,-52.65329258853238,15.731719970703125,-17.122645490466873,1.520035720204473
4.490702390670776,-62.9268798828125,15.731719970703125,0.0,-21.49634391499056
4.5229785442352295,-63.337469739872944,15.75,0.562449566454907,-14.357372140598317
4.555567741394043,-71.87903198604326,16.135284423828125,12.229823817884604,-24.91873479890428
4.593205213546753,-66.88342116211277,16.2547607421875,3.1072969889379434,-11.726163681136482
4.622544050216675,-67.51292865314274,16.357147216796875,3.4738996432587226,-15.955075252581555
4.654715538024902,-96.72553872803489,17.73809814453125,42.955243583183154,-52.097407034058946
4.690748929977417,-70.64619728915078,17.723297119140625,-0.41165197901954154,3.863062457162947
4.722599029541016,-75.48127785200573,17.924652099609375,6.304449089280382,-21.609549037285948
4.757442951202393,-81.91455908626524,18.409088134765625,13.797010912004563,-25.022703874062653
4.79198956489563,-75.65650983969765,18.5,2.760849732829402,-11.999840597945568
4.843111276626587,-64.9766515581784,18.00830078125,-11.760919278035985,-5.679501467805208
4.861661195755005,-69.4891027029271,17.90350341796875,-3.541518281579838,-18.811066052695754
4.8897600173950195,-72.15175782372485,17.924652099609375,0.7552490421455939,-18.52484873882299
4.924827575683594,-67.45061337159898,17.723297119140625,-5.737625174939196,-10.387113440851945
4.9572179317474365,-69.3566370768131,17.655059814453125,-2.1060036349990066,-16.504219319990522
4.988911151885986,-72.54024732749244,17.73809814453125,2.646424582279058,-19.07027659250284
5.02651572227478,-53.63374588547732,16.873687744140625,-23.101675151808642,5.217045300148047
5.058047294616699,-69.70428276441105,16.9705810546875,3.036597576101738,-29.23106568719853
5.089924097061157,-85.40760545634025,17.73809814453125,24.092021463692085,-35.62832564375819
5.126674652099609,-70.952392578125,17.73809814453125,0.0,-5.117374176058695
5.1583404541015625,-70.952392578125,17.73809814453125,0.0,-15.6095263671875
5.194690227508545,-70.952392578125,17.73809814453125,0.0,-15.6095263671875
5.227233648300171,-70.952392578125,17.73809814453125,0.0,-15.6095263671875
5.25919771194458,-70.952392578125,17.73809814453125,0.0,-15.6095263671875
5.2957634925842285,-44.49660598537463,16.418212890625,-35.29374262854228,14.487199293015463
5.326859474182129,-64.75061611592078,16.3787841796875,-1.274201004715382,-31.504165904054513
5.3586647510528564,-63.16162178536029,16.27569580078125,-3.2352690296078475,-12.069665546606453
5.395198106765747,-68.01329125631962,16.418212890625,3.9007328230327,-19.102144646547533
5.42707633972168,-67.02135617654973,16.477447509765625,1.8526102291453839,-14.201470185751461
5.46314811706543,-91.87772302690215,17.73809814453125,34.8755507479619,-43.89787035155119
5.495879650115967,-69.07020291251736,17.655059814453125,-2.583393908825231,4.122317843156749
5.528417110443115,-72.04919935561175,17.719512939453125,1.9519126629987438,-18.555892754008106
5.563125848770142,-70.95863642444165,17.723297119140625,0.10907991313192401,-14.789339051879798
5.595245838165283,-87.23739684235666,18.4444580078125,22.432608018511104,-36.135123904378595
5.6279518604278564,-72.98775777234506,18.409088134765625,-1.080991277862384,-4.278103890480747
5.663970232009888,-65.34375844842467,18.00830078125,-11.1490744609589,-6.995695801031172
5.697945594787598,-72.033203125,18.00830078125,0.0,-21.093866743810754
5.733225584030151,-70.27798902078449,17.924652099609375,-2.367698962755009,-13.77326191856637
5.762842655181885,-71.6986083984375,17.924652099609375,0.0,-17.05615902182889
5.795680522918701,-69.86478392439498,17.842864990234375,-2.5111267275708595,-13.48376512699335
5.830873966217041,-71.3714599609375,17.842864990234375,0.0,-16.82632737002389
5.863381385803223,-68.67217873342699,17.723297119140625,-3.7016829052258635,-12.311844669317274
5.900184392929077,-73.38304133607538,17.842864990234375,3.3526356252298024,-20.1807590018353
5.931337118148804,-73.22649010162652,17.924652099609375,2.5464695053150423,-16.370305786438486
5.96143913269043,-71.6986083984375,17.924652099609375,0.0,-14.43875645243124
5.9978673458099365,-83.50240790691264,18.5,15.83734651152107,-29.463401660153316
6.0308473110198975,-74.0,18.5,0.0,-8.558777092898357
6.063105583190918,-69.77892836428992,18.314544677734375,-5.79875057774597,-10.94267699907182
6.09877610206604,-71.57204526143948,18.232818603515625,-2.2653819210383705,-16.72392546041036
6.131620407104492,-75.09248415427392,18.329620361328125,2.956671181602365,-19.84108326017098
6.166927099227905,-76.91558311743947,18.5,4.859305195732441,-19.053071508782153
6.199555158615112,-61.07322478220784,17.924652099609375,-17.708972693716106,2.282501028634103
6.230880498886108,-71.6986083984375,17.924652099609375,0.0,-24.7431727044025
6.26760196685791,-70.04445356522882,17.842864990234375,-2.211677326181143,-13.877817018112372
6.298811912536621,-66.45314361776704,17.632080078125,-6.7919611578882675,-10.492389918511597
6.334079742431641,-72.74962804817592,17.73809814453125,2.995392450084876,-21.208168394222355
6.3666582107543945,-51.51805940827184,16.875,-26.636567652880277,10.223357609271883
6.3994081020355225,-67.5,16.875,0.0,-27.925678058664754
6.434732437133789,-54.44804519094366,16.25048828125,-17.58984655676057,0.5216922233787784
6.466760873794556,-65.001953125,16.25048828125,0.0,-23.03229458840403
6.498943567276001,-67.3286596522852,16.352935791015625,3.194860813704497,-17.237094261066865
6.534814357757568,-59.52211380593602,16.0689697265625,-7.922941833856633,-6.071732248643669
6.566864967346191,-59.718623326951516,15.868408203125,-6.258349142580813,-12.342001194230587
6.598643064498901,-57.79206709532288,15.6199951171875,-7.813188955711865,-9.900370411336246
6.634941339492798,-61.50456408220599,15.572906494140625,-1.3117698239275253,-16.0877531820031
6.66759467124939,-60.675823842722906,15.5,-2.206960262128495,-12.341297093121081
6.703182935714722,-66.86083790835337,15.731719970703125,6.556596709234785,-20.38158548902497
6.735381603240967,-75.78293481105356,16.29559326171875,17.667602940297616,-26.836005639184993
6.766667604446411,-67.09922896916994,16.3787841796875,2.6401537506998984,-7.817672718735591
6.802198648452759,-91.5054903434268,17.632080078125,34.961950051544676,-43.647699327046
6.834312677383423,-72.58447693583399,17.723297119140625,2.818814098785807,-0.8087400951396013
6.87013840675354,-87.10702009669481,18.5,21.845033494491346,-33.40515570989255
6.902278184890747,-70.17190597216053,18.329620361328125,-5.24429245525329,-0.7333337743603696
6.933737516403198,-76.93176070851293,18.48480224609375,4.987586206896552,-23.483443705318937
6.969379901885986,-75.68870957819941,18.5689697265625,2.354717786582356,-16.08520450017648
7.002339124679565,-72.41598900983219,18.48480224609375,-2.538699957571356,-12.90989374526456
7.033838510513306,-70.13694912074368,18.32000732421875,-5.238466960218876,-12.695013217635026
7.069428205490112,-64.99923527958595,17.924652099609375,-11.16562186475258,-8.718454828881555
7.101351022720337,-69.84558312887559,17.842864990234375,-2.5431280534365293,-18.994607079243295
7.137760877609253,-67.05296357677926,17.632080078125,-5.79226122620124,-11.81711186995186
7.170206308364868,-39.84171176662453,16.27569580078125,-42.1017857275008,20.213886231225974
7.201565265655518,-63.33542443103942,16.198638916015625,-2.4318853883717955,-33.33296980504486
7.237884044647217,-58.002220606298145,15.868408203125,-9.119020343669762,-7.434996991712428
7.27014422416687,-60.716767560499086,15.746917724609375,-3.784838896564018,-15.03247515269541
7.301817178726196,-62.64039428709109,15.731719970703125,-0.4774759928690207,-15.319290117661645
7.337728977203369,-69.88315050484499,16.064544677734375,9.374952989845807,-22.252127129431205
7.369236946105957,-82.75682098696169,16.875,25.428034978269487,-32.87643662950393
7.407415390014648,-77.24003619937888,17.366668701171875,12.955602324485628,-15.10283336539035
7.4393017292022705,-82.39450815850148,17.924652099609375,17.826499600106636,-25.25153493252978
7.4708051681518555,-84.76873600832992,18.5,17.947893347216542,-23.376163954224456
7.507458448410034,-74.0,18.5,0.0,-8.457899145842632
7.538939952850342,-80.32517849757538,18.77410888671875,8.714571584500638,-24.370238251354564
7.57077431678772,-75.096435546875,18.77410888671875,0.0,-12.131296894606768
7.607517242431641,-75.58114753973511,18.797882080078125,0.6493653657043497,-17.080486350709737
7.6393883228302,-68.31385119503629,18.5,-9.47691467493951,-7.4104786511109655
7.6751978397369385,-73.69093956885297,18.48480224609375,-0.41378235920338585,-20.052548041779055
7.707165002822876,-70.15702014743414,18.32000732421875,-5.205015249068112,-11.659958066998117
7.73891282081604,-77.39270177961532,18.5,5.654502966025526,-23.95502530860329
7.775678634643555,-62.306777461855745,17.924652099609375,-15.653051560969597,-0.3625234485131106
7.8081347942352295,-67.07199597739536,17.719512939453125,-6.343426300695228,-17.71258618248337
7.844491481781006,-63.66270074068415,17.366668701171875,-9.673290106672244,-10.03011741322612
7.876172304153442,-78.00501033769403,17.73809814453125,11.754362932615043,-31.066927316754168
7.90778374671936,-36.81966428395683,16.27569580078125,-47.138531531946946,34.52899745529655
7.943044424057007,-65.86517534537725,16.3125,1.0252922422954305,-36.224897418873525
7.975340843200684,-55.853781852957844,15.896697998046875,-12.888350232049426,-2.036503705340337
8.009037017822266,-62.9418888791831,15.868408203125,-0.8862398888615026,-19.63267217530285
8.043649196624756,-63.4736328125,15.868408203125,0.0,-14.3602078226251
8.077156066894531,-73.32078296286667,16.3125,13.451304938111125,-26.146837786979702
8.112010717391968,-95.31233717194884,17.73809814453125,40.59990765637307,-43.89542190760055
8.145301342010498,-73.20854241749348,17.842864990234375,3.0618040942599536,0.6508288634145032
8.174973011016846,-73.35630030343336,17.924652099609375,2.762819841659754,-16.695121216953957
8.212323188781738,-83.15686143065841,18.5,15.26143571776402,-27.567011004203827
8.24372911453247,-89.2563414776657,19.15216064453125,21.079498165901175,-28.125938924410942
8.275318622589111,-83.36555077960249,19.446533203125,9.299029945170814,-14.803976635743165
8.311013460159302,-74.58164052233911,19.292449951171875,-4.313598803913978,-9.189002608358685
8.346205949783325,-64.89886400208965,18.709930419921875,-16.568096129329753,-4.393341026294134
8.37919306755066,-64.4727679140567,18.24505615234375,-14.179094492197159,-11.66331247354814
8.409799337387085,-65.46924012457877,17.924652099609375,-10.382280456431214,-13.672333768850851
8.442161321640015,-67.52689313994735,17.73809814453125,-5.709165730296088,-15.659736741292594
8.47771954536438,-49.118874969226304,16.70001220703125,-29.468623098164493,7.647219868660942
8.511086702346802,-48.37384782281761,15.868408203125,-25.166308316137318,-6.182178248694525
8.54537034034729,-63.398058492553346,15.8648681640625,-0.10235693949441958,-25.516173830975678
8.581460952758789,-60.71697920614755,15.731719970703125,-3.6831677944415864,-10.815263892275198
8.611673593521118,-62.9268798828125,15.731719970703125,0.0,-15.79267580738883
8.645689010620117,-70.91992644623402,16.10076904296875,10.861417123931684,-23.540919012027548
8.67803430557251,-81.83175188119249,16.875,23.886253135320814,-30.64280085112
8.710463047027588,-84.75629901445431,17.632080078125,23.71329783659052,-24.725166196590763
8.746098518371582,-76.58370393983877,17.924652099609375,8.141825902335457,-12.032010724542264
8.778873205184937,-84.39948861228623,18.5,17.332481020477054,-27.50426040835076
8.810171127319336,-75.19032854639305,18.550628662109375,1.6463564965925743,-8.8085548867482
8.846107721328735,-73.1545543220772,18.5,-1.4090761298713363,-14.367041421932349
8.87792682647705,-74.0,18.5,0.0,-16.974192385479025
8.914119482040405,-79.65043851766225,18.77410888671875,7.590004951312098,-22.859142488323258
8.946888446807861,-73.66343239670437,18.709930419921875,-1.9604821383052329,-11.02835650209099
8.97901201248169,-76.31389344740417,18.77410888671875,2.0290965008819404,-19.33480387351927
9.014718055725098,-72.67192619712374,18.65625,-3.255123004793763,-12.806389531735382
9.046937227249146,-77.29041286751499,18.77410888671875,3.6566288677333216,-21.38566136259157
9.08206582069397,-75.096435546875,18.77410888671875,0.0,-14.855360094629475
9.11345887184143,-73.606704914793,18.709930419921875,-2.0550279414908235,-14.606318771961183
9.146137475967407,-74.8397216796875,18.709930419921875,0.0,-17.468937224696816
9.182891368865967,-70.24293622329539,18.48480224609375,-6.160454601799357,-11.154512208349871
9.213829517364502,-71.22955402974038,18.367828369140625,-3.7362657447035352,-15.937970094968183
9.247740507125854,-68.4568064816497,18.142852783203125,-6.857674418604651,-11.755160578686402
9.283305883407593,-79.99585329081667,18.5,9.993088818027777,-27.741123309517988
9.315673828125,-61.3264601993487,17.924652099609375,-17.286913665148,4.117263662323301
9.34935188293457,-67.29867041623847,17.723297119140625,-5.990863433873393,-18.62549907222519
9.383341550827026,-73.06176877264822,17.822662353515625,2.9518655976428594,-21.091693121574504
9.413867235183716,-68.86642763543374,17.719512939453125,-3.3527068706312675,-11.00018944013118
9.449939966201782,-71.26049107225566,17.73809814453125,0.5134974902177779,-17.519949977903973
9.48109769821167,-70.952392578125,17.73809814453125,0.0,-15.345530034954535
9.513775825500488,-41.39906996514837,16.418212890625,-40.45630266225272,21.2515065121241
9.550153017044067,-63.5084418389992,16.3125,-2.902596935001342,-29.715192111301832
9.581194639205933,-64.38943205285427,16.27569580078125,-1.188918583784533,-14.742291687704563
9.617519617080688,-67.92230633478499,16.411773681640625,3.7920193470374848,-18.14965630865048
9.651108264923096,-50.73708095548499,15.731719970703125,-20.316331545545847,5.643725230845842
9.683314323425293,-66.6836770620049,15.896697998046875,5.161475116362334,-28.765903212295832
9.719383001327515,-71.24961433881194,16.27569580078125,10.244718559478237,-20.537030649575915
9.749096870422363,-67.60194887135741,16.3787841796875,3.478020254345675,-12.12397038018526
9.78140139579773,-79.22966149069278,16.985809326171875,18.81070697667546,-29.923463651818768
9.817055225372314,-81.83344831240638,17.655059814453125,18.688681757656457,-22.807895420821833
9.849364519119263,-72.17154003574751,17.723297119140625,2.130585931975017,-8.159747540903815
9.885066986083984,-75.06129362847778,17.924652099609375,5.604475383400469,-19.51771321674097
9.917547941207886,-71.6986083984375,17.924652099609375,0.0,-12.990641996683799
9.94922161102295,-84.84422741332693,18.5,18.073712355544902,-32.44904285115513
9.985019445419312,-71.62588619288617,18.385498046875,-3.1935099910230407,-5.436946934948251
10.019062757492065,-73.5419921875,18.385498046875,0.0,-17.67761503906449
10.05790901184082,-73.5419921875,18.385498046875,0.0,-16.17923828125
10.086343050003052,-73.5419921875,18.385498046875,0.0,-16.17923828125
10.117307662963867,-73.5419921875,18.385498046875,0.0,-16.17923828125
10.154752731323242,-72.12545690528151,18.314544677734375,-1.8878696760933278,-14.57305993032757
10.186786890029907,-77.47063469046292,18.5,5.784391150771519,-22.376272618721703
10.218711853027344,-60.93075332726709,17.924652099609375,-17.946425118617345,3.10480517537861
10.252629518508911,-71.6986083984375,17.924652099609375,0.0,-24.18793646346714
10.284935474395752,-71.1911199819967,17.902130126953125,-0.6956675430263128,-15.137363995151372
10.32260775566101,-70.42013674388397,17.842864990234375,-1.5855386950892032,-14.6992780133807
10.353286027908325,-66.35027158964374,17.632080078125,-6.963414538093775,-9.943986818575707
10.385670900344849,-71.11601516629435,17.65789794921875,0.8073722823655721,-19.743548715392418
10.420594692230225,-45.005966729271556,16.418212890625,-34.44480805538074,14.72611891168567
10.454668283462524,-58.891192473708934,16.10675048828125,-9.226349132360108,-22.509822471304396
10.484736680984497,-58.75106984452135,15.868408203125,-7.870938279964412,-11.594961783273355
10.521887063980103,-60.65813433473177,15.731719970703125,-3.781242580134547,-14.171815754150602
10.553136110305786,-59.29943593858614,15.57269287109375,-4.9855592429814335,-11.145538035081012
10.591746807098389,-65.42676931931345,15.731719970703125,4.166482394168244,-19.313685098494716
10.625047445297241,-65.90763080296176,15.868408203125,4.056663317436282,-15.50226348516233
10.653442621231079,-73.29114843342607,16.2637939453125,13.72662108696012,-25.064370506271004
10.69018292427063,-67.39833979036683,16.3787841796875,3.138671786028048,-11.019700548465378
10.72155237197876,-96.93979400936617,17.73809814453125,43.312335718735284,-53.06906069146357
10.756289005279541,-70.54350578306196,17.719512939453125,-0.5575766245842423,5.683729762308477
10.795034885406494,-74.8179036335404,17.924652099609375,5.198825391838165,-20.145778004037545
10.823831558227539,-71.6986083984375,17.924652099609375,0.0,-12.922002990886698
10.860590696334839,-71.6986083984375,17.924652099609375,0.0,-15.77369384765625
10.890719413757324,-66.87805107996651,17.723297119140625,-6.691895660993312,-9.414868839762214
10.92466688156128,-70.80992037711324,17.719512939453125,-0.11355230116542779,-18.707012189425868
10.95947527885437,-71.27285740121268,17.73809814453125,0.5341080384794584,-16.11669970050774
10.99488878250122,-40.17487943981524,16.27569580078125,-41.54650627218294,21.09162367305977
11.02624797821045,-61.931412436819144,16.135284423828125,-4.349542097488921,-30.93011553678273
11.059015035629272,-55.49113923969178,15.731719970703125,-12.392901071867861,-5.033891115403839
11.090868711471558,-62.734409759118925,15.723297119140625,-0.26463119573929395,-19.829548885966076
11.128111362457275,-59.93205802430362,15.5745849609375,-3.9438030324106275,-10.598534964035405
11.15798282623291,-66.10934203786212,15.731719970703125,5.304103591749358,-20.917742267374482
11.191945314407349,-75.49541703071174,16.29559326171875,17.188406639727898,-26.874236644730196
11.227830648422241,-95.0363997432547,17.73809814453125,40.14001194188284,-41.56305470795573
