Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.383274793624878,-58.720811214439216,15.99072265625,-8.73679901760131,-7.95877442626063
3.4185547828674316,-61.389440246991164,15.868408203125,-3.47365427584806,-14.994047256441338
3.4517698287963867,-72.49951700745635,16.27569580078125,12.32788967388559,-26.807710629103852
3.482537269592285,-81.34522060269678,16.9705810546875,22.438160639911313,-28.95331420481712
3.518996000289917,-83.70776146630948,17.73809814453125,21.258948146974138,-23.420438412412803
3.5515024662017822,-70.53840149347741,17.719512939453125,-0.566083773891826,-4.735024325100703
3.586397886276245,-70.9581125981316,17.723297119140625,0.1082068692818478,-15.947415026625112
3.6186556816101074,-77.34196674413785,18.00830078125,8.847939365229749,-23.6568971752646
3.651179552078247,-75.89757194982376,18.17926025390625,5.300884890331261,-16.315978027758057
3.6868574619293213,-79.03359795976175,18.48480224609375,8.49064829231126,-21.013195760480432
3.7188727855682373,-79.08226591703783,18.709930419921875,7.070907062250545,-18.523066405812713
3.7541098594665527,-73.71382848490163,18.65625,-1.518619191830623,-11.934237825796652
3.786261558532715,-82.5934576543004,19.007080078125,10.941895569667317,-27.233467768160764
3.8181252479553223,-87.263694952467,19.5,15.439491587445017,-25.466296993316142
3.8549656867980957,-78.0,19.5,0.0,-10.456845237066037
3.886173963546753,-84.23642665822865,19.768280029296875,8.605510901735254,-25.18601504832401
3.9179940223693848,-90.41247084497483,20.265960693359375,15.58104678589556,-27.435980866648904
3.9545133113861084,-88.75565408883537,20.642547607421875,10.309106098579782,-19.897492655540926
3.9860775470733643,-92.7378562151353,21.083343505859375,14.007470319496322,-25.92467751403104
4.022251605987549,-88.62350392905796,21.291900634765625,5.759835649992428,-17.350257540865403
4.054959535598755,-91.98445029069642,21.597442626953125,9.324466304806531,-24.401494690083908
4.08673357963562,-92.59559414469163,21.868408203125,8.536602220319377,-22.193408589036085
4.122344017028809,-94.60530681777232,22.209686279296875,9.610936167641352,-23.79609028445246
4.15419340133667,-93.43941865184493,22.411773681640625,6.320539875470713,-20.553431379515025
4.185998201370239,-103.58498723170659,23.021484375,19.165082886177643,-34.231514796776594
4.222171306610107,-96.38130277718824,23.229736328125,5.770595774480398,-16.765729469161958
4.254091024398804,-101.18955684204488,23.5931396484375,11.361663747158138,-28.012576197569842
4.29025673866272,-98.01822036247579,23.770263671875,4.895276124959641,-19.97733728286667
4.322434425354004,-97.19854187557047,23.8636474609375,2.9065867197007926,-21.149018887031417
4.353793144226074,-106.26243165581954,24.329620361328125,14.906583684178413,-33.39557074048341
4.389987468719482,-87.7629534037891,23.8636474609375,-12.819394066601513,-3.7704843578490355
4.422402858734131,-105.35572114249625,24.301971435546875,13.579725667181256,-39.79493560439456
4.454873561859131,-95.50276859754774,24.225982666015625,-2.3352701108579215,-12.577900602886965
4.491457462310791,-99.01837390371345,24.329620361328125,2.8331540973349236,-24.78129804020067
4.5240936279296875,-84.79424800534102,23.770263671875,-17.14467780359831,-4.399763689260041
4.559235095977783,-91.91952980724716,23.6199951171875,-4.267417769171395,-24.963908081034667
4.590265274047852,-82.29386731735126,23.097686767578125,-16.828132921602066,-7.254283440233089
4.623233795166016,-75.62872350169516,22.34765625,-22.93650249717473,-7.686051275590801
4.6588380336761475,-75.41639238367783,21.673919677734375,-18.798810545432772,-13.551134577037468
4.691455364227295,-73.16481835605141,21.071441650390625,-18.534913742518484,-11.407080765481956
4.7268476486206055,-77.45365296445765,20.7452392578125,-9.212173444653919,-18.857125162796848
4.758507251739502,-77.36544763678417,20.5,-7.72425393869306,-15.761927907787836
4.790490627288818,-76.66690058519096,20.265960693359375,-7.328236980410893,-15.15977779336106
4.827279806137085,-81.0638427734375,20.265960693359375,0.0,-21.01848973222162
4.858498811721802,-86.54434714174388,20.5,7.573911902906479,-24.930649176665856
4.890953302383423,-85.04906220779817,20.6361083984375,4.174381023413621,-18.12794035753234
4.927792549133301,-89.90236155512014,21.0,9.837269258533567,-24.785613981243326
4.958446025848389,-92.52105843928268,21.3616943359375,11.790468492554481,-24.43887712686333
4.995412588119507,-92.7829099778537,21.723297119140625,9.816202502152006,-22.106946403586047
5.028128385543823,-90.38109448232245,21.87969970703125,4.770492756995753,-18.661752175144873
5.060593366622925,-94.95818360508405,22.209686279296875,10.199064146494234,-26.22709529081677
5.096195459365845,-106.22195199230995,23.03448486328125,23.473354231974923,-35.516375802372515
5.127339124679565,-93.58419205500546,23.097686767578125,1.9890749744882645,-10.287313484853064
5.159201145172119,-107.76917462752999,23.770263671875,21.146866566716643,-38.84501714746589
5.195438861846924,-97.00109190677934,23.8636474609375,2.5775034383822164,-13.809807643067176
5.2273643016815186,-105.44417810605194,24.301971435546875,13.727153939774059,-32.35362282739236
5.2645180225372314,-100.6991990117579,24.47515869140625,4.66427374355484,-19.461235672270185
5.29592227935791,-97.900634765625,24.47515869140625,0.0,-19.162663532545352
5.326420783996582,-83.45840637581946,23.8636474609375,-19.993639113217547,-2.7032845612815315
5.364886522293091,-93.59996161499824,23.770263671875,-2.468488454169608,-27.362285949758366
5.399815797805786,-81.02196797828599,23.097686767578125,-18.94796515337753,-5.470154516749817
5.427698850631714,-78.91516738569096,22.56976318359375,-18.939808914473403,-12.441668324260696
5.463281869888306,-85.19424528675697,22.326080322265625,-6.850126670509229,-22.399316416294894
5.4957756996154785,-78.88756411020992,21.868408203125,-14.310114503816793,-9.902590343607674
5.532212257385254,-86.56467886085778,21.823516845703125,-1.2156475365911923,-24.40168299531145
5.564797401428223,-87.2940673828125,21.823516845703125,0.0,-19.812060313874223
5.595107793807983,-88.34500034045989,21.868408203125,1.4522792132664868,-20.56521506304717
5.632223844528198,-85.49311075024913,21.770263671875,-2.6465732287514467,-16.351895634905333
5.661961317062378,-94.4106986100506,22.074462890625,10.18807841258434,-30.29687528550574
5.698448419570923,-91.0632532163913,22.209686279296875,3.707513498673012,-18.154954880226676
5.730597496032715,-90.0610558730807,22.263153076171875,1.6807392806553396,-19.23103176328183
5.763416290283203,-90.08585722434677,22.30950927734375,1.4130335249529429,-20.05571364512377
5.798575401306152,-90.0374947568174,22.34765625,1.0781162613623347,-19.937111251281582
5.831843376159668,-86.35418147405844,22.209686279296875,-4.140939405215102,-15.415015146143794
5.863206386566162,-84.9670974010141,22.0423583984375,-5.3372269878931675,-16.694558131614603
5.899810552597046,-88.82259095809262,22.074462890625,0.8745656593210321,-22.47582642965754
5.931042671203613,-86.5537950993633,22.0,-2.4103415010611613,-16.713842732944503
5.966709613800049,-85.27370588617819,21.868408203125,-3.6665448772030054,-17.246887708809695
6.0009565353393555,-87.4736328125,21.868408203125,0.0,-20.95623816556478
6.032116413116455,-87.37569138667241,21.86419677734375,-0.13515953783763104,-19.118106668974512
6.069214344024658,-90.30372837598158,22.00531005859375,3.8041469026776187,-22.555038335416207
6.09919810295105,-90.66408577733294,22.115386962890625,3.6708965429507363,-20.829432838280507
6.132439374923706,-85.91532381383128,22.0,-3.4744603102812057,-14.555507044180178
6.167718410491943,-84.80601910139212,21.84783935546875,-4.308897200804785,-17.15893652927921
6.201138734817505,-91.65303900784886,22.0423583984375,5.8060090234981,-26.50379031483257
6.233978033065796,-87.22365484895272,22.0,-1.293908585078801,-15.382724872511488
6.269139289855957,-84.79689291475069,21.84783935546875,-4.324107511873869,-16.153251386186735
6.29927659034729,-87.88282483469746,21.868408203125,0.6819867036624216,-22.167274292319473
6.335456371307373,-91.71784839677426,22.074462890625,5.699994723790429,-23.880898325742823
6.367001056671143,-86.58572075471699,22.0,-2.3571320754716982,-14.355214591679722
6.399600267410278,-85.04828676512996,21.868408203125,-4.0422434122834,-16.831426449001828
6.4354023933410645,-87.38616406679488,21.86419677734375,-0.11770507096688212,-20.949342513100923
6.467132568359375,-87.55294018994786,21.868408203125,0.13217896241310415,-19.421498332108342
6.5019330978393555,-87.4736328125,21.868408203125,0.0,-19.183409465446854
6.535452604293823,-87.38048198680039,21.86419677734375,-0.1271752042910112,-19.12919418649716
6.567790746688843,-92.18984841449215,22.074462890625,6.486661419986908,-25.232864133053287
6.603871822357178,-91.07007945591938,22.209686279296875,3.7188905645531443,-19.784428837456108
6.634251356124878,-88.8387451171875,22.209686279296875,0.0,-17.58819747911641
6.672489881515503,-91.20041186057625,22.329620361328125,3.1365506921062476,-22.19204143752022
6.704017400741577,-88.85203387559727,22.30950927734375,-0.6433387229628725,-17.44552545462266
6.73490047454834,-82.00445217605493,22.0,-9.99257970657512,-10.613429702168663
6.77164626121521,-85.32933153949725,21.868408203125,-3.5738354550045974,-20.632430891197377
6.804105758666992,-87.72736428006819,21.87969970703125,0.3476090865719843,-21.321945998888328
6.835959196090698,-90.38934475469922,22.00531005859375,3.946840867207048,-22.721315286507856
6.870784044265747,-85.35849375588903,21.87969970703125,-3.6005084537266105,-14.381328072060326
6.903273820877075,-87.17007252760332,21.86419677734375,-0.4778576362861384,-20.593199346192094
6.939890623092651,-91.09307792458804,22.0423583984375,4.87274055139675,-23.64882116709189
6.9713804721832275,-94.70583278414144,22.326080322265625,9.002519158464901,-25.272549440595924
7.003332853317261,-89.3043212890625,22.326080322265625,0.0,-15.141840180004603
7.039662837982178,-92.87195585272869,22.5,4.786593087881154,-23.784119636992084
7.071932792663574,-91.57630402006396,22.56976318359375,2.162085476148253,-19.407518364709425
7.103346824645996,-100.70369010967455,23.021484375,14.362921016124263,-32.09617297078276
7.139181613922119,-92.79286371993355,23.0555419921875,0.9511595853059268,-14.668722489162814
7.172786474227905,-96.00262516318867,23.22857666015625,5.147197537606116,-24.45593643604939
7.208214521408081,-89.28519615438807,23.0555419921875,-4.894953023936547,-13.824759945954892
7.239510774612427,-93.1972256158334,23.097686767578125,1.3441309092015117,-24.036611306321124
7.271404027938843,-90.75957202834078,23.02630615234375,-2.2427543017236857,-17.580810596269874
7.307222366333008,-81.66211460616702,22.522979736328125,-14.049673898575803,-9.03956377928192
7.339337348937988,-85.24884888351585,22.30950927734375,-6.648647043098583,-20.714239022058226
7.371261119842529,-86.96571404822738,22.209686279296875,-3.1217184482668636,-20.085546401070527
7.406240463256836,-90.94909781760362,22.30950927734375,2.851767847047685,-23.480693462891164
7.438384294509888,-86.27912711326579,22.17926025390625,-4.063189837265344,-14.473524149115674
7.4741456508636475,-87.9638597091291,22.142852783203125,-1.012585706139013,-20.44629961512459
7.50652813911438,-90.07840430525319,22.209686279296875,2.066098646776143,-21.87723162308004
7.538501501083374,-91.23699315359057,22.314544677734375,3.2980240710884483,-21.54957237897096
7.575501203536987,-89.56260787381039,22.329620361328125,0.4068773808298157,-18.561096070595273
7.605742931365967,-88.84118301115575,22.30950927734375,-0.6614234970320941,-18.810933043789667
7.642464637756348,-91.3272106701053,22.411773681640625,2.800193239238011,-22.336606637376512
7.673892021179199,-89.19837718741738,22.39227294921875,-0.61785768242937,-17.730249459194876
7.70602011680603,-87.69281821493843,22.30950927734375,-2.5753648240609537,-17.64823426382597
7.742685794830322,-89.238037109375,22.30950927734375,0.0,-20.76469084479531
7.7754247188568115,-85.53574353243901,22.142852783203125,-5.059446000622471,-15.044850211585896
7.807178020477295,-92.8468387131057,22.329620361328125,5.880595446322,-27.4666191576964
7.8431456089019775,-86.83877162234938,22.209686279296875,-3.3332891580635327,-14.140618331685257
7.875307083129883,-88.8387451171875,22.209686279296875,0.0,-21.203083513992
7.9122490882873535,-90.8604500673507,22.30950927734375,2.704021596626173,-21.864296254408266
7.943727970123291,-89.238037109375,22.30950927734375,0.0,-18.258776526997288
7.975445747375488,-89.238037109375,22.30950927734375,0.0,-19.632368164062502
8.01202392578125,-89.64906617646159,22.329620361328125,0.5509745519151382,-20.107564874649093
8.042908906936646,-88.96446345197644,22.314544677734375,-0.4895254316017651,-18.904324934693484
8.074735879898071,-89.1436467510164,22.30950927734375,-0.15731726393099493,-19.73676271415082
8.11210584640503,-89.238037109375,22.30950927734375,0.0,-19.699638777931565
8.143389463424683,-89.238037109375,22.30950927734375,0.0,-19.632368164062502
8.178609132766724,-89.3438622794634,22.314544677734375,0.1428059475431562,-19.757579778713897
8.211844205856323,-86.27914655013603,22.17926025390625,-4.063157442481615,-15.903828370308267
8.242809057235718,-88.717041015625,22.17926025390625,0.0,-21.61800305156747
8.278645515441895,-89.34959736489576,22.209686279296875,0.8514204128470971,-20.259489490894598
8.310898065567017,-91.10756945242265,22.30950927734375,3.1158872384127645,-21.98472946127768
8.342721700668335,-90.10283343967001,22.34765625,1.1870140661166835,-19.17091934318902
8.379764556884766,-89.390625,22.34765625,0.0,-19.152272517222652
8.410785675048828,-86.17073014857701,22.209686279296875,-4.44669161435081,-15.50839241410981
8.447107315063477,-90.88775735419362,22.30950927734375,2.7495337413643646,-23.881601166702715
8.48056435585022,-89.34909171511296,22.314544677734375,0.1515216736257587,-18.445355423015034
8.511382579803467,-89.13934244598985,22.30950927734375,-0.16449110564192032,-19.402716939521735
8.547942638397217,-86.60482326121733,22.17926025390625,-3.520362924012785,-16.686529867722456
8.579346895217896,-89.41988767507816,22.209686279296875,0.9685709298177706,-22.210588905264014
8.615223169326782,-88.8387451171875,22.209686279296875,0.0,-19.112652353007263
8.64712381362915,-91.57568327605826,22.329620361328125,3.762003051242933,-23.012830517070178
8.679084539413452,-89.23767457172454,22.326080322265625,-0.11107786222993596,-17.65896160373225
8.715165853500366,-88.9635293189368,22.30950927734375,-0.45751298406366636,-19.29998643274893
8.748399019241333,-86.35726447931215,22.17926025390625,-3.9329608938547485,-16.296930838811754
8.77854037284851,-88.7119547520917,22.179046630859375,-0.0070529522430119885,-21.588672978182743
8.816781282424927,-88.00169316212254,22.142852783203125,-0.9495299511499465,-18.71788708036161
8.848775625228882,-85.3230514911203,22.0,-4.461580848132842,-15.856045258522629
8.88363265991211,-91.03030965816065,22.142852783203125,4.098164208913573,-25.021185695504762
8.916760206222534,-89.37721134980856,22.17926025390625,1.1002838903059386,-18.499459177273504
8.948843240737915,-97.82013270308572,22.580474853515625,12.49705548170537,-30.449460398153523
8.984144687652588,-84.6338225318793,22.30950927734375,-7.6736909624928265,-7.484577178598267
9.015488147735596,-89.35461266372505,22.314544677734375,0.1607232546459066,-23.700827429411973
9.047379493713379,-83.05509134800026,22.0423583984375,-8.523903742916234,-11.704360305693534
9.084769010543823,-84.68508613606595,21.868408203125,-4.647577794056757,-19.079423163214003
9.117300987243652,-81.3618833188724,21.597442626953125,-8.37981198156682,-13.87410932365782
9.153070449829102,-87.16691991963111,21.634613037109375,1.0474462853226911,-23.699556212323575
9.184053421020508,-78.6156672634899,21.291900634765625,-10.919892125954343,-8.355203808759994
9.21598505973816,-80.14485706961393,21.071441650390625,-6.901515886580933,-17.850212533557812
9.25162672996521,-85.03918944593936,21.10760498046875,1.0146158734405832,-22.526002926237805
9.283846378326416,-84.430419921875,21.10760498046875,0.0,-18.0709956920079
9.318694829940796,-85.31773266870265,21.14849853515625,1.2062308801293997,-19.652801317830882
9.351591348648071,-87.70642318825418,21.291900634765625,4.231367748652794,-21.82377280686751
9.38388967514038,-86.74427972612706,21.3616943359375,2.1625039706284306,-18.620358210374448
9.419556379318237,-90.36011073855909,21.597442626953125,6.617233717910967,-23.60034659370565
9.451509714126587,-86.3897705078125,21.597442626953125,0.0,-15.69264678087404
9.484066009521484,-94.96746722344255,21.9798583984375,11.746722716154263,-29.720204243935292
9.519490718841553,-92.09496718488104,22.17926025390625,5.629876948760064,-18.961429610468436
9.551785707473755,-97.37388350364296,22.56329345703125,11.867849459196606,-27.59226681398485
9.58751916885376,-100.49899216080046,23.0555419921875,13.794706986750763,-26.560370046310688
9.620887994766235,-93.16224983812873,23.097686767578125,1.2858379463603762,-14.723679286943518
9.651400566101074,-108.05948678172157,23.770263671875,21.630720157035945,-39.8660500211611
9.687134981155396,-102.25472968490361,24.115386962890625,9.655303055568526,-19.64595670360989
9.71927809715271,-100.69138797522457,24.301971435546875,5.805837055061798,-21.74511861700449
9.752341747283936,-87.51163106787241,23.8636474609375,-13.238264626462646,-6.607887945660318
9.787611722946167,-95.45458984375,23.8636474609375,0.0,-27.010339712336673
9.818802118301392,-105.62402710500194,24.301971435546875,14.026902271357397,-34.06632848997458
9.855132102966309,-97.2078857421875,24.301971435546875,0.0,-15.204327250729603
9.88634991645813,-97.2078857421875,24.301971435546875,0.0,-21.38573486328125
9.918789625167847,-97.2078857421875,24.301971435546875,0.0,-21.38573486328125
9.955221176147461,-100.75297211943813,24.47515869140625,4.7538955896885495,-25.48953612227346
9.986541271209717,-107.87082356524218,24.90740966796875,13.735308155611955,-31.86908877490175
10.020368099212646,-99.68891154737331,24.910125732421875,0.08068102947633819,-15.46273948928439
10.055454730987549,-98.52477157650803,24.857147216796875,-1.5063621511324425,-20.561793696384676
10.08812665939331,-91.18764499046922,24.48870849609375,-11.278648323176295,-12.342444809345245
10.123423337936401,-97.67019116818764,24.47515869140625,-0.38407266239558835,-26.32853548249423
10.155401945114136,-97.900634765625,24.47515869140625,0.0,-21.73089941979146
10.186622142791748,-81.62886804772872,23.770263671875,-22.420311066285482,-0.7192496943471127
10.223723649978638,-95.0810546875,23.770263671875,0.0,-30.61793006483249
10.255296468734741,-95.0810546875,23.770263671875,0.0,-20.91783203125
10.287247657775879,-88.92375415158413,23.5,-8.46040974735978,-13.125966764041936
10.321815729141235,-89.26426938559386,23.27777099609375,-6.411357664635237,-18.917036222834245
10.354465007781982,-89.07174248577688,23.097686767578125,-5.531674307559357,-18.58988988073546
10.391027688980103,-92.3907470703125,23.097686767578125,0.0,-22.740055026182233
10.422685861587524,-84.17911333333196,22.74090576171875,-11.307516189238406,-9.845516674052853
10.45468020439148,-85.483194385463,22.5,-7.52800935756167,-18.738699522094308
10.49031925201416,-86.13254348946387,22.314544677734375,-5.2093920357893895,-18.63678741238169
10.52297568321228,-79.3052270765543,21.868408203125,-13.614009559909494,-9.803990280175018
10.559006690979004,-87.4736328125,21.868408203125,0.0,-25.282191684983122
10.59041953086853,-81.20491356699026,21.597442626953125,-8.641428234703731,-11.208935848533251
10.623097896575928,-88.10781010626074,21.673919677734375,2.353552325538737,-25.409503749200468
10.659220695495605,-87.70956563473662,21.723297119140625,1.3606285969568759,-19.212096979890042
10.690958261489868,-86.8931884765625,21.723297119140625,0.0,-18.42436396650993
10.72308874130249,-84.55337822768757,21.6199951171875,-3.2110037351040495,-16.169926549136527
10.7591233253479,-91.58501429539423,21.868408203125,6.8523024714903915,-26.371730803638933
10.790085315704346,-94.732441601567,22.17926025390625,10.025667643236677,-25.085379708751717
10.82697582244873,-91.47008497332226,22.314544677734375,3.6865104373079345,-18.318031452742296
10.858474493026733,-105.57223570265774,23.021484375,22.47716367109622,-38.629142325240174
10.891386032104492,-93.200897514862,23.071441650390625,1.525218188832517,-10.66599639268157
10.926235675811768,-96.63050487540572,23.27777099609375,5.865701485051208,-24.758111109327242
10.958919286727905,-104.14250800201926,23.770263671875,15.102422190865424,-31.369926474412747
10.991546154022217,-95.0810546875,23.770263671875,0.0,-13.532858394912154
11.026585578918457,-106.28599723699404,24.301971435546875,15.130185824677572,-34.20543967954626
11.05886697769165,-97.2078857421875,24.301971435546875,0.0,-13.86910003282135
11.094496488571167,-100.81759145031741,24.47515869140625,4.861594474487338,-25.627426487942788
