Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.5665156841278076,-6.091946669778729,114.35031127929688,-61.598311946853165,38.14542976574368
2.598701000213623,0.46471590982680766,112.33999633789062,-62.47450820583114,16.1565370265655
2.634718656539917,38.468565357551846,108.5,-106.61427559591975,54.72471083262013
2.6662819385528564,-25.5,108.5,0.0,-59.64695420433592
2.7024848461151123,-2.7366532505456256,107.33743286132812,-32.12607555573125,21.633671980306907
2.7343268394470215,-25.561425524750252,107.5,5.102375874583754,-25.594502383115312
2.7664566040039062,-63.11262285963483,109.3726806640625,58.324301445745554,-54.9872487191882
2.8027520179748535,-67.76098804437417,111.40243530273438,55.92280356028508,-27.82948000324572
2.834291458129883,-105.22532903651293,114.62872314453125,102.23193267153196,-72.18603981535638
2.86628794670105,-177.1294012242268,120.75387573242188,191.44629004493527,-131.44543931714253
2.9024457931518555,-57.287320405377784,120.5,-7.021132657703695,76.97243043750147
2.9343507289886475,-275.9029275099408,130.33114624023438,308.1824813153961,-295.83810939171804
2.9705002307891846,-211.87214583869115,136.5,170.6202430644853,-28.391046494055445
3.0027153491973877,-350.67965655835394,147.65185546875,346.2068169201732,-250.9179527401423
3.0344078540802,-304.10925955180426,155.0,231.8487659196738,-67.13459767027315
3.07049560546875,-233.68572315660134,158.5,96.97620526100226,-15.863234402789416
3.102489709854126,-284.26727549127,163.5,156.27879248545005,-131.26525624208125
3.1344945430755615,-255.77252616201068,166.5,93.78754360335112,-48.458704433238935
3.1704578399658203,-219.1826808087504,167.5,27.804468014584025,-25.817317746183015
3.2026145458221436,-180.80672311977716,166.5,-31.15546146703807,-2.597832742568123
3.238497018814087,-199.5,166.5,0.0,-57.75973867597613
3.270463705062866,-109.9018579741781,162.38421630859375,-128.75131825267192,72.45168772939026
3.3024816513061523,-124.45326810525846,159.5,-90.0778864912359,-24.185405385720493
3.3384861946105957,-56.67404880788935,153.30514526367188,-172.06897830521046,66.98725368330969
3.370525598526001,-33.83995001785077,147.5,-181.10008330358207,42.33805043664048
3.4065775871276855,-63.892468685692364,143.5,-111.01255219051274,-17.425587885599313
3.4383628368377686,-21.17249392785392,138.5,-157.21251012024348,57.88745519739738
3.4703688621520996,-6.788591153843285,133.5,-156.1856814102612,37.039727285087146
3.5065598487854004,26.8035390181696,127.0,-179.67256503028267,61.20248568668057
3.538444757461548,-70.08897863938252,126.5,-15.685035601029139,-93.80712399153182
3.5706989765167236,-14.724268796312025,123.5,-92.95955200614662,58.3120391410752
3.60653018951416,-50.747131502216774,122.5,-27.92144749630537,-33.23933538170341
3.6386966705322266,-67.5,122.5,0.0,-28.730957875920986
3.674391508102417,-186.43852170250887,128.5,168.2308695041814,-158.54519336161843
3.706465005874634,-108.3440297432935,129.55194091796875,32.813678315645426,35.546988482940066
3.7386326789855957,-87.53189453414309,129.5,-1.6135091097615168,-1.7423268342901395
3.774611234664917,-174.14337274366886,133.84963989257812,120.99075510989084,-123.12552270033439
3.806504249572754,-244.01340695904682,140.38189697265625,204.77952673513013,-146.9048972993898
3.8383891582489014,-266.9201334907525,147.06768798828125,209.52844920984793,-113.4857931554829
3.874465227127075,-208.58307009080215,150.5,95.13845015133693,-18.941429111026174
3.906283378601074,-337.69865035078317,159.02334594726562,267.7143541816439,-227.95076089863556
3.9426634311676025,-320.74957276538765,166.39352416992188,202.61500042603674,-92.58411254658813
3.974308490753174,-366.2058956027813,174.0,240.34315933796887,-159.72473960503564
4.006360769271851,-363.197458994578,180.49664306640625,202.8458829922655,-111.88236187944791
4.0423688888549805,-339.86495871927116,185.5,138.94159786545197,-81.11207032890478
4.0746777057647705,-342.7310896112324,189.5,123.71848268538729,-98.79693753852801
4.106390476226807,-312.34249077088487,191.5,63.07081795147478,-53.88226988454598
4.142194509506226,-294.2562148773537,192.5,27.927024795589528,-56.01473814590757
4.174644708633423,-277.5,192.5,0.0,-47.27808605700961
4.210523366928101,-257.7637320688715,191.5,-27.893779885214176,-37.28556878329172
4.242570877075195,-209.31499854881562,188.5,-93.64166908530731,10.197075369427775
4.274429559707642,-154.03249560713112,183.3939208984375,-160.2487784803023,39.621320761947935
4.310320615768433,-193.1469561868846,180.5,-80.5884063551923,-57.83867957224879
4.342593431472778,-154.62077003931972,176.47735595703125,-124.68549638629007,19.024072765285833
4.3786280155181885,-91.13459727701162,169.44354248046875,-195.32671694065772,60.169008048186896
4.410283803939819,-121.83330123237582,165.5,-124.4444979460403,-31.48094634521568
4.4423205852508545,-153.0360834257557,163.5,-62.43986095707385,-49.030460412677016
4.478289604187012,-151.15453292699087,161.5,-55.57577845501524,-22.411866457635032
4.510437965393066,-151.99544790237027,160.0,-46.67425349604956,-26.202136843828285
4.542747974395752,-169.21741741298672,159.5,-15.470970978355489,-48.80793159060971
4.5783538818359375,-208.27264303790687,161.0,42.12107172984481,-82.22586072859154
4.61047625541687,-280.40759241099596,165.49295043945312,139.8812351543943,-145.3578228829419
4.646517753601074,-255.58629350912375,168.5,83.4771558485396,-52.04539948519205
4.67851996421814,-335.91936358086275,174.5,187.3656059681046,-172.6506545724547
4.710566520690918,-416.7641804838572,183.39337158203125,277.64010956293913,-206.19028851981395
4.746520042419434,-358.9360299777684,188.91464233398438,153.65350495969213,-62.1717907351012
4.778479814529419,-538.3404784626534,201.3939208984375,390.2645262789016,-334.3936348274078
4.810427665710449,-524.2982880469257,211.5,316.3304800782095,-157.40087862258696
4.8467957973480225,-431.9606109061359,216.5,137.43435151022655,-50.71320734112781
4.878661632537842,-566.2911817527097,226.4256591796875,311.69034035607865,-290.05977578633735
4.914254188537598,-460.127862334846,230.5,114.37977055807664,-41.19685791509963
4.946276664733887,-413.23753713507114,231.5,31.229228558451904,-57.17192881548166
4.978476524353027,-459.43441155769585,234.5,93.22401926282645,-155.2050610267704
5.014495134353638,-383.84877824461574,233.5,-27.752036258973764,-23.79141208013406
5.046945095062256,-355.20574059957596,231.39404296875,-64.96064717779004,-43.541228294806075
5.0785071849823,-330.4734231919973,228.5,-91.7109613466711,-36.2131198622147
5.11432671546936,-227.6321134102878,220.5,-223.11314431618703,64.33432955346268
5.14652156829834,-339.8565773974886,219.5,-31.07237100418565,-162.47494877690065
5.182481050491333,-238.6371690687109,213.410888671875,-169.32582824485684,51.34404885585467
5.214247226715088,-189.0580829520738,206.5,-217.403195079877,36.956756531984404
5.246414661407471,-211.15564795513387,201.5,-155.5739200747769,-38.341635132794735
5.282560586929321,-284.9094826222246,200.5,-27.650862296292388,-112.36229628527278
5.3144683837890625,-222.96626700569885,196.89862060546875,-112.88265801784567,21.912559342605185
5.350364923477173,-184.25526845436974,191.5,-150.4078859093838,13.793315556884151
5.382291316986084,-198.21387567313224,188.0,-109.64354054477963,-36.62838307196448
5.414129734039307,-209.41037827642472,185.5,-78.48270287262548,-42.101362794086114
5.450154781341553,-256.5,185.5,0.0,-91.28371992953288
5.482261657714844,-321.5648383719117,188.5,93.44139728651949,-140.67151897335538
5.514252185821533,-328.4752201835024,191.39337158203125,90.49184239568109,-93.41152492178992
5.550296068191528,-315.5665678907821,193.5,58.444279817970155,-69.81016510636645
5.582180976867676,-324.1353594795678,195.5,62.725599132613006,-89.13956542137018
5.618363857269287,-413.8141970182307,202.0,179.69032836371784,-187.69691922573546
5.650328159332275,-338.6509508255403,203.5,46.91825137590049,-19.785479398235836
5.682315111160278,-310.5,203.5,0.0,-44.84392843310292
5.718342542648315,-271.1951324739949,201.5,-55.508112543341895,-21.136696543448924
5.750349760055542,-195.7494914951161,196.5,-156.2508475081398,46.36946444742968
5.782124280929565,-194.12587781140587,192.14105224609375,-137.1621315447923,-18.027732756891787
5.818347215652466,-126.89624718538906,184.5,-211.00625469101826,57.461459709382886
5.850489854812622,-101.87507934153939,177.5,-217.70820109743437,35.34954698148796
5.886475324630737,-75.1658330794601,169.5,-222.22361153423316,41.026281235726664
5.918157577514648,10.881896992865933,159.5,-315.6364949881099,128.4783652776411
5.950111150741577,-58.41877282056991,153.9857177734375,-172.563967499571,-41.34813304497993
5.986201286315918,4.589390716050673,145.5,-235.14898452675115,87.54575520365435
6.018218040466309,31.073729704287246,137.79495239257812,-240.76431147003606,69.83474701341595
6.050216913223267,-19.996196987978735,133.5,-134.17300502003545,-24.133991420769927
6.0862345695495605,-41.49703813598612,130.5,-83.33826977335647,-10.889334972417215
6.11812424659729,-36.99270771069935,128.0,-78.34548714883442,8.944539374397685
6.154273986816406,-73.38977900529935,127.45858764648438,-14.976639890256289,-40.44830735779712
6.1864519119262695,-86.41641038611085,127.64517211914062,5.801490047814967,-30.798887027509736
6.218278884887695,-185.8219779748666,132.35427856445312,147.93190380251204,-149.30198457310422
6.254425764083862,-119.51024190517634,133.5,31.683736508627227,17.22237020376054
6.2863428592681885,-190.4195781305296,137.6202392578125,129.26476726182017,-123.19124370498045
6.3223772048950195,-284.6201098513923,146.36077880859375,242.5629557093517,-173.56425145079402
6.354169607162476,-317.0044575676729,154.5,255.84076261278815,-140.3789684470531
6.386118650436401,-358.11698164286554,163.43682861328125,279.67749300503635,-160.64061302241194
6.422466278076172,-328.10130540595503,170.5,194.33550900992503,-83.19668865465712
6.454378604888916,-386.0526954570948,178.5,250.92115909515798,-176.05895658942973
6.486809492111206,-342.9629425510339,183.5,154.10490425172318,-66.23452243965284
6.522340536117554,-339.0292901447271,187.95382690429688,125.27968238639411,-92.93337839156554
6.554238557815552,-281.6702168958672,188.770263671875,25.599043133737013,-18.360073395197773
6.590181589126587,-320.0616702923542,191.5,75.9361171539237,-111.80211640167296
6.6226160526275635,-317.48408994048054,193.5,61.64014990080094,-78.20689274643053
6.654195785522461,-236.50524798067488,191.5,-63.324586698875216,27.106714495836705
6.6903204917907715,-274.5,191.5,0.0,-88.45377338821767
6.722257614135742,-187.39999477763934,187.5,-125.1666753706011,52.73045648488737
6.754382133483887,-219.12344108539222,185.5,-62.29426485767966,-63.96631556622791
6.790344476699829,-175.63409708561142,181.3939208984375,-114.24610934950181,13.04986530131463
6.822365760803223,-224.7495003797412,180.5,-27.91749936709803,-85.60273543668879
6.858382225036621,-162.8686605990402,176.5,-111.05223233493298,28.861143474530884
6.8903539180755615,-164.193479412006,173.5,-93.84420097999,-21.274176308007767
6.922222137451172,-153.39954711695054,170.42379760742188,-96.45307617552515,-8.325827773293282
6.95847487449646,-114.5022231982148,165.47747802734375,-136.5503514730274,26.658197115955694
6.990294694900513,-64.5152482080028,159.43682861328125,-189.65872938640157,59.900492272719134
7.0228564739227295,-29.762623660949487,152.5,-212.89562723175086,58.086609445687515
7.058135509490967,-53.973687869249346,147.32568359375,-146.6722715200011,-5.241044287795699
7.090663909912109,-17.014459156292617,141.5,-179.14256807284565,57.01809639000949
7.126826524734497,22.4534940458136,134.0,-207.422490076356,69.30929380358559
7.158243656158447,-13.59986035003567,130.0,-127.33356608327388,-11.950610939435066
7.190234184265137,-57.36562423140274,128.5,-46.890626280995434,-41.13265891760109
7.226259231567383,-65.84646425877153,127.5,-27.75589290204746,-16.044874677422875
7.258267641067505,-60.75506577085227,126.5,-31.24155704857956,-3.8133640028654745
7.294314861297607,-108.97534536600857,128.0,41.62557561001429,-66.73442417598801
7.326310396194458,-160.1591108328115,131.5,109.4318513880192,-96.51372743188587
7.358249664306641,-156.45653977476863,134.34384155273438,89.04169186094252,-46.466091206492415
7.394304513931274,-243.59259021683783,141.5,198.4876503613964,-151.78285851881446
7.426356554031372,-254.80397762770357,147.5,187.17329604617262,-97.20287911679883
7.458327054977417,-291.41869922073846,154.34051513671875,213.99525635097035,-131.03628470664523
7.494114398956299,-322.73555205831616,162.42379760742188,225.7735987267509,-132.7089020806752
7.5263566970825195,-317.14759860766776,168.4310302734375,186.4241796455921,-96.84024711008666
7.56223201751709,-304.5305270283034,173.46371459960938,140.23230538245883,-81.4611127425961
7.594213008880615,-286.4387203982176,176.5,94.8978673303626,-64.07043406194914
7.626144170761108,-262.1845804650051,178.0,46.97430077500859,-45.41163858050828
7.6621904373168945,-234.0,178.0,0.0,-30.628640317724454
7.69424033164978,-201.41376978192451,176.5,-46.810383696792485,-9.235505194855296
7.726250171661377,-164.2727359389895,173.5,-93.71210676835081,10.729407612717988
7.76228666305542,-141.90172279192853,169.5,-110.99712868011909,4.2052543613223845
7.794104099273682,-140.57534896483173,166.39352416992188,-97.6753725748898,-13.209643121381408
7.830071926116943,-73.38834879406308,160.0,-177.6860853432282,63.85405996364619
7.862318992614746,-125.95488980461496,157.5,-77.57518365897506,-58.019457982569335
7.894216775894165,-104.75885297159726,154.39352416992188,-97.36953256361394,11.222396355589554
7.93028450012207,-120.80984197626299,152.23583984375,-59.82946259164502,-28.275708257852543
7.962283372879028,-118.95209888685234,150.5,-54.2465018552461,-15.39939419715033
7.994256019592285,-107.95671960197816,148.5,-62.572133996703045,-3.939824253559423
8.030314207077026,-116.04364302289451,147.0,-41.59392829517582,-24.43848988415774
8.062311887741089,-171.2830376758964,148.39352416992188,43.50410861021793,-91.06479021134109
8.0980863571167,-243.9013407105706,153.3870849609375,139.56680971293014,-131.50824793613845
8.130146980285645,-99.0885919659604,150.5758056640625,-87.73137504371182,113.62578277687362
8.162174463272095,-215.29383185781404,153.5,91.32305309635674,-159.66577750794573
8.198208570480347,-180.144723996984,154.5,27.741206661640014,-18.345746674760292
8.23019552230835,-217.89097576245416,157.0,78.15162627075694,-92.6877213854691
8.266326189041138,-165.39615220018908,156.71429443359375,-7.911218500986974,3.720085068308144
8.298226594924927,-121.85422626788036,154.5,-69.40962288686606,21.38829502525271
8.330199480056763,-93.59226927257492,151.28945922851562,-100.4601806882866,20.07026237548281
8.36655068397522,-60.49871008337266,146.5,-131.66881652771224,33.3349805606257
8.398244619369507,-13.098395874320886,140.73529052734375,-181.84579284618394,67.90485060392461
8.430387020111084,-1.9437187198334556,135.18710327148438,-172.69598515769945,38.18954551953899
8.466230154037476,65.91386438919264,126.5,-242.3564406486544,106.18482471778046
8.498383522033691,75.24135366842987,119.361328125,-222.20889673904978,62.071044282915196
8.534515380859375,145.05291878088852,109.0,-286.7548646348142,132.18182207719556
8.56624460220337,71.51520790949424,104.5,-141.6920131824904,-21.925419711923546
8.598120212554932,162.82158846200053,96.42044067382812,-253.47151747247486,155.29648210423215
8.634427547454834,184.90196194303272,87.5,-245.66993657172122,98.65821316331352
8.66615080833435,12.722896540873265,88.63043212890625,35.643011787346644,-148.03041002516855
8.698134422302246,189.2052932761087,81.5,-222.8421554601812,226.58765509382152
8.734485626220703,94.50587436800379,79.5,-55.00979061333963,-39.31564597263525
8.766161918640137,61.5,79.5,0.0,-14.256183524933105
8.802427530288696,26.53670935954972,81.28787231445312,49.33278949515151,-28.2749685639452
8.834211587905884,-14.139311058767042,84.5,101.0655184312784,-54.42030194082341
8.86621880531311,-18.74779061710735,87.5,93.74631769517892,-23.901636732992106
8.902287483215332,-60.69885743756571,92.5,138.66476239594286,-67.9514767124557
8.934236526489258,-192.5485916377666,102.3800048828125,309.0142949822152,-204.8618990430012
8.966192722320557,-158.66238588829586,109.33743286132812,217.7501455071858,-43.641816682884475
9.00224256515503,-188.31337388429753,117.5,226.35562314049588,-101.83605516792626
9.034443140029907,-290.6308366061504,128.5,341.88472767691735,-206.86107352631709
9.070887327194214,-266.0547673143479,137.78134155273438,254.51790442690796,-83.82840999936175
9.102032661437988,-312.67302044198857,146.73529052734375,287.44524809992885,-157.5622421160753
9.134008646011353,-324.31348274411596,155.1981201171875,264.5318706542558,-126.02228003047689
9.170075416564941,-271.267511128306,160.57989501953125,149.21304344952043,-45.825538428951084
9.202131032943726,-310.41167077356005,166.5,184.85278462260007,-132.3091382475556
9.238179683685303,-297.66916182506793,171.5,138.61526970844653,-79.63151110711073
9.270272493362427,-257.9054475055181,173.5,62.34241250919685,-34.28453016434768
9.302159786224365,-260.7224559813084,175.34375,57.81867663551402,-69.54383171387737
9.338155031204224,-248.76648789305364,176.5,32.11081315508942,-51.33318994339907
9.370946884155273,-208.19558570025822,175.5,-30.507357166236318,-7.611151369075287
9.402392387390137,-171.30240403933195,173.0,-79.49599326778011,7.11163125693875
9.438293933868408,-159.81622685154412,170.0,-83.63962191409314,-12.401282917722934
9.470193147659302,-211.6936560500847,170.07766723632812,2.4344239018338887,-90.34807950245673
9.506227731704712,-41.173368930087946,161.47369384765625,-238.74618768813468,157.70628517012332
9.539080142974854,-57.40340353270729,155.5,-181.82766077882118,5.10833244722377
9.571352005004883,-98.79056578229324,152.36077880859375,-97.15295107248002,-39.37403734940814
9.606796264648438,-60.112608098278514,147.5,-137.31231983620248,39.25472200685968
9.638028144836426,-53.72284476512269,143.5,-127.9619253914622,15.385477594264165
9.670023679733276,-97.87400922414372,142.0,-46.876651293093815,-50.357184474455735
9.706170797348022,-95.41792076571741,140.43960571289062,-43.16816062159078,-11.841423121446505
9.738067626953125,-97.67196083395504,139.3551025390625,-33.98891130538743,-17.59352512914136
9.774243354797363,-177.36376293706132,142.38189697265625,83.69678669848763,-112.01206053353317
9.806135177612305,-131.37619222771912,142.5758056640625,6.081292059219381,8.523285818466046
9.838118553161621,-245.77092202282876,148.0,169.61820337138127,-178.29670019330598
9.874202728271484,-193.059858108242,150.5,69.26643018040335,-15.303318145153781
9.906294345855713,-259.97610522171294,155.5,155.7935087028549,-139.28026323911507
9.938353776931763,-253.37154587647268,159.5,124.78590979412115,-71.46097177992414
9.974160194396973,-285.45185001305197,164.91049194335938,151.20062363828978,-112.41045552117902
10.006736278533936,-180.04353578859363,164.22415161132812,-21.048198408984558,50.170946612725004
10.042773008346558,-198.09126846077024,164.5,7.652114101283739,-58.23158713357292
10.074141263961792,-149.21770450656018,162.5,-63.803825822399695,19.596360223089107
10.107056856155396,-123.84396664060463,159.5,-91.0933889323256,8.785801431698918
10.1424880027771,-152.49663146124124,158.19662475585938,-36.82207134389482,-48.87552300665742
10.174376726150513,-72.22603009821128,153.5,-147.12328316964786,76.17462995219876
10.209978818893433,-37.62551376674607,147.31301879882812,-173.8559043828972,47.20546934568753
10.242162942886353,27.161411267918652,139.5,-242.76901877986444,100.92846689545146
10.27467942237854,32.984287899495,132.45205688476562,-217.23409758965315,48.97233145219954
10.310240268707275,3.434536881710571,127.36898803710938,-142.56916832173115,2.8908347125640184
10.34230899810791,-12.828295165481578,124.17999267578125,-99.51947143643696,0.5623061455985514
10.374240159988403,51.61758964536013,118.47976684570312,-178.42815030411583,95.48282817976299
10.410348176956177,25.476488428454502,114.35427856445312,-114.23220686968979,5.72214666910719
10.442113161087036,19.41529708469691,111.5,-89.85882847449486,14.458850452279737
10.478415966033936,-34.5,111.5,0.0,-47.193096489070015
10.510246276855469,-45.424272746337515,112.0,15.707121243895863,-21.814957363822447
10.542159795761108,-90.607250891012,114.5,78.51208481835334,-71.11968761450794
10.57809066772461,-118.48324916600227,118.31033325195312,105.92041568357149,-64.73685608332764
10.610156297683716,-202.21190024652623,125.09835815429688,211.52804297272598,-150.02365006171408
10.642199039459229,-105.74358073924171,126.5,43.73930123206952,49.57719440959496
10.678330898284912,-292.6862394889557,137.36898803710938,300.9654589627126,-253.59501855999736
10.710061311721802,-268.286763004912,144.5,224.64460500818674,-76.71549289932446
10.746016263961792,-385.74274831246146,157.31301879882812,356.3394865266285,-232.5487821305797
10.77814793586731,-282.045462401141,162.39352416992188,158.10814981895888,-2.871929848589872
10.810156345367432,-318.9999979390177,168.45205688476562,189.40637880786804,-133.18709235650584
10.846190690994263,-343.84987561530727,175.5,195.5831260255121,-127.28526783062017
10.878328561782837,-280.6479524879329,178.0,77.74658747988819,-22.546308402184074
10.910258531570435,-266.6961592183987,179.5,46.99359869733117,-55.0061561574097
10.946171760559082,-287.753479204412,182.0,69.58913200735329,-90.76643114865008
10.978296518325806,-261.84061411997357,182.73077392578125,22.74715390438306,-39.962556571942656
11.014389276504517,-224.03968411248292,181.5,-34.10052647919515,-15.562729226022633
11.046446323394775,-222.78127817199982,180.5,-31.19786971333363,-42.66132109116853
11.078259944915771,-219.63181133178884,179.5,-31.44698111368527,-40.331912390539244
11.114138841629028,-159.63896756024337,175.5,-111.43505406626106,28.392091589816985
11.146386861801147,-194.07727198757306,174.0,-46.53788002071159,-63.27775009251505
11.18229079246521,-113.58378523757347,168.5,-153.1936912707109,60.84161892609407
11.21416974067688,-159.76455100604863,166.40359497070312,-65.7437231767679,-62.591474407973735
11.246118783950806,-146.40106135712668,163.978271484375,-75.88958849333055,-8.156328932220108
11.282202959060669,-143.28910518177852,161.5,-68.68482469703578,-17.547255585230864
11.314156770706177,-140.94018984507926,159.5,-62.59968359153458,-18.40434413054752
11.346232652664185,-167.6486381236205,159.0,-15.585603127299212,-56.43406918970719
11.382260084152222,-167.17405858571155,158.5,-13.876569023814092,-34.06804758333705
11.414257764816284,-153.74933948276248,157.5,-31.251100862062543,-17.3245075201606
11.450289726257324,-170.404033732095,157.39337158203125,-2.9601350233312376,-49.31512152040937
11.482288837432861,-196.2439859368948,158.5,34.57330989482466,-70.57893604910181
11.51426386833191,-131.97071648535191,156.5,-62.54880585774683,35.20262273926895
11.550135374069214,-127.94852210534727,154.39352416992188,-58.72008400736394,-15.176324012476714
11.582406282424927,-165.47974997783493,154.5,3.299583296391524,-67.98131573730659
11.6143639087677,-54.5654254445556,149.5,-156.557624259074,107.22097930080109
11.650221109390259,-119.9743103807303,148.0537109375,-40.31137071961617,-68.15727179863607
11.682304382324219,-65.02690451553522,144.40908813476562,-113.66726648126942,50.71568052078421
