Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.8666765689849854,403.41875503325673,51.5,-344.0312583887613,127.12824478376626
2.902805805206299,404.8871022185795,40.32000732421875,-309.2118614450284,147.87766920377695
2.934751272201538,420.8390728920267,30.62872314453125,-303.4941986351487,162.55831610802693
2.970771312713623,409.05570411162,21.5,-253.4261735193667,128.5751975838368
3.0027663707733154,428.55739229251606,13.240509033203125,-258.3973505982039,158.78635490852156
3.0347142219543457,413.4936123249467,6.5,-210.82268720824447,117.75817983861116
3.070723295211792,384.7402344196066,1.26190185546875,-145.44006355090693,90.50203759784337
3.102700710296631,394.5925467434007,-3.413055419921875,-146.27739317259488,122.33612955802471
3.134713649749756,345.6263649795512,-5.282623291015625,-58.43519732919995,46.132728947613465
3.170750379562378,337.6823211387169,-6.73809814453125,-40.343541416090616,75.94899117889074
3.2028181552886963,307.06546905347636,-6.428558349609375,9.652746076237351,40.2922488744918
3.238584041595459,276.36177273176907,-4.4847412109375,54.346182816843196,27.76353344869966
3.2705981731414795,231.12923872192562,-0.731781005859375,117.22387214965521,-8.709093747317258
3.302602767944336,200.1742737099724,4.14947509765625,152.54462682452518,-10.23336969158857
3.338682174682617,191.9349208239076,9.5,148.44179862682066,8.420873936944322
3.3706631660461426,172.66469079110317,14.724151611328125,163.14500997706764,-8.515234884722089
3.402780771255493,160.77379180968245,20.031646728515625,165.27152455547719,-5.354421487949544
3.438767433166504,124.8340965550055,27.268218994140625,201.0491090945221,-36.69206088997316
3.470707893371582,84.796803056648,35.0,242.00532823892001,-59.93690604326467
3.506749391555786,122.9555199093965,40.736358642578125,159.28627134241208,25.572377780526764
3.5386507511138916,98.5611031781039,46.5,180.73149470316017,-32.451501027714514
3.5707218647003174,87.19992671319278,52.28839111328125,180.37215176707454,-23.92617268785468
3.6067538261413574,54.95618362949776,59.81915283203125,209.00918451073292,-50.78854497562524
3.638847589492798,73.24882511731286,64.99505615234375,161.2684376299994,1.2100675619231822
3.6748557090759277,61.09371730616222,70.82757568359375,162.08521887775046,-25.823007219465378
3.7067463397979736,35.09953060766874,76.75,185.66744898721876,-48.667102393549676
3.7385480403900146,25.026515309815196,82.57406616210938,183.04225394327676,-37.104208240042844
3.7745561599731445,58.259558156765934,86.67999267578125,113.96742748611929,16.141670983921188
3.806720018386841,27.04526975416219,91.5,149.92455040972968,-47.926861538150106
3.8386390209198,12.977687945064218,96.5,156.70385342489297,-38.15333077329565
3.8747363090515137,22.829271681935055,101.021728515625,125.21211881135825,-11.075762641695693
3.906717300415039,-13.372856297154229,106.381591796875,167.68278783900706,-64.44494773798228
3.942805051803589,7.373327211171457,110.6702880859375,118.8101610282559,-5.229538229487563
3.974820375442505,1.9459880032334809,114.36956787109375,115.52479375763171,-25.656253597426865
4.006693124771118,23.12740532976288,116.67874145507812,72.52518626680146,9.290092680395441
4.042840242385864,9.880681935068239,119.73403930664062,84.41873241941752,-23.344697752847942
4.074723958969116,38.33217387460014,120.79974365234375,33.44723136785394,26.00166858423811
4.107222318649292,34.61254730414816,121.96279907226562,35.76975758553432,-2.1128497360631577
4.142767667770386,52.13335958324087,122.17141723632812,5.873009906838135,23.526248752122815
4.174717664718628,113.86860893868572,119.36898803710938,-87.67764168817413,92.92338853917919
4.210794687271118,58.82114341226151,119.5,3.6314276462308106,-28.42579202829223
4.242793560028076,6.269622368631168,122.1363525390625,82.42945425540638,-57.82353823916223
4.2746922969818115,152.15155625602222,117.5,-145.25259376003706,182.46301869232565
4.310585260391235,-2.3150639514281437,121.09637451171875,100.20385821331774,-133.9825880596049
4.342554330825806,111.70914173680326,118.5,-81.1819028946721,134.8030713621477
4.374536514282227,63.0,118.5,0.0,-26.756591596547885
4.410505533218384,-11.72674218972682,122.5,111.21123698287805,-78.74233708267808
4.442655086517334,99.28174205680156,120.35714721679688,-66.66006081732552,126.37218405037041
4.478739261627197,38.00328800058125,121.5,31.661186665697922,-42.81967086736743
4.510637044906616,-47.1313344405045,126.5,156.88555740084084,-110.8882920025606
4.542818546295166,-56.16603854611688,131.5,155.2767309101948,-48.823541280770904
4.578893423080444,-74.82278812399595,137.5,166.37131353999325,-61.312316064337665
4.61052393913269,-120.04897046147974,144.41729736328125,218.69062622486206,-105.36175760878828
4.646763563156128,-135.9309909329059,152.34384155273438,218.73884637906193,-82.42343186902242
4.678649663925171,-216.1439225217814,162.5,318.573204202969,-174.1140843864332
4.71109938621521,-289.55841145621685,175.41278076171875,397.888083221299,-198.29950601458643
4.746859550476074,-260.43332862966156,186.57559204101562,312.1369075793839,-93.84350779307289
4.77946138381958,-356.0564083282345,200.44635009765625,425.2728468882034,-235.8972597948424
4.8105528354644775,-282.40238418257934,208.9693603515625,274.1061057990906,-50.1279016790311
4.846638441085815,-367.87693941427244,222.380126953125,371.86114251337074,-213.5492911764957
4.878905296325684,-332.5308134939688,231.5,282.5513558232813,-96.69725770722036
4.914720058441162,-275.5781398416008,237.5,167.63023306933462,-49.487101123569246
4.946721076965332,-331.2272573573705,245.02777099609375,235.28619227530498,-163.17289591398725
4.978678226470947,-201.8174733754456,245.59466552734375,17.71357053459682,60.12364327113811
5.014716148376465,-189.42337992376113,245.5,-2.627700127064803,-32.00845564365842
5.046707630157471,-180.6218747438009,245.0,-15.63020876033181,-29.482140762085198
5.078728914260864,-219.82044154451197,246.4375,44.90906924085329,-89.39968387289747
5.114848852157593,-131.72638839948854,243.1500244140625,-90.95610071439408,52.99436615751094
5.146766901016235,-37.517488172557336,236.0,-224.13751971240444,112.3382644628472
5.183581113815308,-25.600373076325212,228.0,-217.332711539458,43.569953869213734
5.215134859085083,-82.478552062171,224.5,-110.86907989638166,-45.49567317086684
5.246676206588745,8.755118556895951,217.0,-237.9251975948266,123.51852424454816
5.283637762069702,-42.81416100497454,212.0,-135.30973165837577,-21.376367534637364
5.314906358718872,-39.32927421873215,208.0,-127.78454296877975,18.16943879457063
5.346883535385132,19.060274299700026,201.5,-203.43379049950005,90.8994948008525
5.3825523853302,-46.55063681924491,198.5,-84.08227196792515,-43.583244646367795
5.414635181427002,-75.23863321190257,197.44873046875,-32.76471287599572,-34.27943824010043
5.450683832168579,-77.20289667127611,196.5,-26.32850554787315,-13.523606046478942
5.4826672077178955,-93.0,196.5,0.0,-33.62432417752941
5.514729976654053,-175.8286905779595,200.5,124.71448429659914,-130.8285985318016
5.55079984664917,-221.29242478087554,206.952392578125,178.97939937437587,-115.722987539354
5.582731008529663,-265.2230459029885,214.22918701171875,227.94111979925168,-137.59407235557507
5.619223594665527,-280.89296841335545,222.5,226.48828068892573,-115.51708672767623
5.651028871536255,-139.57513361028785,222.239990234375,-8.174744764103563,89.30084254519878
5.682811498641968,-149.91110510672792,222.5,8.185175177879852,-43.18511785431455
5.718786239624023,-107.64105143856997,220.5,-55.59824760238337,18.032520369403205
5.751034498214722,-151.30083377683164,221.0,15.501389628052747,-72.27509867354587
5.782827854156494,-152.44443260202206,221.5,15.740721003370087,-37.436100162252814
5.818789720535278,-86.93735527764147,218.5,-83.43774120393088,45.03338299536425
5.850944995880127,79.89380384016607,208.0,-326.48967306694345,216.85445670051286
5.886740684509277,6.16708424141747,201.4835205078125,-181.89020876173745,-19.567348187132275
5.918576955795288,128.80633131569823,190.36538696289062,-349.22850873579915,196.25168166846754
5.9506707191467285,147.94743978349086,179.32077026367188,-344.31496718472437,112.73316117310647
5.987191677093506,159.13408512471122,167.5,-323.5568085411854,103.57209263414332
6.018977880477905,239.67233615675164,154.34051513671875,-413.9222773836486,197.54736979751854
6.050662994384766,239.36624299740978,142.5,-373.9437383290163,122.20561938786814
6.086743593215942,275.75673090262865,128.5,-387.9278848377145,159.96899073263546
6.118717432022095,292.1521975441186,116.5,-375.2536625735311,147.9929647108125
6.154736518859863,253.68868355688028,106.5,-277.81447259480046,79.1749563268568
6.186781406402588,231.9735749176586,99.5,-218.289291529431,73.72370878512982
6.218719482421875,267.2953192887111,91.5,-250.49219881451842,135.05625206712415
6.254726409912109,210.3228177519965,86.5,-138.87136291999417,29.997146651224725
6.287547826766968,187.84223938167844,83.5,-91.40373230279741,40.122355872734914
6.318857908248901,198.55262701982937,80.40411376953125,-98.93475759815313,71.2766047432454
6.3546833992004395,150.0750998122667,79.82351684570312,-16.203555839454914,-0.03700837892668574
6.3865931034088135,160.55174912460305,78.85211181640625,-30.42662126235923,49.75175553305108
6.422619104385376,55.573171199915265,83.5,129.0447146668079,-89.58603874235476
6.454971790313721,95.26741061028673,85.33743286132812,56.76287277842838,43.06319589801944
6.4867589473724365,0.6537356429627152,91.5,193.91044059506214,-115.44213040456464
6.522916793823242,61.211379883404994,94.5,82.98103352765834,42.64458537871641
6.554730176925659,22.339647445025705,98.75,133.60058759162382,-52.60937968176597
6.59102463722229,-0.6785861426692321,104.32000732421875,153.3976191570529,-45.688059783290825
6.622737169265747,45.75151351107502,106.5,68.74747748154164,36.277888913569846
6.654802560806274,-90.17589356528919,115.05401611328125,266.77976889787783,-182.6844699159169
6.690554141998291,-62.64351145783888,122.11123657226562,197.36839718884607,-30.090482171231578
6.722766637802124,-59.645388402634055,127.7047119140625,173.72660762418175,-43.06780310347955
6.754806756973267,-13.380714386769625,130.5,87.30119064461604,19.291158240504
6.790736675262451,-110.62000119465591,138.5,222.7000019910932,-138.0910318535909
6.822906494140625,-80.20054218607648,143.5,155.33423697679413,-21.438865093434117
6.858860969543457,-57.101136974215756,147.25,104.3352282903596,-14.8998005447874
6.890599966049194,-41.506327555532195,149.5,70.84387925922033,-9.261694910275747
6.922605752944946,-82.0026420689501,153.5,125.00440344825017,-75.12285414952585
6.9588727951049805,-14.36309214902613,153.8973388671875,10.947357357751882,44.492184274746215
6.990511655807495,-8.579703668166804,153.93478393554688,1.1835596617884219,2.766219821572877
7.022813320159912,64.31142584711122,150.42648315429688,-108.6073202595083,94.59543796012235
7.059009075164795,72.09389529713242,146.5,-108.48982549522071,41.84627247411223
7.090969562530518,69.30862035531555,143.5,-93.84770059219261,30.442652599320347
7.127094268798828,50.215194150410476,141.5,-55.35865691735079,7.287806262274508
7.159374475479126,68.48321007174047,139.0,-77.47201678623411,44.623856401036946
7.191185474395752,40.5681430981114,138.11026000976562,-27.98110519607108,-9.262286430541723
7.226538181304932,94.11168640600977,134.4027099609375,-104.86184387980795,80.66250053234663
7.259225606918335,131.81637097699405,129.45858764648438,-151.22257711660467,87.9810981636769
7.291490316390991,81.41038914989807,127.5,-60.68398191649676,-12.408860089494823
7.32684326171875,101.9340277684077,124.5,-84.8900462806795,53.75831814520519
7.359072208404541,94.70033772072486,122.38189697265625,-65.77355277672893,27.121721036793254
7.395049571990967,55.75188672667507,122.35427856445312,-0.7674064259688639,-16.450630197489904
7.426784515380859,41.9018730987454,122.99505615234375,20.18002432761184,-6.179960983641188
7.458784580230713,129.25623585213384,119.36898803710938,-113.32368654392096,122.39124798464036
7.494860410690308,33.82501561342697,120.84146118164062,40.82010337215297,-70.7264474561509
7.526861667633057,97.01890827788758,118.9761962890625,-58.285501426687624,84.88205960346774
7.5628626346588135,145.59089392133492,114.5,-124.3181565355582,91.20933179221362
7.5947911739349365,50.2066314185859,115.5,31.32228096902351,-74.47210473904079
7.626875400543213,95.98483042732744,114.19613647460938,-40.628505627576985,66.73939255103285
7.662919282913208,110.59440411789078,112.1058349609375,-58.01012339960962,45.97120310822744
7.694985866546631,125.8922506218936,109.69232177734375,-75.46149029430181,54.53727172647877
7.726922512054443,130.09430233087517,107.30645751953125,-74.51202894989613,46.029197140598896
7.762848854064941,119.17315802398667,105.5,-50.288596706644455,27.497954721169258
7.795043706893921,109.63127642089833,104.5,-31.05212736816388,22.01405864476051
7.830840349197388,123.27031055793904,102.77999877929688,-48.05051352755465,46.24955068024461
7.8628129959106445,121.0197931502457,101.5,-40.032988583742835,32.2201993701233
7.8948283195495605,76.25003799788404,102.5,31.249936670193268,-26.36636683893787
7.930804491043091,95.0,102.5,0.0,34.797138928522
7.962684392929077,88.53453968847025,102.81063842773438,9.740305760101672,12.253289423549724
7.994686841964722,62.64738177572399,104.33999633789062,47.787709247491264,-16.708447016696354
8.030691385269165,57.723451175134215,106.1400146484375,49.99419921331797,-0.27998701290245354
8.062793254852295,75.27804841596364,106.74139404296875,18.731939163498097,27.645759812158353
8.098687410354614,53.602494918496674,108.5,48.995841802505545,-13.457187718772945
8.130760908126831,83.0,108.5,0.0,42.69978447631402
8.162864446640015,0.24133055083140675,112.5,124.59778241528099,-91.94880458970735
8.198584079742432,46.705205520199385,114.00527954101562,42.140392329615615,37.09584548779219
8.230894804000854,51.628961880077064,114.99505615234375,30.63487635872573,9.70377276730905
8.262701272964478,80.34193354878863,114.5,-15.569889247981044,44.66279424458696
8.298818826675415,54.822597572877356,115.36898803710938,24.06571058817315,-11.2774597132376
8.330798387527466,-2.0203579496149757,118.80218505859375,107.35997972071246,-67.88617996638068
8.366792440414429,49.372450506521886,119.5,19.379249155796863,45.30439002914365
8.399096250534058,71.39401477321492,118.99505615234375,-15.640211796504028,36.81550856526367
8.43087649345398,62.0098876953125,118.99505615234375,0.0,5.767698798810968
8.466798067092896,65.45693764343687,118.81063842773438,-5.130357498176029,17.915372893060226
8.498850107192993,113.27478017173645,116.35427856445312,-76.63889550107118,79.01106660799093
8.534726619720459,55.19367984252806,117.0,18.010533595786562,-34.41947577365184
8.56687617301941,158.29061918095476,112.53079223632812,-138.920339422685,146.2131566207281
8.59878945350647,30.158098259110673,114.68359375,67.45785706814888,-113.024603092221
8.634785652160645,99.11287391585839,113.15802001953125,-42.38152325820147,80.7990555386686
8.66684627532959,134.09449370155096,110.24160766601562,-90.96284838930367,75.57588261745641
8.698704719543457,82.58779971795056,110.09420776367188,-4.62702540882386,-24.082836909598655
8.734888792037964,109.43775131630105,108.5,-44.062918860501746,52.091145984982916
8.766750812530518,114.34215027245857,106.99505615234375,-47.220437628576775,38.073347326514245
8.803007364273071,113.7593577257173,105.5,-41.26559620952882,32.30101340528787
8.8350191116333,75.73035056868699,106.1400146484375,19.982700224063365,-18.732129291539696
8.86673378944397,113.1605123573868,104.92355346679688,-38.34603215163426,63.51714312433911
8.902685165405273,93.58458102786669,104.739990234375,-5.107602494361152,7.0168123143653265
8.934775352478027,74.79619771863118,105.5,23.673003802281368,-3.569823682560946
8.966664791107178,71.92184665177945,106.32000732421875,25.730231166305078,8.614722240130122
9.002694129943848,121.29472180331773,104.5,-50.49120300552954,72.63566306666272
9.03464674949646,33.61595706835339,107.2608642578125,86.43719069336936,-81.94072327874366
9.070766687393188,70.23736094546301,108.07998657226562,22.671109850009568,38.2491399330676
9.10280442237854,60.401566760142714,109.21075439453125,35.29487408465798,-1.486872890245862
9.134751081466675,90.95037636148005,108.75973510742188,-14.11641096053967,48.141329293491665
9.170866012573242,50.08617001610901,110.5,48.189716639818315,-28.151702032766465
9.202764749526978,0.8829958601943559,114.25405883789062,117.68147744004065,-62.90391417559967
9.234868049621582,62.171427187023525,114.70455932617188,14.032423601054546,61.96616682589061
9.270870208740234,64.81468685003621,115.01400756835938,8.595496688741722,14.612642952944
9.302952289581299,119.49130298826674,112.62179565429688,-74.55815716143414,85.64849243363662
9.339012622833252,64.9082982501282,113.14999389648438,14.65285659483842,-28.83399867344769
9.370955467224121,48.65634170822489,114.35427856445312,37.72516860478143,-9.91377970144947
9.402837991714478,16.344433693369446,116.99505615234375,82.77575666990509,-38.86433629497242
9.438765287399292,66.04983841481119,116.992919921875,-0.05946376426864879,51.437839567577726
9.470590829849243,117.97243486073674,114.5,-78.28739143456124,84.04949361356321
9.506574153900146,25.512723036606637,116.93588256835938,67.69251971112436,-75.54128351200285
9.53868556022644,139.9533371891769,113.36898803710938,-111.15218877232607,146.6372988844
9.57066297531128,87.56472997637674,112.68014526367188,-21.541700839534155,-20.402974386000963
9.606717348098755,25.690183060822463,115.30645751953125,72.82816983352507,-53.697249976767274
9.638694763183594,75.85235151853274,114.99505615234375,-9.737439705367061,60.33338480608346
9.670692205429077,76.47337344126063,114.68359375,-9.73426823543438,19.158780624590047
9.706727743148804,76.74772154454988,114.355712890625,-9.09857887633313,18.785915161148438
9.738845109939575,88.98123933209648,113.5,-26.63539888682746,34.70214255344521
9.77497673034668,99.42366024335746,112.07998657226562,-39.30605564648118,36.91825106206434
9.806859254837036,144.9814565629764,108.75973510742188,-104.16821129636695,89.45563098290452
9.838827133178711,77.9158886364519,108.9793701171875,6.87561854862184,-40.12783803562685
9.874743938446045,90.99898154042012,108.5,-13.33163590070019,32.21102653997552
9.906715154647827,145.30064207252957,105.5,-93.83440345421597,94.7740203238887
9.938811302185059,51.58508038073942,107.30645751953125,56.33667430033013,-77.10449971030731
9.974736452102661,72.04613662233778,108.01998901367188,19.856475583864118,27.327594154288867
10.006548643112183,77.7007956052821,108.32000732421875,9.431982910467338,20.074106383369912
10.043180227279663,107.62770402682379,107.0,-36.04617337803965,52.199532988288425
10.074548482894897,18.029374993159465,110.22000122070312,102.55103760905715,-91.27079228264941
10.106579303741455,54.64242402285291,111.42156982421875,37.52406054784933,35.50743601929849
10.142624378204346,94.34536504029536,110.5,-25.57560840049228,54.91262052151917
10.174700260162354,23.731343127083626,113.16665649414062,83.22557314105855,-69.08369347343964
10.206609964370728,52.61945122403438,114.17999267578125,31.700939040671873,29.758180640127417
10.243026494979858,73.487881865683,114.07998657226562,-2.7464250170237285,31.962688560410857
10.27475094795227,93.3548879129876,113.051025390625,-32.428231157062676,43.287844525873375
10.310757875442505,84.70897511439318,112.47183227539062,-16.08773277529072,15.235022208707637
10.342684268951416,108.28093846682708,110.875,-50.05156411137848,52.867333373581616
10.374751806259155,86.02375242815995,110.5,-11.706254046933262,2.582515684218748
10.410676956176758,94.09433016494883,109.69232177734375,-22.46495619939389,30.880264162154557
10.442668676376343,95.47063272334006,108.9761962890625,-22.371708835775095,26.326140664612865
10.478605508804321,118.99997213098437,107.0,-54.99995355164062,53.909324396640706
10.511488676071167,96.12082807811073,106.5,-15.20138013018455,5.4351296254330315
10.542543649673462,76.34008245111661,107.0,16.099862581472298,-3.1954114814912664
10.578543424606323,95.33476541541641,106.5,-13.891275692360683,37.63924000042295
10.610544443130493,76.62885911538433,107.0,15.618568141026119,-1.6389555642310327
10.642651081085205,49.949126301696275,108.74139404296875,54.28014268727705,-21.320043196461356
10.678513526916504,111.11322235425047,107.21429443359375,-42.569685369063286,77.85846675616887
10.710652112960815,48.796417538494026,108.992919921875,55.36290436292663,-51.32512169125642
10.746713876724243,91.20147834710744,108.5,-13.669130578512396,53.974083150600194
10.778618812561035,6.452655286744914,112.17999267578125,115.31226560282099,-90.92130139030431
10.81065559387207,63.91051943940051,112.74560546875,17.663782705165815,58.613158368406886
10.8466956615448,116.3750112430888,110.5,-62.29168540514801,76.03913851135809
10.878660202026367,79.0,110.5,0.0,-13.799696313807974
10.910638570785522,99.7639422001521,109.5,-31.27323700025351,45.1018898036787
10.946671724319458,31.007184042715807,112.17999267578125,74.38805100953616,-57.956678695123664
10.979458808898926,150.26030982867186,108.5,-112.10051638111977,150.85489779557093
11.015525102615356,92.32269227716486,108.0,-13.871153795274758,-19.96167784863985
11.046651124954224,40.99967003593129,110.01998901367188,64.9339198945416,-47.09609592752228
11.079138994216919,73.82460166106624,110.32000732421875,9.22563948416044,41.43595993348224
11.114536046981812,113.85451446663747,108.5,-51.42419077772912,64.80831229524895
11.146637916564941,21.361420442872763,111.47857666015625,92.8023770613579,-89.47085272541797
11.17879319190979,59.66341890431112,112.32000732421875,26.160944078752298,39.99853579468047
11.214702844619751,128.1618971670089,109.5,-78.60316194501485,93.78246761452294
11.246655225753784,13.603440348413486,112.74560546875,101.50891452347753,-111.49977732724335
11.282668352127075,135.0669071748671,109.5,-90.11151195811186,136.4643676225763
11.31449842453003,25.135507418448206,112.17999267578125,84.17417871664883,-102.25643882763978
11.346668004989624,146.3215088320689,108.75973510742188,-106.40163174485444,152.58583779101212
11.382701396942139,87.32296184599512,108.5,-7.204936409991865,-23.086519318245845
11.414722681045532,83.0,108.5,0.0,14.659256060627694
11.450797319412231,47.46477055670873,110.406982421875,52.86877433256879,-25.69781847011475
11.482766389846802,67.36412331128679,110.9761962890625,17.805806850980364,28.09581304316535
11.514860153198242,49.827062215401995,112.33999633789062,42.488241848027926,-11.538649843813417
11.550553560256958,73.0903368077089,112.45858764648438,3.32081316553727,32.83124255704078
11.582777976989746,115.49233867385317,110.5,-60.82056445642195,71.87404930556983
11.614554643630981,43.94135821849508,112.17999267578125,52.83109404990403,-60.19681744429638
11.650600671768188,86.355837617041,111.60525512695312,-15.943913118245433,53.351250416246444
11.682588815689087,94.13356698427438,110.7696533203125,-26.12145604149897,32.06903998421338
11.71878457069397,75.41938598582942,110.93331909179688,4.523293050961374,1.9556255792350736
11.750591039657593,87.17361765918375,110.5,-13.622696098639583,31.575227687936483
11.782892227172852,60.03740836148337,111.42156982421875,28.532419983465218,-14.52196172816428
11.818697452545166,62.9351866857938,112.17999267578125,21.17471327107283,12.05057435282305
11.85076642036438,74.81133375715717,112.22000122070312,1.2477730023943012,26.102622959959994
