Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.130842685699463,-78.13152147156892,138.5,187.71920245261487,-123.25457451622242
3.1668825149536133,-40.486312608633305,142.3157958984375,105.89820818886801,0.9503675529577791
3.198932647705078,-54.35739585563849,145.87844848632812,111.20341732775685,-42.409001108462
3.234926223754883,-24.76148309919777,147.765869140625,52.43979279553795,7.565391451644135
3.266937494277954,-36.07540600018093,149.73333740234375,61.45898965524946,-27.80914598117741
3.2989048957824707,-15.892480642129291,150.5,23.987467736882152,9.265431365664067
3.334934949874878,3.8815354859738322,150.22613525390625,-7.599902079487638,16.77899225948211
3.3669497966766357,38.74436469417586,148.41305541992188,-56.639218256569144,47.194772566484716
3.4031808376312256,100.84335620629082,143.5,-135.57226034381804,90.92821947867725
3.434992551803589,-24.236094408373198,145.5,62.893490680621994,-120.91294433982371
3.4675819873809814,85.42438830921301,142.1400146484375,-103.07405375754252,126.02388923943471
3.5030529499053955,76.20848098625196,139.5,-74.5141349770866,22.49678844109028
3.5353920459747314,162.25743382705645,133.43182373046875,-187.58817503077117,138.52179169968775
3.566927194595337,136.20504865950426,129.5,-124.50841443250711,29.131632096839862
3.602844715118408,54.40690964865581,129.8599853515625,10.021890494427813,-50.460523467258525
3.634916305541992,198.54459832352788,123.5,-198.40766387254646,197.31724008057986
3.6708884239196777,71.38441368203056,123.91253662109375,11.46329409114699,-80.46933288437185
3.7029387950897217,152.4130275584398,120.5,-106.5217125973997,119.08738406850367
3.7349534034729004,45.0159947868181,122.5,62.473342021969835,-90.17630343045126
3.7708616256713867,4.879702452577519,126.4371337890625,109.68149363372498,-47.38899128887665
3.8031198978424072,58.537637934854864,127.0,17.437270108575227,54.24172706503342
3.834994316101074,-48.631013551672126,132.38726806640625,169.11534892075562,-129.16051476644628
3.871023654937744,11.324621410094409,134.5,58.62563098317599,36.890201084142504
3.9030003547668457,-102.14076810125749,141.33108520507812,213.5791874767052,-153.3816596199253
3.939059257507324,-154.0767177364429,150.5,254.2945295607382,-115.53797235111085
3.9710395336151123,-110.34910051015841,155.5,156.4151675169307,-14.389180197763658
4.003003120422363,-209.52394649905565,164.36538696289062,277.379642683973,-175.99583525688126
4.0390143394470215,-281.693929763229,176.5,336.98988293871497,-172.70707517786167
4.071049451828003,-273.5136717180336,185.42745971679688,278.7188209460717,-100.74478362076118
4.102865934371948,-346.3088355941985,196.4173583984375,345.09460066481,-195.80992429099052
4.138919830322266,-256.4815074481393,202.38543701171875,165.5419940216385,-18.12482154109776
4.1709678173065186,-390.66023005826753,213.138916015625,335.4058033523209,-254.56674829188472
4.206805944442749,-293.0020499191291,218.38543701171875,146.40956480662138,-16.676691266205793
4.238836050033569,-294.56980663024547,222.5,128.4496777170758,-87.94694148184891
4.271029949188232,-238.1722262074541,223.4554443359375,29.6764886660693,-10.730046797636412
4.307144641876221,-240.3459439519656,224.47412109375,28.20596778452601,-59.27612756744769
4.339012384414673,-158.50547031054785,221.5,-93.32421614908691,49.47530378848792
4.37496542930603,-175.0989899727253,219.5,-55.66835004545786,-41.37460976680882
4.407095193862915,-10.84736997398997,210.38543701171875,-283.8482351019438,182.2722922704387
4.439010381698608,-31.151605679222484,203.5,-215.58065720129588,12.842862088174343
4.475044012069702,-3.305208002540496,195.5,-221.99131999576585,57.61690722996683
4.507025718688965,-27.658664416603557,190.49813842773438,-156.3929181109993,0.19634001193853123
4.539058208465576,74.16197527186057,181.5,-281.1032921197676,148.92701195250686
4.574876070022583,63.955799007874475,173.47369384765625,-223.96146758473873,44.54939675147514
4.60692286491394,135.3525890990783,164.0,-295.58764849846386,139.43128742889238
4.642977952957153,68.7672879525914,158.36077880859375,-156.4160406306211,-7.530812729842047
4.675034284591675,145.60324734716946,150.5,-245.1720789119491,137.6175336238404
4.7072436809539795,108.37322764134335,145.41891479492188,-157.71662004351495,19.837458901756698
4.74303674697876,101.08177360903858,141.0,-123.46962268173097,37.794980385576636
4.775204658508301,102.77035354620703,137.5,-108.78392257701172,42.50229013559109
4.807169437408447,37.5,137.5,0.0,-46.224241432729244
4.843208074569702,17.850100233547476,138.5,27.749832944087544,-15.331287839437703
4.87505316734314,-9.191162748901057,140.5,62.81860458150176,-35.350477339331334
4.9111168384552,-20.60107912955506,143.0,69.33513188259177,-24.757695770110605
4.943036317825317,-117.27009854741385,149.346923828125,198.71554510506476,-140.2905541046519
4.9752233028411865,-85.66057015406338,153.39337158203125,125.80075901328273,-14.025735898326353
5.011183500289917,-178.17745312680228,161.92477416992188,237.33855102839442,-148.1803190968096
5.043320655822754,-59.08114703001158,163.0,33.46857838335263,80.16884599340868
5.075516939163208,-136.26198816568046,167.5,139.60331360946745,-117.56028171572005
5.111105680465698,-131.9393166515928,171.5,112.398861085988,-44.89536701441972
5.142913818359375,-150.26345647861956,175.42465209960938,123.31583363298574,-69.37524457029963
5.17887282371521,-58.065524926375,174.5,-25.72412512270834,59.99806549774138
5.210918664932251,-62.63729630787088,174.0,-15.604506153548522,-14.932251656570726
5.242940425872803,-17.672544174345383,171.5,-78.04575970942436,46.81244066325371
5.279030084609985,14.02521610404716,167.5,-110.87536017341193,45.3643626894187
5.311074495315552,87.37092419119587,161.05877685546875,-200.9120912626702,114.38386928428193
5.347452640533447,72.87397576426605,155.61798095703125,-149.546531058933,30.8294437212889
5.379069805145264,166.5157995947357,147.27841186523438,-263.9183919840647,160.52462744892645
5.411137819290161,176.9601918661247,139.5,-242.43365311020784,88.82564584901
5.447466135025024,198.53691038063286,130.94171142578125,-235.60340776329434,99.57046590344643
5.479193687438965,303.94920972839327,119.68359375,-354.99998496398877,215.85735863627627
5.511001825332642,160.5501881305371,116.5,-100.08364688422851,-67.88021978722999
5.547083377838135,161.31093665182226,113.40243530273438,-85.8637376000423,50.647581812389475
5.579071760177612,194.67432997295305,109.5,-121.9572166215884,91.36530094361706
5.614883661270142,183.64333740917058,106.35427856445312,-87.84362183754993,47.120598191980605
5.647012233734131,89.18950309800985,108.27999877929688,59.9508342734992,-68.98336584054434
5.678913116455078,131.26672197681458,108.0,-8.77786996135764,65.54710395611986
5.715082406997681,107.43549016485258,108.94827270507812,26.19948619985508,1.6239071860970498
5.747298955917358,67.96967566207275,111.5,79.21720722987877,-31.185547719522447
5.7789576053619385,43.518348385767105,114.77923583984375,103.57324015783608,-28.62766898889889
5.814903497695923,91.46846357431397,115.5,20.052560709476715,52.28831857658609
5.847060680389404,-42.8247704275344,122.25405883789062,210.1043231897709,-156.5411911057816
5.883162260055542,22.116353205609975,125.36944580078125,86.29218232007713,38.16352621931447
5.915067911148071,-65.652653890207,131.765869140625,200.59174411388668,-121.94244175681051
5.94702935218811,-66.88349566100241,137.35287475585938,174.70811898904049,-45.44112161136189
5.983453750610352,-54.42042917489191,142.097412109375,130.21365474461152,-24.987524912421975
6.015489816665649,-71.94638647458031,146.5,137.41064412430052,-53.77490836327981
6.047353506088257,-55.00966085583192,149.5,94.1827680930532,-13.934105286713152
6.083253383636475,-27.170486526090713,150.9534912109375,40.51668815546369,7.828759230026549
6.115065097808838,10.665937437305056,150.33480834960938,-19.450604143555303,37.37388655689126
6.151367425918579,50.38244916370059,147.703125,-72.48637360616766,52.578578196632506
6.183233737945557,67.42054714680991,144.92855834960938,-87.0103703260634,43.87267021200995
6.2152259349823,141.17851565279807,139.13943481445312,-180.9947001602624,123.32208592898252
6.251326322555542,163.2831650192869,132.478271484375,-184.5299657873532,83.62175114865029
6.283143997192383,208.42893434138813,125.34555053710938,-224.10930992119378,121.77895146802229
6.318934440612793,246.42169725328716,116.6219482421875,-243.8125699664161,123.97677599934984
6.351457357406616,277.40929959307425,108.35107421875,-254.1042037488738,129.61509767426915
6.3834757804870605,317.4437051605838,99.5,-276.5728419343063,150.2142012996551
6.4189369678497314,310.80285691243773,91.5,-225.50476152072957,101.72062831094857
6.451565742492676,357.4334994179121,82.99505615234375,-260.69777979157226,161.06987793928863
6.483078241348267,391.6512851083495,74.35427856445312,-274.5235346695148,161.82222850245182
6.519376993179321,321.7045262059049,69.5,-133.6742103431749,42.13556150356018
6.551547050476074,349.7260913374626,64.5,-155.37681889577098,126.57460810984065
6.587069511413574,240.49712242379854,65.30435180664062,22.649703593799302,-32.96170265438384
6.619093418121338,297.56564653251087,63.304351806640625,-62.464503254054534,123.61350125557834
6.6515796184539795,341.69241619988856,59.5,-116.9873603331476,131.2452296006649
6.687130451202393,271.5,59.5,0.0,7.016828877395682
6.719057083129883,271.5,59.5,0.0,59.73
6.7510459423065186,202.216104789248,62.686126708984375,99.5425251396648,-30.157386419842876
6.7871012687683105,239.43616648421602,63.831512451171875,31.78216027044728,74.8138471019848
6.819350957870483,188.65740723901314,67.06521606445312,100.2449076127125,-17.51415237680689
6.855148553848267,259.9710079501418,66.5,-15.785013250236373,112.98649311601879
6.887147665023804,103.23189923985834,73.26821899414062,211.605739629533,-143.93895503343856
6.919744253158569,144.01957381287718,77.29495239257812,123.49261501564739,44.0474697637979
6.955195426940918,109.06652301182919,82.76596069335938,154.39265818015448,-28.555589621313366
6.987179279327393,41.1744190618474,90.1400146484375,230.67589498806683,-86.79139931908736
7.019115447998047,72.61160901903047,95.04998779296875,153.73071267010548,16.088197325392528
7.055516481399536,56.02151137637462,100.638671875,153.43745499770898,-25.905808904189712
7.087559461593628,-19.883170630568088,108.37301635742188,241.27353593050412,-108.53354612643486
7.1237311363220215,-14.882384856045292,115.5,197.3039747600755,-33.124009816601486
7.1550962924957275,-51.26928240564962,122.5,222.94880400941605,-80.08497801197673
7.187138557434082,-45.58366430820446,128.3905029296875,184.02025919856993,-36.57532690284015
7.223637819290161,-53.890151025445135,134.5,167.3169183757419,-46.36596213182363
7.2549889087677,-125.41785266114672,142.26922607421875,247.6836240641508,-130.5063981678371
7.287136554718018,-100.87720877940203,147.99716186523438,178.1428719728315,-32.12443530524267
7.32346248626709,-42.84077895483007,150.5,68.90129825805012,21.46715056361489
7.354887247085571,-78.65047069402995,153.9931640625,111.11829751088325,-66.56958664266855
7.391495704650879,-45.573070062778314,155.72567749023438,47.32672932012531,6.023550254961041
7.423217058181763,39.28112932141791,153.14999389648438,-81.21851835145172,93.80074558814243
7.455098867416382,-15.976751658154853,153.448974609375,9.38304638338309,-51.35488241655898
7.491178035736084,70.43923575085766,149.33334350585938,-114.06544378072633,98.75534054936531
7.523418188095093,97.78912574750645,144.8980712890625,-137.4722326911566,67.48964252723526
7.55907678604126,135.47684926513458,138.83871459960938,-169.98832177327117,86.89721432499269
7.591134548187256,171.2223982792882,132.5,-197.87066379881367,101.06269152217214
7.6232452392578125,210.10902823456587,125.22708129882812,-226.31712021841707,116.96631768877674
7.659618854522705,237.0666238824582,116.88095092773438,-229.5157944427689,110.94100541048763
7.691538333892822,279.11268008566617,108.638671875,-258.38115951777695,140.47814596561867
7.723231554031372,262.6806371199628,102.32000732421875,-199.40109848769845,77.85982598100892
7.759158611297607,318.57271428295155,93.40322875976562,-247.97066760374744,153.68974861482002
7.791029453277588,276.76324911582833,88.5,-153.77208185971392,52.063754079237604
7.827466011047363,340.2496184804659,80.5,-219.58269746744324,158.65233542683976
7.859064102172852,296.4482247136757,76.5,-126.58037452279278,49.774627588412564
7.8915369510650635,241.98633972908647,75.5,-30.810566215144124,13.728083969793552
7.927423715591431,246.08209007222453,74.35427856445312,-31.908209609306525,62.604220085598975
7.9595606327056885,230.0718786412332,74.20968627929688,-4.501562465206386,38.08927398789238
7.991263151168823,224.20072211825936,74.35427856445312,4.560736980635458,43.61047869276438
8.027291059494019,165.10533446288048,77.5,87.32444256186587,-22.26793429203757
8.05958366394043,103.92065417415529,82.76596069335938,162.96910624294432,-55.33612535025
8.095587730407715,147.9124668716209,85.5,75.97922188063183,52.22525664585865
8.127192974090576,87.59265753699765,90.31787109375,152.42288196958725,-57.530478156939694
8.159271955490112,88.22579001777494,94.5,130.45701663704176,-2.2413553630169005
8.195819854736328,69.46410293187643,99.5,136.7264951135393,-21.64257335187211
8.227681636810303,43.21537038585234,104.46066284179688,155.67106848126173,-38.922411175972044
8.259381532669067,62.61803157220363,107.831298828125,106.4801199057023,12.019413767767682
8.2954261302948,72.78581250861131,110.5689697265625,75.8454638528353,10.63093725276062
8.327152490615845,72.23166788262807,112.6702880859375,66.26244643259905,4.16037083436813
8.363542556762695,85.20396197168797,114.044921875,37.76878733885337,21.82872744674
8.395198345184326,104.33158007788226,114.20587158203125,5.084675293373303,38.20252680322755
8.427592039108276,126.73858237156418,113.30645751953125,-27.76325821692989,51.04658755376387
8.463122367858887,131.90837838819232,112.20864868164062,-30.890540721856972,38.15042406059574
8.495480298995972,159.24458424693557,110.07894897460938,-65.80238528460615,68.74342133994998
8.53130292892456,170.71284772621345,107.5,-72.02141287702244,58.34100571883422
8.563655853271484,141.8879155735795,106.83224487304688,-20.641083654533528,10.964005458885552
8.59517216682434,158.88504171903628,105.5,-42.30840286506049,56.541313492010836
8.631316423416138,148.90071955163083,104.71429443359375,-21.73933808735347,29.087131850089705
8.663691997528076,187.4028745609412,102.31787109375,-73.92747973698533,85.46980935268613
8.695142984390259,72.73091236084657,105.5,101.28181273192239,-98.5455274499894
8.731589794158936,133.5,105.5,0.0,73.82008793546603
8.763237714767456,105.70923920621175,106.76596069335938,39.988131189516885,-6.950798399308237
8.799466609954834,115.34362624128877,107.5,20.260622931185384,29.022599061373434
8.831285238265991,97.31301585991203,108.88095092773438,43.406885594808074,-1.0836153639296615
8.863462686538696,71.395305162683,111.28262329101562,74.59470827378352,-18.440553621753594
8.899206638336182,72.27824410677837,113.5,62.036259822036044,6.0137766325546815
8.931119441986084,71.56123148871009,115.2391357421875,54.53560214121236,5.8728454319343575
8.963530778884888,98.67438438129402,115.5,8.042692697843313,42.63241990561275
8.999266624450684,76.15878665954655,116.88095092773438,38.663934262083885,-6.628411742857786
9.031182527542114,99.22340481517834,116.8870849609375,0.192233836681934,41.071661307051315
9.06742811203003,106.60719351802088,116.515380859375,-10.255560160243128,30.629656528139137
9.099246740341187,122.64332719018294,115.5,-31.905545316971576,45.84257623863074
9.131247282028198,109.17714267427701,115.2391357421875,-8.157583168065848,14.17626555853865
9.16766095161438,124.1249178038592,114.22000122070312,-27.974869109947644,43.00483497393578
9.199241161346436,137.5217924309481,112.84783935546875,-43.44218416225723,48.95038043614084
9.231666803359985,183.44572083995058,109.5,-103.24286806658432,95.67553963915708
9.267688989639282,101.84954943033704,110.5,27.750750949438277,-42.69352761915334
9.29947304725647,65.09351002882386,112.93820190429688,76.81980709714252,-29.620479862591836
9.335114002227783,83.62631639270975,114.32867431640625,38.97943443011917,25.625537573035327
9.367136001586914,101.5649296148925,114.57937622070312,7.828236204996873,35.95050175960182
9.399129390716553,111.82816164056241,114.32351684570312,-7.997853629452973,34.516928832289636
9.43522024154663,44.68315967519211,117.5,88.02806720801316,-54.75450749553211
9.467551946640015,-27.24370803657017,123.28945922851562,178.95888391837215,-95.70576496233832
9.503324747085571,37.36232023604445,125.452392578125,60.467503382634256,46.10402730341435
9.53536081314087,-12.3596947882275,129.40887451171875,123.55511875511876,-65.13004939064757
9.567208051681519,-91.3290794717324,136.41885375976562,220.12086365405924,-123.63890005529078
9.603039026260376,-39.79271095152603,140.5,113.82118491921005,10.22464929490448
9.63542890548706,-46.866103042978764,144.0,108.11017173829794,-34.51560050328424
9.66723918914795,-146.07297909525272,151.5,235.95496515875456,-155.47810608211518
9.70325779914856,-83.12560626919411,155.5,111.04267711532351,9.434076817718406
9.735635757446289,-59.53252692918947,157.5,61.72087821531579,-4.1738975321092475
9.771425008773804,-81.83936670289444,160.5,83.89894450482407,-48.903217349364205
9.803236961364746,-91.93386495452944,163.265625,86.89498325754909,-43.455348166254794
9.83555293083191,-41.021318977801926,163.32241821289062,1.7567738985500834,32.67314684626056
9.871124029159546,16.085807696430486,160.5,-79.30967949405081,59.813649879987096
9.903803586959839,23.654805442122793,157.91897583007812,-79.01955488726195,24.81682858406511
9.935167789459229,65.2103958627312,153.89999389648438,-128.18396258697388,71.48157129922652
9.97159218788147,112.85478004905968,147.5,-175.59130008176615,89.53668653828369
10.00302505493164,162.11202017520574,140.5,-222.68670029200956,115.30779213269214
10.039819955825806,187.45885221867331,132.26705932617188,-223.7667169953149,97.65229472376835
10.071655511856079,219.41042711457092,124.6639404296875,-239.00374733938904,115.6848381172902
10.103546619415283,254.01506963954807,116.5,-255.8584493992468,128.29956784846308
10.139250755310059,189.6497802241847,112.0,-126.08296704030782,15.065994334189938
10.171431303024292,279.37827741655246,104.35427856445312,-237.40185518318637,176.11742202964757
10.203262090682983,155.60830267564793,103.5,-26.847171126079886,-64.92706187446207
10.239693880081177,229.64912529314637,98.868408203125,-127.09058317086894,126.30621856982873
10.271435499191284,186.26563937000577,97.36898803710938,-47.28767246888981,12.532057856760034
10.307981014251709,138.77353884706983,98.35427856445312,26.939375765951343,-8.676392893198983
10.339253664016724,111.35116199107783,100.31787109375,62.82537454612028,-9.579916208013922
10.371479749679565,91.97399200544419,102.95834350585938,81.91829579496283,-9.722748686212938
10.407145738601685,110.57463063568751,104.5,43.20894894052082,30.883069927520914
10.439249515533447,42.22674394245665,108.84481811523438,135.39800285306706,-70.52596483261297
10.475570678710938,47.460287559507634,112.739990234375,107.19956956227895,-3.9417815278601314
10.507552146911621,28.172554020872056,116.57937622070312,120.14886219503096,-30.322968639824744
10.53932237625122,-21.44000507072431,122.1400146484375,175.03326854235303,-76.11682784208767
10.575403690338135,9.106653583341178,125.93289184570312,105.15778479924909,6.710860143818024
10.608028650283813,-25.435238401261927,130.5,139.8920640021032,-57.591531545809744
10.639964818954468,-11.76666907610759,133.72222900390625,100.99997010731474,-8.333650906272037
10.675541639328003,-15.863865852727592,136.98147583007812,91.53239727082203,-22.118966262769085
10.707267999649048,27.695216734666275,137.5,16.341305442222872,39.922015114224116
10.74375057220459,56.938581226729376,136.5,-27.397635377882292,38.549393552815246
10.775726318359375,95.73676936683842,133.96295166015625,-79.37604057884529,66.92587954541516
10.80765438079834,109.6928352540026,131.1392822265625,-88.51780322281682,50.84716340425996
10.8436598777771,151.285443857977,126.322021484375,-133.75251385183665,86.81618467060838
10.875605583190918,161.5309852614501,122.16665649414062,-130.0515912397866,66.19645402016431
10.907363891601562,211.08611578155842,116.33999633789062,-183.51017465871718,119.2552670083814
10.943378686904907,215.7417872526251,110.5,-162.06964542104183,78.46043701609017
10.975409984588623,197.62686763326798,106.85821533203125,-113.66918938226955,47.72402357666046
11.011390447616577,168.98094172168356,104.84783935546875,-55.874099646816376,25.44367795912513
11.043500185012817,276.2888407136715,98.35427856445312,-202.25279401171815,184.2940852882922
11.075409173965454,189.9137643261659,96.75,-50.27294054360982,-21.851708852944498
11.111458539962769,186.87838264334442,95.36898803710938,-38.30891125778759,45.38040722015787
11.143499612808228,132.28020784030713,96.8240966796875,45.41250353438397,-24.057282792591764
11.175365686416626,45.18457104263524,102.05926513671875,164.3960559120142,-90.9400238281005
11.21152663230896,96.03015714050403,104.5,67.44973809915994,47.13000309275976
11.243479490280151,71.15650061569463,107.5,93.90583230717564,-21.072062854411826
11.279456615447998,-6.922478140196603,114.32867431640625,189.8940919849631,-91.70485360575896
11.311408281326294,-19.482401229327564,120.1400146484375,181.77059547335844,-45.663311442071056
11.343737602233887,0.001301305570748923,124.29205322265625,128.53756504410083,-5.766549898441397
11.379647016525269,-52.78309948029178,130.88095092773438,183.5670778284811,-82.03405877845816
11.411444425582886,-92.8156574175041,137.75439453125,215.92078970625684,-90.6612760725618
11.447385549545288,-48.79203135707965,142.097412109375,120.83299171492442,1.3865739372454158
11.479397773742676,-72.00102535462973,146.5,137.50170892438288,-58.545215907249016
11.511220455169678,-55.06215827445927,149.5,94.27026379076545,-13.945562171794446
11.547444105148315,-8.281282577791817,150.0,13.80213762965303,30.26781229190318
11.579470872879028,-10.867582859354993,150.5,15.612638098924988,-7.198561789139007
11.611451148986816,20.264921594798338,149.5,-31.274869324663896,35.73941076413282
11.647462368011475,50.65230689785298,147.0,-69.42051149642164,45.446411333539594
11.679503440856934,107.22946440554841,142.478271484375,-141.10713143112235,94.66063304022634
11.715361595153809,113.11679559400422,137.89065551757812,-127.98127024456431,51.02223313035832
11.747391700744629,175.18098586832764,131.5,-199.46830978054606,124.10751730540355
11.779500007629395,215.8587246676736,124.10894775390625,-230.3092798823206,120.44258664224039
11.815563678741455,225.96760699452358,116.55746459960938,-209.40000132225285,92.78596152000796
