Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.7063794136047363,-102.70577110505923,27.36419677734375,-11.251693340526284,-21.926822154880785
1.7428457736968994,-104.80488527220592,27.1363525390625,-6.234208140073455,-23.632772302071096
1.7746577262878418,-109.07240578404131,27.159423828125,0.7245174525688445,-27.680748677783644
1.806647777557373,-108.6376953125,27.159423828125,0.0,-23.532307566680288
1.842209815979004,-110.13382145262622,27.231719970703125,2.0115692830228733,-25.64796782142567
1.8743090629577637,-108.9268798828125,27.231719970703125,0.0,-22.964837726699454
1.9073083400726318,-114.87450940753469,27.5,8.124182345891153,-31.321004607465454
1.9426453113555908,-113.81853344561793,27.68182373046875,5.15206420623822,-25.03215134636275
1.9742679595947266,-114.91589683256215,27.8636474609375,5.768844981353586,-27.09450135889135
2.0108871459960938,-111.45458984375,27.8636474609375,0.0,-21.99928394772367
2.042994499206543,-112.10436971743538,27.891998291015625,0.8939609222881286,-25.346406476089907
2.074974298477173,-114.01859097188182,28.0,3.3643182864697057,-27.190062685740834
2.109180450439453,-112.0,28.0,0.0,-23.08852306275016
2.1430411338806152,-117.5601771076629,28.2547607421875,7.568556898188154,-31.428670077827654
2.1737942695617676,-111.53913069056716,28.19232177734375,-2.050260698013058,-18.95200845831247
2.21162748336792,-106.24920280787838,27.8636474609375,-8.67564505978603,-18.321032181723492
2.2424581050872803,-109.2806685752823,27.770263671875,-3.000643520362823,-26.1792007876388
2.278562545776367,-113.02009918319416,27.8636474609375,2.6091822324069387,-28.050663350228398
2.3102989196777344,-108.24836222015242,27.72222900390625,-4.400922992454314,-19.17994349569651
2.3429126739501953,-98.2496650361402,27.159423828125,-17.313383793932992,-10.757900433458644
2.378288745880127,-108.15364480737043,27.1363525390625,-0.6529422481326289,-31.16817097212705
2.41597843170166,-107.73930377047117,27.095733642578125,-1.072717999735548,-23.24636418180522
2.441694498062134,-93.76250390473504,26.569915771484375,-20.861931968670778,-2.641390526564374
2.4771814346313477,-109.16874805287806,26.709930419921875,3.8817106219842685,-36.00209638392001
2.5143239498138428,-98.55830253029592,26.301971435546875,-11.08263868648596,-12.296981661489593
2.545215368270874,-105.2078857421875,26.301971435546875,0.0,-28.886488152405757
2.5766971111297607,-105.2078857421875,26.301971435546875,0.0,-23.145734863281252
2.609252452850342,-109.09847469753589,26.47515869140625,5.329733219851495,-28.011704214276254
2.6461434364318848,-116.68888698844162,27.0,14.481478314069376,-33.476994591776474
2.678642511367798,-111.57786064051783,27.159423828125,4.9002755466963706,-21.109179280293226
2.708998918533325,-119.77705354624149,27.63580322265625,15.389734426027482,-35.77417925388241
2.7448232173919678,-111.18756419780667,27.666656494140625,0.8682303687402716,-18.148696622739628
2.7772371768951416,-115.94442233211251,27.899993896484375,7.240744576958361,-30.554316884369058
2.8137764930725098,-122.46431321253397,28.430084228515625,14.573293830785769,-33.956599567781076
2.844846487045288,-106.12131917804018,28.100555419921875,-10.468170836078858,-7.89705500153822
2.877598285675049,-107.1043643785913,27.8636474609375,-7.250375775264502,-23.253510554505425
2.9145750999450684,-108.56418203735092,27.72222900390625,-3.874556630456793,-24.35657638327391
2.945552349090576,-105.79928793546352,27.5,-7.00118677422747,-19.87949412549306
2.982086658477783,-102.52417658443753,27.1336669921875,-10.017485640520787,-18.631067070990525
3.0132551193237305,-93.11150080770004,26.47515869140625,-21.31522326320826,-9.091437387030336
3.046114921569824,-102.21034801970721,26.30950927734375,-5.046148482779658,-29.103908617308395
3.0822601318359375,-78.03593708344442,25.0,-36.60677152759264,6.466073844772193
3.112098455429077,-87.59206280187028,24.47515869140625,-17.18095327292452,-24.977834227575695
3.1457293033599854,-82.38294158800107,23.770263671875,-21.163521832498212,-10.70859151704022
3.1825332641601562,-80.93829045932571,23.071441650390625,-18.912460237061318,-13.863924281509892
3.2147674560546875,-79.33633896394727,22.5,-17.772768393421227,-13.400215225917277
3.251039505004883,-88.5227505792586,22.428558349609375,-1.9858046986314988,-25.979771485278977
3.2831218242645264,-81.04264900618455,22.04840087890625,-11.918257515734084,-9.7483833846423
3.314326047897339,-91.90279077349695,22.209686279296875,5.106742760515747,-30.171306153480103
3.350430488586426,-90.9961953215111,22.314544677734375,2.8966943509559973,-19.79546848047313
3.3823928833007812,-93.79069135175293,22.511688232421875,6.239897370109044,-23.94940587044327
3.4142885208129883,-95.92792933660809,22.7718505859375,8.067544988096822,-24.10850172264762
3.451903820037842,-96.86804682172892,23.0625,7.6967447028815315,-23.155016150771058
3.481419563293457,-93.11278229536143,23.097686767578125,1.2033920417482062,-17.24451790537062
3.517791986465454,-91.85124886178104,23.071441650390625,-0.7241962329690861,-19.167959345448505
3.550229549407959,-91.45951302941485,23.03448486328125,-1.1307107061835742,-19.628107984409375
3.582165241241455,-85.4750517069996,22.742706298828125,-9.159622480521522,-12.390263620283578
3.6185898780822754,-85.99239934911553,22.5,-6.67933441814078,-18.273830679879875
3.650510311126709,-86.12779214681493,22.329620361328125,-5.317815497495963,-18.245404465842967
3.6820480823516846,-86.16266651128815,22.19232177734375,-4.344367663478077,-18.319076549983922
3.717686414718628,-81.10287394137058,21.823516845703125,-10.318655735736536,-12.485343704300828
3.7501280307769775,-86.09258302153403,21.770263671875,-1.647452776609947,-22.80410070191746
3.786147356033325,-83.50938267526396,21.597442626953125,-4.800646387580882,-15.72245870218243
3.8180577754974365,-88.89735923027065,21.707550048828125,3.445265058263581,-24.581425638653965
3.8491268157958984,-87.19655291532513,21.723297119140625,0.5056073979377024,-17.804513727374335
3.885307788848877,-84.3056401917612,21.597442626953125,-3.4735505267521667,-15.88693849103338
3.9174375534057617,-91.42727706443465,21.82000732421875,6.912079612599404,-27.071802134266882
3.9548542499542236,-88.48259290501254,21.87969970703125,1.6063234614792383,-17.599366122758465
3.986194372177124,-93.60463069040827,22.14215087890625,8.393378624638775,-26.24817625663604
4.019063949584961,-92.76811621495048,22.329620361328125,5.749391282729978,-20.60643702019757
4.056342840194702,-94.10081181917423,22.56329345703125,6.4127299850820485,-22.660754241834717
4.086721897125244,-101.7634899359353,23.0625,15.855816559892165,-31.30938669551212
4.118478775024414,-96.1029911896817,23.229736328125,5.3067431286361675,-17.166520140999967
4.153144121170044,-98.66309784993418,23.5,7.771829749890303,-24.860752377783307
4.184829950332642,-100.12851923269143,23.770263671875,8.412440908652384,-24.534551584866335
4.220937252044678,-106.06463410895765,24.301971435546875,14.761247277950238,-29.992228275421382
4.253201961517334,-97.83220519830266,24.329620361328125,0.8562062549836095,-14.856124429791427
4.285375595092773,-96.68795478655075,24.301971435546875,-0.8665515927279248,-20.18215279010464
4.321153879165649,-96.46463225234174,24.265960693359375,-0.9986842018262485,-20.903930365135157
4.3532397747039795,-81.66096567472476,23.5931396484375,-21.1859881983754,-2.2864346670917755
4.385393142700195,-83.17483789541062,23.097686767578125,-15.359848624836467,-17.194821194223472
4.420978784561157,-92.3907470703125,23.097686767578125,0.0,-27.172966862524696
4.453426122665405,-74.68127139379217,22.314544677734375,-24.29484552857555,1.945680336250751
4.489789009094238,-79.99767596072213,21.868408203125,-12.459928086296443,-19.648413635350988
4.520522832870483,-81.22271082848658,21.597442626953125,-8.611766132209862,-17.5867596746834
4.553551435470581,-84.22124733429081,21.5,-2.964587776181979,-20.50683144215533
4.589945077896118,-79.08309529626459,21.166656494140625,-9.305884467163196,-12.146291473363563
4.6209495067596436,-83.31384729972358,21.10760498046875,-1.8609543702523799,-21.59912072512272
4.65309476852417,-76.62103806586867,20.76190185546875,-10.710948926677206,-9.684579671727993
4.68977952003479,-77.67677281820865,20.5,-7.205378636318914,-16.758601606100783
4.725613594055176,-87.59427302254909,20.7452392578125,7.688859985498471,-28.7413857870479
4.757335901260376,-77.843728197185,20.5,-6.927119671358341,-8.718994363130378
4.788501024246216,-88.00363837180319,20.76190185546875,8.260051583213649,-29.172159052416987
4.821106195449829,-90.02104265937304,21.071441650390625,9.558793429684222,-22.931611780870607
4.857779502868652,-89.22415023823677,21.313720703125,6.615445709561289,-20.06343604094505
4.88963508605957,-86.36208894344674,21.3616943359375,1.5255193328279,-16.806611675320116
4.925084829330444,-92.89873996243631,21.723297119140625,10.009252476456341,-26.797436992822618
4.959499359130859,-88.48929536566716,21.7972412109375,2.1672175365286113,-16.353663021025792
4.990131378173828,-87.7251117989725,21.82000732421875,0.7418041701625182,-18.7492698511479
5.025338649749756,-87.87270659822593,21.84783935546875,0.802248627251548,-19.568456742167402
5.0571043491363525,-94.0481895092477,22.14215087890625,9.132643322704507,-27.201034302682615
5.089544773101807,-88.568603515625,22.14215087890625,0.0,-14.940316061557356
5.125415563583374,-92.00316989340809,22.30950927734375,4.608554640055149,-23.46941671854518
5.156978130340576,-90.11557459334858,22.34765625,1.2082493222476458,-18.416376418230058
5.192485094070435,-92.56452078985392,22.5,4.274201316423182,-22.85179501396463
5.225158929824829,-89.0474548206924,22.45745849609375,-1.303965272804338,-16.515733158918177
5.258645534515381,-92.30679005491827,22.56976318359375,3.3795622009054447,-23.441227073717222
5.293547868728638,-100.22589580137084,23.03448486328125,13.479927247076397,-30.2420902756587
5.325484037399292,-92.137939453125,23.03448486328125,0.0,-13.627257975050494
5.357201099395752,-81.49267806775842,22.56976318359375,-14.643957777694302,-6.737771159617955
5.393460035324097,-89.32209104344506,22.522979736328125,-1.283046503112413,-25.180083610938244
5.425397872924805,-89.5674647160455,22.5,-0.7208921399241591,-19.799573770624058
5.461178541183472,-86.80998122837603,22.34765625,-4.3010729527066145,-16.362667085893918
5.493321657180786,-84.73264795941014,22.14215087890625,-6.393259260358102,-15.93753057748398
5.525331020355225,-80.16512169754265,21.770263671875,-11.526554983262269,-12.093738118610187
5.5610926151275635,-83.48547401365558,21.597442626953125,-4.840494156928214,-20.10456259145284
5.592764854431152,-89.26845808403802,21.723297119140625,3.9587826791258567,-25.096877464072076
5.624850511550903,-78.71613379294122,21.3616943359375,-11.217739251347973,-6.867974600862117
5.660748481750488,-84.44429062772761,21.313720703125,-1.3509869746206526,-22.67221403787572
5.69357705116272,-86.01768338530022,21.34783935546875,1.0438766057087001,-20.36765034236524
5.729640483856201,-84.68813429764852,21.313720703125,-0.9445808580858086,-17.50498583916207
5.762914657592773,-86.01264830465358,21.34783935546875,1.0354848046309697,-20.153513432163656
5.795164585113525,-91.89501416135222,21.634613037109375,8.927603354857863,-26.469135509612045
5.832790851593018,-88.3020781229841,21.723297119140625,2.348149410702675,-17.249636426035508
5.862652778625488,-86.51511826198818,21.707550048828125,-0.5251365555405373,-17.36368756469659
5.8984832763671875,-84.54500798168172,21.597442626953125,-3.0746042102179674,-16.661456433478556
5.930664300918579,-86.3897705078125,21.597442626953125,0.0,-20.53734288303769
5.962571620941162,-86.3897705078125,21.597442626953125,0.0,-19.00574951171875
5.998497247695923,-86.3897705078125,21.597442626953125,0.0,-19.00574951171875
6.03066086769104,-86.3897705078125,21.597442626953125,0.0,-19.00574951171875
6.06275200843811,-92.02038971125477,21.84552001953125,7.730516055216274,-26.108757646900614
6.098480463027954,-88.09118563639778,21.87969970703125,0.9539780137879634,-16.601891539433645
6.131046295166016,-90.36653937967415,22.00531005859375,3.908831908831909,-22.368154749876656
6.166938543319702,-94.59180090208659,22.326080322265625,8.812466021706808,-25.25690444551764
6.198275089263916,-82.90252592158538,22.04840087890625,-8.818462656732692,-6.987069279622787
6.230924606323242,-95.50377875950394,22.3743896484375,10.010366942923243,-32.86456902646771
6.266387701034546,-88.24847216012192,22.314544677734375,-1.682844251359306,-13.716103299723263
6.299236536026001,-89.1461217712931,22.30950927734375,-0.15319223013650937,-20.3169036511265
6.328950881958008,-86.42884570532601,22.19232177734375,-3.900735673414969,-16.004286429364697
6.366157531738281,-89.12204625170938,22.209686279296875,0.47216855753646675,-21.632114067239563
6.39734148979187,-88.8387451171875,22.209686279296875,0.0,-19.30033682063043
6.434570074081421,-87.81336237298967,22.158966064453125,-1.370836474704711,-18.36971950034329
6.465531349182129,-85.7234213704152,22.033203125,-4.015651882641332,-16.46388604459703
6.497380495071411,-83.94882941573505,21.84783935546875,-5.737546676899916,-16.124218069810073
6.533086776733398,-97.40079553375973,22.326080322265625,13.494123741162067,-33.618949490034055
6.56549072265625,-89.3043212890625,22.326080322265625,0.0,-12.936599485057855
6.598135948181152,-91.47316965713581,22.424102783203125,2.96126420720552,-22.32538542256483
6.6334638595581055,-80.75288685484583,22.0,-12.078521908590286,-7.771847322052343
6.666403293609619,-94.69748352304741,22.301971435546875,9.149329634766527,-33.50307913509212
6.702086448669434,-87.285476301853,22.209686279296875,-2.5887813588908433,-13.261285552796835
6.733561754226685,-84.97487147685979,22.0423583984375,-5.324270194817018,-15.91749633297124
6.7666778564453125,-90.74858934417956,22.158538818359375,3.524056784570102,-25.175231769644608
6.801439046859741,-82.72669868676343,21.87969970703125,-7.986833568935964,-10.847964406133805
6.83373498916626,-86.79393698062292,21.84783935546875,-0.9957007354201283,-22.331577688094548
6.869840860366821,-90.5322867137954,22.0,4.220477856325678,-23.329324584624615
6.90272068977356,-92.67324812190348,22.209686279296875,6.390838341193312,-23.108107804298854
6.936087608337402,-88.8387451171875,22.209686279296875,0.0,-16.479921604294347
6.97123384475708,-91.05030214978515,22.314544677734375,2.9868723980794174,-22.16894156411293
7.004119396209717,-89.2581787109375,22.314544677734375,0.0,-18.202945362058344
7.035390853881836,-91.9115102053481,22.428558349609375,3.662128011517667,-23.054730914790532
7.070820569992065,-92.55651125993963,22.56329345703125,3.8388957196910516,-21.441129296589057
7.101591110229492,-101.24757385148405,23.03448486328125,15.182723997265095,-32.07030572615072
7.137909650802612,-93.43488705678914,23.097686767578125,1.740233310794399,-15.086018033365743
7.169152736663818,-95.4165485232506,23.229736328125,4.1626720179176715,-23.295757604043242
7.203209400177002,-94.00156140258923,23.27777099609375,1.4841290303570507,-19.74207228352997
7.239441156387329,-89.02810749696503,23.071441650390625,-5.429431840995784,-15.263712657868876
7.2712883949279785,-97.13520804566164,23.27777099609375,6.706873435477746,-29.425512436412646
7.302478551864624,-88.98747443861498,23.097686767578125,-5.672121052829197,-11.864064955682469
7.338146924972534,-92.3907470703125,23.097686767578125,0.0,-22.835786068768222
7.371187448501587,-91.50315218215846,23.058135986328125,-1.215652938590063,-19.216784878821446
7.406305551528931,-92.32423349375439,23.0625,0.12372248959065592,-20.951053178599487
7.438402414321899,-96.06835121050976,23.22857666015625,5.2567409498079405,-25.10135551729667
7.469336986541748,-77.62569149576964,22.56329345703125,-21.04580388725893,1.7072808155226973
7.506185054779053,-99.83104363966035,23.03448486328125,12.821840310892258,-40.04195614720092
7.5384604930877686,-82.0860191401926,22.586700439453125,-13.767971029366487,-1.3983946976026616
7.571172714233398,-89.96668830921232,22.56976318359375,-0.5206073752711496,-26.17234784988597
7.60637903213501,-89.05490755263119,22.511688232421875,-1.6530756284271677,-18.646517348306116
7.638490676879883,-101.85521496016372,23.03448486328125,16.19545917839786,-35.46570209388967
7.674720525741577,-82.53497645308775,22.56976318359375,-12.906793802145412,-1.8697397318440903
7.705437660217285,-90.279052734375,22.56976318359375,0.0,-26.567027396096943
7.73806095123291,-100.61013539491042,23.03448486328125,14.120326569642353,-32.67013517294469
7.774624347686768,-92.137939453125,23.03448486328125,0.0,-14.087476330887956
7.807699918746948,-80.46381437536533,22.511688232421875,-15.971564257203624,-5.7424696785322205
7.843095302581787,-89.8018978859248,22.5,-0.3301701901253359,-26.740004305048892
7.874597072601318,-85.723433641411,22.314544677734375,-5.891241782544155,-14.500951902141212
7.906129837036133,-82.86252045157464,22.0423583984375,-8.84485523695893,-14.394421287746072
7.945364952087402,-81.18063079958688,21.673919677734375,-9.191746518917697,-15.331417726060156
7.9785966873168945,-85.00915330002495,21.597442626953125,-2.301028679645916,-21.420974475048286
8.00981068611145,-80.894605532411,21.3616943359375,-7.586953018898327,-13.10238313942569
8.044252395629883,-83.9588570380956,21.291900634765625,-2.0145758349448415,-20.520680792045486
8.07376480102539,-86.86403049267965,21.3616943359375,2.3620885815494104,-22.094201555362048
8.109466552734375,-85.44677734375,21.3616943359375,0.0,-17.73458218292701
8.141536712646484,-85.44677734375,21.3616943359375,0.0,-18.798291015625
8.17406153678894,-90.71251944038613,21.597442626953125,7.204581554289378,-25.352753312949496
8.210552453994751,-91.47884866496678,21.84783935546875,6.812485405152954,-21.72591021562483
8.242456674575806,-87.391357421875,21.84783935546875,0.0,-15.795813163028559
8.27405071258545,-98.0287941176601,22.30950927734375,14.651261680475164,-32.81507202320387
8.309861421585083,-94.64978860848828,22.56976318359375,7.28455979018879,-19.417811282149156
8.342764616012573,-101.71056202903856,23.083343505859375,15.62864667600177,-30.502444127442857
8.3773033618927,-92.63813074940455,23.097686767578125,0.4123061318200821,-13.489134999510846
8.410328388214111,-96.37637881404818,23.27777099609375,5.4421580494553,-25.049804090435927
8.442395448684692,-100.29466582055296,23.5931396484375,9.870178711338284,-26.848432467817812
8.478107929229736,-94.37255859375,23.5931396484375,0.0,-16.344647246777747
8.509470224380493,-99.11241441026262,23.7972412109375,6.539082610854371,-26.856918051948874
8.54211163520813,-95.18896484375,23.7972412109375,0.0,-17.735341403651493
8.578943490982056,-88.62178716948121,23.47216796875,-8.778141175864643,-13.42181672584307
8.609601974487305,-87.56805528755785,23.20587158203125,-8.759051734278566,-16.997664986488147
8.645785331726074,-90.61094710953587,23.097686767578125,-2.966333267961038,-21.704462333806937
8.67720890045166,-75.68675114598904,22.3743896484375,-23.018012412934947,-0.45649437280462024
8.709203958511353,-86.96199311588383,22.263153076171875,-3.4843653146727807,-28.015629393264135
8.745142698287964,-78.8400368487464,21.770263671875,-13.73502973125602,-9.20332237944039
8.777361392974854,-83.99185828933804,21.634613037109375,-4.24432309849909,-22.12590479746738
8.81334662437439,-80.89285611314398,21.3616943359375,-7.5898687176767,-14.334428570570065
8.845748901367188,-81.0033144118351,21.166656494140625,-6.105519274545658,-16.97675801642644
8.877404689788818,-84.9886602792227,21.1807861328125,0.4425262466211675,-22.093814578388073
8.918183326721191,-82.68498475164976,21.071441650390625,-2.6679697498545667,-16.282703086316793
8.949936389923096,-84.2857666015625,21.071441650390625,0.0,-19.882901127713506
8.982069969177246,-84.88242440706026,21.097686767578125,0.8194622279129321,-19.296576117417846
9.018264293670654,-86.0985508200949,21.1807861328125,2.2923438147414945,-20.187775152012442
9.04951810836792,-84.72314453125,21.1807861328125,0.0,-17.432672243844152
9.082481145858765,-82.33204125614978,21.071441650390625,-3.2562089090212005,-15.714949585908835
9.113953590393066,-84.2857666015625,21.071441650390625,0.0,-20.187499686152176
9.145926713943481,-89.28158317054154,21.291900634765625,6.856634385798396,-24.836713639540143
9.182687282562256,-86.60098532797869,21.3616943359375,1.9236799737144734,-17.376950751069458
9.214280843734741,-85.44677734375,21.3616943359375,0.0,-17.833822963331958
9.24640965461731,-90.7802093444883,21.597442626953125,7.3173980611263225,-25.508168451391587
9.282984495162964,-90.58195175575462,21.79998779296875,5.636667639799358,-20.645189148564018
9.314393043518066,-88.29976694482241,21.84783935546875,1.5140158715790109,-17.73255205279938
9.349618196487427,-97.35147828291112,22.326080322265625,13.411928323081037,-30.24312268541079
9.381824731826782,-89.80065648999796,22.34765625,0.6833858166632685,-13.483298562795675
9.413164377212524,-90.84260480665496,22.411773681640625,1.9925168001541094,-21.154349438183164
9.450356245040894,-91.68430731007669,22.511688232421875,2.729257300648657,-21.202150351665047
9.481972455978394,-105.99722586511317,23.20587158203125,21.956232561646935,-38.75804912718259
9.515405416488647,-90.41481337603297,23.097686767578125,-3.293222823799225,-6.737238450543906
9.551177740097046,-95.08691958231465,23.229736328125,3.6132904496910943,-24.882319922879656
9.58307933807373,-96.51576480598848,23.384613037109375,4.962187762584982,-23.215127155193578
9.620545387268066,-96.3888030684814,23.5294189453125,3.785212145385651,-21.69743540975987
9.649747610092163,-95.27443323090232,23.576080322265625,1.6168532363996861,-20.178591816012876
9.681968688964844,-86.57769868908491,23.22857666015625,-10.561013252566825,-10.37965310166026
9.71948790550232,-89.35340018125132,23.0555419921875,-4.7812796458311375,-20.969897274160722
9.750369310379028,-78.53585193316991,22.45745849609375,-18.823303418675152,-5.312781746090397
9.787486553192139,-87.15015236913105,22.326080322265625,-3.5902815332190956,-24.90012934427549
9.81926941871643,-78.85673072966543,21.868408203125,-14.36150347139095,-8.206567992970498
9.850226163864136,-82.99512451210639,21.673919677734375,-6.1675903313851945,-20.812859804150055
9.886223554611206,-85.1154741619808,21.597442626953125,-2.1238272430528427,-19.96998442159352
9.918252944946289,-86.3897705078125,21.597442626953125,0.0,-20.069650574021615
9.950484991073608,-92.7730184137483,21.87969970703125,8.757032642705505,-27.033886884370666
9.985780000686646,-96.51081523828319,22.30950927734375,12.121296881513656,-25.901956099341056
10.018493413925171,-106.93604802068208,23.097686767578125,24.24216825061598,-35.793768094400036
10.055065393447876,-97.2600746789364,23.333343505859375,6.544501092498179,-15.234982578929717
10.08802080154419,-102.8629691218395,23.770263671875,12.969857390565837,-29.05377565245787
10.120332479476929,-97.28656807903036,23.8636474609375,3.053297058800602,-17.009157350596833
10.154498100280762,-110.56160584239504,24.591705322265625,20.32464092222089,-37.32237672440353
10.1863534450531,-105.22248855494003,24.891998291015625,9.424158984795882,-20.125754019609914
10.218337774276733,-99.52841397066186,24.8902587890625,-0.05436864264689444,-17.142048745066155
10.254375457763672,-99.56103515625,24.8902587890625,0.0,-21.927620085669982
10.287750720977783,-104.1216240265301,25.095733642578125,6.231149093696,-27.55026983449628
10.32314682006836,-101.70310700213248,25.159423828125,1.7756861493874676,-20.84886480231505
10.354887962341309,-105.79004225444457,25.384613037109375,7.085983510011778,-27.78973393848488
10.386588096618652,-101.5384521484375,25.384613037109375,0.0,-18.755809443427253
10.422177791595459,-99.31334656093085,25.27777099609375,-2.9962290390735737,-19.725518796050885
10.454885721206665,-103.50108517957663,25.384613037109375,3.2710550518985677,-26.690760175662227
10.486480236053467,-102.29342338495891,25.417510986328125,1.0389657327440158,-21.646801497174643
10.522637605667114,-93.04148614192523,25.0,-11.597523096791285,-11.837555771391084
10.555203437805176,-97.5373612621626,24.8902587890625,-3.372789823478981,-24.625761495210558
10.589910984039307,-99.56103515625,24.8902587890625,0.0,-23.45803152544368
10.623290300369263,-99.94246282715064,24.90740966796875,0.5213735921260527,-22.376488686506885
10.653761386871338,-90.14796094198736,24.5,-13.086731763354393,-9.43613178940372
10.691683292388916,-90.51125509258672,24.125,-9.981241512355473,-18.639876984094716
10.723974227905273,-104.34901352966584,24.47515869140625,10.747297940068055,-35.930501135622926
10.758135318756104,-94.13915184839341,24.301971435546875,-5.114556489656823,-11.885926154226542
10.790729522705078,-91.05731840652622,24.028167724609375,-8.425587486518808,-16.211745280518482
10.82233214378357,-90.24514731707113,23.770263671875,-8.059845617381455,-17.941251288507505
10.861727714538574,-91.65631036092203,23.5931396484375,-4.527080388046604,-20.432040142363906
10.888917684555054,-93.93245194642043,23.576080322265625,-0.619782237736797,-22.775292313749514
10.92146348953247,-94.3043212890625,23.576080322265625,0.0,-21.05309359364074
10.957661151885986,-92.74501084811976,23.5,-2.0916485864670524,-18.939994831411628
10.990833520889282,-96.06451580281059,23.5931396484375,2.8199286817676525,-24.246649125913486
11.026426792144775,-95.89321414633855,23.666656494140625,2.0443136162934086,-21.28294302223292
11.05683970451355,-97.12734291766975,23.770263671875,3.410480383616258,-22.974271179176043
11.089143991470337,-100.962925354216,24.028167724609375,8.0837574262975,-26.6572913490415
