Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.5949268341064453,14.01525862068462,-136.1842041015625,-115.46407035739104,64.56352664988248
2.630995988845825,29.00629370968001,-140.267333984375,-113.22826295363336,34.82872304702283
2.6631412506103516,115.91383551990018,-147.10000610351562,-212.52301850972947,130.17235734166286
2.699540615081787,155.15787178827722,-155.23684692382812,-223.68414015494122,97.20176834339654
2.7312278747558594,210.41029853103777,-163.5,-260.68383088506295,132.74416954554536
2.7630136013031006,248.4794694434858,-172.0,-267.4657824058097,127.62106194022529
2.7990078926086426,252.09044941147474,-179.94117736816406,-220.5428998980308,91.95072680278436
2.8310368061065674,314.3330559256806,-188.5,-267.2217598761343,161.949290630015
2.8630409240722656,379.1915777537884,-198.4011001586914,-309.311961865038,184.8817320976841
2.898960590362549,405.4026830391832,-208.62903594970703,-284.8108987339251,152.3231726795319
2.931169033050537,419.0071009475639,-216.78519439697266,-253.11053893278878,142.2501566131111
2.9671242237091064,414.0166282515688,-223.88461303710938,-197.46362683855224,117.65994002444025
2.9989075660705566,370.2440581244054,-227.1505355834961,-102.73652631736842,60.487717222318594
3.0309648513793945,356.0386461586653,-229.23822021484375,-65.14294216548379,76.49688074913198
3.0672693252563477,346.43662144764903,-230.6744155883789,-39.56493182355568,75.22879338251974
3.0988898277282715,303.2410928093327,-229.82740020751953,26.78084670124231,26.18659436212817
3.1313536167144775,223.86271142884374,-225.58197021484375,130.7752823842188,-36.00652082092864
3.167250633239746,217.7021295268235,-221.5,113.82978412196078,25.859396780073713
3.1990303993225098,171.6746152519884,-216.5,157.20897458001934,-24.92863179544036
3.2351198196411133,105.03193125440492,-208.69355010986328,216.23711530841368,-59.27570995638249
3.2673697471618652,56.04800985969416,-200.79032135009766,245.18879256782745,-65.78961602973331
3.298875093460083,44.82341278930616,-193.91593170166016,218.0671900288908,-33.070833755883015
3.335176944732666,22.062123158942498,-186.43377685546875,206.12164043822085,-43.47266068472996
3.3670647144317627,28.47485139588923,-181.2943878173828,161.17116645607004,-13.08569647075586
3.402921438217163,9.968132390343143,-175.7391357421875,154.98068429734477,-35.33875098158261
3.434988498687744,-7.759816166650452,-170.86363220214844,152.02390829207368,-39.758243913561245
3.4668643474578857,29.520928424012205,-168.5,74.13178595997967,26.3078570593116
3.5031638145446777,70.63886707133877,-168.3362579345703,4.510274444904151,45.051466870645086
3.5349032878875732,55.34553494528873,-167.5504608154297,24.7605138607167,-4.471095849135148
3.567206621170044,66.05837096241657,-167.36700439453125,5.68274435951405,22.51057300185429
3.602874517440796,96.4568362217941,-168.6637420654297,-36.3364466001256,49.506986588618645
3.635068655014038,139.9044510565565,-171.5462646484375,-89.53232077134415,80.49394953774706
3.671142578125,167.79534336253926,-175.5,-109.6589056042321,74.35783170993382
3.7030208110809326,203.29821610522336,-179.9342041015625,-139.26899949828893,95.8153970803281
3.7349228858947754,200.93683621634926,-183.5,-111.56139369391546,59.34206722543239
3.7711212635040283,221.15097209018955,-187.73403930664062,-117.02469143937846,81.4956366481344
3.8028371334075928,235.74523992450105,-191.43617248535156,-116.66758330515798,82.01746417590914
3.8349268436431885,221.89314244228686,-193.90908813476562,-77.09464983870728,49.12173587727628
3.8710148334503174,167.2005547850208,-193.5,11.332408691631992,-5.355484610214496
3.9029667377471924,98.39613262972843,-190.18138122558594,103.88232045435888,-51.71551250542986
3.939072608947754,64.22938508763245,-185.5,129.6176915206126,-30.971075874672444
3.9711339473724365,62.50006395288308,-182.0,109.16656007852819,-4.427213062800499
4.002929210662842,-66.40125075922884,-173.5,267.3354179320481,-163.70915482814956
4.039052963256836,-50.27926969332928,-166.5,193.7987828222155,-28.874699147161145
4.071134090423584,-70.2438702387678,-160.5,187.073117064613,-60.73748520236983
4.102827310562134,-118.47660688099265,-153.5,220.79434480165443,-100.48956918306553
4.139104127883911,-116.11017816442855,-147.1666717529297,174.62810862691217,-50.580568963112505
4.17116904258728,-127.5316446195797,-142.04898071289062,159.545945785237,-62.015834002306896
4.2068140506744385,-167.74301984050382,-135.5238037109375,183.06372447375637,-95.05668651824519
4.2391722202301025,-130.7942747008945,-132.29244995117188,99.94012417597003,-13.625289879132389
4.271058797836304,-118.90041709524584,-130.1857147216797,66.07212663660766,-26.341975347236087
4.306840658187866,-129.49785485054653,-127.76530456542969,67.5984551871088,-46.747175790618016
4.338947057723999,-110.48387195314066,-126.8157958984375,29.578425911484445,-13.046871354405251
4.374830722808838,-65.3166062265164,-128.13909912109375,-36.87832881518099,24.851395072952954
4.40692400932312,-26.62050142487209,-130.81838989257812,-83.50989834135902,39.111158504068904
4.43904447555542,-20.712941789323523,-133.2889862060547,-76.88518897742955,12.13471671334055
4.475180149078369,40.560697029702965,-138.5,-144.26782838283827,76.2809912595288
4.507038354873657,96.9661678735426,-144.76315307617188,-196.5225926147585,98.66248052269945
4.53902006149292,135.905042931799,-151.65383911132812,-215.4828108108108,95.41130347540917
4.575093984603882,127.26849095897657,-157.5,-162.11415159829428,46.47012461766476
4.606940031051636,189.8736426042236,-164.5,-219.78940434037264,127.89209666225315
4.643218040466309,242.8104072219813,-173.5,-248.01734536996887,130.34905538399755
4.67516303062439,266.7623778438675,-181.0833282470703,-237.3817747593104,115.08016120555922
4.707059144973755,225.10032971223075,-185.5,-138.5005495203846,35.9198202005754
4.743085622787476,273.9768978902838,-191.89024353027344,-177.3598729486501,123.64500283945881
4.775209665298462,315.612159141068,-198.41836547851562,-203.2311620450092,135.16142892612498
4.806825399398804,250.46640243032238,-200.89086151123047,-78.17159397566749,12.164151814101373
4.843133449554443,223.84789501096986,-201.8787841796875,-27.221263820366442,33.86186397852509
4.874943971633911,204.82888192857234,-201.76128387451172,3.693755949124214,28.552395641787705
4.911008358001709,186.47356347146257,-200.76415252685547,27.638411059932196,23.219058942355815
4.942905426025391,82.99046651021659,-195.5,165.015889149639,-93.54838616601482
4.9750449657440186,45.94604606981714,-189.5,186.7565898836381,-49.27583424975248
5.010817527770996,16.088154703575412,-182.6666717529297,190.96422051357223,-47.992686716958964
5.0430731773376465,-12.452145153341846,-176.3362579345703,196.32862815270516,-56.44682475348021
5.074943542480469,2.7431371532697852,-171.84210205078125,141.04211841642535,-8.306157607924234
5.110803604125977,-49.59846313486298,-165.23333740234375,184.2196879070633,-78.06601576423303
5.143153190612793,-90.92165874156805,-158.5,208.2027645692801,-86.00084572248355
5.178823471069336,-70.08114826397241,-153.5,140.13524710662068,-21.329310051190518
5.211036682128906,-44.51100254906809,-150.9146270751953,80.28251808308224,-0.9285619081641805
5.242824554443359,-120.14812216075204,-145.5,170.24687026792006,-115.95536379571196
5.279050350189209,-59.14039796146806,-143.5,55.233996602446766,23.449238718051998
5.310946464538574,-10.383908842829976,-144.1842041015625,-21.46545791820004,41.79709214670162
5.347123861312866,-57.91697173682512,-142.5,46.528286228041864,-54.8937105495277
5.37917423248291,-7.278214551406041,-143.5,-31.2029757476566,45.31871340928076
5.410804510116577,56.16047218181666,-147.07894897460938,-113.0744604722986,83.1414462766256
5.447026968002319,66.81349230358967,-150.89552307128906,-105.38566669738904,38.702315975854155
5.4788196086883545,154.62666386731053,-157.5,-207.71110644551754,139.51299112052243
5.510817766189575,189.3211584479481,-164.5,-218.86859741324685,104.13826024029649
5.54714822769165,242.6599910735383,-173.5,-247.76665178923048,130.53337048086382
5.578939914703369,369.3685490444638,-185.53797912597656,-378.6943875675959,245.62185042113202
5.614792823791504,452.2403062445171,-200.5,-417.0671770741952,225.04463221614557
5.64698338508606,384.5948374579765,-208.56451416015625,-250.5613013622525,66.98444344359888
5.678964853286743,213.55255059706838,-207.6551742553711,28.446910707360004,-100.06620758685543
5.714964151382446,248.08172948914103,-208.5,-23.469549148568362,83.7561764449365
5.7470383644104,236.56216003745772,-208.61289978027344,-3.5176015272732677,43.012014154061
5.778947591781616,228.93312671061938,-208.37096405029297,7.584549150920832,42.82456615926473
5.8149120807647705,194.79992048293366,-206.5,52.00013252844392,9.584708282611228
5.846804618835449,180.35535145323183,-204.5,62.74108091128031,17.974306590366737
5.883074522018433,117.76605193546378,-199.62337493896484,134.545746367326,-40.770734268568354
5.914797306060791,29.07060349854234,-192.22222137451172,233.03046999917424,-103.80615028142898
5.946814775466919,-29.434163775259492,-183.5,272.3902729587658,-96.96395395501341
5.9830381870269775,-71.63764290838722,-173.5,276.0627381806454,-89.1587226548534
6.0148842334747314,-134.39232830770612,-163.5,313.98721384617687,-130.25546854897712
6.04696798324585,-161.96287628405537,-154.0,296.60479380675895,-104.06577961577956
6.082987546920776,-159.5213390671518,-145.5,235.86889844525305,-69.4545682187659
6.114939451217651,-210.13252249586415,-137.0593719482422,263.9500171480548,-128.9063210167741
6.150893211364746,-220.56274796730747,-128.89999389648438,226.9378725887416,-91.05687182879493
6.183021068572998,-272.44061363018085,-120.61320495605469,258.15572242399935,-142.6177401188277
6.214732885360718,-252.65561794866858,-114.71427917480469,185.85455774647886,-67.45910432515532
6.250996828079224,-249.99544916459718,-109.41836547851562,146.1148517977661,-75.44609330311357
6.282861948013306,-259.55825930990994,-105.15693664550781,133.64334315323532,-85.5921510083375
6.318858861923218,-233.73375537073133,-102.52784729003906,73.07524088481266,-43.48525212243864
6.351079225540161,-207.19303328279628,-101.76332092285156,23.74386162367088,-27.242551869142407
6.383070230484009,-188.67676176803843,-101.95097351074219,-5.865573648321347,-25.175509903050283
6.419021844863892,-143.7093609190607,-104.29487609863281,-65.18522447734672,11.727494573900525
6.450897693634033,-115.348941770247,-107.25335693359375,-92.72938415896336,12.54619436302325
6.4828033447265625,-47.67798373735749,-112.66000366210938,-169.4700026903417,72.05969519271983
6.518811941146851,-44.982998406581544,-117.710693359375,-140.2903802598641,13.611124138460362
6.550981044769287,9.909136505065803,-123.84466552734375,-190.88412399281802,77.00084743837698
6.587106227874756,22.099317817807915,-130.0,-170.16552969634654,39.94056855823541
6.618811130523682,53.7996599961632,-135.83779907226562,-184.08077284516784,66.7174588607819
6.651073932647705,71.56202272828293,-141.5,-175.93670454713822,57.438329991116255
6.687095642089844,89.74234171153022,-147.5,-166.2372361858837,58.66522908394006
6.718966960906982,104.15387378219422,-152.5,-156.9231229703237,59.03674505721541
6.750779867172241,101.4207314057946,-156.5,-125.70121900965768,39.296352301153085
6.786890745162964,70.3160258344511,-158.6497039794922,-59.52868319413726,1.628238346049848
6.818825960159302,83.34107183912383,-160.7888946533203,-66.97582204307095,39.479343558141444
6.854822635650635,67.09816200086662,-161.94732666015625,-32.1814256004027,7.663264323655524
6.886791229248047,1.5613264813761845,-159.91790771484375,63.517173963331366,-64.0940864558285
6.918700456619263,38.28659209357215,-159.85714721679688,1.903327956025572,38.80913148945923
6.9547553062438965,-4.345869461268329,-157.73635864257812,58.81884005263471,-41.505288739551105
6.98668098449707,-13.951126258666292,-155.76666259765625,61.69629441548549,-20.552360807709984
7.018734931945801,0.21087466762987006,-154.7608642578125,31.387637272700218,7.018932754679868
7.054841041564941,-27.57777689716663,-152.5,62.62962816194439,-36.198080058619155
7.08692741394043,-15.465772287422627,-151.37786865234375,34.96207816132938,1.299929090998683
7.122702121734619,27.955221022947022,-152.4585723876953,-30.201552453609622,43.1397560120902
7.154844760894775,47.69770624361407,-154.1290283203125,-51.969321603940124,34.84094348507075
7.186838388442993,90.75661170954072,-157.3918914794922,-101.98174298595328,71.49215363222037
7.222870826721191,95.74932343152896,-160.5955352783203,-88.94530386374619,38.39957416533231
7.2549889087677,139.45687561402133,-164.8756561279297,-133.25708517050433,87.40097007442444
7.290900230407715,205.4003419524684,-171.92156982421875,-196.190104425989,124.23494059321305
7.3229079246521,224.4634021173429,-177.9342041015625,-187.8776428518215,94.07428480429392
7.354889392852783,261.1974590108931,-184.5,-205.32909835148857,119.58102729422842
7.390923261642456,291.88903745884653,-191.95181274414062,-206.80297747047342,118.63881273129192
7.422632932662964,306.36013073368645,-198.0,-190.60021788947745,108.78556612084785
7.454863786697388,337.4019478190557,-204.4288558959961,-199.4775403917855,130.49978429704265
7.490656137466431,302.24513808400945,-208.5,-113.74189680668239,57.74153915174486
7.522646188735962,262.2727383631057,-209.74242401123047,-38.838403863639755,30.334035255185697
7.558836460113525,236.78608820800426,-209.63636016845703,2.932254109706421,32.85380494800618
7.590660095214844,203.75624749759425,-208.11336517333984,47.82868865960856,9.831812084848004
7.622850656509399,109.71941358777458,-202.69366455078125,168.4254076922507,-79.61594697810231
7.658898591995239,67.13800582160383,-195.73403930664062,192.99691900826446,-46.31109360308734
7.690644979476929,17.234022732907135,-188.5,227.9432954451548,-73.09223778347453
7.722629070281982,17.404593449859817,-182.5,187.65901091690031,-24.803108305912318
7.759011507034302,1.0845135547246088,-176.20912170410156,172.91995543613606,-38.238379888089284
7.790850639343262,-48.34741379310344,-169.5,210.57902298850576,-84.299043303541
7.826669454574585,-25.7570940751243,-164.5,139.59515679187385,-10.25248888189542
7.858911037445068,-57.50588224823073,-159.3918914794922,158.45574694366582,-63.210807591710456
7.890728712081909,-67.74893199090057,-154.7870330810547,144.82844052519889,-45.70263175023183
7.92703652381897,-52.334628344349866,-151.30760192871094,95.9417267653227,-14.89045551170376
7.9587342739105225,8.260116063037923,-151.43992614746094,-4.1673524553236225,53.345297786335536
7.990656614303589,-38.45965302723654,-149.5,60.76608837872757,-56.803823496347206
8.026718616485596,2.0262243100064237,-149.69512939453125,-5.409511219802373,31.20528971289423
8.058766841888428,37.02145273339839,-151.37786865234375,-52.516630206705656,45.3217099545175
8.094635248184204,49.492482836996324,-153.5,-59.15413806166054,29.228736948720993
8.126646518707275,63.91857469545009,-155.69512939453125,-68.56342852887515,36.59086622449324
8.158561706542969,115.80129411784746,-159.77499389648438,-127.83553088651661,88.42855143120894
8.194601058959961,169.36901599207988,-166.08375549316406,-175.0566566990394,103.74071956101793
8.22659945487976,213.32562870071934,-172.6325225830078,-204.65923061448018,114.9450672204421
8.262819290161133,237.15449776655282,-179.7608642578125,-196.85173455883805,99.90573123761313
8.294622898101807,332.17858607941656,-189.0833282470703,-293.0754551518922,197.67952023373277
8.326561689376831,302.52877135627756,-195.5,-200.88128559379595,72.6055525764331
8.362588167190552,355.94558034284296,-203.9212188720703,-233.7678414242695,153.69423451652315
8.39462685585022,390.40538699706156,-211.60606384277344,-239.9685527099464,151.37900385863404
8.426909923553467,367.31391936654467,-216.95470428466797,-165.825170379788,87.14464819492278
8.462980270385742,326.57257591515884,-219.80303192138672,-78.9340803826866,53.84141554919693
8.494974851608276,314.7706751438521,-221.36505889892578,-48.85073258024829,66.89754363779866
8.53097414970398,251.17968475423405,-219.70560455322266,46.071222431094284,1.116111906553236
8.563024520874023,202.60284621264853,-216.3548355102539,104.69415971394517,-11.954460881752542
8.594839811325073,131.70847274932072,-210.5,183.8192120844655,-58.56466565258753
8.630759477615356,159.2436097405698,-206.5,111.26065043238368,38.39747608590094
8.662723302841187,33.76780432798981,-198.05738067626953,264.10286396181385,-137.73743478714334
8.694585084915161,35.69075386425783,-191.2014923095703,215.19202562337236,-23.534614820228356
8.730782508850098,26.92202675378222,-184.5,185.12995541036298,-28.923419178923005
8.762619018554688,23.74385941257107,-179.5,157.0935676457149,-21.526802748009075
8.798593282699585,-14.665171467495469,-173.08407592773438,178.33579196405495,-59.040760162241284
8.830657958984375,10.919161975025844,-169.5,111.80139670829026,6.541355763030801
8.862913846969604,37.6818136331232,-167.71621704101562,55.30509088489884,21.93680545403229
8.898618459701538,6.713794352276032,-164.6325225830078,86.36049329959204,-34.892260862448374
8.930596590042114,27.40398374600682,-163.26470947265625,42.7580902410303,16.72007961497966
8.962736129760742,46.73472030263071,-162.9857177734375,8.680251318532145,24.988959918884134
8.998971700668335,76.25170681441666,-164.1666717529297,-32.64169967116319,43.5365107386303
9.030866384506226,61.24276657618275,-164.3674774169922,-6.288094847023339,1.9043856214735513
9.066739559173584,80.94450027917364,-165.5,-31.574167131956077,37.29648370200022
9.09875226020813,154.0512365106029,-169.5462646484375,-126.44362986142154,114.20054421281816
9.13083004951477,161.89319026814397,-173.23333740234375,-114.93306776461495,59.75820179865792
9.16683030128479,152.63902857739112,-176.12295532226562,-80.24534548054768,39.0318013799096
9.198773860931396,179.9848594878292,-179.43548583984375,-103.73819354742368,78.34017093448733
9.234827756881714,160.3403284973066,-181.5,-57.23388082884431,29.52808884864264
9.266936302185059,111.69421693648962,-180.86956787109375,19.6400909131423,-18.85183928358964
9.298990249633789,145.3947673577194,-181.8333282470703,-30.10242394906356,64.67227686282644
9.335014343261719,107.45539773131958,-180.86956787109375,26.70478958842571,-8.488151056989896
9.366802453994751,103.58938424735094,-180.0,27.351026254415107,15.353174358040212
9.39846920967102,44.25966397340403,-176.6999969482422,104.23387303260787,-56.21841777983541
9.43455171585083,40.78480142734421,-173.5,88.69199762109298,-7.195056609421154
9.466543912887573,-42.514022995357706,-167.5,187.5233716589295,-107.53100831766008
9.502577543258667,-33.27208714412399,-162.5,138.7868119068733,-21.75965666334485
9.534555673599243,-86.55260258656033,-156.5,187.58767097760054,-92.22620567597629
9.566678524017334,-100.14447383195015,-150.9423828125,173.19000846991693,-59.8824802982318
9.602511405944824,-88.30888014463468,-146.5,123.84813357439116,-29.61902209488425
9.634590148925781,-129.61952718437652,-141.40733337402344,158.74810113411715,-87.19717575054412
9.666565895080566,-152.1563343925339,-136.23301696777344,161.8140037727127,-77.08009143030684
9.702523708343506,-102.46474827918513,-133.94186401367188,63.720340556454396,4.540536483807529
9.734655857086182,-96.92156725996603,-132.5,44.86927876661003,-23.602756505566262
9.770648956298828,-102.55844843452269,-130.9250030517578,43.764101069256554,-33.45017557828571
9.802519083023071,-58.14593282370931,-131.7203369140625,-24.954532533401157,28.194116570751113
9.834834337234497,-17.142628950825944,-134.1999969482422,-76.76230542700884,41.84765539193547
9.870763540267944,-33.407950098623914,-135.63906860351562,-40.05962581218931,-13.28140296571176
9.902779340744019,95.58373593645243,-142.36647033691406,-210.1964243146603,160.73377762784412
9.934887886047363,120.73937787144934,-149.03488159179688,-207.66641917376973,79.29530894770792
9.970832586288452,108.08488656114626,-154.44253540039062,-150.5245749326396,37.46594483090401
10.002806901931763,178.35480438184663,-161.5,-220.59134063641105,131.6324274128792
10.038728952407837,206.03772460522885,-169.23333740234375,-215.1739583264231,98.86177895994861
10.070592880249023,237.0589431205725,-176.2467498779297,-220.11990601475628,111.86784477268309
10.102771759033203,288.6263131767762,-184.35714721679688,-251.99620718264785,144.8635370906286
10.138628244400024,285.5192627610556,-191.5,-199.198771268426,91.04741099132157
10.17061710357666,351.51299772287945,-199.65277862548828,-254.83647203487723,171.41597768667344
10.206510543823242,373.87222244388784,-208.11289978027344,-235.70103887132342,135.00427368036853
10.238612174987793,320.6448335783986,-212.0,-121.07472263066435,44.89552178544619
10.270631551742554,309.96773885872915,-214.7249984741211,-85.11290827040794,72.35049314588738
10.30668306350708,274.9021612145669,-215.5,-21.503602024278106,37.83041300561719
10.338517427444458,242.15021233341082,-214.63101959228516,27.289776726216324,21.66050460679426
10.370438575744629,166.6231563202922,-210.5999984741211,126.29472929365365,-45.8098529710049
10.406482696533203,115.5664924622339,-204.45587921142578,170.42837397244872,-38.47393456510366
10.438457250595093,73.12794342894378,-198.0999984741211,198.78675077923432,-49.787409187219836
10.474453926086426,55.99788068242027,-191.5,183.33686552929956,-28.481301737486227
10.506471157073975,35.14468848867962,-185.74630737304688,179.73423500584647,-37.198442223061946
10.538546562194824,6.5439036557562815,-179.73849487304688,187.35012639405204,-51.07132810584409
10.574914932250977,5.769868523750048,-174.2203826904297,151.85277039661452,-22.582737733018142
10.606550931930542,-11.407613685969324,-169.5,149.01268947661555,-39.818486864892414
10.638479232788086,0.024643499847385897,-166.07894897460938,107.15192066431686,-6.875908249915334
10.67444396018982,19.575532244431542,-163.91592407226562,60.14694007438493,9.581390589219572
10.706458806991577,47.571942902616875,-163.56007385253906,11.113920845898955,32.07861107842716
10.74244737625122,84.89259571410393,-165.04286193847656,-41.201913266996144,52.647889590411715
10.774425268173218,106.34588255755669,-167.07142639160156,-63.43362831858407,51.0118824732228
10.806440114974976,174.35782616925655,-171.73529052734375,-145.69444009980262,117.35520088698277
10.842445373535156,185.41126917269332,-176.5,-132.3521152878222,69.27214852545089
10.874653577804565,241.74712038010097,-182.5,-186.24520063350158,128.3743279629046
10.906663656234741,243.73514403414805,-187.5,-156.2252400569134,79.23269235006502
10.94269347190857,248.8642879504939,-192.2872314453125,-132.85893694873982,78.91779249144746
10.974436521530151,274.2830182943735,-196.8778839111328,-144.61913774973712,103.87093787309337
11.010464191436768,274.8525960011809,-201.10679626464844,-117.37568490431192,78.88674756819351
11.042905330657959,231.90377630891822,-202.32758331298828,-37.655738428275164,21.465347679314803
11.07456636428833,215.64180480077752,-202.60344696044922,-8.71336159830109,35.08000186583825
11.110486030578613,166.8837245094267,-200.5,58.527125817622164,-8.437440642215858
11.14249587059021,114.2167145580692,-196.64027404785156,120.5739693888951,-37.23405390253018
11.178420305252075,94.0853843820199,-192.17298126220703,124.3442344446804,-13.309803013417984
11.210480213165283,-5.667940924816776,-184.5,239.44656820802797,-120.97403321756707
11.242453813552856,-44.04776746785913,-176.5,250.0796124464319,-80.02942324353296
