Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.5469160079956055,-91.38211355159552,18.5,28.970189252659207,-26.810794824504715
2.5805442333221436,-84.11586623800272,18.962158203125,13.778722375837877,-14.84129685601173
2.615616798400879,-79.01361282018149,19.110687255859375,4.284772994573329,-14.114925533402953
2.647665023803711,-62.82164615518897,18.5,-18.63058974135172,2.208667025660162
2.682142734527588,-73.94573787225593,18.497467041015625,-0.0735504863442833,-24.870503285940785
2.7153046131134033,-61.450826140213685,17.93212890625,-17.129482474643858,-0.7969274367194821
2.7465224266052246,-55.468916044613636,17.232147216796875,-22.432788037623112,-3.651298545666386
2.780409812927246,-39.37552591409593,15.907745361328125,-40.42575921869428,10.635499413019485
2.8161990642547607,-44.69225458076616,14.975189208984375,-25.347503758618902,-9.799339108936682
2.848618984222412,-32.94497318738584,13.7869873046875,-37.0049600522736,8.182289814222687
2.883514404296875,-34.96919893254519,12.82672119140625,-27.22947638846635,-5.048685508246597
2.91644287109375,-28.576935534716586,11.796295166015625,-31.013741882243192,3.5990270248277305
2.947922468185425,-26.085808104739005,10.8902587890625,-29.12537841918499,0.862469528553012
2.9831502437591553,-12.22227829456953,9.389373779296875,-42.22536137102995,14.186496396133641
3.016613245010376,-7.320460190439714,8.022735595703125,-41.28413698728798,8.668446223535767
3.048231840133667,-9.735584879779804,7.066680908203125,-30.885231255054492,0.5133651452701997
3.0853500366210938,-5.931791747546509,5.942626953125,-29.731193441589152,5.93672786078837
3.1154632568359375,-4.030049684740884,5.127349853515625,-27.465582882202696,5.033234928003215
3.152128219604492,1.4177523818963849,4.037841796875,-29.28186594899398,8.706228049422812
3.183397054672241,-10.337442240784796,3.78570556640625,-8.008966708067009,-11.003454387615887
3.2160632610321045,0.22171668806011802,3.100006103515625,-21.036235170204364,11.912712979943166
3.251542568206787,2.2783534785947186,2.39593505859375,-19.770156188282865,5.0726589768310415
3.2830989360809326,-7.2724601292491595,2.29705810546875,-3.1929538210430684,-9.334801176108728
3.319911003112793,7.047362703838372,1.5,-21.74560450639729,15.302830416119365
3.351213216781616,-5.569877222099868,1.4813232421875,-0.5923595777502193,-11.80583695755065
3.382359266281128,0.3445293164103882,1.209197998046875,-8.635535514329813,6.404868870818957
3.4182615280151367,-1.8383057672512284,1.06488037109375,-4.03535952853962,-1.4132902479986142
3.450169801712036,-4.259521484375,1.06488037109375,0.0,-2.9474460356397523
3.4825878143310547,-5.393421195731905,1.115203857421875,1.554342943407342,-2.3588263785769295
3.519432544708252,-4.698523416548855,1.126861572265625,0.31846187914392526,-0.5762925215307496
3.5518503189086914,-7.673841108147368,1.2685546875,4.332703930245613,-4.7787133333260865
3.588489532470703,-14.122310309501598,1.7042236328125,12.175692963752665,-9.779611922162287
3.6198930740356445,-2.140767272645356,1.5,-6.432054545591074,10.578227035141415
3.6520166397094727,-21.138107960806195,2.1729736328125,20.743689049260322,-23.446352393251605
3.687758684158325,-10.596975160475273,2.2640380859375,2.568038027875455,5.201894623695651
3.719522476196289,-24.348135047788986,2.936065673828125,21.006453920794144,-20.03993043082866
3.751845598220825,-21.465326322784367,3.367401123046875,13.326203050994778,-4.390656095498837
3.788123369216919,-23.619700633427737,3.86090087890625,13.626828529671227,-8.87212654190998
3.818432569503784,-23.35135823527656,4.19512939453125,10.951401095252603,-6.582045303450607
3.8555757999420166,-37.63283450574595,5.23077392578125,27.849564671034916,-22.790659094982217
3.8881940841674805,-34.98896156831483,5.84783935546875,19.32934024406638,-8.45291529684849
3.917825698852539,-42.616305832898455,6.656402587890625,26.651159135559922,-20.166255638615816
3.953794002532959,-44.035783279891575,7.5,23.39297213315262,-14.324451684697243
3.9856979846954346,-42.51204345843487,8.04901123046875,17.19333089426645,-10.716458680856235
4.018012762069702,-62.57386896116208,9.389373779296875,41.693956406624295,-36.80073002684219
4.054312467575073,-48.69309410430955,9.93212890625,14.940964132182588,-2.813828649401948
4.085421085357666,-62.12167822909913,10.8975830078125,30.885576996415224,-29.85829492345526
4.121649980545044,-62.08781369956499,11.796295166015625,24.837721725837486,-17.44281195791681
4.154508829116821,-55.501502705365866,12.166656494140625,11.39146121467228,-8.55489457775418
4.185723304748535,-69.96136772973938,13.0914306640625,29.326075122482308,-32.11604730494395
4.221684455871582,-63.389227836034316,13.625,14.815379726723863,-11.351037629360109
4.255629539489746,-74.60339065112692,14.52947998046875,27.475784548753197,-29.70990053094074
4.2904133796691895,-57.50517708263857,14.5,-0.8247048622690589,0.2306203629542587
4.323850870132446,-66.8120455772565,14.89703369140625,12.039851352719175,-24.0707927851554
4.3539628982543945,-59.588134765625,14.89703369140625,0.0,-6.783795850408445
4.3917083740234375,-43.583231526278254,14.1024169921875,-21.37739407078624,5.171591001096134
4.423610210418701,-44.66070097469805,13.581085205078125,-16.106066409357414,-8.243422119992227
4.455548286437988,-29.35154826958106,12.5,-34.414086217364904,11.815082053771103
4.49050760269165,-22.295790004217125,11.166656494140625,-37.284726620575626,6.073317833428326
4.5239338874816895,-17.79773090212785,9.959014892578125,-36.73054778030775,5.36475509032816
4.560273885726929,-16.607930043986048,8.850738525390625,-31.325040095960752,2.046209566099733
4.592188358306885,-5.07391639107448,7.5,-41.54347268154253,14.713510289272627
4.623769044876099,-7.15385410348004,6.5,-31.410243160866603,1.5002200670708659
4.660750150680542,-7.54338551744199,5.581085205078125,-24.634925504784185,1.839334778507851
4.690444469451904,14.732429491678062,4.037841796875,-51.47299446529677,30.946527960190778
4.723481178283691,-4.758959941724475,3.52783203125,-15.58728030545921,-14.542512816893263
4.761409044265747,-5.648201409208679,3.100006103515625,-11.253038341423036,-0.14086053726247005
4.793909072875977,4.059685045943976,2.367462158203125,-22.54922279792746,12.319448624728977
4.829427242279053,8.697834751696648,1.5,-24.49639125282775,9.162367385442431
4.861408948898315,2.4085051670586743,1.129791259765625,-11.546117010201957,-2.930455094702708
4.894304275512695,12.50602561524391,0.36297607421875,-23.263216520198185,14.487232456016955
4.928346633911133,-4.418685557971523,0.5,4.031142596619205,-14.867885767957203
4.959456920623779,5.637620019909786,0.1729736328125,-10.549190918599644,11.508366133564486
4.98996639251709,9.23474621508088,-0.25,-13.724577025134803,7.24858447019609
5.029968976974487,1.9394630679623621,-0.297088623046875,-1.2518476262914369,-4.553223436170681
5.06135106086731,1.8837144554303213,-0.328582763671875,-0.9489723345713691,0.5151315764115807
5.096177816390991,-2.2852262155739287,-0.15966796875,4.873163484289881,-4.457254533132864
5.127991437911987,5.22469264488126,-0.3604736328125,-6.304663522718767,8.403820228485678
5.159962177276611,0.7229218743451347,-0.328582763671875,0.9856819672372755,-3.702510756824364
5.197707176208496,1.3143310546875,-0.328582763671875,0.0,0.714900549314484
5.228517293930054,0.5727232296624499,-0.297088623046875,1.0260521042084167,-0.6756208046397584
5.260252952575684,1.9011375048674122,-0.328582763671875,-0.9780107502998534,1.6682712893087834
5.295816421508789,1.3143310546875,-0.328582763671875,0.0,-0.14964209785329585
5.32912802696228,-5.440592923289709,-0.016845703125,9.179959559649516,-7.90898853129226
5.362789869308472,2.0823897873896176,-0.10870361328125,-2.7459588904410297,6.876203406262015
5.395889759063721,-5.808346828681899,0.1729736328125,8.527420495719833,-8.955561274855402
5.428847074508667,-4.754711720551823,0.3546142578125,5.560424482169705,-1.0385251420121566
5.46501088142395,-1.41845703125,0.3546142578125,0.0,2.1691965288166872
5.496049642562866,-13.543460708137863,0.880828857421875,16.700242130750606,-15.801756557966574
5.530713319778442,-10.363570195972578,1.20025634765625,9.270908008912631,-1.2404154831586403
5.563214063644409,-12.758819422743375,1.552642822265625,10.913746889468127,-6.458599181560262
5.596004486083984,-19.76629261305696,2.1729736328125,18.457330136344932,-12.738720025932604
5.632061243057251,-12.498135530734602,2.3546142578125,5.132797499141003,1.940273273427501
5.663418292999268,-26.47012589844981,3.100006103515625,23.45016914064551,-21.140759568310866
5.695575714111328,-22.10481845850162,3.52783203125,13.322483889169364,-3.2808938433064405
5.731369972229004,-27.434644516539326,4.166656494140625,17.946697566628043,-12.78031510563347
5.763387203216553,-38.43725530004443,5.1351318359375,29.827879927157376,-22.06626380385241
5.798094272613525,-34.21545631661846,5.774139404296875,18.53149783238493,-7.103989803327461
5.831316709518433,-42.52330548477793,6.656402587890625,26.49615855535905,-20.071247907950806
5.86185359954834,-46.541602904738895,7.5,27.569338174564834,-17.968336422315787
5.899115562438965,-41.28500588389839,8.062103271484375,15.060987996601487,-7.636180932392487
5.932283163070679,-62.894255839722106,9.45281982421875,41.80496090474518,-37.568813892670434
5.965610027313232,-48.991057766121976,9.942626953125,15.367583256036625,-1.5021404466170374
5.998581647872925,-61.888130852993655,10.975189208984375,29.978956695093586,-28.197440184372567
6.0306236743927,-63.68332371624555,11.844818115234375,27.173418758846754,-19.672779375136194
6.067349433898926,-64.18628140867763,12.660369873046875,22.574669860816883,-17.953684369747677
6.099888324737549,-67.46368940862384,13.411407470703125,23.030099209685556,-21.053284772410287
6.132179021835327,-62.34272428154973,13.7869873046875,11.991291771332877,-11.19408650717959
6.169175624847412,-73.48925197598967,14.6971435546875,24.501129595399465,-27.92610563648747
6.200140953063965,-63.334559932450546,14.89703369140625,6.244041944709247,-6.432199972360218
6.231946706771851,-61.91258741283614,14.9976806640625,3.2031079276435594,-12.905124977878138
6.267945289611816,-59.99072265625,14.9976806640625,0.0,-11.773639088977113
6.299707889556885,-57.682651222273485,14.89703369140625,-3.1758059055858565,-10.261128037691906
6.3356921672821045,-57.966598102390996,14.81817626953125,-2.17684495955667,-12.627890091344469
6.370035171508789,-44.253380296516994,14.159088134765625,-20.638287070909172,4.879657824132334
6.399709939956665,-45.10632006195985,13.653839111328125,-15.848393972254422,-8.206758805600359
6.436146259307861,-41.165233591373514,12.9976806640625,-18.042481774794147,-3.4000078387785684
6.467632055282593,-32.874221104444274,12.166656494140625,-26.320674786863705,3.8061137366935243
6.503873825073242,-34.91702779832998,11.5,-18.47162033611669,-6.358812015535991
6.536038160324097,-33.804157364829074,10.962158203125,-16.740792412784874,-3.946284917875639
6.568153142929077,-5.605549383819319,9.26922607421875,-52.452258188426136,30.107587710161695
6.603715658187866,-11.626049476951234,8.04901123046875,-34.28332574153961,-1.8116957880889881
6.636005401611328,-17.12630989307548,7.38330078125,-20.67815538654087,-5.1530819760518325
6.667926549911499,3.3126965380542757,5.942626953125,-45.13867391759046,24.727059078376172
6.704620599746704,-1.464173604252064,4.84393310546875,-29.852598029371563,0.7941525911300458
6.7366297245025635,5.001475334820153,3.790313720703125,-33.60455036272109,11.752167522828046
6.771600961685181,14.466018992355856,2.364532470703125,-39.87358145861393,16.35478381123807
6.804053783416748,10.038592869990858,1.5,-26.73098811665143,2.656730124192295
6.835816860198975,16.8012312105908,0.5,-31.33538535098467,14.151960043935429
6.871910810470581,18.252655106189568,-0.471954345703125,-27.27472953896178,9.283828761710948
6.903689384460449,25.20629426964586,-1.495880126953125,-32.037956269722265,16.259864480877567
6.935371398925781,28.15107185499796,-2.471954345703125,-30.438757453642435,13.309379573380353
6.971514463424683,25.167546420744475,-3.21429443359375,-20.517281143949127,6.483893230609782
7.003819942474365,31.68926998504785,-4.0382080078125,-25.894063256329755,16.407811193899015
7.040112018585205,25.63469234913085,-4.5,-12.72448724855142,3.1418835272854793
7.072082996368408,39.53383097950357,-5.447357177734375,-29.57400378094345,24.802646476144027
7.1032514572143555,28.29243839225468,-5.7301025390625,-8.953380393341135,-1.895307285641783
7.13944935798645,31.82088181046017,-6.163299560546875,-11.94613928045445,11.427076280150061
7.171943187713623,38.24871681672413,-6.76666259765625,-18.636777376831873,16.56686441212508
7.2033467292785645,40.587489912677576,-7.3546142578125,-18.615054802379298,13.758157943424806
7.238027095794678,32.51182677587,-7.5,-4.186377959783332,1.5934872894616845
7.271588087081909,35.48304177741041,-7.75,-7.471736295684022,11.319949819759481
7.3072144985198975,39.81375498732598,-8.173919677734375,-11.863460460647469,13.80997554683704
7.33947229385376,32.6956787109375,-8.173919677734375,0.0,1.2721390688067755
7.37219762802124,36.84253195374522,-8.3604736328125,-5.667729037492032,12.334043194611453
7.407305479049683,29.325662215009373,-8.165313720703125,5.559321113005209,-0.110793997778174
7.4394214153289795,32.61553971574971,-8.163299560546875,0.06276421072964881,9.89959357994573
7.475353479385376,29.265046818535748,-8.0,4.55825530244042,3.245408746868251
7.5071494579315186,25.702289848616704,-7.724090576171875,8.656787426784659,1.346245188945295
7.53933310508728,24.86878813830733,-7.458343505859375,8.274309808550283,3.5103542180273606
7.575261354446411,27.95221515747707,-7.367462158203125,2.5293891255590504,8.050107504288663
7.607478618621826,18.14390746547403,-6.868865966796875,15.552594002855782,-6.551691179783386
7.639171361923218,19.06419205164414,-6.5,11.559679913926434,3.190711949115308
7.675151586532593,23.050560608733775,-6.357147216796875,3.963380430756205,7.412734098324121
7.7076356410980225,6.075642634617374,-5.5,26.540595608971046,-16.749161030677815
7.744020223617554,11.620274509020438,-5.0,13.966209151632603,4.544974371492668
7.776360273361206,8.923842841377121,-4.5,15.126928597704797,-2.53161585614673
7.8086302280426025,10.407914445992127,-4.166656494140625,10.431185884283956,1.9287050243819324
7.843658447265625,1.6180031137236064,-3.458343505859375,20.358951516189823,-9.503007097166483
7.8752760887146,-4.723111232333347,-2.642852783203125,25.49087060857641,-10.233353601324357
7.906920433044434,-15.556935346055251,-1.5,35.928225576758756,-18.013823465195646
7.944440126419067,-0.8788175197655983,-1.16253662109375,9.214940006900997,9.081912313936584
7.975608587265015,-11.05478825623485,-0.471954345703125,21.57100939841225,-14.215777484122837
8.011377573013306,-15.334125243263568,0.3546142578125,23.192780353355946,-10.131717670218212
8.043349742889404,-17.543432392020087,1.06488037109375,22.139851512741814,-9.090779526562118
8.076920986175537,-25.60781794176003,2.024993896484375,29.17973725970422,-16.64374708471239
8.111270904541016,-27.90878647873523,2.963409423828125,26.758581305704553,-11.992549902809097
8.143237352371216,-19.38720711264959,3.29486083984375,10.346272922124315,1.2417602202235347
8.17530870437622,-30.10635352935661,4.037841796875,23.25831056976102,-19.13774299504944
8.211468696594238,-40.71863297168015,5.23077392578125,32.99256211425858,-21.843641289966527
8.243199825286865,-42.34796887917804,6.166656494140625,29.468904837692563,-15.203231654397523
8.279417037963867,-49.9865059243337,7.39654541015625,34.00054047284783,-21.841620310248977
8.31258511543274,-41.688445501493455,7.942626953125,16.529896148322425,-5.007844535108284
8.344604730606079,-65.6976835146451,9.43798828125,46.57621731607518,-41.537014785984645
8.38072681427002,-50.81569873102066,10.062103271484375,17.612142741805265,-2.681035738892403
8.411422967910767,-66.3131820106089,11.166656494140625,36.077593390077325,-33.619151934693775
8.448638200759888,-58.218583988406536,11.844818115234375,18.065519212448397,-9.827957157383306
8.47951865196228,-67.42007509479981,12.71258544921875,27.61622216320801,-26.875768889511264
8.51010251045227,-68.98617252645211,13.47357177734375,25.153142361795187,-20.41416661325939
8.547646522521973,-64.32584417951344,14.0,13.876406965855743,-13.003558204550767
8.579818964004517,-67.36765259858699,14.5,15.612754330978314,-19.747692972780307
8.614648580551147,-71.83776742911601,15.153076171875,18.709104569360015,-22.087927077994934
8.648182153701782,-65.93152219833968,15.39654541015625,7.242234262857791,-10.930420686131848
8.679629802703857,-61.586181640625,15.39654541015625,0.0,-9.854606074772082
8.715392827987671,-56.99674770706774,15.175689697265625,-6.176685136657932,-8.1694467060408
8.751755714416504,-53.04392787310284,14.821319580078125,-10.40225074534944,-6.980469475106044
8.783871173858643,-43.09264630903003,14.0625,-21.92892281828329,1.5508368484829305
8.814693212509155,-44.92652055114289,13.581085205078125,-15.663033781949347,-9.073259298650697
8.847102880477905,-23.860538154722054,12.236846923828125,-41.81141590098408,18.634829265503697
8.879647016525269,-32.39548652634205,11.5,-22.674189122763256,-10.653942974085528
8.914515972137451,-18.61336730323391,10.193695068359375,-36.93568828367265,11.960225754065018
8.94867467880249,-23.9089128652881,9.43798828125,-23.0717337661865,-6.033576184636935
8.983207941055298,-6.870212586773238,7.959014892578125,-41.60974497256544,17.651923140619715
9.014888763427734,-11.583227102300324,7.066680908203125,-27.80582755085363,-2.201049274855728
9.047630071640015,-2.978034567762851,5.942626953125,-34.65412207456192,11.732985883739447
9.083447456359863,-11.98622131085703,5.378143310546875,-15.87725321888412,-6.959086300925543
9.115830659866333,5.200492743636342,4.19512939453125,-36.63501720293557,20.954279252744335
9.147462844848633,-6.682780954325535,3.754791259765625,-13.893973474561609,-9.338536184508722
9.183063745498657,-2.825533607326225,3.161865234375,-16.36987888362296,4.728253060400622
9.21586298942566,-7.578073566758459,2.936065673828125,-6.94364854759007,-4.499741324308146
9.251880645751953,1.379236824261051,2.29705810546875,-17.612448743560087,9.587556939646529
9.282348871231079,-2.757861904355165,2.024993896484375,-8.903522802637225,-2.8519207909275845
9.314920425415039,5.038317870914675,1.44000244140625,-17.997212727566126,10.263970885656885
9.351662635803223,1.9367831502564146,1.06488037109375,-10.327174391052358,-0.2673617222887983
9.382355451583862,-5.769556184329719,1.129791259765625,2.0839852421120315,-8.186567741550373
9.418413877487183,-4.5830110632114724,1.13287353515625,0.08586153764412092,-0.14001332427955626
9.450582504272461,-3.8641164367386645,1.103759765625,-0.9182043762688924,-0.10470488772831332
9.482515335083008,-3.5412322840549226,1.06488037109375,-1.1971486672001292,-0.33038735168505595
9.518334150314331,-7.246905268849322,1.209197998046875,4.016855461103037,-4.96067999834798
9.550443410873413,-10.092620050418603,1.44000244140625,7.221017141322672,-5.701782703940708
9.583093166351318,-7.105675244218574,1.5,1.8427920736976229,0.6006531922307017
9.619853258132935,-22.24179343811823,2.29705810546875,21.755935027072052,-19.246299006813974
9.651435136795044,-10.815920777959818,2.36724853515625,2.244877728891363,7.021082215835678
9.688072919845581,-23.7462524401244,3.063140869140625,19.156148272603172,-17.65316321787038
9.719661474227905,-19.658143577695842,3.386260986328125,10.188499387305573,-2.449570081569904
9.752007246017456,-24.2203432929864,3.86090087890625,14.627899628935669,-11.320811371160568
9.787641763687134,-33.222018655581145,4.71258544921875,23.952794764510244,-17.732627492997402
9.819361448287964,-39.84061193106014,5.63043212890625,28.8648056923919,-18.7413819284129
9.851151943206787,-34.67336800492444,6.159088134765625,16.728359109769897,-5.832941389929514
9.888723850250244,-43.85970882988538,7.125,25.59951471647563,-20.06679858922299
9.9197256565094,-47.72158846616368,7.942626953125,26.5851344227728,-17.923643093564852
9.960357427597046,-50.992070349733545,8.975189208984375,25.152189189660078,-17.19934274387553
9.98635983467102,-56.53037617521505,9.745452880859375,29.247607752962583,-22.52916868016438
10.017722368240356,-64.29110641204507,10.839385986328125,34.88927077788761,-26.094164897027543
10.05355715751648,-50.152742213032106,11.166656494140625,9.14352706078268,-1.9020602814379277
10.085575580596924,-64.44890219983981,12.037841796875,27.162558353899676,-30.23002725728054
10.117600440979004,-67.78732868243696,12.900909423828125,26.972818311874107,-21.83126817360442
10.153975486755371,-68.51375596629317,13.73077392578125,22.651100438613618,-19.07493605837728
10.186640977859497,-62.2393376945888,14.056976318359375,10.019054035252163,-10.089871875503658
10.222659349441528,-73.57065788162167,14.89703369140625,23.30420519332778,-28.141376065138818
10.25403118133545,-61.397380611799434,14.975189208984375,2.4943729597698963,-3.5294591995997777
10.291626453399658,-59.9007568359375,14.975189208984375,0.0,-12.078983788544273
10.321608781814575,-59.59728885627917,14.962158203125,-0.41890659370137884,-12.787022982092536
10.353204488754272,-60.14568808495721,14.975189208984375,0.40821874836618394,-13.752766314882248
10.390294551849365,-58.30229383781286,14.89703369140625,-2.143068213020227,-11.149983353301101
10.421324491500854,-50.74326020635,14.51220703125,-12.175946531083333,-2.9187138947226376
10.454098224639893,-52.56549808335892,14.268585205078125,-7.514737894922633,-11.91104557616015
10.490179777145386,-46.722224429130634,13.767852783203125,-13.915311172803106,-3.814966326967128
10.523705005645752,-38.05596801317952,12.990386962890625,-23.17596639730496,2.0703452036782197
10.555497646331787,-33.85356475321357,12.19512939453125,-24.878254708185718,-0.12738779041191495
10.589903116226196,-39.36903574645059,11.75396728515625,-12.744722323624016,-10.955965596627314
10.622414112091064,-33.85783277476642,11.166656494140625,-18.014655336326804,-0.17858808123753311
10.65791630744934,-17.21195915925499,9.8648681640625,-37.07918916165835,14.542282554673417
10.689943790435791,-8.402670919469987,8.5,-42.66221513421669,12.03576136631903
10.723175048828125,-10.46304701014466,7.43548583984375,-32.1314939153839,0.9665380280081517
10.758760213851929,-0.9945495700379645,6.07232666015625,-38.82459511764506,12.925649291996198
10.789751052856445,-2.923269582836916,5.1351318359375,-29.362096268188473,2.2476994465314832
10.823181390762329,8.449603587852682,3.833343505859375,-39.63829601881697,17.171287934533048
10.858446598052979,17.10378651071844,2.29705810546875,-43.8200315543224,17.06447604236976
10.890214204788208,7.538923393545334,1.552642822265625,-22.915824471013057,-2.679449419798572
10.929687023162842,16.90375067335222,0.3546142578125,-30.5370128410037,14.766599113899373
10.96047830581665,20.283549847831246,-0.56866455078125,-30.014819407843746,11.994618696428123
10.990025758743286,24.925585827102275,-1.5,-31.542643045170458,14.512629937285764
11.028214693069458,23.173712713068184,-2.3604736328125,-22.886363636363637,7.364918567423289
11.05905532836914,25.153477036329235,-3.037200927734375,-21.674455542319556,10.548076812559893
11.09331727027893,21.682645264105826,-3.458343505859375,-13.08211873444721,3.9010182369744495
11.12790560722351,28.32286122115515,-4.173919677734375,-19.37863751702942,13.997748408302213
11.16124939918518,26.974948838430958,-4.642852783203125,-14.005896176030763,7.008489399868495
11.195009469985962,37.23857750399141,-5.5,-25.397629173319014,20.196539359109103
11.22817611694336,18.704933735938727,-5.3546142578125,4.522538825518786,-11.952482143330423
11.259607315063477,30.371070449662938,-5.75,-12.285117416104896,18.231516207703347
11.295969247817993,24.022410211847802,-5.79998779296875,-1.3707650666213371,0.8526359132149572
11.326565980911255,24.055998575475286,-5.836212158203125,-1.1852499044379783,5.503364692112827
11.364250659942627,28.704816456289535,-6.100006103515625,-7.1746534037117256,10.786861044858037
11.395562410354614,17.46963445726727,-5.79998779296875,9.550527857679551,-7.158460902298428
11.427677392959595,21.737115222795627,-5.73394775390625,1.9977929880489582,7.918412542965932
11.463361263275146,18.074536944433333,-5.5,6.542438425944447,0.24188016815385316
11.494990587234497,15.34128749092977,-5.21185302734375,9.176874364075385,-0.35332388869260356
11.527444124221802,13.138379870036104,-4.868865966796875,10.561806661918991,-0.5379790003041878
11.56669282913208,15.10056890036562,-4.642852783203125,5.784737054078133,3.7743752687210845
