Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.9467148780822754,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
2.9829699993133545,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
3.015251874923706,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
3.046520471572876,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
3.081731081008911,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
3.114600658416748,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
3.146937847137451,-20.6824138861847,5.54876708984375,-2.5210907886504987,-2.6493853230414555
3.1821553707122803,-22.999583938998942,5.586944580078125,1.086342697810734,-6.984753231757567
3.2140824794769287,-22.702420872776166,5.6024169921875,0.48792150671027407,-4.819453412068057
3.2505362033843994,-23.318123392793094,5.646331787109375,1.2213270739259878,-5.773883458185495
3.2815980911254883,-27.871293415780407,5.877685546875,7.267585380467346,-11.060183700681952
3.3149373531341553,-15.168672152944982,5.5,-11.385546411758364,8.620083089219474
3.3514363765716553,-24.70521285008918,5.63043212890625,3.639140557440298,-13.088498749181033
3.3831634521484375,-22.521728515625,5.63043212890625,0.0,-3.1449224961905773
3.4150280952453613,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
3.4519333839416504,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
3.4836599826812744,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
3.5243453979492188,-22.521728515625,5.63043212890625,0.0,-4.9547802734375
3.5511951446533203,-23.80869032750917,5.678436279296875,1.8249086838694475,-6.822389386786895
3.5824081897735596,-19.728006547351292,5.54876708984375,-4.1117696867061815,-0.2590977127749894
3.618173837661743,-22.87578873068453,5.58154296875,0.9160280928075483,-7.519130318096498
3.651711940765381,-23.393664109229718,5.63043212890625,1.4532259893411952,-5.779935425520805
3.6848697662353516,-23.62925722358741,5.678436279296875,1.5258535106665152,-5.63209496099233
3.7178564071655273,-21.473403277436546,5.6199951171875,-1.677628652189089,-2.8166041227956433
3.7506134510040283,-22.714527617164276,5.63043212890625,0.32133183589879105,-6.065437452949537
3.7872378826141357,-22.521728515625,5.63043212890625,0.0,-4.813280017696229
3.8191423416137695,-20.674616465680096,5.550201416015625,-2.5436486639706715,-2.5967583999227717
3.8506038188934326,-24.022261375305284,5.63043212890625,2.5008880994671405,-8.45103714302101
3.8867392539978027,-21.12990460403467,5.5625,-1.8668256599422122,-2.2427557399992732
3.9182016849517822,-24.9266205495035,5.678436279296875,3.688125720526667,-9.27016497242965
3.9564247131347656,-22.7137451171875,5.678436279296875,0.0,-3.393154465357151
3.9867336750030518,-21.60968611695977,5.63043212890625,-1.5200706644420454,-3.588774222489412
4.0206379890441895,-22.521728515625,5.63043212890625,0.0,-5.7228716482619175
4.0563414096832275,-21.548354479407692,5.58154296875,-1.296362325987179,-3.853586922557042
4.086346387863159,-24.633095258478242,5.678436279296875,3.19891690215124,-8.625573962880232
4.118321657180786,-21.62505967173212,5.63043212890625,-1.4944480731548009,-2.031162021625135
4.157955884933472,-22.521728515625,5.63043212890625,0.0,-5.565017834794917
4.187050819396973,-20.79186890009205,5.55963134765625,-2.4110941508882466,-2.6335841122669885
4.222458600997925,-23.721122679402725,5.63043212890625,1.9989902729628757,-7.73061465012454
4.255905389785767,-22.326221993086087,5.62152099609375,-0.2664366521481883,-3.758740364065323
4.2881691455841064,-21.157698190910427,5.5625,-1.8205030151492867,-3.414399822020771
4.323230504989624,-23.70193741706301,5.63043212890625,1.967014835730016,-7.48056708042273
4.357032299041748,-26.969346168522303,5.833343505859375,6.059953575141339,-9.464615645144615
4.38703989982605,-18.571949734027896,5.63043212890625,-6.5829646359951735,4.188440100269096
4.423760175704956,-23.784858050003397,5.691070556640625,1.700959705734827,-9.392856779932018
4.454787492752075,-22.476538313248376,5.678436279296875,-0.39534467323187106,-3.7925068452778117
4.492047309875488,-21.632474905168632,5.625,-1.4458751580522797,-3.9284140361154836
4.524978876113892,-22.5,5.625,0.0,-5.6636524325756
4.554720401763916,-24.07366522455439,5.691070556640625,2.182304996653148,-7.016907292244952
4.592145681381226,-21.716848429894043,5.63861083984375,-1.3959915491349284,-2.891211313065546
4.62472128868103,-22.37097925170539,5.63043212890625,-0.25124877319934963,-5.418951976201963
4.656559228897095,-23.71965671009653,5.68280029296875,1.6474258970358815,-6.602327688037667
4.691442489624023,-20.887024743928116,5.595733642578125,-2.493183043973975,-2.049834005382629
4.724096298217773,-23.169058661293853,5.63043212890625,1.078883576114756,-7.154768746001155
4.759544610977173,-22.303578147666826,5.6199951171875,-0.2940038684719536,-4.211572567472752
4.792060613632202,-21.741029075335042,5.586944580078125,-1.0112487416290978,-4.168972555461092
4.824111461639404,-27.947328619286985,5.833343505859375,7.68992432641581,-12.49270522864206
4.859371185302734,-17.35556085170515,5.54876708984375,-8.065845846116419,5.424034709715878
4.89293646812439,-24.059741017320064,5.6337890625,2.5409746122001096,-11.025739245991652
4.927811861038208,-23.566724573017115,5.68280029296875,1.3925390019035233,-5.0246579376808755
4.960510015487671,-21.542701385800022,5.63043212890625,-1.6317118830416308,-2.8074527146785186
4.99134635925293,-22.598913297010256,5.6337890625,0.10626174501709396,-5.8796213952258025
5.027989625930786,-22.634464461986447,5.63861083984375,0.13336850435241362,-5.02625419314925
5.060253858566284,-27.904601823810523,5.877685546875,7.323099393850873,-11.566677576583025
5.091334342956543,-18.950842748935933,5.68280029296875,-6.300597371565114,4.516187805297235
5.129238843917847,-25.74132139687634,5.833343505859375,4.013245622398068,-11.105748264749016
5.159850358963013,-19.78637835666175,5.68280029296875,-4.9080380253554186,1.576740417024948
5.196015119552612,-22.9001972274441,5.691070556640625,0.2265250014693302,-7.347135421478824
5.227729320526123,-22.7642822265625,5.691070556640625,0.0,-4.894739563091406
5.262314081192017,-23.841837269683708,5.7415771484375,1.4592144598895118,-6.2991437803542825
5.294750928878784,-25.02224276068529,5.833343505859375,2.814781228746316,-6.9020128224064585
5.3276896476745605,-20.14334055403966,5.691070556640625,-4.368236120871399,0.2328734174847793
5.359469652175903,-26.026469068116622,5.833343505859375,4.488491741131871,-11.36348833907348
5.395379543304443,-21.431298922570114,5.7415771484375,-2.5583494519664733,-0.9063786657336115
5.426410913467407,-20.48568626397756,5.6337890625,-3.4157833100373995,-3.1839967438543906
5.461683511734009,-23.739954316878443,5.691070556640625,1.6261201505265723,-7.9356725175728355
5.4946043491363525,-25.47797860479645,5.811309814453125,3.721232244973252,-7.610127014958761
5.526547193527222,-22.903097537284996,5.796051025390625,-0.46851094046250813,-2.858576294872939
5.563241004943848,-23.498278696381245,5.811309814453125,0.42173239761457615,-5.672953783975322
5.5989415645599365,-22.9300475835068,5.796051025390625,-0.4235941967595044,-4.559006664909716
5.628339052200317,-27.910664226668022,5.98992919921875,6.584912382988372,-11.661033744476864
5.661870241165161,-23.959716796875,5.98992919921875,0.0,-2.145122659222105
5.693934440612793,-19.885318189838273,5.811309814453125,-5.599868446623712,-0.10983458249512434
5.729889154434204,-26.859763368380584,5.98486328125,4.867183738967638,-11.871272450295887
5.761720418930054,-20.524590682615294,5.833343505859375,-4.681305568037008,1.4218416855357163
5.793912172317505,-26.76679285480588,5.98486328125,4.712232883009802,-11.788067838628312
5.829615116119385,-24.254666764719648,6.0,0.42444460786607746,-3.5226590349085467
5.861458778381348,-19.92506184704951,5.82220458984375,-5.6062608538758205,0.11668616252146524
5.899819612503052,-5.174929089998551,4.910491943359375,-24.111731139064915,12.961084241234378
5.9302074909210205,8.2179620734813,3.720001220703125,-38.496611593823,19.259637271395732
5.9625773429870605,2.9413508996765465,2.935028076171875,-24.469105340606745,0.012839952464275939
5.998527526855469,12.035948604712058,1.79412841796875,-32.02077046097843,14.364459267747858
6.030032157897949,33.31345133657486,0.0,-55.52241889429143,33.401577243084816
6.0616772174835205,18.95534971203728,-0.824676513671875,-26.094406095582965,-3.9438517208810158
6.097980260848999,37.882715200253955,-2.5,-46.47119200042326,29.460295923794007
6.129956007003784,41.628443424334264,-3.89129638671875,-43.438763129098774,18.93749026525858
6.16576075553894,32.26936364820985,-4.70001220703125,-22.448858033474743,3.61354079576072
6.197460889816284,52.4520411846747,-6.166656494140625,-46.309025346853666,35.63388241316419
6.229867696762085,40.63755820242564,-6.870361328125,-21.92685481654273,2.485595983270244
6.2660605907440186,61.62459659708831,-8.520843505859375,-45.90203762275135,36.16043302214174
6.297881841659546,74.0793935657038,-10.29412841796875,-54.83813315638133,34.976904613337695
6.329961538314819,67.32769478191548,-11.447357177734375,-35.897110118296645,14.71195912572383
6.366294622421265,74.6420909988973,-12.838043212890625,-38.816530245558,27.817337535424176
6.397718667984009,76.93684552122923,-13.9615478515625,-35.15109019163204,24.23049946770925
6.434314250946045,82.58858546637582,-15.26287841796875,-35.89511965750136,27.83058569418434
6.466331958770752,95.22318156032847,-16.75640869140625,-46.9959113245058,38.756855059918294
6.498671054840088,94.70758557479635,-17.993072509765625,-37.892159226223086,26.2245149443965
6.534320116043091,89.59599938189385,-18.836700439453125,-23.748662706802243,19.515397427651084
6.5658862590789795,90.59040133955845,-19.5,-20.98400223259743,23.98633360911755
6.5980799198150635,89.30730061985,-20.0,-15.51216769974999,20.964609261539994
6.634210109710693,75.43854702966627,-19.77777099609375,6.120894924514549,5.471551973615631
6.666297674179077,66.79115095712447,-19.23529052734375,16.916685253750874,4.909228412592366
6.7017128467559814,67.17328230481306,-18.76922607421875,13.172703320103235,13.046319429167621
6.734117746353149,52.546836026582504,-17.76251220703125,30.838688002570827,-5.116354902832627
6.766800880432129,47.450324952738825,-16.72857666015625,32.439969479810294,1.2008301341337244
6.801921129226685,41.438075096763896,-15.5,34.26987483872684,-0.6104840047909892
6.834347724914551,36.998454499324765,-14.39654541015625,34.31287856883373,-0.8030842512703821
6.870141506195068,32.2077781066481,-13.166656494140625,34.09807978319067,-1.6845064686966862
6.901971101760864,37.319769023792965,-12.5,21.13371829367839,9.291326692615087
6.936013460159302,26.520671790317664,-11.425537109375,31.969127745303897,-7.635702612417007
6.972084999084473,26.64374690955122,-10.5,25.59375515074797,2.0280053297294964
7.003004550933838,17.491033234867434,-9.447357177734375,33.830659126783445,-9.183529158597382
7.034090280532837,12.475835900651376,-8.350006103515625,34.873647522351874,-6.852800617630148
7.071050643920898,7.972561330495044,-7.1143798828125,34.14159700125826,-6.799215036107864
7.102478981018066,11.896720111754098,-6.396392822265625,22.814751962180672,2.444190931605301
7.139601469039917,5.942883851014713,-5.434051513671875,26.32220367278798,-7.07132585532341
7.172022819519043,8.461254433067209,-4.836700439453125,18.142578874575484,1.1192737012124807
7.203747987747192,4.2189767682799175,-4.166656494140625,20.746082013804305,-5.75557233789371
7.239446640014648,1.6788570769283986,-3.448974609375,20.195068934286002,-4.633287370648696
7.2719221115112305,-11.0775860014108,-2.33782958984375,34.048173934643,-18.081477043153747
7.303229093551636,-11.035641639075362,-1.458343505859375,28.115026104188104,-6.703055589574952
7.3397791385650635,-10.870765586173258,-0.648162841796875,22.439028255601265,-5.710447134673903
7.370497465133667,-14.762738283209895,0.102142333984375,23.92361491212066,-10.225323282463803
7.407604932785034,-6.461765282291438,0.397857666015625,8.117224363714897,3.4099619133773778
7.439957857131958,-19.78348211593451,1.20001220703125,24.972388813015854,-19.240850558155767
7.471951007843018,-11.565340469292522,1.5,9.27556744882087,2.8094628875721925
7.508024215698242,-22.409049716892135,2.29705810546875,22.034695491695228,-16.30263547098704
7.539836168289185,-13.300848288149002,2.47637939453125,5.658884516706668,3.870909114433391
7.571431875228882,-20.33239353227112,2.936065673828125,14.313551394931032,-12.506426026967231
7.606312990188599,-22.62197678019937,3.446319580078125,14.72783076647811,-8.997393254934106
7.637751579284668,-12.2159838858032,3.377716064453125,-2.1581339533488335,6.372795177101581
7.674041271209717,-24.356946734159667,3.906097412109375,14.554261809536944,-16.508122192146025
7.706750392913818,-21.599036605556797,4.1729736328125,8.178570123844665,-3.752030436293011
7.738194942474365,-24.289437716969545,4.502655029296875,10.464695999636744,-9.22555093247434
7.7735607624053955,-30.531808498767937,5.100006103515625,16.8863068078424,-14.011921652282396
7.8058295249938965,-27.287639991125452,5.404754638671875,9.447702394063255,-4.769941216885943
7.8415210247039795,-26.310949369363275,5.63043212890625,6.3153680895637905,-6.027918629990058
7.873615741729736,-26.83708343122524,5.82049560546875,5.925168348917067,-7.250072483335786
7.9058732986450195,-26.04388370101824,5.942626953125,3.7889598141970606,-5.6544162947970715
7.942716598510742,-31.80541165313224,6.337921142578125,10.756211804699563,-12.827140910021445
7.976038694381714,-31.694404314715367,6.621673583984375,8.679516631296446,-8.213080688785912
8.007925510406494,-26.4866943359375,6.621673583984375,0.0,-1.4989965078413707
8.043355464935303,-36.96337395766517,7.125,14.105623262775284,-18.12432115389688
8.07583236694336,-28.5,7.125,0.0,0.6846575847597762
8.111335515975952,-30.997333807804615,7.24468994140625,3.364290070299359,-9.207164627473482
8.144117593765259,-28.655934369156224,7.230499267578125,-0.4434378352604601,-4.2852367347510025
8.17622709274292,-29.45434717465264,7.254241943359375,0.7289656686918966,-7.245423820776718
8.211666584014893,-28.204995318491385,7.21551513671875,-1.0951087139726952,-5.095077869969524
8.243934869766235,-23.979409322737517,7.0,-6.70098446210414,-0.7443696982693986
8.275800943374634,-19.36288794756198,6.621673583984375,-11.873010647292535,1.4241649947207269
8.311412572860718,-32.04306106905227,6.89129638671875,7.463125870295455,-17.553436081577644
8.34396743774414,-21.42467692361459,6.621673583984375,-8.436695687204852,5.440385617859201
8.378019332885742,-20.449197923509715,6.337921142578125,-8.170811078004641,-2.496913411758208
8.410506248474121,-25.552647368940164,6.346923828125,0.27492009406693896,-9.819654664918975
8.442663669586182,-22.538828768659922,6.22222900390625,-3.9168120782751314,-1.833494854188658
8.4775550365448,-16.471926639183643,5.8223876953125,-11.36270690344393,2.71604390533433
8.510069131851196,-23.535781963767565,5.833343505859375,0.33734656721677336,-11.029789700696988
8.541805744171143,-13.509827309113959,5.404754638671875,-13.515318742622568,7.531202118059921
8.577679872512817,-21.6190185546875,5.404754638671875,0.0,-10.774988330477168
8.609939813613892,-12.40367809920129,5.0,-12.660536501331185,6.899181229425317
8.64567255973816,-12.17996160495528,4.621673583984375,-10.511221218303701,-0.9021210768296812
8.677916765213013,-15.736969535719037,4.5,-3.771717440468272,-5.824135592318479
8.71035623550415,-7.546057767274483,4.037841796875,-14.342182367042529,7.317376341291669
8.74563479423523,-16.482556168300654,4.0537109375,0.44618736383442265,-10.394966064424422
8.777771949768066,-12.863368428771217,3.906097412109375,-4.601702032777138,0.884306840458301
8.813703298568726,-9.917939779005074,3.630828857421875,-7.675626084470712,1.1851355396288823
8.845917701721191,-10.348983306769584,3.446319580078125,-5.7271583559048596,-1.755400543441195
8.878321170806885,-13.7852783203125,3.446319580078125,0.0,-5.855368130964342
8.913691282272339,-13.7852783203125,3.446319580078125,0.0,-3.03276123046875
8.945844411849976,-13.17037041522347,3.419189453125,-0.8439789954608835,-2.2579675059363336
8.977954864501953,-2.6796994763218276,2.936065673828125,-15.107605364984455,10.474974477898634
9.01362156867981,-9.377607654923864,2.822021484375,-3.1841304709602265,-6.56168240480541
9.045677185058594,-0.9352154050999495,2.36724853515625,-14.222964559208418,9.016032893977918
9.081660985946655,-9.468994140625,2.36724853515625,0.0,-8.419138472768134
9.113710641860962,-9.468994140625,2.36724853515625,0.0,-2.0831787109375
9.145745754241943,-5.0468576267543614,2.1729736328125,-6.075061507492731,3.5087247709917313
9.181829690933228,-8.375389723475141,2.15765380859375,-0.425375851499765,-4.241927883724418
9.21408987045288,4.993758119314675,1.5548095703125,-18.688327334274458,15.016091418627333
9.245705127716064,3.7395317218495343,1.11895751953125,-13.692269666624224,1.8714727942368803
9.281923055648804,10.41751098887272,0.397857666015625,-20.014902754892034,10.303590944630837
9.313713312149048,3.81866295384322,0.161163330078125,-7.438860456926201,-3.5496543892759815
9.349710941314697,10.70157665379742,-0.388885498046875,-15.243391102683203,9.778194432632972
9.381585359573364,12.57460050341109,-0.872100830078125,-15.143661971830985,6.653757060283825
9.415868282318115,17.11989979029148,-1.5,-18.533166317152467,10.185723115350862
9.453760147094727,23.25635592413696,-2.368865966796875,-22.9681534282491,12.963914339286971
9.483337640762329,29.320613450180286,-3.16241455078125,-27.784925411758813,16.3730494714852
9.514040231704712,25.76840687570659,-3.7359619140625,-18.040932032427648,5.45573492913449
9.552060604095459,23.594422758355005,-4.1610107421875,-11.583966316008343,5.3870303793318115
9.584155559539795,31.75978386699518,-4.834686279296875,-20.701731249679465,16.852556374204255
9.62168574333191,32.38194354878714,-5.5,-17.30323924797857,10.20868172065062
9.652739763259888,34.74778589972614,-6.040191650390625,-17.64503216360606,12.410852588382632
9.683763265609741,34.92170855821126,-6.5,-14.869514263685428,10.112752033343565
9.71981143951416,40.993625184377336,-7.231719970703125,-20.111242169274725,16.552613458502236
9.752893686294556,42.27397967825534,-7.826080322265625,-18.28276398198806,13.153878547847183
9.789620637893677,42.34196959582897,-8.37628173828125,-14.728071071173288,11.622070572942677
9.819249391555786,52.377750724471525,-9.15838623046875,-26.24034300432755,24.525555556486964
9.851224184036255,59.465430539797424,-10.163299560546875,-31.353720496016543,23.786994659769178
9.88842225074768,53.79048137685546,-10.804351806640625,-17.621790250488264,10.375971419780154
9.921634197235107,56.57362519260275,-11.425537109375,-18.119127925171252,17.389277387794053
9.949953317642212,72.85711967134125,-12.5,-38.095199452235434,37.265379042629455
9.986865043640137,61.09859977222456,-13.04901123046875,-14.837591417249268,7.242494459086263
10.018632173538208,75.38512840995651,-14.0555419921875,-31.938267402010847,33.57063338904665
10.055031061172485,72.10764538022141,-14.833343505859375,-21.290452261306534,16.735864857924852
10.085931539535522,62.332986534968974,-14.9615478515625,-4.144658547864961,5.922094262239144
10.11855149269104,71.6953368064625,-15.48779296875,-16.240274885770834,25.96790601475518
10.154935359954834,54.76268697769331,-15.1436767578125,9.686700089261146,-2.14805397689212
10.190093040466309,49.676734577472885,-14.620330810546875,14.67431444119102,4.87596319737929
10.220170259475708,42.89449733179978,-13.9615478515625,21.586156790750362,0.20073419463715236
10.253525018692017,35.88899016674992,-13.04901123046875,27.17842459187514,-1.8357187138150044
10.28656530380249,32.547949687274205,-12.163299560546875,26.84208092485549,0.34469778529918826
10.321656465530396,33.58094517658325,-11.447357177734375,20.34747255725708,5.050750001962719
10.355334281921387,31.841661288080722,-10.80908203125,18.991111394865467,2.7131869123776022
10.387203216552734,21.33921125607421,-9.848846435546875,30.09362414352215,-8.696930300451667
10.422926425933838,24.410004613158115,-9.138031005859375,20.236865683798975,4.598555546094127
10.456437826156616,16.27438214283525,-8.21429443359375,27.63799265256625,-7.148555165254458
10.485334396362305,14.251809014151467,-7.448974609375,25.90681570558089,-2.662741895865122
10.52370548248291,15.563349635422048,-6.72857666015625,18.918261675338254,1.441594664254648
10.554055452346802,11.005050261099472,-6.0555419921875,22.028529512750882,-4.935099428125572
10.59021520614624,18.093523346971892,-5.75714111328125,8.22506851025518,7.929675448134587
10.621837615966797,15.624244170528037,-5.4349365234375,10.192503205369938,-0.20851097200293434
10.653671264648438,8.023460358500168,-4.834686279296875,18.858807931145552,-7.494609844693683
10.69071102142334,11.447078178938579,-4.446319580078125,10.563666902289869,3.3818808546365324
10.722407102584839,11.305344537135053,-4.163299560546875,8.913089508420745,1.001473072195957
10.757719278335571,1.242815211537689,-3.425537109375,20.765555376603853,-10.463343954131046
10.7896728515625,7.625558151220908,-3.15838623046875,8.346644617756821,5.715596626155758
10.823340892791748,0.9863054100411013,-2.642852783203125,15.975176204618998,-7.718804354794711
10.85804009437561,1.7197880873722342,-2.21429443359375,11.895649411671277,-0.9027250112306062
10.890240907669067,-8.368505712294649,-1.458343505859375,23.66979955955358,-13.893840626939703
10.923660039901733,6.225919648473239,-1.4761962890625,-0.535224153705398,13.119476771499542
10.957714557647705,-7.085936563847357,-0.870208740234375,17.61128587464143,-14.575858647024226
10.991982221603394,-3.6992255270456242,-0.5361328125,9.739594628409375,0.32571564285232046
11.026083946228027,-2.133910254554841,-0.33782958984375,5.808714356549735,-0.13742728164990403
11.058561086654663,-0.2940879756652266,-0.26470947265625,2.2548764438170443,1.1025234814744196
11.090996265411377,-9.41852813034608,0.195648193359375,14.393225594847635,-11.88646302123195
11.125980854034424,-0.3070450654034477,0.1729736328125,-0.6414157764109205,6.903993890729969
11.158906936645508,1.2693932572712034,0.085357666015625,-2.6847065355561726,1.9790502841361959
11.189928531646729,-2.3682634204767923,0.1729736328125,2.7939481487113205,-4.042748144168167
