Time (s),Target Speed,Current Position,Current Speed,Target Degree
6.1187543869018555,50.64962189057352,59.851348876953125,-16.75836233064337,24.8486539557747
6.154569149017334,47.88900255754476,59.5,-9.815004262574595,9.984055145105165
6.1866843700408936,46.97857432313317,59.280487060546875,-6.834204275534442,10.627336076879978
6.218605995178223,47.64158105022582,59.071441650390625,-6.54557941964719,12.038400851133163
6.254481315612793,55.56119355353439,58.5,-15.935322589223977,20.556150985067667
6.286803245544434,58.89248430745266,57.928558349609375,-17.677862843150272,18.41509399874125
6.32268214225769,61.74227592849432,57.27923583984375,-18.09869881311554,18.47664314552068
6.354533910751343,55.62692475646219,57.071441650390625,-6.521152263374486,8.120059796139289
6.386573076248169,68.08536063205514,56.351348876953125,-22.484593566446062,28.800001367235698
6.4224982261657715,51.51750059724471,56.5,4.137499004592148,-1.597727322918363
6.454437494277954,58.81186657471775,56.288787841796875,-6.611696569842075,20.04146451330739
6.486499547958374,55.50260409078853,56.25982666015625,-0.9031845523558847,9.59698679048193
6.5224387645721436,54.960693359375,56.25982666015625,0.0,11.689271612391952
6.554576635360718,51.60870182284422,56.407684326171875,4.60093478744714,7.8669709562326515
6.590606212615967,52.46267866596082,56.5,2.5622022233986237,11.780970264512327
6.62257194519043,56.10203713330943,56.407684326171875,-2.887957396661545,15.821318201705045
6.654525518417358,55.653131826546215,56.351348876953125,-1.76421222393119,12.13932131352041
6.690636157989502,51.53127833541209,56.5,4.1145361076465194,7.663602131060063
6.722766876220703,41.044401079102286,57.071441650390625,17.78305386555869,-2.3995736478721126
6.754378318786621,51.7142333984375,57.071441650390625,0.0,20.37815366065133
6.790884256362915,51.05376984084463,57.103759765625,0.8853184944256128,10.61360965223433
6.8228559494018555,42.56413950470907,57.5,12.393100825484888,0.3830907332672675
6.8585731983184814,41.08667975213222,57.928558349609375,11.998478082383803,6.096239205895075
6.890644550323486,49.30744533853954,57.883575439453125,-1.4029118272533945,17.89972349160922
6.9227454662323,47.62110483069036,57.9207763671875,1.159649500932732,8.897027157519648
6.958510637283325,48.894936410797754,57.8929443359375,-0.7778562575795941,11.825526617324213
6.9906861782073975,48.64032772780021,57.883575439453125,-0.2910491426878495,10.534578632964232
7.022485733032227,48.4656982421875,57.883575439453125,0.0,10.515951330582556
7.058606863021851,54.99157956789266,57.566986083984375,-8.765873173050263,18.260691639628813
7.090877294540405,42.57882749539611,57.883575439453125,9.811451244652318,-2.3953417142406144
7.126666069030762,56.43086926397697,57.5,-10.718115439961627,24.379910213030215
7.1586127281188965,40.2374214152607,57.928558349609375,13.413908643836333,-6.720730299055262
7.190534353256226,50.04567391505761,57.851348876953125,-2.4184490381168597,19.57357092290271
7.226803779602051,41.16965732822731,58.2127685546875,9.96544742170449,1.002917033045212
7.2588300704956055,40.61879145666917,58.5,8.968680905551379,7.102254919504437
7.294630527496338,33.46587440576237,59.103759765625,16.865144219562712,-0.551663209515092
7.326845645904541,34.62141715503463,59.5,12.297638074942284,6.687426187462977
7.358852863311768,34.00515716612776,59.851348876953125,10.982412210099564,5.283485629527691
7.394897937774658,27.205166017497802,60.5,17.991389970836998,-1.8031105570355104
7.426706552505493,27.12871806980911,60.975341796875,14.94985790448482,3.611890547492792
7.458819627761841,16.22293148838522,61.851348876953125,27.2861216730038,-9.673402846955709
7.494831562042236,19.198451612903227,62.5,18.00258064516129,3.6654558297826516
7.526737689971924,27.618723793242975,62.60443115234375,3.2725859956367116,12.610809229251156
7.562623739242554,19.905750353896202,63.071441650390625,13.014138407568831,-3.3478819666391195
7.594712734222412,17.987114030134627,63.5,13.354809949775625,0.31505744454050744
7.626582145690918,23.717050873418515,63.600006103515625,3.1382078541983076,9.531395415779109
7.662769794464111,20.42546742029001,63.851348876953125,6.948561786495821,1.0015347326297759
7.694621324539185,21.201370539388044,64.0,4.664382434353258,4.598331603909204
7.726719856262207,24.0,64.0,0.0,7.604859488796145
7.762855291366577,15.317876988732667,64.42135620117188,11.661163677633056,-4.825590818526272
7.794691562652588,23.19170751962267,64.38296508789062,-1.2059464519752856,11.882654094765657
7.830691576004028,20.049612608436526,64.5,3.2506456526057876,1.58523678266469
7.862655878067017,23.544136761406865,64.43218994140625,-2.1214942117197757,8.420448567220713
7.8948400020599365,33.67560057573626,63.928558349609375,-15.6497232902896,18.20352559449466
7.9306395053863525,25.025133724588784,63.8929443359375,-0.9948517805646391,-0.7857813391277029
7.962867498397827,25.369231159051502,63.851348876953125,-1.291044444773336,6.063994580035947
7.994866371154785,29.58418695396693,63.632080078125,-6.854178777444886,11.072998356727993
8.030846118927002,28.201406715676534,63.5,-3.669011192794225,5.742575996718128
8.062658548355103,35.796474988353644,63.071441650390625,-13.470402649860238,16.306750687312018
8.098651647567749,27.7142333984375,63.071441650390625,0.0,0.1088998992281196
8.130664587020874,40.13300067374064,62.52532958984375,-17.057198388526068,21.788331442366193
8.162726402282715,30.474102281855235,62.5,-0.7901704697587243,-1.2095951290033664
8.198692083358765,43.415055105666134,61.851348876953125,-18.03408435579772,21.9109403360113
8.230747938156128,40.57557913837596,61.5,-10.95929856395993,8.245209683167062
8.266779899597168,42.85072570612981,61.071441650390625,-11.894153846153847,12.934773326100803
8.29877758026123,51.42591872317597,60.380859375,-21.582260371959944,21.769494197498172
8.33085584640503,49.553969770727036,59.8929443359375,-15.209578524128398,11.677915151988797
8.36690092086792,48.543912542848446,59.5,-10.90652090474741,11.604392891702936
8.39871096611023,51.79732302797275,59.071441650390625,-13.471816049225419,16.188332161364386
8.43054485321045,65.56323460746961,58.114898681640625,-30.03804889005353,30.557400077742944
8.466699123382568,71.33065314438593,56.959991455078125,-31.95103160783072,24.8467884456147
8.498577117919922,64.76053655352017,56.407684326171875,-17.318789763679455,11.408991738989151
8.534717082977295,71.69117761335092,55.566986083984375,-23.265203248814025,24.453956991062256
8.566746711730957,71.18747933299571,54.975341796875,-18.48141086749285,18.075482879361903
8.59877872467041,60.0986328125,54.975341796875,0.0,3.990984747990195
8.635016441345215,60.0986328125,54.975341796875,0.0,13.22169921875
8.666736364364624,60.45045119405408,54.959991455078125,-0.4840283572776412,13.669145446267597
8.698676824569702,45.7704098884021,55.59161376953125,19.77189172245483,-5.216450803479928
8.734801530838013,49.221533063356596,56.0,11.297444894405677,11.642344758925605
8.76652979850769,46.66197361878584,56.407684326171875,12.845481794211107,6.145390216956487
8.80267333984375,54.65033195509046,56.39404296875,-0.3775063834840957,17.97608184685324
8.834553480148315,38.96516000298153,57.071441650390625,21.24845565909329,-7.805979004172938
8.866636753082275,50.98056907322421,57.103759765625,1.0073197737929804,21.048121811417225
8.902868032455444,43.00268320440277,57.5211181640625,11.52140689891205,1.8210704844919228
8.934609413146973,50.39931475971508,57.5,-0.6655245995251405,17.405891567531764
8.966789722442627,34.32708159182763,58.19207763671875,21.507679768828957,-9.065256856600286
9.002804040908813,33.84937444860106,58.839813232421875,17.985621036185734,4.335348353833352
9.034841060638428,34.62864870945384,59.280487060546875,13.74900508059777,6.158477256436624
9.070619106292725,38.318975431956446,59.5,6.135040946739253,10.239836849799689
9.102590322494507,22.615892639915792,60.351348876953125,26.63118642045285,-12.20690568896332
9.134722232818604,22.267922248412642,61.071441650390625,22.410518583374763,1.1738784807015437
9.170621395111084,25.45000274726301,61.566986083984375,13.80342152799915,5.846130729543985
9.20260238647461,12.496243560975973,62.5,29.17292739837338,-12.524821475605478
9.238656044006348,18.20463174790584,63.071441650390625,15.849336084219436,5.796818417784922
9.270679712295532,3.759646196914648,64.125,32.90058967180892,-16.2466739088023
9.302658319473267,14.964361012122207,64.5,11.726064979796323,10.837253565993079
9.338743686676025,10.211857936725714,65.07144165039062,15.83729243618631,-3.6941454827968494
9.370727300643921,19.064113702048065,65.10000610351562,0.8931031398157259,11.437876722417816
9.402745008468628,7.957098167658774,65.61203002929688,15.991302858589544,-9.951820969903833
9.438950538635254,-0.7183939615483403,66.5,24.530656602580567,-10.31048654754019
9.470786809921265,25.424978652644825,66.0,-15.708297754408042,29.904387963427535
9.506848335266113,4.275159062441125,66.56817626953125,15.753559765723125,-17.11264372505045
9.538995742797852,28.221486607494576,65.92855834960938,-19.892866676553464,29.119202392524258
9.5706787109375,11.011053638325215,66.15853881835938,7.2579851470621435,-13.17436362566998
9.606679916381836,30.692231469901273,65.417236328125,-20.60196130400212,24.497148049218154
9.638664722442627,25.548030243285993,65.10000610351562,-9.913424428914155,2.8537993979442104
9.670652627944946,33.259319354550065,64.5,-18.76553225758344,16.625763984158308
9.706601619720459,34.55547139838628,63.8929443359375,-16.878747903560466,11.15130716329688
9.738653898239136,33.35514217498345,63.5,-12.258570291639085,8.219210134742484
9.774778604507446,34.83574050011932,63.071441650390625,-11.869178502803035,10.57729832401227
9.806610107421875,40.765199946102136,62.5,-17.941999910170228,16.68403385027843
9.838507890701294,44.796698991324135,61.851348876953125,-20.336824165227725,16.344187099588368
9.87470269203186,48.64272916952279,61.071441650390625,-21.547492951808817,16.83892766776082
9.906615018844604,51.460165530167195,60.380859375,-21.639338383611996,16.993511900312285
9.938613653182983,48.76639364115481,59.928558349609375,-14.134378399320509,10.651072597334295
9.97472071647644,57.965152075225795,59.071441650390625,-23.751531127980495,23.19174092181353
10.006650447845459,62.43293044367633,58.25,-25.72155073946054,21.409833818723154
10.04278016090393,73.58242122494858,56.959991455078125,-35.70397840876847,29.891756465041254
10.074540138244629,76.09347008523095,55.914154052734375,-32.916810493614086,23.89535568839062
10.106717109680176,77.95099951246762,54.959991455078125,-29.651608887966866,23.23512487473163
10.1425199508667,72.18256284630189,54.380859375,-16.17666724383649,14.06385389795161
10.174549579620361,61.86678256907318,54.407684326171875,0.8374668770655314,4.894132686846044
10.210703134536743,72.5346003929655,53.914154052734375,-13.652027673171665,25.92007048238855
10.242548704147339,67.08749908908753,53.79400634765625,-3.772540799520886,10.776784003869242
10.274532079696655,54.734369036259544,54.2373046875,13.860687022900763,-0.3836771217192734
10.310695886611938,68.20108823089795,53.9871826171875,-6.9163644994132465,25.994912034655123
10.342780351638794,55.11181918663861,54.380859375,12.27457218893564,-0.6405531386205681
10.37480640411377,59.767847411444144,54.5,3.7202543142597637,16.455498956718873
10.41056776046753,52.444921279471565,54.959991455078125,12.858521500359894,4.107474469308273
10.44254183769226,65.30312169808691,54.734039306640625,-7.065464874415692,26.17199353599156
10.47872805595398,43.59419551559966,55.582489013671875,23.459747382854733,-10.013230246755128
10.510795593261719,52.868318319199844,55.79400634765625,6.592760483625257,18.328516411804685
10.54270339012146,46.7107435717009,56.2373046875,13.900062797165157,2.996302903032695
10.578502655029297,49.59956867287032,56.5,7.334052211882796,11.938059449860045
10.610827922821045,46.29295406026976,56.841461181640625,10.5686686886129,5.834746490419473
10.642534494400024,29.491873023929355,57.851348876953125,31.83788578043024,-12.518227684598333
10.678721189498901,38.299837950990245,58.351348876953125,13.824610901995426,12.800414035180651
10.710706949234009,32.742054038351064,58.959991455078125,19.02996690222739,-0.3485703369492854
10.746602535247803,31.594393196661493,59.566680908203125,16.898138617543346,3.507296445612577
10.778656005859375,30.43041738075913,60.064361572265625,15.520227216963947,3.346957887586517
10.810680866241455,39.7425537109375,60.064361572265625,0.0,16.497162746616347
10.846685647964478,30.7408045025658,60.5,12.098659162390332,-1.7587861103208526
10.878722429275513,38.0,60.5,0.0,14.403283853691844
10.910679817199707,47.92105560203702,60.064361572265625,-13.630836485165872,20.91064655474249
10.9465172290802,36.15539616381547,60.2373046875,4.82564181030755,-1.5403547244523441
10.978573083877563,46.780325813116406,59.897064208984375,-10.61430441508985,20.758141774443054
11.014755725860596,48.58433194298931,59.5,-10.973886571648842,13.700771120652503
11.046850681304932,50.98398657573283,59.104095458984375,-12.333947352783884,15.10124124828435
11.07872724533081,60.77184575278667,58.351348876953125,-23.628735434331944,25.185976500008096
11.11458134651184,58.618095254835296,57.77142333984375,-16.172981023683825,13.774135128582117
11.146917343139648,67.22840295726687,56.959991455078125,-25.11394796263227,25.747465067121887
11.182608842849731,64.82058973770607,56.351348876953125,-17.04330874253096,15.075864323095512
11.214590787887573,64.54351943483326,55.914154052734375,-13.666892742951264,16.064195606905685
11.24654221534729,59.080505498817814,55.79400634765625,-3.760884815738018,9.014267333370263
11.282685995101929,56.823974609375,55.79400634765625,0.0,10.837286415756708
11.314478158950806,54.07580217500531,55.914154052734375,3.7793026900953195,9.011981821610629
11.346436738967896,45.103853289726445,56.407684326171875,15.442349009310098,0.06893010272432232
11.382737159729004,52.47354726799653,56.5,2.5440878866724486,16.570039498512294
11.414531707763672,43.48147929802737,56.959991455078125,14.46425813610022,-0.19198592604961195
11.450486660003662,40.98852160074268,57.5,15.019130665428865,4.865580152461443
11.482790470123291,38.708094935680634,58.0,15.486508440532278,4.257671095821551
11.5147123336792,40.881289740651184,58.31231689453125,9.78240446870636,9.309085989895483
11.550524711608887,42.85671123297152,58.5,5.238814611714128,10.095594482904449
11.58260202407837,33.024334716388545,59.071441650390625,17.81649780341493,-3.6413196008294437
11.614441633224487,43.7142333984375,59.071441650390625,0.0,18.5682444155632
11.650553226470947,46.01264128432837,58.959991455078125,-3.087678507734785,12.294261835100537
11.682558059692383,40.88215662445493,59.104095458984375,4.502435899345957,4.029070095934175
11.718655347824097,43.5836181640625,59.104095458984375,0.0,11.584019466702472
11.75051760673523,46.87333997965159,58.959991455078125,-4.522176333273478,13.758491685851272
11.782548666000366,44.1600341796875,58.959991455078125,0.0,7.456042789357735
11.81858205795288,41.18411043918077,59.104095458984375,3.9991795414695472,6.244951605581545
11.850624799728394,43.5926302794845,59.10369873046875,-0.01237533559917002,11.595744757780245
