Time (s),Target Speed,Current Position,Current Speed,Target Degree
4.5790839195251465,150.5408935546875,12.364776611328125,0.0,38.179418730687054
4.611114740371704,161.00733178410067,11.904266357421875,-14.373995356313628,46.337384406322194
4.647308349609375,148.62217461993347,12.086944580078125,5.050078432923373,22.792305538042925
4.679113388061523,145.3002780409224,12.364776611328125,8.73435918960852,27.841931438622247
4.711261987686157,150.5408935546875,12.364776611328125,0.0,37.4655708251578
4.747365236282349,150.5408935546875,12.364776611328125,0.0,33.11899658203125
4.779222726821899,147.45266672156058,12.5,4.245555464065693,29.20300573958993
4.811171770095825,153.07933409206282,12.364776611328125,-4.230734228958891,39.020607277574165
4.847126483917236,150.5408935546875,12.364776611328125,0.0,31.2353776317732
4.879003047943115,156.879242402752,12.086944580078125,-8.711701205107502,41.14910130640362
4.915328502655029,153.43642343673068,12.0,-2.394039061217791,31.5951307689989
4.94708514213562,146.77269615267994,12.228271484375,7.190363183033434,25.59008667749575
4.979181289672852,159.61218668997455,11.85247802734375,-11.703497998915925,47.57230546567249
5.015182256698608,143.8742146738481,12.274200439453125,11.714972613899025,18.19781544630621
5.047536134719849,160.40916666350097,11.85247802734375,-13.03179795479327,50.913627756454204
5.079168081283569,132.49046732343007,12.727264404296875,27.667458432304038,1.3587985485685934
5.1152191162109375,167.1554824812141,11.85247802734375,-24.275657650981845,66.1489395985311
5.147163391113281,127.06522699551155,12.97369384765625,35.06666268977242,-10.858419658566362
5.1833271980285645,171.20157680604447,11.85247802734375,-31.019148192365787,74.982220708032
5.215341567993164,144.8626409333943,12.19232177734375,10.613453262051198,8.307044270445772
5.247035026550293,147.27601681597736,12.364776611328125,5.441461231183564,33.59701066329704
5.283209800720215,150.5408935546875,12.364776611328125,0.0,35.526564567241635
5.3152570724487305,150.5408935546875,12.364776611328125,0.0,33.11899658203125
5.351170539855957,147.74083156853504,12.5,3.7652807191082847,29.846508569282157
5.383452892303467,161.2908759312723,12.0,-15.48479321878715,49.04870820175415
5.415035009384155,143.61161819236867,12.364776611328125,11.5487922705314,14.89777873756376
5.45123815536499,146.69309675045542,12.551727294921875,5.1666567830951395,33.75122556057467
5.48327374458313,154.03909640841005,12.364776611328125,-5.83033808953759,40.89181416325383
5.515178680419922,150.5408935546875,12.364776611328125,0.0,30.19439841388985
5.551206111907959,143.0540392201948,12.727264404296875,10.061505271029521,24.38749240539325
5.583076477050781,150.27783567664991,12.675262451171875,-1.6314758022290374,39.35487653492687
5.619078874588013,158.53449187249862,12.228271484375,-12.412629683331016,42.89503479645288
5.651171445846558,151.0869140625,12.228271484375,0.0,27.048362836524152
5.683165788650513,147.98076000572826,12.364776611328125,4.266889248265429,29.31237921422082
5.719008922576904,150.5408935546875,12.364776611328125,0.0,35.02310868422968
5.751241683959961,147.48184609920156,12.5,4.1969231679973955,29.270650203867227
5.783147811889648,138.6026139300064,13.0,15.662310116655963,20.67399216235565
5.819153547286987,152.69626956823905,12.772735595703125,-6.3120199184192405,44.9993116738674
5.851394891738892,166.38054840713463,12.0,-23.967580678557695,51.59712072866469
5.887356758117676,141.21358972585205,12.521270751953125,14.502212110559096,10.172197503014697
5.919208526611328,138.10128574587264,13.0384521484375,16.241509433962264,25.285559088022595
5.951281785964966,166.23848578195364,12.228271484375,-25.252619532422752,63.83151668850344
5.987227439880371,140.75905679591784,12.727264404296875,13.886475978157739,9.929275995287327
6.019393444061279,163.60103971320373,12.086944580078125,-19.914696722527065,57.990147035961385
6.051293611526489,145.31894783643276,12.364776611328125,8.703242863757898,15.36375945672157
6.087350845336914,161.1160286103996,11.85247802734375,-14.209901199624374,49.30896770025514
6.119191884994507,144.00688261949045,12.228271484375,11.800052405015908,15.545947198184853
6.155149936676025,148.26325972497645,12.364776611328125,3.796056382851763,35.19225870201027
6.187188148498535,158.83099727650202,12.0,-11.384995460836695,45.48393963325822
6.218991994857788,150.0123496897604,12.086944580078125,2.7331199832117936,25.19121394306471
6.255310297012329,153.43629142898405,12.0,-2.393819048306737,36.636912663221295
6.2870848178863525,143.6499532092361,12.364776611328125,11.484900575752343,21.625427174634957
6.323126316070557,150.5408935546875,12.364776611328125,0.0,38.217856926381806
6.355335474014282,150.5408935546875,12.364776611328125,0.0,33.11899658203125
6.387221336364746,153.65610410064224,12.228271484375,-4.281983396903747,37.06678012772704
6.423486232757568,153.9913105380311,12.086944580078125,-3.898481430572637,34.72243198396426
6.455219030380249,146.58278333747967,12.3082275390625,6.973844177117224,24.952663553596953
6.487172603607178,149.4798495875827,12.364776611328125,1.7684066118413695,35.030338213433694
6.5231382846832275,153.36501612158685,12.228271484375,-3.796836765144733,37.20420222318441
6.555338621139526,147.9969131051744,12.364776611328125,4.239967415855149,27.46284782965332
6.591153621673584,153.37294472689524,12.228271484375,-3.8100511073253833,38.32765951920255
6.623049259185791,154.31027481671526,12.086944580078125,-4.430088561712941,35.41105848068854
6.6551666259765625,156.96958778300313,11.85247802734375,-7.29916648729691,37.86016653378665
6.69111442565918,141.98961806817198,12.364776611328125,14.252125810859212,17.93926603362375
6.723196506500244,142.31213862866042,12.727264404296875,11.29800625692014,29.844371112739594
6.7553815841674805,157.29990811401768,12.364776611328125,-11.265024265550327,48.753938046561444
6.791258096694946,161.15784354601192,11.85247802734375,-14.279592758978175,40.51184849038164
6.823144197463989,149.224912542981,12.0,4.6251457616983105,22.143645460161153
6.859688997268677,144.54436608991256,12.364776611328125,9.994212441291554,26.847623483023796
6.891180753707886,135.9018276762402,13.0,20.163620539599652,19.491010973399504
6.923394441604614,162.9628145226239,12.338714599609375,-20.52945486843566,61.40239380953324
6.9594573974609375,160.68122083692015,11.85247802734375,-13.485221577158576,35.73020465981582
6.991480112075806,144.04992376545852,12.228271484375,11.728317161735818,16.05119914759848
7.023146390914917,147.9545463106108,12.364776611328125,4.3105787401278395,35.1770644687923
7.059522867202759,150.5408935546875,12.364776611328125,0.0,35.01603861412885
7.091579914093018,150.5408935546875,12.364776611328125,0.0,33.11899658203125
7.127574920654297,147.74463465553237,12.5,3.7589422407794015,29.854636314939732
7.159329175949097,156.22569006346188,12.228271484375,-8.564626668269808,42.811291151403076
7.1910929679870605,147.967681369011,12.364776611328125,4.2886869761275195,24.976671615842207
7.227193832397461,150.5408935546875,12.364776611328125,0.0,35.019691397346705
7.259232044219971,150.5408935546875,12.364776611328125,0.0,33.11899658203125
7.295192718505859,150.5408935546875,12.364776611328125,0.0,33.11899658203125
7.327282905578613,150.5408935546875,12.364776611328125,0.0,33.11899658203125
7.359428882598877,150.5408935546875,12.364776611328125,0.0,33.11899658203125
7.395286560058594,161.16576520226485,11.85247802734375,-14.292795519399748,45.55274957061831
7.4274632930755615,141.58941986243207,12.338714599609375,15.092869565217391,12.63134606658522
7.459234237670898,150.0488111748248,12.364776611328125,0.820137299771167,39.983809160417735
7.4952569007873535,150.5408935546875,12.364776611328125,0.0,33.483511569756814
7.527044296264648,147.4500708103855,12.5,4.249881982690795,29.19696071340566
7.563324451446533,163.30540391682243,11.85247802734375,-17.85886004366238,50.32674961985883
7.595316171646118,144.03996096195007,12.228271484375,11.744921834249862,13.831486066474122
7.627108335494995,148.56104568218515,12.338714599609375,3.473493198962223,35.94257327957057
7.663224697113037,144.1505263502232,12.653839111328125,8.723528674107172,27.11962747131681
7.695317268371582,156.53602638179737,12.338714599609375,-9.818141300391469,46.2337057243014
7.72707724571228,146.46521434306152,12.521270751953125,5.749504415209948,22.88276660696271
7.763141632080078,153.1431136625213,12.364776611328125,-4.337033513056348,39.29168020383895
7.795074939727783,150.5408935546875,12.364776611328125,0.0,30.9455614505951
7.8311402797698975,144.3774485951919,12.6634521484375,8.281238018430134,25.936156107481356
7.863039493560791,156.75412160530013,12.338714599609375,-10.1816333395627,46.39511851181329
7.89509391784668,153.15488328914842,12.228271484375,-3.446615377747355,31.227302367562714
7.931227207183838,148.81070472527549,12.338714599609375,3.0573947938117114,29.062626027615853
7.963436126708984,153.14261655650904,12.228271484375,-3.426170823348422,37.80031504686585
7.995128631591797,159.70752484169859,11.85247802734375,-11.86239491845597,42.48067917557457
8.031173706054688,142.01608035130732,12.364776611328125,14.208022005633653,15.980915358351202
8.0632803440094,162.16869052368986,11.85247802734375,-15.964337721774793,54.871621005420465
8.099138975143433,142.5084924008284,12.338714599609375,13.561082001223502,14.65061811717067
8.131396770477295,150.05620415638128,12.364776611328125,0.8078156638436867,39.12711754296032
8.16325330734253,158.86738183940034,12.0,-11.445636399000554,44.07833637069239
8.1992826461792,150.2037789975922,12.086944580078125,2.414071136825521,26.259996457806004
8.231450080871582,145.94954742658936,12.338714599609375,7.825990291621892,27.382567410258865
8.267246961593628,150.10418997847918,12.364776611328125,0.7278392936805449,36.00538851989745
8.299028635025024,162.260947228119,11.85247802734375,-16.11809889582333,48.36830924616179
8.331148624420166,149.24437780664317,12.0,4.59270365559473,21.323249465548585
8.367231607437134,152.0,12.0,0.0,35.477840344182965
8.399269580841064,143.71431572865552,12.364776611328125,11.37762971005332,22.980950038455013
8.431323051452637,158.82998080442837,12.0,-11.383301340713956,49.2667782271574
8.467311382293701,144.99582224787827,12.338714599609375,9.415532256140397,20.200442086360624
8.49944543838501,150.0545003892519,12.364776611328125,0.8106552757260241,37.083675878220625
8.535191297531128,150.5408935546875,12.364776611328125,0.0,33.48176225835292
8.567357301712036,153.63325162087224,12.228271484375,-4.243895930620414,37.01378778145409
8.599013090133667,151.0869140625,12.228271484375,0.0,31.094245357863937
8.63510799407959,148.27098031355337,12.364776611328125,3.783188735223571,29.958391937369594
8.667288541793823,158.80502005203894,12.0,-11.341700086731555,45.410198703976356
8.699112892150879,143.67001649826787,12.364776611328125,11.45146176069937,17.181262299519748
8.735121011734009,161.12895996400977,11.85247802734375,-14.231453455641288,50.56392985272351
8.767134189605713,147.25905949015865,12.086944580078125,7.321936982548097,19.724158287851644
8.80302619934082,143.09502995841692,12.5,11.508283402638467,26.622556412411612
8.835125923156738,153.06836141366063,12.364776611328125,-4.212446431621869,42.60592980763206
8.867103576660156,150.5408935546875,12.364776611328125,0.0,31.011285789050206
8.903161525726318,150.5408935546875,12.364776611328125,0.0,33.11899658203125
8.934991836547852,150.5408935546875,12.364776611328125,0.0,33.11899658203125
8.967175960540771,158.80063413983672,12.0,-11.334390233061207,43.51802128126941
9.003004789352417,153.98601135007388,11.904266357421875,-2.67179463293565,30.703410549769817
9.035100936889648,153.558533973136,11.85247802734375,-1.6140768041849958,33.675086471830966
9.071350336074829,152.590087890625,11.85247802734375,0.0,32.857387421272335
9.103247165679932,140.90170402197722,12.364776611328125,16.065315887850467,18.760644349995395
9.135213851928711,150.5408935546875,12.364776611328125,0.0,41.1582268966642
9.171473979949951,150.5408935546875,12.364776611328125,0.0,33.11899658203125
9.203245878219604,158.8871146589042,12.0,-11.478524431507003,43.71874697462455
9.23913288116455,147.27423486530344,12.228271484375,6.3544653286609325,22.805409690645895
9.271066665649414,154.30793279726998,12.086944580078125,-4.426185195970819,40.50074126453987
9.303072452545166,148.4378294641893,12.228271484375,4.415140997184525,27.08904874740119
9.339131832122803,148.26940433929943,12.364776611328125,3.7858153589801233,31.914215121949333
9.371314764022827,143.7774446012861,12.6634521484375,9.281244674939805,26.485615485286445
9.40302848815918,156.1939493149799,12.364776611328125,-9.421759600487357,46.25214652194686
9.439273118972778,156.2494154465361,12.086944580078125,-7.6619896114142945,35.59050000716697
9.471248149871826,148.4353607534709,12.228271484375,4.419255515048497,25.46233467920283
9.50711989402771,148.79754699133736,12.338714599609375,3.0793243503752503,32.53258555862042
9.53906536102295,156.38238017284533,12.086944580078125,-7.883597488596406,41.946316791645465
9.571452379226685,145.98254685581227,12.338714599609375,7.7709912429170656,22.364731460246702
9.607237339019775,155.87737655535352,12.086944580078125,-7.041924792776692,42.75292166574149
9.639052152633667,145.3045560623639,12.364776611328125,8.727229153872655,21.772499932683893
9.67141318321228,153.6183903856198,12.228271484375,-4.219127205199628,41.295395254753664
9.70742130279541,148.2652814720166,12.364776611328125,3.7926868044515105,28.070632877957497
9.739094972610474,150.5408935546875,12.364776611328125,0.0,35.03345112782758
9.775283575057983,161.08473838380223,11.85247802734375,-14.157750821962034,45.379816545265626
9.807111740112305,140.88806376155927,12.364776611328125,16.088049655213723,11.61522060855154
9.839409589767456,156.81349371441158,12.086944580078125,-8.602120057873446,48.966668453386376
9.875415563583374,149.47460137483134,12.19232177734375,2.9268525263227603,26.999953702287065
9.907004594802856,147.26554488596807,12.364776611328125,5.458914447865725,29.696697065545663
9.93897271156311,153.64886144034142,12.228271484375,-4.269912296402363,39.78204632837689
9.975154399871826,155.78542011241657,12.0,-6.309033520694268,36.81486632524707
10.007212400436401,140.63889835363088,12.5,15.601836077281892,15.944886792799155
10.04315185546875,152.79893769360697,12.364776611328125,-3.763406898199143,43.21752824744942
10.075308561325073,150.5408935546875,12.364776611328125,0.0,31.24687944991674
10.106993913650513,162.29216866845212,11.85247802734375,-16.170134629711853,48.07478895377443
10.143147230148315,142.04181911437422,12.364776611328125,14.165124067188778,14.145884866877367
10.175673007965088,162.04068934643394,11.85247802734375,-15.751002426348236,54.46091057881109
10.211241006851196,141.8930826037407,12.364776611328125,14.41301825157798,13.890931186458726
10.243096113204956,156.8815880412025,12.086944580078125,-8.71561060252498,48.38875586906808
10.27514100074768,153.6284483079419,12.0,-2.714080513236531,31.506398915222437
10.311163663864136,155.04636270140148,11.85247802734375,-4.09379135129413,35.787185628946375
10.343065023422241,147.24056701311056,12.086944580078125,7.352757777628244,24.737875742426972
10.375353574752808,142.32221229198828,12.5,12.796312846686215,25.285614364491046
10.411218404769897,158.5643084957022,12.086944580078125,-11.520144693357803,48.73038884744083
10.44333815574646,151.6522216796875,12.086944580078125,0.0,27.626637429107312
10.479248046875,151.6522216796875,12.086944580078125,0.0,33.36348876953125
10.511383295059204,145.35539127412235,12.364776611328125,8.642503800941892,25.429665798504033
10.543253898620605,150.5408935546875,12.364776611328125,0.0,37.45487377110831
10.57935118675232,156.26997048593267,12.086944580078125,-7.696248010408618,39.79152840312138
10.611015319824219,151.6522216796875,12.086944580078125,0.0,29.474547048407057
10.643040180206299,148.43830293070275,12.228271484375,4.414351886328771,29.302575641732748
10.679100751876831,145.47999391892338,12.5,7.533343468461025,28.663405231692597
10.711402177810669,159.33375401343713,12.086944580078125,-12.802553889582702,48.46699024466051
10.747257471084595,156.51248738009534,11.85247802734375,-6.537332482450543,33.337490553889005
10.779250383377075,125.60756479680794,13.0384521484375,37.06437768240343,-3.8055092486707522
10.811017751693726,173.78954643807515,11.904266357421875,-35.677686446271075,84.12144612663705
10.84706735610962,142.876587858598,12.364776611328125,12.773842826815864,6.608121378970516
10.879023551940918,162.21531634430713,11.85247802734375,-16.04204742280356,54.29569113161805
10.910991668701172,140.92607354708062,12.364776611328125,16.024700012678146,10.788548114445618
10.947100639343262,143.63212603757108,12.70001220703125,9.279708557173215,32.17368998951247
10.979259967803955,163.090798192143,12.086944580078125,-19.064294187425862,54.93910775976647
11.015002012252808,148.71432360460696,12.228271484375,3.9543174298217525,21.384080984809017
11.047220706939697,151.0869140625,12.228271484375,0.0,35.21232111018829
11.07925271987915,156.2592326227989,12.0,-7.098721037998146,39.754762444581694
11.115144729614258,147.27347557920848,12.228271484375,6.3557308054858535,24.753908079060096
11.147300004959106,158.42623005517805,11.904266357421875,-10.07215914144259,45.64348031727235
11.179364442825317,138.8411575562701,12.5,18.59807073954984,11.388767908685713
11.215239763259888,152.8039381172087,12.364776611328125,-3.771740937535329,44.580778321726015
11.247548341751099,156.8078231160856,12.086944580078125,-8.592669060663486,39.11740836492699
11.283207416534424,139.64716543439454,12.6634521484375,16.165043286425778,15.41232237376024
11.315138578414917,156.15543857463163,12.364776611328125,-9.357575033240211,49.581240436240236
11.347052097320557,151.13518344256667,12.338714599609375,-0.8167364016736401,29.17962037700194
11.38322401046753,129.88024949054451,13.347686767578125,27.881672398571634,8.635711171325845
11.415110111236572,169.03020767296772,12.364776611328125,-30.815523530467022,74.6424279847641
11.451224088668823,139.77026947676146,12.8870849609375,14.468984465814223,6.915982266306255
11.483113765716553,173.18096158756833,11.80303955078125,-33.98853298448888,71.24577386173013
11.515150547027588,140.61642287457786,12.338714599609375,16.714531211641038,1.276639512485751
11.55124545097351,160.92277022542652,11.840576171875,-13.80845818821088,52.530824612658186
11.583178997039795,147.02713757116325,12.086944580078125,7.708473514207068,19.570081003089207
11.615242958068848,145.3373301797517,12.364776611328125,8.672605624893016,29.23780466218445
11.651189804077148,142.10149323239054,12.772735595703125,11.345940641328276,27.12279375232429
11.683111429214478,158.20438334329373,12.364776611328125,-12.772482981010391,50.207501141074545
11.719250202178955,150.5408935546875,12.364776611328125,0.0,27.46025328576762
11.75112771987915,150.5408935546875,12.364776611328125,0.0,33.11899658203125
11.783151626586914,150.5408935546875,12.364776611328125,0.0,33.11899658203125
