Time (s),Target Speed,Current Position,Current Speed,Target Degree
4.43922758102417,108.69651413039377,142.33334350585938,-130.04981358971878,75.28785928291066
4.475202560424805,109.93773064687169,138.5,-106.56288441145281,41.446063096488054
4.507207155227661,166.30703056252582,133.21112060546875,-165.25252164066808,108.89358944656698
4.539323568344116,170.40235876670545,128.65908813476562,-141.73118550961325,62.620936213826695
4.575380325317383,150.56824259095177,125.5,-87.61373765158628,31.890405488637303
4.607693672180176,165.70823550246084,122.5,-92.84705917076806,63.18750592961375
4.6433398723602295,172.53885731499145,119.5,-84.2314288583191,55.98828356988708
4.675419330596924,144.68689175843352,118.5,-31.144819597389194,13.474803386676534
4.707188844680786,103.11326118607688,119.5,31.4778980232052,-17.039040332249165
4.74357008934021,101.50409418057394,120.5,27.49317636571009,16.93551734940609
4.77544641494751,72.35197247363303,122.5,62.746712543944945,-18.09305932309255
4.80741548538208,48.27244613943221,125.21112060546875,84.80511906448798,-22.469348978157953
4.843474864959717,31.274160275059508,128.5,91.20973287490082,-19.676098103514395
4.875474691390991,17.747180186422874,131.5,93.75469968929521,-21.74438947501848
4.9112324714660645,-26.385597652410638,136.33334350585938,135.0870393816219,-59.41061200738024
4.94318962097168,-21.331835932035673,139.67022705078125,104.41821288151779,-16.48664993834401
4.975296497344971,-5.036839126521279,141.7127685546875,63.642941512952135,2.6728029022214503
5.011305809020996,-24.435388434676106,144.5,77.39231405779351,-31.606189826202996
5.043217897415161,-43.227544453918284,147.3604736328125,89.6427498711138,-38.95972535519388
5.07537317276001,-15.262155789848304,148.5,35.43692631641384,14.399758893043561
5.11138391494751,-10.26510175529747,149.2872314453125,21.860293290079117,-1.9099391934599232
5.14321756362915,-12.004046606361948,149.9375,20.423411010603246,-7.228911448830676
5.179433584213257,-26.52377015827871,151.2391357421875,35.94537864921452,-22.039389080282692
5.211410999298096,0.9607004586596135,150.97915649414062,-8.128877392036856,24.374266623910543
5.243423938751221,16.56661795012602,150.07852172851562,-28.134508106980867,20.9587726782568
5.279479742050171,11.626851282458192,149.5,-16.044752137430322,1.364775960579001
5.311432123184204,16.546359830635353,148.8616943359375,-19.988561957308924,10.813233729550772
5.347513914108276,32.63807523088509,147.5,-37.73012538480849,24.855603255535577
5.3795387744903564,27.419907746514333,146.73403930664062,-23.92677495512806,5.354404216378252
5.411216974258423,37.45304282268572,145.67022705078125,-33.55658504301787,21.82454048420926
5.447240591049194,36.656742557677774,144.73403930664062,-25.988166307067125,11.459870183833763
5.479296445846558,49.10737293243153,143.5,-38.51228822071921,27.07052498361346
5.511265516281128,54.09004570539227,142.26596069335938,-38.589814131382944,21.97195090524042
5.547338962554932,46.73951450343337,141.5,-21.232524172388953,8.104810240853524
5.579386234283447,52.93725792311086,140.66665649414062,-26.006473166122277,20.79159933505459
5.615293741226196,61.49694993591744,139.5,-32.4949165598624,24.869572069848026
5.6473612785339355,56.64904787479048,138.85482788085938,-20.113932330379974,11.516565679310654
5.679327964782715,47.330988763085315,138.73403930664062,-3.7785766494130284,3.219057755316241
5.715543985366821,80.72637794498094,137.0,-47.87729657496824,49.68914255095533
5.747439622879028,88.20503502827233,135.41305541992188,-49.7620945132664,33.28888321671813
5.779473781585693,79.10026121707808,134.5,-28.500435361796818,14.193467277832811
5.8155248165130615,82.64197223893822,133.5,-27.736620398230382,25.053784864923422
5.847513914108276,88.76044519654398,132.5,-31.267408660906643,29.423201787143103
5.8835508823394775,88.86124471384159,131.58694458007812,-25.34837172359015,23.510848440981146
5.915536165237427,64.89491193214168,131.97183227539062,12.029598277159698,-7.54268661843205
5.947213172912598,105.86670879790547,130.5,-46.444514663175795,64.88919842935957
5.9834043979644775,43.48450800326499,132.17636108398438,46.35007943466252,-43.535601923052866
6.015354633331299,69.25440122068528,132.26596069335938,2.802926676462033,36.30363738433722
6.0472939014434814,42.81257345090456,133.5,38.64571091515907,-18.588609863559114
6.083533763885498,35.17771640495542,135.0,41.370472658407635,-4.219621881559686
6.115503787994385,13.496152599258494,137.0423583984375,63.89068967831918,-24.9143529299474
6.151394367218018,11.717663329821889,138.97860717773438,53.946513265401016,-7.015275959226642
6.183446645736694,32.24019279689383,139.5,16.266345338510288,21.67224814345868
6.215458393096924,19.25757864632984,140.5,31.237368922783602,-11.367534807389406
6.2514121532440186,46.260372350538525,140.1007080078125,-11.105340636314205,31.907230706907967
6.2836363315582275,41.23095128079074,140.02850341796875,-2.2416082544429066,5.250801354878209
6.319612503051758,71.48331721277808,138.5,-42.47219535463013,44.65515915855086
6.351534128189087,40.66509448184023,138.73403930664062,7.331247152662121,-17.921172660104432
6.383604049682617,73.09036402569593,137.5,-38.48394004282655,48.94590232153069
6.419453382492065,59.49329511854158,137.0423583984375,-12.771214520485968,4.928170695496686
6.451701402664185,67.85392568684453,136.33334350585938,-21.978832850470052,25.20920822532984
6.483233451843262,84.14554656942504,135.05319213867188,-40.59719187352089,38.51433663645362
6.519278526306152,71.20827859906737,134.5,-15.347130998445612,8.447933662353089
6.551564455032349,62.0,134.5,0.0,6.03495427820988
6.587525367736816,80.16133823563077,133.6219482421875,-24.415218673967953,34.84573399869895
6.619464635848999,45.5027616224812,134.5,27.49539729586466,-23.146740175117213
6.651709079742432,39.39214303143231,135.5,31.013094947612814,-1.1426482797947848
6.687754154205322,1.55350305494877,138.23403930664062,75.85056619748121,-39.28222181528645
6.7196128368377686,18.157054333183655,139.5,39.73824277802724,11.799541932945303
6.751780033111572,-1.3302806544835164,141.41305541992188,59.46343162466003,-25.56303113817928
6.788029432296753,-40.239675494227484,145.0423583984375,100.11706983412914,-52.826548884860074
6.819484233856201,-78.12290210130821,149.2872314453125,134.95662720009702,-69.99814466646997
6.855490207672119,-51.91527629705658,151.9375,73.60879382842764,-3.2975645635597637
6.887637376785278,-76.68912447466008,154.97915649414062,94.62083083016265,-51.93141093939042
6.9195942878723145,-77.36594442038616,157.5,78.9432407006436,-29.690349456824745
6.95566463470459,-110.74682840197543,161.4119873046875,108.4981319720424,-65.6889940659239
6.987704753875732,-47.64664005174298,161.5,2.7444000862383002,41.56577459551183
7.01934027671814,-20.1994085356036,160.37661743164062,-35.51176865159817,24.13852654814883
7.0553460121154785,-2.739616746649016,158.5,-52.100638755584974,20.31237462003718
7.0876500606536865,11.148691756404673,156.5,-61.91448626067446,23.411433226330125
7.123627424240112,26.979541478929235,153.9375,-71.21590246488206,28.587649370895605
7.155573606491089,90.1996239806512,149.2872314453125,-145.58091626983534,94.94399339118557
7.187361240386963,112.35416091678167,144.5,-150.5902681946361,66.39262408539025
7.223443031311035,125.15487149663954,139.5,-138.59145249439925,58.24646283025754
7.25557017326355,151.54285453714527,134.67141723632812,-150.38087247076294,78.31315008343405
7.291495084762573,146.4166767367426,130.55947875976562,-114.42431962634184,45.95278710491773
7.323747873306274,161.63091734757404,126.84783935546875,-115.03712461574841,65.77234289216835
7.35559344291687,152.3284993918529,124.23333740234375,-82.10308166871313,38.31145191299608
7.391736030578613,138.7778331947908,122.5,-47.963055324651336,27.88653804061235
7.423741817474365,132.743817312419,121.5,-31.239695520698337,28.967037950376515
7.455648899078369,91.17936491317289,122.5,31.367725144711848,-19.51778607195807
7.491942405700684,74.43370280455392,124.23333740234375,47.72157931011848,-3.236164463782586
7.523292541503906,44.41602808703533,126.76666259765625,80.86220253723279,-28.177903719893006
7.5595338344573975,16.22408900227503,130.5,102.95985166287495,-32.95098269329484
7.591644048690796,-12.755893536121675,134.5,124.59315589353612,-45.9819636962784
7.62360954284668,-74.6474866086749,140.5,187.74581101445816,-96.85408179338461
7.659669876098633,-4.728812702290433,142.571044921875,57.40772169131739,41.83954799988727
7.691601037979126,-59.843815441604804,146.5,123.073025736008,-78.07567747579346
7.723350524902344,-64.7531709772922,149.9375,108.338618295487,-34.98366259113544
7.759549856185913,-77.8679921484843,153.73529052734375,104.87805006518218,-42.87020372156606
7.7914369106292725,-57.219111795436035,155.5880126953125,58.11176835697673,-4.2276141285716875
7.827642202377319,-35.234859086557414,156.21429443359375,17.296135586970692,5.786738674712929
7.859494924545288,16.10335032470544,154.42001342773438,-56.305673392738235,55.13695361482745
7.891563653945923,3.2164811385995016,153.5,-28.694135230999173,-5.610640665424538
7.927798748016357,61.22655014016998,149.84146118164062,-100.98732477788747,71.65490233671663
7.9594175815582275,77.4028937864268,146.5,-105.67148964404467,46.87336156463912
7.991864919662476,121.66812049102222,141.7127685546875,-147.5319911829537,85.7660882328334
8.0277841091156,120.34976012103436,137.5,-117.24960020172395,43.47675122292371
8.059315204620361,170.35361242140223,132.27545166015625,-165.7590317700454,105.20005105521828
8.095458745956421,199.16699189228353,126.04928588867188,-172.27355907828507,91.49190064548787
8.127453804016113,227.26759605693763,120.27273559570312,-180.59756406625024,101.11809323387452
8.159384727478027,227.62215821755285,115.5,-149.37026369592144,73.27622404722092
8.195698261260986,235.14449046426762,110.76812744140625,-130.36166704982102,77.24692332757807
8.227619647979736,231.40765905340731,107.5,-102.3460984223455,63.48210713637476
8.263464450836182,245.43586884094958,103.8623046875,-101.475145984916,79.99069934494554
8.295588731765747,205.66114759516717,102.93182373046875,-28.980737528403605,16.653898568180786
8.328171730041504,207.6316393755071,102.06817626953125,-26.507240756053477,51.3561703298801
8.363425016403198,169.24436643645964,103.1376953125,30.341420522567248,3.540956850445724
8.39563250541687,133.99702153172024,105.5,73.33829744713293,-10.946181017115949
8.42765736579895,115.85635870348514,108.23333740234375,85.35048614523309,-2.7041593979678957
8.463796138763428,100.17139006910622,111.48114013671875,89.84008230669797,-3.307760841447565
8.496101379394531,63.37709175692825,115.5,124.37151373845292,-35.491921138026214
8.53177809715271,48.67974869406436,119.78887939453125,120.27455621301775,-18.723561124980392
8.563345909118652,12.501070431040986,124.5,149.16488261493168,-50.66837781702764
8.595465660095215,7.453587927180806,128.66665649414062,129.79964349376115,-22.455866044388376
8.631757736206055,-13.868066581306024,133.5,133.1134443021767,-39.12069806477592
8.663501262664795,-30.520570431326647,137.7127685546875,132.78249368762775,-41.07107383126254
8.695478439331055,-25.173142013285997,140.97915649414062,102.09419339453916,-16.73548951733538
8.731477499008179,-23.07564470006892,143.84146118164062,79.51633328917737,-15.71529077280341
8.763577938079834,-13.006749819851272,145.5,51.67791636641879,-2.4192003384217937
8.799473524093628,-2.7101525876150383,146.5,27.85025431269173,2.7804034753956097
8.831966161727905,-8.465315107090184,147.5,30.77552517848364,-11.304433824910603
8.863563776016235,21.988424119251178,146.97860717773438,-16.504754716981132,33.07529989783284
8.899681091308594,17.12842434571138,146.73403930664062,-6.774302620456466,1.2171804323179378
8.931762933731079,13.0638427734375,146.73403930664062,0.0,-0.5029844015437699
8.963610887527466,16.785774059861804,146.571044921875,-5.116589578936339,7.593037896838794
8.99961805343628,13.7158203125,146.571044921875,0.0,0.7429293317235093
9.031843423843384,10.029857063589722,146.73403930664062,5.056642849746298,-1.6181480638610928
9.067673444747925,16.44589858309262,146.571044921875,-4.550130450987701,9.092034931490197
9.099363565444946,9.979183020247099,146.73403930664062,5.141099588650669,-4.0320921529020675
9.131331443786621,19.55030608965619,146.44915771484375,-8.911561581718649,13.651516522466231
9.167412042617798,20.616208186483384,146.1383056640625,-8.615718071222304,6.644456747829787
9.199436902999878,29.959029489059787,145.5,-19.93171581509965,17.426881348546924
9.23545241355896,27.45413693646778,145.0423583984375,-12.7059508836963,6.1336018181026315
9.26759958267212,26.8206660645542,144.73403930664062,-9.5947054851945,6.846048464602475
9.2994544506073,47.50943608283212,143.57562255859375,-36.35321052867853,33.33959442481145
9.335496187210083,36.70836270695652,143.0423583984375,-14.796327167844195,2.3527626493442106
9.367518424987793,34.840553093054524,142.73403930664062,-9.627850532695042,7.58583447933288
9.399524211883545,57.1359492218638,141.5,-38.559915369773,37.06008892424735
9.4355788230896,34.0,141.5,0.0,-9.629406039218523
9.467645168304443,56.71398911329902,140.5,-31.189981855498377,36.15151237769645
9.503594160079956,53.05216176325872,139.77273559570312,-20.238506910118698,12.05731855134675
9.535574913024902,47.11706080577342,139.5,-8.528434676289029,6.72436813757902
9.567551136016846,64.76254324227604,138.5,-31.270905403793392,33.75703733058028
9.603355169296265,61.090389814621076,137.77273559570312,-20.30222032905596,13.819256433439357
9.63538122177124,75.45305946717205,136.60525512695312,-36.456799958307585,34.14976106357416
9.667368173599243,59.54030927667122,136.34329223632812,-8.18913036997287,1.0893901020988466
9.703571081161499,84.86109872967378,134.873779296875,-40.59369319528965,43.54605358875211
9.73556137084961,69.0104368823503,134.5,-11.68406147058385,3.7610563899941347
9.771528005599976,62.0,134.5,0.0,8.442266466493974
9.803548336029053,62.0,134.5,0.0,13.64
9.835489988327026,56.63924661444533,134.73529052734375,7.365985460299452,6.855895294444018
9.871546745300293,24.630005951987307,136.5,48.94999008002116,-25.763890527083362
9.90352177619934,3.143833229460647,138.73403930664062,69.86668257329475,-27.939973139911736
9.935560941696167,4.928713667008978,140.5,55.11881055498504,-5.881651816715392
9.971598625183105,1.5326996196287617,142.26596069335938,49.0057626782229,-9.690091547394536
10.003642559051514,-14.512706993197767,144.26596069335938,62.41477369960045,-26.11599980787745
10.039634227752686,-6.978751050685112,145.7127685546875,40.21279471989185,-2.117289713145327
10.071585416793823,-23.55952903254689,147.5,55.93254838757816,-27.596914499099107
10.103598594665527,14.838575149626811,147.2872314453125,-6.645834884794686,36.26661915207418
10.140095949172974,-4.139292945180264,148.02084350585938,20.093198202904606,-17.85273549755511
10.171419143676758,23.9174500749712,147.32977294921875,-22.060903119743664,32.52850101029697
10.207467555999756,17.48861670326182,147.0,-9.147694505436364,0.49462749198978084
10.23946499824524,41.2909418489789,145.7127685546875,-40.236693446214844,35.09418593278069
10.271461486816406,47.13317797827189,144.39474487304688,-41.186929117432314,21.553003439373548
10.307383298873901,66.49429929290969,142.26596069335938,-59.26357011057865,38.089091001054825
10.339532375335693,48.29665131388648,141.5,-23.8277521898108,-0.8171027121284897
10.371469497680664,34.0,141.5,0.0,-4.465357834307321
10.407618045806885,75.17797260418452,139.5,-55.2966210069742,55.37800579304542
10.43965458869934,59.40858331683406,138.73403930664062,-23.907900905660938,3.61018444873355
10.475610494613647,38.686295372635996,139.0423583984375,8.573785056023338,-8.170291194466277
10.50762128829956,62.21595670842544,138.23403930664062,-25.25352322497989,37.16276291839389
10.53956389427185,63.79301117018099,137.5,-22.988351950301656,18.876398191497753
10.575634002685547,70.63592157277523,136.5,-27.726535954625383,24.850776960701353
10.607658863067627,76.73474729577822,135.5,-31.224578826297023,26.74763354605688
10.63939881324768,69.79418254241249,134.98486328125,-16.222726112354152,12.013596516244961
10.675426006317139,92.52722833520379,133.41305541992188,-43.63241669148549,43.874436227040476
10.707436800003052,97.36605538466017,132.04928588867188,-42.60533156557945,31.98452604691285
10.743416547775269,69.17586479351792,132.17636108398438,3.5311514509076454,-6.21197679320492
10.775369882583618,93.28142476623361,131.21112060546875,-30.20984531351436,45.27274421191552
10.807458877563477,75.155517578125,131.21112060546875,0.0,1.4717424668065622
10.843429327011108,69.18103672278934,131.5,8.031605462017765,9.558815228342787
10.87547755241394,35.1157559692084,133.21112060546875,53.39960268152767,-28.81149662124985
10.907267570495605,21.657406486491602,135.20001220703125,62.57090780897233,-16.12030264293972
10.943496704101562,-8.644394875540378,138.5,91.07399145923397,-38.16718258858928
10.975517749786377,0.5260417985124093,140.5,62.45659700247932,-1.8242254421998076
11.011311292648315,-65.85589187892357,145.5,139.75981979820597,-85.39827972170096
11.043566226959229,-49.8070651892699,148.5,93.01177531544984,-11.950650004366913
11.075496196746826,-62.36326932839609,151.5,93.93878221399349,-38.608439423368985
11.111669301986694,-64.18475895727289,154.32659912109375,78.1306041214965,-27.44329072741487
11.143645524978638,-36.42941396922568,155.16665649414062,26.271313321105296,11.103913733134181
11.179428339004517,-64.45026642285973,157.2755126953125,58.9136927360162,-44.087148775357505
11.21141529083252,-0.07438116321191401,156.0,-39.87603139464681,59.766415608492515
11.243356704711914,-12.152440025119626,155.48001098632812,-16.279339866988124,-10.260806199953544
11.27940320968628,18.956736378427713,153.5,-54.92789396404619,35.6062548559871
11.311497926712036,43.212851164129596,150.97915649414062,-78.54912856782016,41.70615017289351
11.343471765518188,75.29048038060581,147.5,-108.81746730100969,60.00367710810836
11.379602432250977,94.50573399842357,143.39883422851562,-113.50178485414344,52.3759783087893
11.411558389663696,115.21208792848722,139.5,-122.0201465474787,61.33742578146851
11.447587966918945,130.58052386476953,135.21112060546875,-119.04167714440753,58.355830063576555
11.47961163520813,158.36578703075963,130.84783935546875,-136.2619074210577,78.87296119046103
11.511581659317017,150.5967606948189,127.59820556640625,-101.64930493407314,42.237061821976646
11.54763150215149,143.23640571583493,125.0,-72.06067619305821,37.117636338749435
11.579667091369629,134.09605525618505,123.5,-46.82675876030844,29.072115415897795
11.611664533615112,128.75974595223187,122.5,-31.26624325371977,28.67206554774169
11.647643089294434,110.36283262556427,122.48245239257812,-0.48773699312794483,10.718782556520193
11.679691553115845,70.28841998876823,124.23333740234375,54.63038400309464,-26.256809500251524
11.715479135513306,50.467443182858965,126.76666259765625,70.77651071086007,-14.516551163832348
11.747438669204712,-10.892708751579846,131.32608032226562,142.6473124375289,-75.46184100781676
