Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.752701997756958,744.0092862293185,-181.2623748779297,301.7336888040004,67.77326930277768
0.7847566604614258,642.623787726212,-168.8333282470703,387.8492087701155,-2.459407434215727
0.8165404796600342,604.6662496906429,-157.0,372.222917182262,44.11313433222798
0.8526356220245361,549.4877817648342,-143.5,374.18703039194304,22.727637343503027
0.8846983909606934,456.0138934124523,-129.5,436.6435109792461,-44.371361409061215
0.9207267761230469,397.84627928524156,-114.0,430.25620119126404,-21.503600265469498
0.9526185989379883,325.27415899969355,-99.5,454.5430683338441,-58.80231959923073
0.9847395420074463,257.7569710467706,-84.5,467.071714922049,-70.9740071268887
1.020683765411377,248.28908862959452,-70.5,389.5181856173425,-12.127117307151767
1.052926778793335,165.5477767181921,-56.5,434.0870388030132,-98.55270378474006
1.0846598148345947,128.1402672358078,-43.5,409.7662212736537,-66.08269781952863
1.1210741996765137,107.88304961614736,-30.5,356.86158397308776,-45.813269943171434
1.1526703834533691,66.4893734143497,-19.385833740234375,351.75660257764633,-74.24394161729853
1.188858985900879,22.599272497232334,-7.0,342.3345458379461,-79.8684520774367
1.2207651138305664,-3.933096356925489,3.16888427734375,318.7625987459175,-71.92105220803651
1.252697229385376,-10.738762959094885,11.8648681640625,272.1321505047415,-49.76883238751072
1.2887554168701172,-46.416550008600495,21.5,267.36091668100084,-77.60716237883477
1.3205749988555908,-35.43650150243761,28.037841796875,205.47522385822936,-30.099896179030914
1.352635383605957,-55.69316589284651,34.3564453125,197.11230773807753,-59.32752430894909
1.3888559341430664,-49.84721662846336,39.82318115234375,150.92415336514728,-29.804267860835687
1.4206113815307617,-54.12308365463615,43.96551513671875,130.43503851293525,-35.49751141480452
1.457015037536621,-59.67109347616247,48.058135986328125,112.39758255141662,-34.4250730469127
1.4888830184936523,-70.81199604920535,51.5,108.01999341534226,-41.465646448918825
1.5209388732910156,-61.178814174620854,53.928558349609375,75.77430129363893,-17.06291096647346
1.5567998886108398,-57.176755005756064,55.928558349609375,55.77086934553094,-18.154441813983176
1.589064598083496,-81.81013202514904,58.5,79.68355337524842,-50.57201123303717
1.620821237564087,-56.89311942102537,59.5,31.488532368375612,3.5779429751080656
1.6567959785461426,-40.75676433122132,59.633331298828125,3.7057318931813663,2.4248832514712895
1.68867826461792,-45.268890794422695,59.928558349609375,9.257762326641995,-15.151793074567172
1.7245595455169678,-33.28082988851129,59.61810302734375,-8.652637034772843,2.914736518233288
1.756685495376587,-35.79374234495045,59.5,-3.6770960917492483,-9.397165723726403
1.7886900901794434,-38.0,59.5,0.0,-10.197804914919951
1.8246734142303467,-24.34666286572303,58.839813232421875,-18.354316773274117,7.580356899468827
1.8568289279937744,-27.661431271541343,58.5,-10.564281214097765,-7.213689188718304
1.89277982711792,-22.860983528788296,57.9615478515625,-14.975346462436178,0.8270513502488226
1.924905776977539,-21.374464767081783,57.5,-14.375892054863694,-1.2633908875768207
1.9567859172821045,-7.179505665033844,56.5,-31.36749055827693,15.10379718885811
1.992931842803955,-6.786005010731943,55.566986083984375,-25.80323220867593,2.7537763554940713
2.0249221324920654,-4.423541788902705,54.78338623046875,-24.51667188828716,4.757108879001293
2.057130813598633,-5.031206763850141,54.160186767578125,-19.34923384410393,1.3568992840640195
2.0928280353546143,6.007907867971596,53.071441650390625,-30.489457449223497,14.240570975666174
2.124570608139038,15.647693664879348,51.851348876953125,-38.42181528781975,17.42891754031322
2.160660743713379,4.367712761326649,51.280487060546875,-15.816101672523581,-4.947815115724368
2.1928610801696777,9.179833468773372,50.648651123046875,-19.62406326826812,9.014151029713204
2.224655866622925,23.673941111635962,49.5,-36.12323518605994,22.90226802186165
2.2606141567230225,13.88999783187643,48.9254150390625,-15.986096646877384,-1.751899402894522
2.2928085327148438,28.388512455828486,47.8607177734375,-33.05230591596415,23.31588667891465
2.3246803283691406,20.520093883748665,47.336578369140625,-16.44401226718528,0.4529372244900456
2.3608286380767822,39.67036736578274,45.928558349609375,-38.97433460703373,28.839124143319303
2.3928961753845215,26.017353424372402,45.5,-13.362255707287337,-3.579164529258261
2.428797483444214,45.01030112012567,44.195556640625,-36.32087947104278,29.573841963978776
2.4606122970581055,39.12881561874189,43.5,-21.881359364569818,7.029499208333198
2.4928994178771973,26.0,43.5,0.0,-5.11778503330117
2.528942346572876,48.26338410169381,42.4219970703125,-29.918953971573014,31.682829848846747
2.5607757568359375,60.7636019540756,41.088958740234375,-41.865728191688504,30.25633482133382
2.592859983444214,47.22807304365317,40.578643798828125,-15.904413731609452,1.5796086646202046
2.6289515495300293,55.66532701365375,39.707305908203125,-24.15758441077708,22.188411211380174
2.660773277282715,68.74250383622142,38.5,-37.904173060369025,31.883768734978176
2.6967649459838867,68.96129447677069,37.3897705078125,-30.86729418003447,20.06668200241014
2.728726863861084,100.05744096368451,35.20928955078125,-68.15766527801584,58.38364110734282
2.760636568069458,69.52792222615803,34.75469970703125,-14.244535090471707,-8.030093469040601
2.796898603439331,83.97395882654672,33.63580322265625,-30.86195286195286,33.83197525882203
2.8287065029144287,67.47398977692096,33.547607421875,-2.774032440701607,1.4302858679028088
2.8646039962768555,80.70581669525481,32.828338623046875,-20.031951979070524,30.653837419739567
2.896899700164795,61.35676794675754,33.152862548828125,10.052969763216591,-4.026618081756542
2.9289448261260986,31.013351994082026,34.75469970703125,49.946415296321625,-26.06562400211608
2.9647393226623535,45.50584802723173,35.5,20.82358662128045,17.61615862648058
2.996605157852173,12.330558175041539,37.5,62.78240304159744,-34.6849045814961
3.028795003890991,-2.597073208357287,39.82318115234375,72.17391433163715,-24.004808201015514
3.065096378326416,14.725898687604658,41.088958740234375,34.863777252429735,10.61746468704061
3.096890926361084,-19.55380041442686,43.5,75.92300069071143,-44.72890778751058
3.1326818466186523,17.11139074093866,43.928558349609375,11.957293101039733,29.21113186054351
3.1648623943328857,-1.7747974582600037,45.0792236328125,35.763171545016675,-21.527230979145322
3.1965856552124023,10.038686394803321,45.5,13.268856008661134,10.108060824178782
3.232722043991089,25.238531368270866,45.148651123046875,-9.721893100763943,18.258706501120713
3.2647006511688232,54.24691802774408,43.61810302734375,-47.8655502285318,43.46551740478786
3.2969603538513184,49.016813090059735,42.578643798828125,-32.21898047562039,11.400960133935685
3.3329055309295654,63.85551287211986,40.928070068359375,-45.94632190926226,32.10821156658084
3.3645708560943604,80.50756312637313,39.0,-60.845938543955214,41.05482958429701
3.400805711746216,86.32400494029403,36.941619873046875,-56.81747405413587,31.984660823910747
3.4325993061065674,100.56073379955913,34.828338623046875,-66.45681381957773,44.25221956156901
3.4645776748657227,89.8413157288156,33.547607421875,-40.052909027192676,16.966978141258956
3.5007307529449463,87.38562139776579,32.5,-28.976035662942984,21.85655781283118
3.5328528881073,85.29380304544543,31.825714111328125,-20.99443248459654,20.24697115000973
3.5650274753570557,76.29864256184776,31.666656494140625,-4.942114230683754,10.09040924873466
3.6007864475250244,58.20271065804956,32.394744873046875,20.363849749604903,-3.814494598609066
3.6325676441192627,66.4630638611216,32.56781005859375,5.442826507505661,20.71489655514443
3.6686010360717773,46.195397208351054,33.707305908203125,31.625631931394086,-9.686541797682198
3.7005367279052734,47.63488566706506,34.476837158203125,24.096276166870727,7.9869017707025165
3.732562780380249,26.125859286345886,36.058380126953125,49.40103367640269,-19.743279323081442
3.7687692642211914,37.875076169508446,36.928070068359375,24.021072595090086,13.303060670809272
3.8006837368011475,26.51557626927298,38.058380126953125,35.41817203819087,-9.089332619220402
3.8367252349853516,31.867931438521225,38.828338623046875,21.364523448818794,7.695455874392904
3.8687262535095215,24.69864131316142,39.707305908203125,27.453558423376798,-4.7471710729582535
3.900700092315674,41.1707763671875,39.707305908203125,0.0,22.80019269161204
3.936673879623413,41.1707763671875,39.707305908203125,0.0,9.05757080078125
3.9687294960021973,41.1707763671875,39.707305908203125,0.0,9.05757080078125
4.000743865966797,58.58315523447187,38.941619873046875,-23.916057877765613,31.058685604970325
4.036848306655884,53.33903970732931,38.5,-12.231732845548857,9.736828012924327
4.068685531616211,56.08613454069631,38.058380126953125,-13.866091747514673,16.765189637275245
4.104548692703247,59.34147194320168,37.5,-15.569119905336143,17.86285412214171
4.136801719665527,55.75578073771889,37.245452880859375,-7.895987101927315,10.510930260989849
4.168565034866333,61.34631827950008,36.79412841796875,-14.204719918958466,20.36633456529732
4.20459246635437,58.89792158808933,36.5,-8.16320264681555,12.397167424516859
4.2365710735321045,54.0,36.5,0.0,7.796124909763575
4.2685863971710205,54.0,36.5,0.0,11.88
4.304662227630615,54.0,36.5,0.0,11.88
4.336673974990845,47.96982522236667,36.765045166015625,8.283323522618046,4.2577046029538
4.372591972351074,52.337513657713465,36.79412841796875,0.8099544506858957,14.633740068094843
4.40473198890686,36.82989323843417,37.5,21.95017793594306,-8.122681367153984
4.436572790145874,50.0,37.5,0.0,22.03409367699628
4.4728851318359375,41.989328330862136,37.8902587890625,10.749394188146445,1.7054619674492653
4.504728317260742,41.230076597681695,38.20587158203125,9.910728456988846,6.915193811089552
4.536483526229858,40.446332185382765,38.5,9.256113024362062,6.821211800935258
4.572666168212891,37.24201936075819,38.9254150390625,11.760534138319679,4.027755922648021
4.604571342468262,44.29833984375,38.9254150390625,0.0,15.64254139266086
4.640592575073242,44.24348683125947,38.928070068359375,0.07372149217172554,9.681647433935112
4.672739744186401,44.347894110477974,38.9254150390625,-0.0825904445466277,9.855808968740002
4.704633951187134,54.00059784476961,38.5,-13.334329741282676,21.992917708372186
4.740576982498169,46.0,38.5,0.0,4.184828639865128
4.7726218700408936,55.67170340890955,38.0745849609375,-13.283405421099257,22.33775999389031
4.808739185333252,48.03562771220096,38.058380126953125,-0.4485803666891062,4.999794372240888
4.840557813644409,47.7664794921875,38.058380126953125,0.0,10.283028075052762
4.872600317001343,45.452853739259496,38.160186767578125,3.1773319840466696,7.586915607622519
4.908614635467529,49.46259346467416,38.058380126953125,-2.8268566208111006,14.284238265922024
4.9406678676605225,47.39848197751369,38.0745849609375,0.5052969645605192,8.633844549911897
4.972569227218628,30.499461878302537,38.828338623046875,23.645306049183272,-11.052357681175351
5.008755445480347,42.635073661255355,38.928070068359375,2.7544101088452395,17.89509646911671
5.040508270263672,42.640978400414426,39.0,2.2650359993092937,9.038668052298247
5.076783895492554,35.834951416578996,39.397430419921875,10.958878172889179,1.1987508000258638
5.1087658405303955,35.356507375292004,39.707305908203125,9.690448319825832,5.893577917403814
5.140503406524658,41.1707763671875,39.707305908203125,0.0,13.94065855913457
5.176814556121826,41.1707763671875,39.707305908203125,0.0,9.05757080078125
5.208539962768555,41.1707763671875,39.707305908203125,0.0,9.05757080078125
5.240562677383423,49.384542296961875,39.346160888671875,-11.281976419415624,19.436999305195833
5.276575326919556,50.97104921339743,38.941619873046875,-11.22921450930822,14.109793630797935
5.308692932128906,46.80320563432429,38.828338623046875,-3.5276002108529894,7.376604961615273
5.3445515632629395,60.31500572468344,38.0745849609375,-21.022242614055735,26.541913238957616
5.376527786254883,48.07052339055324,38.058380126953125,-0.506739830609567,0.4426539522417219
5.408666610717773,47.7664794921875,38.058380126953125,0.0,10.256284491911567
5.444586992263794,47.7664794921875,38.058380126953125,0.0,10.50862548828125
5.4767234325408936,60.42409424052699,37.5,-17.373490400878314,26.459374176714704
5.50850248336792,50.0,37.5,0.0,2.2522680893305296
5.5445404052734375,45.71908526466275,37.707305908203125,5.752818504207908,6.008179209877396
5.576780080795288,69.81953256628258,36.79412841796875,-28.326743730262624,39.63960571607218
5.612531900405884,49.758678029865585,36.941619873046875,4.124737463244855,-4.646102375136419
5.644529581069946,55.589378263116096,36.79412841796875,-4.609819891651825,17.79616963479472
5.67686653137207,32.2067228637771,37.707305908203125,28.273422505684,-16.555487706924215
5.712625503540039,53.474379482808,37.5,-5.790632471346657,28.49399362495304
5.744974613189697,30.684485481543327,38.3564453125,26.482888780761122,-16.10228522859852
5.78081750869751,18.561659702072646,39.707305908203125,37.68186110852476,-10.711991661035253
5.812711954116821,36.120253281346145,39.928558349609375,6.942522200360592,21.57416382353451
5.844640731811523,33.56802314988977,40.223358154296875,9.23090705487122,3.838449915812528
5.880781650543213,12.81482341149474,41.5,35.30862764750877,-17.900864167180863
5.912816047668457,29.282530703873306,41.707550048828125,6.478781834690324,19.15668961132923
5.944741249084473,47.276007470731585,41.088958740234375,-19.386404052781803,28.41085988987419
5.98077917098999,38.96637593149257,40.928070068359375,-4.464427008216785,3.1083426251763546
6.012768507003784,36.2877197265625,40.928070068359375,0.0,5.75049047491144
6.048620939254761,48.439161780314414,40.34210205078125,-16.345949972399023,22.202253065471716
6.081053018569946,52.911180570906176,39.707305908203125,-19.567340339531125,18.31673758286972
6.112922430038452,41.1707763671875,39.707305908203125,0.0,-0.7639847840153688
6.148884296417236,41.1707763671875,39.707305908203125,0.0,9.05757080078125
6.180696725845337,38.52254105636266,39.82318115234375,3.641223890437232,5.6975117096084
6.212589740753174,36.67178363338544,40.0,5.547027277690932,5.668966526855487
6.248671531677246,38.72578487370545,40.061798095703125,1.7117045724700848,9.774342547144395
6.280989646911621,29.863388720007084,40.5,13.561018799988195,-2.823124287900849
6.316651105880737,29.083129220563542,40.928070068359375,12.007650843331595,3.9734673201229347
6.348639488220215,36.2877197265625,40.928070068359375,0.0,13.987379997256093
6.380627393722534,36.2877197265625,40.928070068359375,0.0,7.98329833984375
6.416682004928589,36.2877197265625,40.928070068359375,0.0,7.98329833984375
6.448597431182861,36.2877197265625,40.928070068359375,0.0,7.98329833984375
6.480759859085083,36.34787390508932,40.9254150390625,-0.08255676889887241,8.059069982553838
6.516712665557861,52.129121302752054,40.160186767578125,-21.283113955107588,26.436354095070044
6.548675537109375,43.005735248065136,40.0,-5.009558746775228,2.620919046865686
6.584815502166748,46.032812829715056,39.707305908203125,-8.103394104212597,13.60457335025818
6.616627931594849,41.1707763671875,39.707305908203125,0.0,4.982869969985468
6.64856481552124,71.95196401344077,38.3564453125,-42.296242105734635,48.01557967537265
6.684679985046387,52.71937157395814,38.058380126953125,-8.254820136284401,-1.3397460010381703
6.7168378829956055,60.4159039359573,37.5,-17.359839893262176,22.334206542052733
6.75279974937439,52.121640781361364,37.397430419921875,-2.8522707684147717,5.753491706037381
6.784608364105225,64.86918982901877,36.765045166015625,-19.88228415513545,28.00743311935171
6.816575050354004,68.65461475083654,36.0745849609375,-21.588257657644228,21.570398718295365
6.852612018585205,67.57140474204695,35.5,-15.952341236744907,16.50977679411746
6.884661674499512,69.67553723141626,34.986114501953125,-16.03332539871459,19.537710334982762
6.916582107543945,63.65231728337941,34.828338623046875,-4.9427862926115145,9.729542184419344
6.9525487422943115,67.95372408542504,34.476837158203125,-9.768454530395893,19.635352864992555
6.9845569133758545,54.09767551108992,34.828338623046875,10.981616661204303,-1.3261187646377675
7.020691156387329,60.6866455078125,34.828338623046875,0.0,18.213519745299024
7.052551984786987,60.6866455078125,34.828338623046875,0.0,13.35106201171875
7.084609031677246,46.848502243370696,35.43707275390625,19.005344568340504,-4.128601006882007
7.1205315589904785,54.14066072937301,35.63580322265625,5.526877300003315,16.47153460449808
7.1525208950042725,60.54706434735948,35.5,-4.245107245599129,19.311520978706916
7.184515953063965,51.87338637480016,35.76922607421875,8.416182213874729,2.8911353104154847
7.2207465171813965,50.97677924338216,36.058380126953125,7.982833748008899,9.330773660815238
7.2528815269470215,53.457354035767224,36.160186767578125,3.169831489867122,13.334168730221469
7.288553953170776,41.4585783314244,36.828338623046875,18.71344529398017,-2.710080580172974
7.320743799209595,53.46138087778269,36.79412841796875,-1.0631575827628108,21.871549678217505
7.35255241394043,36.690761968981796,37.5,22.182063385030343,-9.383091725313395
7.388704299926758,45.73033004106872,37.707305908203125,5.734077210197971,15.849027950576854
7.420637845993042,38.850002380926135,38.160186767578125,14.182084247935611,0.6268333168380034
7.452680349349976,29.90162013377773,38.928070068359375,23.976832654641285,-4.549010360118489
7.488738536834717,28.204470057307113,39.707305908203125,21.610510516467315,1.6362522688609529
7.520731210708618,45.793676763633904,39.504119873046875,-6.350260426369008,25.707596336401913
7.556833505630493,37.793558669194674,39.707305908203125,5.628696163321379,1.5416304767576836
7.5886242389678955,38.52008309504874,39.82318115234375,3.6453204926270946,8.524955521550444
7.62076210975647,43.33365120494014,39.707305908203125,-3.604791396254404,14.079377177460142
7.656689643859863,48.64478007337746,39.346160888671875,-10.049039380108269,16.18363222283768
7.6887428760528564,54.11624743994128,38.840179443359375,-15.79494202229797,18.882125835039187
7.724711894989014,42.54161475177313,38.941619873046875,2.8198429267322798,0.346729944440904
7.756679534912109,46.54307365334411,38.840179443359375,-3.1729857113026876,14.063676320410774
7.788569211959839,44.909428955160266,38.828338623046875,-0.3713057455796045,8.57092764820909
7.824817419052124,44.6866455078125,38.828338623046875,0.0,9.667069074915824
7.856712579727173,42.103900368119525,38.941619873046875,3.5493668994882905,6.560663029674441
7.88855242729187,44.2335205078125,38.941619873046875,0.0,11.514210209331557
7.924647331237793,43.029492082994786,39.0,1.6175131950086865,8.328882892913713
7.956586599349976,44.0,39.0,0.0,10.490258141973467
7.992756366729736,35.8174843635804,39.397430419921875,10.987989927886833,0.16230762478454874
8.024738550186157,43.57719567658062,39.346160888671875,-1.603065385446874,16.302814800329283
8.05665636062622,42.6153564453125,39.346160888671875,0.0,8.571757737041413
8.092710733413696,52.74669395153323,38.855377197265625,-13.613671234326226,21.185822398221433
8.124525785446167,42.60681406729714,38.941619873046875,2.711177400858935,0.4574264609679215
8.15671443939209,61.92093646677404,38.160186767578125,-24.269472561810897,33.33995638423621
8.19266676902771,47.3592529296875,38.160186767578125,0.0,-0.39345802212633707
8.224843740463257,53.56403040062473,37.886016845703125,-8.513496305728712,18.227359159121125
8.2605881690979,56.477194807273015,37.5,-10.795324678788363,16.252782949339586
8.29282546043396,43.91022484087489,37.76922607421875,8.354784770416845,-2.020437217348393
8.324735164642334,42.01988429065414,38.071929931640625,9.487326637972263,6.209732639920097
8.360804080963135,29.7649486259332,38.941619873046875,24.114286469798834,-6.21051910883478
8.39283013343811,26.81729360779623,39.707305908203125,23.92247126565212,-0.22415124553476362
8.424490451812744,29.001638121221454,40.23809814453125,16.743282167755908,5.650466388917394
8.46064829826355,38.99794460686311,40.240509033203125,0.06669876720731892,15.94409857575749
8.49269437789917,23.4131466334131,40.928070068359375,21.45762182191567,-11.109284278167717
8.528464078903198,36.2877197265625,40.928070068359375,0.0,17.577327539142658
8.560499668121338,36.2877197265625,40.928070068359375,0.0,7.98329833984375
8.59292221069336,36.2877197265625,40.928070068359375,0.0,7.98329833984375
8.62883186340332,43.52326694873487,40.578643798828125,-9.729736906745623,16.439625973781272
8.660739183425903,26.369496059422712,41.07501220703125,15.550758520753815,-10.914136956878988
8.696755647659302,38.73660849772088,40.928070068359375,-4.081481285263966,18.30815563605732
8.728579998016357,46.07031149334013,40.5,-13.450519155566877,18.342801494156753
8.760557174682617,47.332981197287495,40.09014892578125,-12.822628167354154,13.432831354517177
8.796734094619751,31.203181527634086,40.5,11.328030787276525,-6.76073704487412
8.828869342803955,41.57895272255368,40.34210205078125,-4.912268209464471,18.508434253253665
8.860752820968628,50.47398842629922,39.82318115234375,-16.277855059457035,21.04089208392822
8.896543979644775,43.11235514635017,39.707305908203125,-3.235964631937786,4.498684981274942
8.928591251373291,41.1707763671875,39.707305908203125,0.0,7.44204722284369
8.964466571807861,47.59285303570616,39.397430419921875,-8.637624525656106,16.568521583462484
8.996707439422607,53.022478800127146,38.928070068359375,-14.557931789274411,18.388046284000083
9.028442621231079,64.20800386548316,38.058380126953125,-27.402540622159453,27.725831069080698
9.064726114273071,59.23744650639951,37.5,-15.395744177332519,11.738279411182056
9.096664428710938,50.0,37.5,0.0,3.2903680823845463
9.128647804260254,66.06496434203449,36.79412841796875,-22.069130023182485,31.31215508283079
9.164481401443481,58.92506853325526,36.5,-8.208447555425439,8.90859522345906
9.196539640426636,47.31798304430312,36.79412841796875,9.175838806369796,-0.6530823193685169
9.232776880264282,40.422059511720676,37.397430419921875,16.647031347653037,1.2661594695346268
9.264476537704468,48.05873036166869,37.5,3.2354493972188587,16.500571518771892
9.296824216842651,57.2905122526251,37.17681884765625,-9.996312738750166,21.75129787915221
9.33272933959961,30.934005030360513,38.160186767578125,27.37541316554498,-16.958045575894193
9.36457371711731,47.3592529296875,38.160186767578125,0.0,24.176723734323197
9.396750450134277,36.408403804651996,38.6435546875,15.028962408913335,-3.374212678339
9.43254017829895,36.469441546053424,39.07501220703125,12.05084937636929,6.220942054179432
9.464650392532349,29.357716233557213,39.707305908203125,19.688433556050484,-2.4654146632334224
9.500511407852173,38.76885864474467,39.82318115234375,3.2306945764672257,15.030847333269282
9.532617092132568,34.64856814069743,40.09014892578125,8.318060260295953,2.923832166665616
9.564533948898315,7.500191204588912,41.5,44.16634799235182,-27.801494338875813
9.600569486618042,29.7142723293974,41.707550048828125,5.759212458816836,22.091620476326582
9.632511138916016,45.827358586671274,41.15216064453125,-17.393335274660455,26.205516392218122
9.668493270874023,10.177119715054506,42.37200927734375,33.89140529261749,-29.37053811739432
9.7006094455719,38.45855020332513,42.021728515625,-10.909107109708557,33.62144784583056
9.732736349105835,45.927273181440356,41.403594970703125,-19.236088440421426,19.251504608399955
9.768728017807007,28.10742028901592,41.707305908203125,8.438926796952634,-8.314157491784922
9.800524950027466,36.82417021048674,41.547607421875,-5.024333163311231,16.184805712306613
9.832603216171265,55.80781845491491,40.578643798828125,-30.20398941704569,32.688934774390674
9.86852478981018,53.20536727721989,39.82891845703125,-20.868401842241482,12.973308451084437
9.900591373443604,33.96078087365072,40.125,9.232031877248803,-9.945801427505188
9.936473608016968,63.225101098738904,38.980010986328125,-31.908575073419,40.549866923860286
9.968475818634033,27.53554807012195,39.707305908203125,22.72538049510925,-27.164648221593314
10.000701427459717,41.1707763671875,39.707305908203125,0.0,20.34371777990134
10.036597967147827,38.21464161495073,39.850006103515625,3.975556618311281,5.601463885890204
10.06852674484253,43.85277399226312,39.707305908203125,-4.469996041792695,15.04263731264285
10.100788831710815,45.85381427611119,39.5,-6.423023793518649,12.726005642032034
10.136486053466797,37.68611628195833,39.707305908203125,5.807766808715284,1.2985099839051042
10.168469429016113,34.51011537429568,40.0,9.1498077095072,3.5416854165274265
10.204702138900757,43.89456051904959,39.810577392578125,-5.2281168156034905,17.36546934184129
10.236604690551758,28.63468886422725,40.34210205078125,16.661504887746254,-9.011012420913815
10.268665075302124,50.30119687154438,39.82891845703125,-16.028117832782296,31.56934559038079
10.304860830307007,41.06150949473404,39.810577392578125,-0.5063651084108951,2.3087265134707744
10.336751461029053,39.85820731376682,39.850006103515625,1.2362804536178038,7.573127058524567
10.368483304977417,48.52084429809571,39.504119873046875,-10.89553965047202,19.62193263323364
10.40478801727295,37.81115481659617,39.707305908203125,5.5993692509855455,-0.410408214726667
10.436758518218994,41.1707763671875,39.707305908203125,0.0,11.859546145653821
10.4726243019104,38.76968294937876,39.82318115234375,3.229320735410396,6.2497426976508015
10.50465989112854,43.34191222995479,39.707305908203125,-3.6185597712788136,13.89758326140768
10.536545753479004,41.1707763671875,39.707305908203125,0.0,7.241882354446305
10.572758197784424,38.78785672627525,39.82318115234375,3.199031107249582,6.288502028033115
10.604630947113037,48.08311144353029,39.5,-10.138519072550487,19.90889813843963
10.636759281158447,37.755744420994,39.687164306640625,5.825997254072507,-1.1595182229219496
10.672476530075073,18.245928394064773,40.79327392578125,30.96829317135038,-15.300390896222485
10.70467233657837,33.83603587644803,40.9254150390625,4.10383994550328,19.725982019077204
10.740466833114624,33.19235057773514,41.07501220703125,4.1793343235664375,6.181944511153175
10.772704124450684,35.699951171875,41.07501220703125,0.0,9.928351564264425
10.804580688476562,52.42748989252627,40.34210205078125,-22.993163492752107,29.053888320919228
10.840636253356934,26.587650482836054,40.9254150390625,16.184482268189907,-15.750920779567695
10.872635126113892,44.184999532654906,40.578643798828125,-10.832624546612347,26.04077844893572
10.908637285232544,37.6854248046875,40.578643798828125,0.0,3.474700658583674
10.940907955169678,39.463013941660876,40.5,-2.4383565694347937,10.525458473674258
10.972431659698486,53.44361327306039,39.82891845703125,-21.265478501975657,26.83223144655996
11.00857400894165,35.885364022553844,40.061798095703125,6.445739324389423,-6.0531536103331
11.040653705596924,20.145030195005333,40.9254150390625,26.92218274790778,-12.78110286249169
11.072620391845703,32.89229053110178,41.07501220703125,4.679434401288706,17.1517848978361
11.10858702659607,26.91288317540256,41.5,11.81186137432907,-0.32200150900336233
11.14069128036499,46.98095003859816,40.928070068359375,-17.822050520059435,29.744417055360103
11.176725625991821,32.96630605851369,41.088958740234375,4.463098300914688,-3.798961827151281
11.20864725112915,35.96212007696486,41.07501220703125,-0.4369481751497677,10.481586734214853
11.240501165390015,44.039014516172195,40.709930419921875,-11.464560326432823,18.210120752837653
11.276794195175171,57.746700687250566,39.707305908203125,-27.626540533438444,27.012467895004292
11.3085355758667,59.01765640547275,38.928070068359375,-24.54989446485041,17.815976840020202
11.340768098831177,63.95541095364289,38.058380126953125,-26.981552435758985,22.292443202560136
11.377165794372559,54.959786837774196,37.707305908203125,-9.648350784311155,6.978005557418161
11.408803462982178,66.75564760295298,36.941619873046875,-24.203545158567465,28.34066306649033
11.444671630859375,61.3866473477472,36.5,-12.311078912911995,11.401504457058941
11.476702451705933,63.67111012163556,36.0745849609375,-13.282416608975934,17.946310188804738
11.508659601211548,46.01223615784644,36.5,13.312939736922607,-6.655075185582537
11.544615507125854,62.799711591981854,36.0745849609375,-11.830085726219759,28.07873134669132
11.576673746109009,40.0172092304802,36.765045166015625,21.537683509095505,-13.449587320844655
11.608706951141357,42.332688314736004,37.231719970703125,14.567386337419158,9.006947819826012
11.644662857055664,41.23462359217258,37.707305908203125,13.226921291691532,6.229110502727336
11.676719665527344,41.195503113297754,38.058380126953125,10.95162729814958,7.35121853859231
