Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.798905849456787,21.38372547857524,-7.5,14.360457535707935,-6.168767674254717
3.8307619094848633,40.55520845030093,-7.962158203125,-14.51095939633489,27.199187363885336
3.866971731185913,17.612406275818316,-7.270111083984375,19.113396766865307,-15.953294883263366
3.898766040802002,43.17381640976479,-7.8863525390625,-19.380677089191316,33.90731700835663
3.9349427223205566,23.59245029359237,-7.5,10.679249510679382,-10.880547024473973
3.96699595451355,40.50163889087156,-7.962158203125,-14.421676797285937,25.19241314004563
3.998957395553589,35.649029829794486,-8.1290283203125,-5.221527580907477,4.594278464036048
4.035014390945435,50.49430311526686,-9.0,-24.157171858778096,25.792761528312475
4.0668251514434814,27.689849440091486,-8.6363525390625,11.425934526930856,-14.767520913546745
4.098722696304321,64.7929292284153,-9.962158203125,-41.573827359858846,51.65460092551111
4.134812831878662,52.19646483549351,-10.5609130859375,-16.588020819572513,4.7207219795052495
4.166850566864014,59.09665083825037,-11.302337646484375,-23.145500420521447,22.294434412731107
4.202820539474487,59.635098973485576,-12.0,-19.391831622475962,16.492240022338933
4.234892845153809,82.08372279879478,-13.5,-46.80620466465796,43.91510161911289
4.267017126083374,86.37312480031359,-14.928558349609375,-44.43148566979348,29.372525229495427
4.302994012832642,67.0086578822887,-15.2811279296875,-9.806910272564494,1.8820859040061233
4.334941625595093,87.12461907937409,-16.423065185546875,-35.7205972286443,41.424343942895334
4.367042303085327,90.13144066852368,-17.5,-33.55240111420613,27.47172282882704
4.402917385101318,88.3626417346142,-18.38616943359375,-24.696606667065335,21.912072627086403
4.434805393218994,75.10730661577098,-18.454559326171875,-2.148448851805803,5.748701630801126
4.471175670623779,73.8182373046875,-18.454559326171875,0.0,15.296284016225094
4.503013849258423,66.82779725806662,-18.1485595703125,9.61073503863895,7.373713741529522
4.534980297088623,54.73120809772999,-17.364532470703125,24.54486964180419,-1.8212843490554667
4.571090459823608,43.42366005356939,-16.102264404296875,34.97566260603018,-4.16482735994794
4.602736234664917,74.82533728128493,-16.55633544921875,-14.333325807349876,45.092246478500954
4.638949871063232,44.49354494567007,-15.5,29.177425090549885,-17.02677068518297
4.670924425125122,65.7548786557181,-15.664947509765625,-5.158481027759344,32.98812534844613
4.702883958816528,47.89002584249606,-15.016387939453125,20.292543192194074,-7.481500158931892
4.738851547241211,60.0655517578125,-15.016387939453125,0.0,22.237270019513495
4.770957946777344,40.08977542726832,-14.1363525390625,27.42605788163614,-11.98663160635649
4.803032875061035,53.4509348883854,-14.0,4.248441852691007,22.209218244108747
4.838798522949219,66.39185284976858,-14.5,-13.986421416280962,26.40397262392149
4.871098518371582,59.37469741059768,-14.5609130859375,-1.8850751114128028,7.560553996763772
4.906832218170166,66.35353041223489,-14.9508056640625,-10.917179593308143,21.48269565479775
4.938732147216797,67.3386446155229,-15.2811279296875,-10.356888161288152,17.22621567761597
4.971040725708008,61.60309214877637,-15.302337646484375,-0.6562359380647826,8.921037316721366
5.006814956665039,87.0350682986401,-16.545440673828125,-34.755509338879335,43.438073657025605
5.039066314697266,65.15490884367817,-16.5,1.4084852605363702,-3.967231162891018
5.0710768699646,82.64454378009086,-17.2314453125,-22.864604216818083,36.266825385628586
5.106892108917236,70.11983229119272,-17.28900146484375,-1.6063773863628803,6.3510350636170365
5.138762712478638,73.97335508347115,-17.5,-6.622258472451904,20.514726581660454
5.174853801727295,64.46845101705097,-17.231719970703125,7.430714776269217,6.023333732810959
5.2068986892700195,66.00048777941821,-17.10296630859375,4.018962424927998,15.179107427180295
5.238874435424805,75.75376538073925,-17.425537109375,-10.08602823873209,26.34467244579269
5.274925231933594,69.7021484375,-17.425537109375,0.0,10.858080046296546
5.306941509246826,71.39540702350102,-17.5,-2.3256783725017125,17.47386198439191
5.33890700340271,58.512586630915735,-16.996978759765625,15.792214013577945,-0.33410686170733683
5.374795198440552,70.83041300151744,-17.134613037109375,-3.819934755133236,25.284998414228383
5.406628608703613,54.03694409695953,-16.5,19.938426505067454,-5.238998604286747
5.442570209503174,55.6553405398236,-16.0,13.907765766960674,11.312092362250466
5.474839210510254,47.751699371209305,-15.2811279296875,22.288020579234487,0.5533251006909792
5.506561279296875,63.083960276416796,-15.366668701171875,-2.695475786215497,27.17537673339353
5.542609691619873,54.23518659540419,-15.016387939453125,9.71727527068052,3.8956979633916697
5.574616432189941,49.9432892133549,-14.571441650390625,13.904128980345995,5.279089866527445
5.610581636428833,46.46865368938023,-14.0,15.88557718436628,5.211533360861077
5.64259672164917,69.51955483551492,-14.594482421875,-18.56937524669154,37.342211361923376
5.674637079238892,68.64561357998846,-15.046051025390625,-14.102349130709952,16.536584050537364
5.710610628128052,57.75542611915775,-14.928558349609375,3.2646787987995944,4.136348862143547
5.742673397064209,69.66607688402354,-15.366668701171875,-13.665670132226733,27.329155895378424
5.774980545043945,61.4666748046875,-15.366668701171875,0.0,6.754594197075928
5.8107805252075195,64.23423202668779,-15.5,-3.7237200444796614,16.763654563753466
5.84274697303772,62.0,-15.5,0.0,11.775086926379055
5.878715991973877,67.01741362714455,-15.74261474609375,-6.744924404615925,19.497758011206137
5.910594463348389,65.77117984008036,-15.865386962890625,-3.8493866475297707,14.017918110659071
5.942703485488892,80.00559457163547,-16.594482421875,-22.712774806892455,32.908665673301996
5.97899317741394,66.3779296875,-16.594482421875,0.0,4.59106802274448
6.010666131973267,66.3779296875,-16.594482421875,0.0,14.60314453125
6.042632579803467,66.3779296875,-16.594482421875,0.0,14.60314453125
6.079034805297852,65.88288209703511,-16.5703125,0.6639465049414816,14.029790751155021
6.110818386077881,46.7989035591213,-15.71929931640625,26.797156177506174,-9.837844521770517
6.14664363861084,53.791353064488206,-15.2811279296875,12.221931090436321,15.161152479552527
6.178759813308716,55.67638418107979,-15.040985107421875,7.47926041434618,12.667568323197777
6.210583686828613,38.25854716371036,-14.082275390625,30.1175906646494,-10.792519581701148
6.246609687805176,44.30106630130458,-13.5,16.164889497825698,11.740949577629602
6.27873158454895,44.15317220910053,-13.06591796875,13.517499443165788,7.518201703160961
6.3108251094818115,29.945695079265068,-12.082275390625,30.639010805391557,-9.911045797663716
6.346804618835449,30.73758010099362,-11.2314453125,23.647001915010634,3.7232939997431576
6.378608465194702,19.406547701632967,-10.115386962890625,35.09166691654922,-10.611975343550526
6.41459846496582,35.72685613254569,-9.8863525390625,6.364256706173854,18.97733323723232
6.446551084518433,16.773769957239086,-8.8863525390625,31.286066998351522,-16.91943485331923
6.478845119476318,4.209433976211773,-7.5,42.984276706313715,-16.05314053634479
6.514806747436523,30.0,-7.5,0.0,25.71373637263946
6.546761512756348,30.0,-7.5,0.0,6.6
6.582528352737427,38.26192603416578,-7.897735595703125,-11.118306085588799,16.281203707976417
6.6146299839019775,17.346691020780266,-7.270111083984375,19.556255525262056,-16.561053885302208
6.646636009216309,27.549055123565562,-7.202789306640625,2.103503504994897,14.239004406614342
6.682801961898804,34.931106730572715,-7.5,-8.218511217621192,14.388468867069975
6.7146008014678955,30.0,-7.5,0.0,2.4649351358088545
6.746612310409546,44.538677247559754,-8.13909912109375,-19.970467938641256,24.975374877710458
6.782829523086548,50.25534938807738,-9.0,-23.758915646795632,18.906336241726827
6.814945459365845,47.34629131694273,-9.5,-15.577152194904553,10.387889275992507
6.850775480270386,43.76308944140092,-9.77777099609375,-7.753342428376535,8.149608452379887
6.882704973220825,58.94466005764107,-10.647735595703125,-27.256196124714283,29.83090031553467
6.914654970169067,68.32702525651358,-11.77777099609375,-35.35990212023097,28.282685052629056
6.950755596160889,79.87884982054038,-13.366668701171875,-44.02029169308814,32.85758989298486
6.982680559158325,70.52733911293743,-14.115386962890625,-23.442985435624866,11.302512308449241
7.014799118041992,82.90874874258604,-15.2811279296875,-36.307061706393405,34.090197723596404
7.050713300704956,81.73657148093012,-16.27630615234375,-27.718911452591875,21.36164138945243
7.082667589187622,92.96577275303522,-17.5,-38.276287921725384,35.68794252948633
7.118985652923584,81.95407200468492,-18.082275390625,-16.041617403641524,12.399716130284123
7.150699138641357,80.28841636609557,-18.4296875,-10.949443943492636,17.942453282224665
7.182706117630005,75.31825848556188,-18.5,-2.197097475936466,12.765423870041216
7.218739032745361,62.26439965907239,-17.93182373046875,15.771492104671017,1.617198285700585
7.250719785690308,56.918533692840256,-17.2811279296875,20.34329670984958,4.945900266943397
7.282757520675659,53.71762468434931,-16.60357666015625,21.161136593792815,5.907300305807621
7.318731307983398,46.119983890160086,-15.621734619140625,27.27825764400403,0.33484377824684497
7.350722551345825,56.684341059101826,-15.366668701171875,7.970556242642786,20.051753849117205
7.386735200881958,49.1343182909895,-14.76983642578125,16.575045686892498,2.6766576338411046
7.418701648712158,39.570236492513345,-13.913055419921875,26.80330864529025,-3.3830602584710525
7.450711011886597,46.25828362043926,-13.5,12.902860632601232,13.76954513798674
7.486721515655518,34.5972870462208,-12.5609130859375,26.077275495881995,-5.022082293407384
7.518636703491211,52.36169732589079,-12.653839111328125,-2.9105681342971503,26.803333312458854
7.554909706115723,36.406554050396785,-11.962158203125,19.070131270172023,-6.6451668091565965
7.586904525756836,30.391231754711526,-11.194732666015625,23.979498182251625,-2.0030210071457892
7.618896007537842,33.66157208358945,-10.70635986328125,15.273112282559257,7.790999061741773
7.654672384262085,45.46269877456691,-10.833343505859375,-3.548874585215688,19.34093895435023
7.6868977546691895,19.4508250976324,-9.77777099609375,32.767098144571,-22.2773997743679
7.718620777130127,32.74849110892413,-9.5,8.752514818459781,17.036138369095454
7.754664421081543,38.0,-9.5,0.0,12.244782382108243
7.7866785526275635,46.7863225984404,-9.8863525390625,-12.068187403650663,19.462149853655333
7.822698354721069,31.563052804406546,-9.5,10.72824532598909,-5.973661245025044
7.854763507843018,26.280192514492004,-8.983856201171875,16.092053816992493,-1.0779706293791618
7.88689112663269,35.891821218570236,-8.98193359375,0.05985526071627389,15.866555038351825
7.9228174686431885,36.301696084936964,-9.0,-0.5028268082282681,8.367678476708948
7.954826593399048,26.228105729988975,-8.5703125,13.421907116685038,-4.678858081140291
7.986802577972412,40.26909342214903,-8.833343505859375,-8.22619899785254,21.830598556765583
8.022867679595947,32.79926694177811,-8.710540771484375,3.4048269069323163,1.170877129428904
8.05486512184143,41.01315910109209,-8.98175048828125,-8.476928579945152,17.168913192967832
8.090883731842041,31.08678944078441,-8.7474365234375,6.504927754942647,-1.506909508333015
8.12264370918274,39.35641966033385,-8.938201904296875,-6.0060200719105845,16.52225343308219
8.154921054840088,36.641844314036895,-8.9775390625,-1.219480106728161,6.004091847419996
8.190982580184937,54.6659591520056,-9.8863525390625,-25.200914992925995,29.218628139825988
8.222670078277588,41.283315562874144,-9.962158203125,-2.3911379172902363,-1.8077947960288405
8.254674434661865,42.58112647533488,-10.082275390625,-3.7533748547247967,11.024791631902042
8.290770292282104,57.98045960270891,-10.938201904296875,-23.712753309202355,27.768352531563867
8.322725057601929,51.56491829198244,-11.2811279296875,-10.734010955387394,7.635112517876275
8.358790159225464,44.482240346865126,-11.25,0.8629327552247882,4.417857220246611
8.390662670135498,61.452845367012344,-11.9705810546875,-22.617535247103902,31.192231226833563
8.422781229019165,55.18055670584511,-12.292449951171875,-10.017928168596022,8.469930564592671
8.458818674087524,63.77978009764617,-13.0,-19.632966829410286,23.404863797108494
8.490837335586548,33.28036099214416,-12.17681884765625,25.71152399746807,-22.02420424744096
8.526812314987183,48.91047360789524,-12.1866455078125,-0.2731526277420638,22.388101196356118
8.558682441711426,46.36427537439267,-12.082275390625,3.2747103135122195,7.567635464769203
8.590856790542603,17.32949516998757,-10.713592529296875,42.54145824533322,-26.776141570882945
8.626810312271118,27.30188122014331,-9.962158203125,20.911252653927814,10.20044973179183
8.658795595169067,17.45257284031487,-8.9775390625,30.762639016141886,-9.083339273523087
8.690869092941284,2.348116308470292,-7.5,46.08647281921618,-19.113440132736784
8.72683572769165,23.768405307117426,-7.19873046875,8.377527613137621,19.82830606865032
8.75867486000061,3.5109763607852464,-6.0914306640625,34.757910492441255,-21.51383760981087
8.794790983200073,3.7561469733041086,-5.091552734375,27.683439940326487,-3.237428602338794
8.8267183303833,3.2954520831620684,-4.34307861328125,23.461437283271554,-3.257508896063291
8.858685970306396,8.631873586203737,-3.959014892578125,12.006976640181273,4.506807551962528
8.89478325843811,1.9519100525903657,-3.28570556640625,18.651520355057723,-7.364971385553851
8.926658153533936,-4.788583737210555,-2.5,24.64763956201759,-10.471453691644662
8.95888352394104,-7.24176064618894,-1.73809814453125,23.656922040523234,-7.25180132458436
8.994877099990845,-2.3951542030937567,-1.28570556640625,12.563294114531262,1.1358685605510601
9.026649951934814,-17.298317455933223,-0.305084228515625,30.864423949992872,-21.046640137198892
9.062865734100342,1.753171747323512,-0.33099365234375,-0.71532856324752,14.52175737251212
9.09464955329895,-18.753599357884017,0.5465087890625,27.612607002723365,-25.56751482050612
9.1268892288208,-2.404778480470541,0.556182861328125,0.30007839193006847,12.948170761229552
9.162917375564575,-1.0642266683433383,0.5,-1.5596222194277696,0.9973691131179473
9.194838762283325,-3.1463179410732423,0.55029296875,1.5752434434554035,-2.6727646037412383
9.227051019668579,-2.3344790371057162,0.556182861328125,0.18291265298869383,0.13068635722537203
9.262625694274902,-2.057312422408848,0.54815673828125,-0.22552421786025323,-0.2103472308304788
9.294568300247192,17.83741626814242,-0.33099365234375,-27.522402764612366,24.752814789931143
9.330642938613892,1.8043855070937815,-0.354278564453125,-0.6454520821354693,-11.35557788583116
9.362642526626587,10.419540760829074,-0.75,-12.365901268048457,11.367471371581004
9.394623517990112,22.486753211301412,-1.606109619140625,-26.770524557898188,19.114336961442312
9.430779933929443,17.968964317171547,-2.166656494140625,-15.503897234348416,2.998293545694639
9.462772369384766,34.12901518323558,-3.28570556640625,-34.97698819601764,26.340812494108548
9.498799324035645,12.07890551007222,-3.23419189453125,1.4297701134213,-13.881986412190255
9.530774116516113,32.453420367608196,-4.0914306640625,-26.812829518930325,28.24510142778488
9.562809467315674,22.08480533759213,-4.34307861328125,-7.8541514741118865,-2.5667328702991545
9.598587036132812,36.389510200485844,-5.25860595703125,-25.591810620601407,22.592718764554483
9.630615472793579,36.95716485854499,-5.959014892578125,-21.86850881372082,11.956376690294084
9.66285490989685,51.08666873332272,-7.16436767578125,-37.3819967169962,28.656383560503393
9.698910474777222,35.586913872591495,-7.5,-9.311523120985825,-2.2101304179057912
9.730912446975708,54.90356255408568,-8.594482421875,-34.20938811097614,33.42463672896535
9.766920566558838,62.64020186193218,-9.962158203125,-37.985948415720294,25.335439329857337
9.798808813095093,57.36850776535036,-10.729400634765625,-24.0848420438131,11.901119480960183
9.830672979354858,73.76158257005216,-12.082275390625,-42.38746834592027,36.42344220623447
9.866670370101929,74.87577420393374,-13.366668701171875,-35.68183233207707,22.76930984421933
9.898674964904785,87.30800460605442,-14.854156494140625,-46.48563104915321,36.69611474052411
9.930603504180908,74.13404107594795,-15.5,-20.223401793246584,8.409918822583112
9.966740608215332,100.46653358505137,-17.366668701171875,-51.666431300606455,49.460601126659135
9.998822212219238,83.12479766600691,-17.9681396484375,-18.753731787094857,6.744054092490035
10.034909963607788,88.73578752133479,-18.78570556640625,-22.65494209284964,27.141813344704396
10.066826581954956,80.96132380546132,-19.040985107421875,-7.995638959623039,12.544026687064626
10.098569869995117,71.67234248158702,-18.844818115234375,6.178216632250797,7.019162297173472
10.134871244430542,69.74384088729647,-18.5703125,7.562348521172553,12.76733172752062
10.166895866394043,49.947816506112,-17.5,33.42030582314667,-10.619317272128908
10.198944091796875,26.931998134415103,-15.6044921875,59.14328435930816,-22.29387228142128
10.23488450050354,57.49506061709003,-15.366668701171875,6.619356979329108,34.31831218302674
10.266630411148071,38.76217470304687,-14.375,31.229708828255223,-11.992544075366263
10.302934885025024,33.98605542172422,-13.23040771484375,31.559292396084643,-0.8738830165640105
10.334654569625854,23.883845042472743,-11.962158203125,39.94131295004543,-9.3539300406861
10.366859674453735,47.8486328125,-11.962158203125,0.0,30.36869953518105
10.402703762054443,43.54317845207333,-11.754608154296875,5.792090275190291,5.4873219656261725
10.434558629989624,51.75643469788082,-11.962158203125,-6.513003142301361,19.25801611731159
10.470735311508179,33.18508273452436,-11.25,19.691528775792737,-9.412172883347854
10.50273871421814,63.93086249570521,-12.082275390625,-26.00293488867535,43.667802908468246
10.534790515899658,48.3291015625,-12.082275390625,0.0,-2.349983707248546
10.570786714553833,50.28259220670615,-12.17681884765625,-2.6255280268019123,12.911407167759062
10.602859020233154,49.90947080619631,-12.229736328125,-1.6508758228271785,10.92280898772549
10.634806394577026,47.7140312100422,-12.17681884765625,1.655406967637999,8.411804512555275
10.670835971832275,46.94384862810186,-12.0914306640625,2.3697900469135638,9.394279330496492
10.703000545501709,40.928362843165885,-11.7633056640625,10.20809968847352,2.4484868531976076
10.738998889923096,22.89522702418042,-10.594482421875,32.47117110553263,-13.30142895974338
10.770883560180664,27.95144842922922,-9.962158203125,19.828640638784634,7.337053284488953
10.803174257278442,17.903152920728424,-8.9898681640625,30.093866225869295,-8.96930290278617
10.838669300079346,15.263112914712643,-8.0,27.894811808812264,-2.9032449522105934
10.870625257492065,31.13832260373002,-7.962158203125,1.183850347949967,19.912726920387563
10.902631759643555,14.57344358796376,-7.202789306640625,23.7295227309979,-14.235995721897392
10.938670873641968,25.405480025109892,-7.037841796875,4.5764786039835155,12.901758994726
10.970634937286377,15.90450504206695,-6.5,16.82582492988842,-7.007053677681037
11.00670576095581,30.345096503895014,-6.710540771484375,-5.838222363262527,18.249317420690332
11.038621425628662,23.64590808870203,-6.5703125,4.392236518829952,-1.0669043484824474
11.070738554000854,47.37387274995544,-7.5,-28.956454583259074,34.57001752322894
11.106763124465942,25.015024467271747,-7.25860595703125,6.698998934755424,-12.070198352164429
11.138577938079834,45.117718652690655,-7.962158203125,-22.115143066984427,30.16752660061255
11.170809030532837,31.8486328125,-7.962158203125,0.0,-3.9715098561886117
11.206839561462402,53.282134349690324,-9.0,-28.80355724948388,32.00130468326073
11.238624334335327,35.58668524927144,-8.98193359375,0.5684152095475993,-7.1045916223451275
11.274917364120483,58.70996737400465,-10.0914306640625,-30.573741196257753,34.59601529484436
11.306902885437012,54.36574236817903,-10.70635986328125,-19.233838191756714,11.286205071357326
11.338577270507812,74.37821761203132,-12.082275390625,-43.41519341588553,39.859328716857966
11.374769449234009,73.17238899376336,-13.28900146484375,-33.36063855731395,20.324268080889258
