Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.394556999206543,144.18245266968682,-24.5,456.3625788838553,-67.7306670173929
1.4265060424804688,76.33295279027601,-9.5,469.4450786828733,-111.81342033437295
1.4625511169433594,16.497716888547245,7.040985107421875,458.89723780294213,-111.00171710153104
1.4943766593933105,-15.711357967356037,20.5,422.8522632789267,-95.27884245649385
1.5265464782714844,-60.939041122138036,33.70001220703125,410.2316538233551,-113.79122061510486
1.5623326301574707,-49.11067805618313,44.983612060546875,315.2937163566594,-50.33562979184421
1.5944254398345947,-135.22337781900387,57.11224365234375,377.9573386827148,-159.26203875840383
1.626673698425293,-157.37534967951268,68.12258911132812,341.47498872366697,-105.30264923258473
1.662282943725586,-137.54038930091838,77.0,249.2339821681973,-53.62494923455699
1.6947946548461914,-174.7414634675202,85.31283569335938,255.81686782347114,-108.19678554675204
1.7306735515594482,-151.79458695259223,91.61111450195312,175.58354824129955,-43.25859311310998
1.7623662948608398,-178.94586733529218,97.39004516601562,182.3094777853828,-90.16351033079258
1.7943720817565918,-163.71946379670266,101.53054809570312,129.32878568981695,-43.166099460788004
1.8303873538970947,-142.5170877393903,104.2608642578125,75.78938451356717,-27.280254126104744
1.8623945713043213,-150.43135407523192,106.60809326171875,73.33163504726151,-50.93257113528402
1.894425630569458,-114.96943618251446,106.98361206054688,11.724979900544918,2.4353534188176056
1.9304184913635254,-96.46217744252398,106.42855834960938,-15.420093259855872,-5.146464016481842
1.9623863697052002,-54.43153436812023,104.17623901367188,-70.45570281094545,33.889000123292476
1.9983959197998047,-43.834305363937446,101.61798095703125,-71.06269744031259,9.102529445192411
2.030430555343628,-46.17434638921925,99.84481811523438,-55.341543452863746,-3.620230827926241
2.06246018409729,-2.6985026022283662,96.471435546875,-105.31206597545273,51.747571677235186
2.0985848903656006,8.928856543337439,92.84146118164062,-100.49116878316657,25.956686969281087
2.13059663772583,20.75153382685891,89.67041015625,-99.05529075309819,29.602064209660636
2.1624624729156494,21.423209542341795,87.0384521484375,-82.62836356015299,17.945102095383632
2.198455572128296,24.815802127286965,84.475830078125,-71.19853739964495,18.89013219155857
2.2305314540863037,36.034685297878994,82.10000610351562,-74.05784951990249,28.608733564456617
2.26642107963562,27.655495016512823,80.35992431640625,-48.49198713689638,7.292758205305336
2.298470973968506,40.82447193970552,78.5,-58.04078656617587,28.839664736678856
2.330428123474121,49.76675663069504,76.5780029296875,-60.1312805824084,27.62926497817768
2.366473436355591,32.30060775745532,75.67648315429688,-25.010900624404698,-1.9805707212754555
2.3984389305114746,34.10501206179096,74.93820190429688,-23.096366131630766,12.549850110938761
2.4343605041503906,41.812515210640285,73.896240234375,-28.99579358023381,19.36437558016319
2.4663736820220947,41.416503888249956,73.14865112304688,-23.35184730072909,12.362383677606516
2.4985077381134033,41.53962203483065,72.52532958984375,-19.401567323676087,12.215815504885096
2.534512519836426,30.42206463659297,72.5,-0.7034410609882871,-1.4326555324973604
2.5663392543792725,27.890590794418298,72.59231567382812,2.9002441837820023,3.5704181401721113
2.59832763671875,31.73175404202664,72.5,-2.8862567367110685,10.626059076645657
2.6344521045684814,41.77666561292719,71.92855834960938,-15.818165018941144,19.03111190528822
2.6663501262664795,38.87775732177388,71.6395263671875,-9.059771317539795,7.5191536643303465
2.7026219367980957,44.191827932379766,71.11642456054688,-14.429210290945441,15.843561577323392
2.7345354557037354,46.38857771606117,70.64035034179688,-14.91663180541445,14.328166115978854
2.766484260559082,40.63438996375136,70.5,-4.390649939585602,4.812501890744107
2.8024985790252686,50.173760970277414,69.91104125976562,-16.363210015566523,20.614855279991904
2.8346173763275146,58.75288881275938,69.10000610351562,-25.254855378036467,23.921934607570993
2.866330146789551,55.55722130430664,68.5780029296875,-16.448721705094396,12.059447552196547
2.902517795562744,60.6474696007413,67.85134887695312,-20.088108514256337,20.175105644715007
2.9343478679656982,56.6194406180751,67.5,-11.032401030125172,10.775094672872818
2.970341920852661,70.66997251018448,66.5,-27.783287516974134,30.217363833507008
3.002439498901367,59.282346324244614,66.267333984375,-7.252803769574363,4.688029475824733
3.034501075744629,59.53369993217578,66.0645751953125,-6.320001189042969,14.27540627476127
3.0704476833343506,45.28548405774398,66.56991577148438,14.058088093864205,-2.7626774681805477
3.102385997772217,63.167365694187694,66.15533447265625,-12.981172641354496,30.818173091241466
3.134418249130249,56.47398561720855,66.10714721679688,-1.504290807326749,7.082899891199156
3.170395612716675,60.60815057433381,65.8636474609375,-6.771234030139693,17.43772200327844
3.202427625656128,51.01035361226945,66.10714721679688,7.601762534238419,2.0665034726845892
3.2386257648468018,58.38102153945239,65.9705810546875,-3.7722429303373155,18.8513888882618
3.2703492641448975,52.98944761446649,66.10714721679688,4.303272530576675,6.46740690024818
3.3023860454559326,55.5714111328125,66.10714721679688,0.0,14.37521235846696
3.338859796524048,52.52476248192868,66.256103515625,4.084705759285532,8.701239961411328
3.370694875717163,51.51675568131495,66.4073486328125,4.75641631239175,9.759030498970647
3.4065027236938477,52.448598404449974,66.5,2.5856693259167094,11.835700054518597
3.4386117458343506,40.391055750140865,67.10000610351562,18.681533059661053,-3.9896290415466575
3.4704811573028564,47.48029451075808,67.28048706054688,5.662928745090705,15.50903360789934
3.5065035820007324,39.344986690073895,67.83871459960938,15.500258185814344,0.2553928576893947
3.5385725498199463,35.41759027442396,68.42135620117188,18.161641534814244,1.7425065926138923
3.570310354232788,40.86018299606503,68.6595458984375,7.502722350308282,12.410446488923212
3.606379270553589,36.8626473611182,69.07144165039062,11.419310062198837,3.4034395121537724
3.638754367828369,30.866050650173797,69.6395263671875,17.62640646846034,-0.8738130861888771
3.674349546432495,35.43367099689567,69.92855834960938,8.086826007778052,9.963359695263023
3.7065703868865967,42.032508732548635,69.85134887695312,-2.3965070672685562,15.076523441918523
3.7383816242218018,23.647834398181608,70.59231567382812,23.304838177509822,-13.790446247398089
3.774735450744629,39.524619534187785,70.5,-2.541032556979636,20.73880169893774
3.8063840866088867,38.0,70.5,0.0,7.076683537007963
3.8385488986968994,52.69619838350635,69.85134887695312,-20.169323152198086,26.871588764046038
3.874812602996826,39.00817366072639,69.92855834960938,2.1293215680601767,-1.811236761146839
3.9068045616149902,46.862848786045866,69.6395263671875,-9.034923757993113,18.2426823519492
3.942556381225586,49.97853917176919,69.22857666015625,-11.488076353990323,15.079422394272672
3.974429130554199,58.17262416733121,68.56781005859375,-20.739774002843674,22.83651267029651
4.006432771682739,47.27077326343382,68.5,-2.1179554390563564,1.6442015859207206
4.042618036270142,59.34939755065293,67.85134887695312,-17.924655097442386,24.706048903366536
4.074636936187744,61.577384455619935,67.28048706054688,-17.83222116301239,18.13720379604722
4.106564521789551,50.8780517578125,67.28048706054688,0.0,2.254568870685583
4.142595529556274,46.344841366989776,67.5,6.091931055017038,5.906947162017303
4.174509048461914,55.003593381226466,67.28048706054688,-6.875902705689939,20.387682041609928
4.210376024246216,46.326563507843304,67.5,6.122394153594489,2.7994926011494234
4.242602825164795,40.309503788540184,67.92855834960938,13.293771355037201,1.8524414384138383
4.2744128704071045,48.2857666015625,67.92855834960938,0.0,17.314712796424633
4.310631513595581,37.93052279457295,68.43218994140625,13.901195733003416,-1.4087895547992106
4.34273362159729,42.96238719383328,68.5780029296875,4.542668479027862,12.935531235687113
4.37869668006897,44.22870927231937,68.64849853515625,1.9621609784260508,10.369359691547501
4.410684823989868,44.51480462109291,68.68768310546875,1.2241049283868228,9.843893328107185
4.442448616027832,47.996514941304945,68.56781005859375,-3.7795919594665706,14.066188723950383
4.4783430099487305,42.74619254025242,68.7120361328125,4.009438214162624,4.897188111036277
4.5106565952301025,37.03658884111661,69.07144165039062,11.129407595534818,1.7267541630638563
4.542538642883301,43.7142333984375,69.07144165039062,0.0,15.202339055484352
4.578645706176758,43.12527852519116,69.10000610351562,0.7911617679105611,8.931248929589
4.610833406448364,43.5999755859375,69.10000610351562,0.0,9.985283276941134
4.646697998046875,43.5999755859375,69.10000610351562,0.0,9.59199462890625
4.6787145137786865,43.5999755859375,69.10000610351562,0.0,9.59199462890625
4.710728883743286,54.05071018897027,68.64035034179688,-14.353519260262958,22.794473235262817
4.746560335159302,44.456619335213574,68.68768310546875,1.3210804048523725,2.437204410945558
4.778726577758789,47.40956920507291,68.59231567382812,-2.9647198339756895,13.332678493413404
4.810741901397705,61.12447199146486,67.91104125976562,-21.281061717545597,28.134860966375875
4.846777677536011,49.67535773637853,67.84713745117188,-1.7731792351100497,2.7288452263799297
4.878780126571655,48.6114501953125,67.84713745117188,0.0,9.807832127351183
4.914767026901245,47.59620412005048,67.896240234375,1.3647249040825387,9.509454640191363
4.946756362915039,48.4150390625,67.896240234375,0.0,11.33400537043233
4.978546142578125,48.0766271292058,67.91104125976562,0.46534638621951036,10.221778981380492
5.014678001403809,49.586593081275815,67.85134887695312,-1.6533143151471927,12.277809097940656
5.046543836593628,33.11886130070175,68.5296630859375,21.27081059258041,-9.746062939281146
5.078619956970215,46.55482173515574,68.5,-0.9247028919262413,21.55308113775798
5.114645957946777,45.45230209533541,68.52651977539062,0.7360313385034806,9.0706645324247
5.146629333496094,33.49087536417428,69.07144165039062,17.038930057105368,-5.218423595107384
5.18265438079834,34.86166554147969,69.5,11.897224097533854,6.860113564253964
5.214656829833984,42.0,69.5,0.0,15.187758024530659
5.2466959953308105,34.01119186291278,69.85134887695312,10.972354382124536,-0.8528805346907422
5.282686471939087,39.36096228303426,69.91104125976562,1.6581211298387364,12.367957896458908
5.314724683761597,39.95767627907789,69.92855834960938,0.546817204141021,9.203567505542278
5.350800514221191,41.87837631189494,69.85134887695312,-2.1396196995124015,10.960683416627106
5.382799386978149,26.247536208448132,70.48202514648438,19.707272009357283,-10.27212405201608
5.414765119552612,50.680208351127796,69.92855834960938,-17.324069582608825,34.19979805206164
5.450510740280151,40.64974451430475,69.91104125976562,-0.4898492556120782,1.5382495657673045
5.482515811920166,39.95735608842107,69.92855834960938,0.5473508552357113,8.12976220097843
5.514538288116455,37.75214554607885,70.04000854492188,3.4797004570560826,5.935887757836157
5.5505146980285645,51.006402014712705,69.5,-15.010670024521174,23.347840665105593
5.582601308822632,51.603614921238744,69.07693481445312,-13.185590298418738,13.870938286416385
5.61860728263855,51.23245088263284,68.7120361328125,-10.13432568980473,12.550180243784974
5.650582313537598,47.87724882855171,68.59231567382812,-3.7441858731070066,8.308918150901327
5.682797193527222,61.04358666486486,67.91104125976562,-21.14625283987893,27.569970963509125
5.718716382980347,56.868562170489106,67.5,-11.447603617481839,11.1657030607193
5.7504637241363525,50.0,67.5,0.0,5.2332009106082795
5.782400846481323,59.111262466412676,67.10000610351562,-12.518811467458624,22.52829000260841
5.81862998008728,53.85144461743429,66.99050903320312,-3.0224679170779862,8.439090189512598
5.85029149055481,63.29627894717024,66.5,-15.49379824528373,24.256515863197155
5.886458873748779,55.395999496441554,66.43218994140625,-1.8745987701109272,6.650504355650643
5.918429374694824,48.93238053481563,66.66665649414062,7.334989147703117,4.248261835903782
5.950549125671387,67.24474231268935,66.053466796875,-19.097682500315585,32.93109339814678
5.986513614654541,55.7861328125,66.053466796875,0.0,3.7744559384504175
6.01845645904541,53.46566820598045,66.15533447265625,3.188323172324247,9.336838380823638
6.0504069328308105,53.08399982937254,66.256103515625,3.1526435135457693,10.876652934837326
6.086390256881714,51.33520366112912,66.43218994140625,4.893394288743126,9.247462376305004
6.118390321731567,50.65985679027527,66.59091186523438,4.9608262479787175,9.821632482015326
6.154414176940918,45.38286178585333,66.99050903320312,11.09183680222362,4.3774430969585065
6.186581373214722,45.46906387655393,67.28048706054688,9.014979802097617,8.692360965111844
6.218551874160767,45.87987380574139,67.5,6.866876990431015,9.383346918206065
6.254412889480591,41.11496834090107,67.92855834960938,11.951330434435713,3.669281182176846
6.286580324172974,33.80782905054534,68.56781005859375,19.8682178584661,-1.6649784717371268
6.32254958152771,41.695119649705404,68.7626953125,5.4234985004909895,14.194573838212392
6.354440212249756,37.2575014192148,69.10000610351562,10.570790277871174,2.8673162327995483
6.386408090591431,30.455711178075774,69.67758178710938,18.05660278914455,-1.7388933343472024
6.422737121582031,36.49577780118585,69.91104125976562,6.433428599586085,11.481165435996697
6.45448899269104,39.955139295289435,69.92855834960938,0.5510455104551045,11.607588769977855
6.4865803718566895,27.3155814437279,70.5,17.807364260453504,-7.224397367932866
6.522923469543457,50.08099620892805,69.91104125976562,-16.208602079984253,30.210388825548925
6.554522275924683,39.95314855638164,69.92855834960938,0.5543634086347654,0.15759607917439844
6.590455770492554,55.01524618737807,69.21697998046875,-19.80527684875511,26.319405609981615
6.622491359710693,45.789821375845776,69.10000610351562,-3.649742983180462,2.957502175513377
6.65437650680542,52.45473440962288,68.7120361328125,-12.171464901454804,18.98214275011099
6.6904191970825195,46.46381650908822,68.64849853515625,-1.7630177495220265,6.059468403225443
6.722395420074463,46.68450927243088,68.59231567382812,-1.75628661290563,10.723859894125956
6.754574537277222,47.049674641741355,68.5296630859375,-1.9472116424855876,10.952145145728332
6.790399074554443,58.716697205461955,67.91104125976562,-17.26810374087409,24.25001650068508
6.822566270828247,47.959103392966725,67.92855834960938,0.5444386809929603,1.5515051037457042
6.858843088150024,49.87136632811088,67.85134887695312,-2.127936393205638,12.703398561178602
6.890722036361694,46.83101423380148,67.92855834960938,2.424587279601692,7.38504458155269
6.922811031341553,35.32113525314482,68.5,17.798107911425305,-4.518031168091758
6.958821773529053,45.45205649165784,68.52651977539062,0.7364406779661017,17.38867903027986
6.990584373474121,43.10172337290555,68.64849853515625,3.8404708107824077,6.920182905559856
7.022643804550171,42.813015198402226,68.7626953125,3.560339252662955,8.63291475660124
7.0585832595825195,37.968845075011835,69.10000610351562,9.385217518209439,3.3198793400155675
7.090470314025879,52.45118561229067,68.7120361328125,-12.16555023923445,25.514561242373556
7.126518964767456,48.12999823764691,68.56781005859375,-4.002064120036519,8.004738121755164
7.158452749252319,45.49652426584402,68.5780029296875,0.3191066923432905,7.761751615011233
7.190430164337158,47.463642464098776,68.5,-2.4394041068312977,12.456527401723399
7.226451396942139,57.804117198908365,67.92855834960938,-15.863917662243109,22.80441847169238
7.258354187011719,48.68530827538679,67.91104125976562,-0.5491221907488097,3.172177797607892
7.294325828552246,61.39794409549033,67.28048706054688,-17.533153896129726,25.622279896869074
7.32656192779541,50.8780517578125,67.28048706054688,0.0,2.493632449723812
7.358489513397217,55.64401602337214,67.07144165039062,-6.549637708224397,17.227914541878278
7.394308090209961,51.7142333984375,67.07144165039062,0.0,8.452585652178067
7.4263269901275635,51.7142333984375,67.07144165039062,0.0,11.37713134765625
7.458680868148804,46.99791929282795,67.28048706054688,6.466887441640914,5.457267403001115
7.494498014450073,39.120326187006235,67.84713745117188,15.818540013843778,0.3166987149563152
7.526735544204712,32.08875131831497,68.5780029296875,22.665394938225052,-2.230801262832711
7.562541961669922,44.39434394239034,68.64035034179688,1.7404244840369243,18.660155176248352
7.59446382522583,28.690983239222014,69.375,23.015027934629977,-10.3357079084863
7.626378297805786,16.84814081539645,70.5,35.25309864100591,-11.595106774473974
7.66235089302063,38.0,70.5,0.0,24.038837056403963
7.6944780349731445,35.90646373063473,70.59231567382812,2.8737892900879505,5.72085865833812
7.726451873779297,35.45994535847078,70.68768310546875,2.9822036994236893,6.9715719536061505
7.7623960971832275,37.249267578125,70.68768310546875,0.0,9.522892050317253
7.794372320175171,39.41947274326307,70.59231567382812,-2.981225730959284,10.938512470737413
7.830545663833618,39.53117111654485,70.5,-2.5519518609080785,9.170497263084224
7.862634658813477,51.37350589443734,69.91104125976562,-18.362784889166406,23.963796286890368
7.894391298294067,49.766026516914664,69.5,-12.943377528191114,11.583355549270333
7.930729627609253,57.12409719727466,68.7626953125,-20.2914640787911,21.078725311961172
7.9624412059783936,52.52547178736059,68.43218994140625,-10.423719254975975,9.286312758862255
7.994475841522217,58.44554194055095,67.896240234375,-16.717504796751594,20.345652963093823
8.031010150909424,64.68158628213011,67.10000610351562,-21.802684493654358,22.12654579028276
8.062363147735596,67.04633183174187,66.43218994140625,-21.29181932894477,20.025461403329587
8.098526954650879,54.782779106600096,66.4073486328125,-0.686956063083496,3.11398255008897
8.130342960357666,62.45953953107086,66.053466796875,-11.122344530951436,21.88058019549291
8.162633657455444,48.86351371983065,66.35992431640625,9.494648357573922,-1.9387064064004438
8.198580503463745,54.54893987949092,66.3604736328125,0.015275982098458478,16.214596520221896
8.230456829071045,61.15660376880787,66.07144165039062,-9.070617283950618,20.375057808634956
8.266505718231201,48.77878676976737,66.4073486328125,9.319697831637715,0.14441922843912636
8.298473358154297,50.55474234314959,66.57501220703125,5.242014714542351,11.798944776811325
8.330621004104614,42.95955723534179,67.04898071289062,14.740866521826177,0.8917056268174619
8.366354942321777,50.74296887855938,67.10000610351562,1.4283445122968599,16.754563835263305
8.398382425308228,42.50482047921848,67.5,12.491965867969204,0.5748098099409473
8.430578231811523,42.04716919284284,67.85134887695312,10.912392165574438,7.1981039562696
8.46637511253357,42.88633156436295,68.12631225585938,7.680699020332594,8.882372988339899
8.498403549194336,34.73298774665513,68.68768310546875,17.52713305244979,-1.8346065789731143
8.53479552268982,47.70786071820589,68.56781005859375,-3.2985015876348176,20.52215837875691
8.566480875015259,45.49531334209187,68.5780029296875,0.3211248985968813,8.100903694782183
8.598968744277954,44.286522504433975,68.64035034179688,1.9201268806308787,8.455884944381426
8.634422779083252,43.93913422163218,68.7120361328125,2.0212020785297025,9.095499466782558
8.666433572769165,47.87574225986734,68.59231567382812,-3.7416749252997326,14.387253500807969
8.6985604763031,47.72307144605389,68.5,-2.8717857434231506,10.812767321558223
8.734653234481812,57.79065427431645,67.92855834960938,-15.841479454589917,22.58545274995408
8.766504764556885,48.2857666015625,67.92855834960938,0.0,2.6696727948075116
8.802497625350952,57.14495514952367,67.5,-11.908258582539451,20.962312838316166
8.83458924293518,50.0,67.5,0.0,5.060662749773527
8.866554498672485,54.99590525344808,67.28048706054688,-6.863089159392634,17.31670261611768
8.90255355834961,46.34011925268319,67.5,6.099801245528024,2.845496109508911
8.934573888778687,59.74197052691822,67.07144165039062,-13.379561880801209,26.352229406053105
8.966328144073486,45.746794532868904,67.33209228515625,8.208060544176828,-2.9467366265870982
9.002603530883789,47.2224359269314,67.5,4.629273455114342,10.764019062813302
9.034570217132568,59.757836566647995,67.07144165039062,-13.406005280350831,25.65905312582501
9.070577383041382,42.85551816423329,67.5,11.907469726277856,-4.921063883431218
9.102446794509888,50.0,67.5,0.0,16.975046668846765
9.134392261505127,55.00076081412057,67.28048706054688,-6.871181760513452,17.32797619499949
9.170457601547241,50.8780517578125,67.28048706054688,0.0,8.143535118593716
9.202372074127197,38.77719773519281,67.81146240234375,16.62825442572032,-4.124164854622804
9.238544225692749,34.57793451678609,68.5,19.03677580535652,1.592126156324541
9.270463466644287,32.9721923747884,69.07144165039062,17.903401706081837,3.167139925045044
9.30234146118164,24.152596818466016,69.92855834960938,26.88861630516081,-6.187473012131982
9.338457584381104,26.602301317020547,70.59231567382812,18.38072664611159,4.843116604185278
9.37039828300476,39.12951552267916,70.52651977539062,-2.0593243737360925,19.379861636855253
9.402472019195557,24.492777336276028,71.11642456054688,18.402540702560785,-9.609431475785485
9.43849802017212,31.366792956107158,71.31817626953125,5.600836609613068,11.130694178590215
9.470503807067871,38.58140628747705,71.14865112304688,-5.293351299440917,15.306843586935557
9.506622791290283,28.16228121719496,71.5,9.729531304675069,-2.9901800015025826
9.538430452346802,34.0,71.5,0.0,12.373265633780854
9.57035207748413,42.7426533864697,71.11642456054688,-12.013919381095329,18.547586754812382
9.60640573501587,42.83616572580912,70.7626953125,-9.811578293015197,10.997566518524529
9.638794898986816,38.63959436395765,70.68768310546875,-2.317211309721087,5.39903511067517
9.670352220535278,54.712154567490124,69.92855834960938,-24.04397994321271,29.298641332405182
9.70637583732605,49.13743688163859,69.5,-11.895728136064326,8.507834880621587
9.738398551940918,62.639645851352384,68.59231567382812,-28.348180911108134,29.372558568457613
9.774364233016968,59.72018852206831,67.91104125976562,-18.940589268551353,13.878241507282166
9.806434392929077,67.42403807809578,67.07144165039062,-26.18300779943047,25.254560526149795
9.838549137115479,66.45949524341727,66.42135620117188,-20.241533413507934,16.923918548934644
9.874526739120483,84.58649842206765,64.9576416015625,-40.69510804719608,38.28836677605538
9.906460285186768,68.52633006782345,64.59091186523438,-11.483295881268244,3.42624114505729
9.938460350036621,65.81292204574817,64.4073486328125,-5.737194294996945,13.097040216021872
9.97439980506897,62.37060546875,64.4073486328125,0.0,11.167373474288615
10.006497383117676,63.446844952899596,64.35992431640625,-1.4775703642076645,15.079046254232162
10.042867660522461,61.5884060835135,64.4073486328125,1.3036656420608341,11.987224465378809
10.074719190597534,62.37060546875,64.4073486328125,0.0,14.376644702342748
10.10640001296997,72.08336728301292,63.983856201171875,-13.364653479500703,26.081378511058762
10.142481803894043,53.416082474226805,64.5,14.306529209621994,-4.24004443433445
10.174642086029053,62.0,64.5,0.0,20.75814148161736
10.210497379302979,52.51276712652888,64.9576416015625,12.761110778701875,2.5415232898861335
10.242549657821655,27.242014281825355,66.4073486328125,45.21431864487441,-21.95719656780868
10.274534225463867,52.2613006420438,66.5,2.8978322632603297,31.920394275606
10.310449838638306,37.83763906635514,67.28048706054688,21.734021152428944,-5.718988527513179
10.342593431472778,21.14492002908784,68.59231567382812,40.80969545933277,-15.453445295752363
10.374580383300781,33.70691394888192,69.11642456054688,16.378979681550966,15.372774558012242
10.410622119903564,31.947821016860942,69.67758178710938,15.569753057835932,3.339626997609291
10.442423820495605,35.55079047873562,69.92855834960938,7.891626871378129,9.632207678378753
10.47839069366455,40.2857666015625,69.92855834960938,0.0,12.373256111745208
10.510640144348145,58.647488627881195,69.11642456054688,-25.188644783447828,31.95126470337748
10.542611360549927,54.19000693352892,68.64849853515625,-14.640001790256528,10.447635613243438
10.578548669815063,47.86515661147388,68.5296630859375,-3.3063482587064676,6.344621064992489
10.610416889190674,61.64709171222829,67.83871459960938,-21.669916851109647,28.41139639148846
10.642372846603394,61.36041681325281,67.28048706054688,-17.470608425733857,15.938866546976342
10.678648471832275,46.36674164397616,67.5,6.055430593373059,-1.7574662996194554
10.710448980331421,59.79496107439992,67.07144165039062,-13.467879459937363,26.4731762369722
10.746450185775757,51.7142333984375,67.07144165039062,0.0,5.389426613843735
10.778517961502075,41.986220937576626,67.5,13.356298437372288,-0.8957920016720751
10.810459613800049,50.0,67.5,0.0,17.692046494128142
10.846412181854248,50.0,67.5,0.0,11.0
10.87855577468872,41.019272541696026,67.896240234375,12.326277534673292,-0.31574374401344407
10.910512208938599,45.490229714918414,68.024658203125,4.018562454302639,13.122575767293414
10.946572542190552,51.56555026871112,67.84713745117188,-4.923500122331034,16.59263020772418
10.978610754013062,48.80292985051848,67.83871459960938,-0.2629804149266397,8.4768285580211
11.014506340026855,47.146836017058014,67.91104125976562,2.0149982397991377,8.832983960850521
11.046478748321533,49.71470231940912,67.85134887695312,-1.866829712036029,13.365025375437739
11.078641653060913,46.8450369830551,67.92855834960938,2.4012160308456605,7.557811140722303
11.114500284194946,44.777776624899154,68.09786987304688,4.717906471522246,7.591572961015094
11.14669156074524,38.49407681011081,68.5,12.509871983148651,1.337724283057967
11.18289566040039,46.0,68.5,0.0,15.644960662151174
11.2146155834198,41.699510707009615,68.68768310546875,5.916261451858977,4.6517282817899135
11.246638059616089,45.249267578125,68.68768310546875,0.0,12.909331512546263
11.282480001449585,44.74418449830439,68.7120361328125,0.6794516174093512,9.363755005308793
11.314425468444824,46.34820370006193,68.6595458984375,-1.643978823019885,11.788345921998493
11.34652066230774,47.44352679550668,68.56781005859375,-2.8579450498027943,11.785761486842233
11.382494449615479,43.25039135231,68.68768310546875,3.3314603763583355,5.896693525383169
11.414357900619507,47.75282564921433,68.5780029296875,-3.4413956132738863,14.80053614879542
11.4505136013031,47.29454420754829,68.5,-2.1575736792471494,10.397597317469899
11.482476711273193,45.32452287983891,68.5296630859375,0.9280412940184839,8.18551618856447
11.51468563079834,48.087881104114096,68.43218994140625,-3.0277347828984884,13.33254951331868
11.550609827041626,56.694045977424935,67.92855834960938,-14.013798959770725,21.007360842271773
11.582673788070679,48.68369591276596,67.91104125976562,-0.5464349197141093,4.1307870359502274
