Time (s),Target Speed,Current Position,Current Speed,Target Degree
5.1460394859313965,-87.37284265484138,-66.66667175292969,1.1769769345012577,-22.48295474921531
5.182512044906616,-86.66665649414062,-66.66667175292969,0.0,-18.550155456629867
5.214092969894409,-86.66665649414062,-66.66667175292969,0.0,-19.066664428710936
5.2460455894470215,-85.89710739508207,-66.70370483398438,-1.1591382282486213,-18.03867262957667
5.282128810882568,-71.75166997223324,-67.5,-22.08055004627793,-1.2039239165402513
5.314557313919067,-61.10502646087315,-68.66667175292969,-35.936050055445804,2.010023053515156
5.345925807952881,-65.06174845530062,-69.5,-26.56375257449897,-12.718410331560534
5.382353067398071,-78.4514251719575,-69.63792419433594,-3.787877398951042,-26.358297120112443
5.414865016937256,-63.099349164467895,-70.5,-26.501084725886837,3.6500360415357544
5.45064640045166,-69.60937825078018,-71.0,-13.984369582033022,-17.559042372273517
5.481992244720459,-75.53515309342666,-71.11666870117188,-3.7191825070493185,-20.96089286480625
5.514111042022705,-78.11127904948293,-71.10000610351562,0.5188187608569774,-19.420317736110295
5.55084490776062,-82.04575482988602,-70.86842346191406,6.304336256190248,-22.08307786064429
5.5825278759002686,-104.04530567472479,-69.63792419433594,38.86859010566111,-48.67648512230596
5.6180219650268555,-105.60315168872646,-68.32142639160156,37.076674119882625,-31.323640291266585
5.650298833847046,-91.19045852539128,-67.9407958984375,11.786750537110457,-10.360520687862103
5.682821273803711,-115.80216659445678,-66.39285278320312,47.646453601438374,-54.572095452559125
5.718708276748657,-99.4005817394034,-65.74137878417969,18.138898846271292,-13.076268613853532
5.750310897827148,-69.46316086299616,-66.64814758300781,-28.734239951647023,15.379833658513645
5.782410621643066,-107.23781929469712,-65.65516662597656,30.9135875777504,-60.72298029238016
5.818086624145508,-72.11689877912325,-66.53572082519531,-24.686099284143545,14.998501504193394
5.850075721740723,-64.7634232019961,-67.60345458984375,-33.382779363860664,-1.8856479698447242
5.886085271835327,-71.39444089591287,-68.32142639160156,-19.937843868140018,-16.895478376685503
5.9184606075286865,-59.15149979374153,-69.5,-36.41416701043079,3.8711238212036934
5.950601816177368,-73.87053391092192,-69.84483337402344,-10.732998901718663,-26.464891098450103
5.986714839935303,-68.12930006856902,-70.5,-18.117833219051636,-7.372668799353668
6.018430948257446,-61.49035314796032,-71.33695983886719,-26.392878623842176,-3.0184327218433893
6.050606727600098,-112.0891756173334,-69.65516662597656,52.33251478214421,-76.41470762119692
6.086512804031372,-83.59057020599064,-69.5,4.31761700998441,1.9506020006353815
6.118061780929565,-81.0,-69.5,0.0,-15.631734880582954
6.154770612716675,-117.70242482522026,-67.5,54.5040413753671,-62.7410276016184
6.1868181228637695,-122.55328604452126,-65.68965148925781,56.55431503839479,-41.55954970571141
6.218481063842773,-103.05446339922375,-65.0,21.75743899870626,-10.329164441944837
6.254251956939697,-115.24848120757225,-63.655181884765625,37.59807496183918,-41.464097916240775
6.286076068878174,-86.73060096662317,-63.9407958984375,-8.979678727503055,6.504796416002311
6.318027496337891,-118.59061932436984,-62.666656494140625,39.873220521085145,-60.12053651159958
6.354219913482666,-94.66668701171875,-62.666656494140625,0.0,-3.2017779571931904
6.386653423309326,-71.37531189002961,-63.803375244140625,-35.029896036148564,9.976687025235577
6.423097133636475,-79.50455001475362,-64.5,-19.159083308743977,-19.87667211496583
6.454735279083252,-70.07434347080589,-65.5,-31.542760881990194,-1.5962468633785267
6.486566781997681,-70.75258023914412,-66.375,-27.495699601426473,-11.001375176638623
6.522011041641235,-43.90846053852265,-68.66667175292969,-64.5969932593633,22.576228912739914
6.554059743881226,-59.67943890796201,-69.77586364746094,-34.614722995193524,-19.79252456178594
6.590281963348389,-45.88527617698044,-71.63792419433594,-51.39812572391281,9.653097848906592
6.6224565505981445,-46.88107320354759,-73.08332824707031,-44.92045050385299,-2.753952179018502
6.654589414596558,-62.002118289079185,-73.65516662597656,-17.812580764946155,-22.875868798480557
6.690896987915039,-67.8945399854238,-73.91378784179688,-7.129807218304073,-17.937779183963038
6.722219228744507,-73.62865672170523,-73.84483337402344,2.197205782920177,-21.480856857243346
6.754406452178955,-76.57984736394941,-73.63792419433594,6.42615958770215,-20.491321868112497
6.790185928344727,-84.70016662889745,-73.0,17.833611048162417,-28.016554145371252
6.822316408157349,-102.16294756816544,-71.63792419433594,42.39799326139551,-44.88540559613111
6.859062194824219,-88.43415594797834,-71.0,17.39025991329724,-12.72152373143078
6.890918493270874,-106.39633800897343,-69.63792419433594,42.786977329408856,-46.440689131518006
6.922525644302368,-83.61079678368071,-69.5,4.351327972801191,-0.03718238527931561
6.958012580871582,-109.36553531471115,-68.0,42.275892191185264,-51.30844297025786
6.990495920181274,-104.46355392516507,-67.0,30.772589875275127,-24.703620963541464
7.02199125289917,-66.1796711026113,-67.9407958984375,-29.897895167522844,23.465077906297054
7.058257341384888,-73.75098945154612,-68.5,-15.415017580756466,-18.913372405106323
7.08992600440979,-79.51100263236118,-68.66667175292969,-5.259423102965738,-21.357609106250543
7.126076936721802,-67.16233792798559,-69.5,-23.06277012002402,-1.3571870057829933
7.158092498779297,-67.2959724482972,-70.16072082519531,-20.637643168853607,-11.06406267895417
7.190098285675049,-52.29327008746215,-71.48089599609375,-41.241563200583926,8.691942057682464
7.22611141204834,-74.75112451887915,-71.60345458984375,-3.4032771690555794,-32.43990376333436
7.258068561553955,-78.94301237368838,-71.5,3.2383539561472903,-21.4710279558742
7.291107654571533,-82.3794963729895,-71.23333740234375,8.076951962794997,-22.40686087352994
7.326899766921997,-69.93762367339613,-71.63792419433594,-11.310879896553333,-3.999373532831889
7.3582539558410645,-79.63545705109223,-71.5,4.39242841848705,-26.57555647224523
7.394270658493042,-86.33857654075547,-71.0,13.89762756792578,-26.557108422880056
7.426034688949585,-85.34406599967363,-70.64814758300781,11.067268609482099,-20.00740799904734
7.45804762840271,-102.51890551339434,-69.5,35.86484252232392,-43.55540455077975
7.494178295135498,-81.0,-69.5,0.0,-1.9366687176255137
7.5268096923828125,-97.98128438871989,-68.66667175292969,25.524379824298766,-40.19049420673448
7.562141418457031,-102.84501058876637,-67.60345458984375,30.086532947423105,-31.912240658691992
7.59405255317688,-99.27295328639231,-66.90740966796875,21.81295437054969,-22.926663493964604
7.625958442687988,-91.68966490775584,-66.64285278320312,8.292284123603482,-15.38119352335491
7.66197657585144,-89.71164958996135,-66.48214721679688,4.4599067059251665,-19.105240086357842
7.694216251373291,-82.46945106456643,-66.70370483398438,-6.871898779108031,-10.870491643010805
7.725956439971924,-82.33338001638535,-66.90740966796875,-6.419667746128589,-16.800653120317378
7.762117862701416,-73.24199483234067,-67.60345458984375,-19.251826646619715,-5.814029092339652
7.794372081756592,-62.516501328601784,-68.6851806640625,-33.52189557212203,1.367127720756736
7.830039739608765,-67.28452179496612,-69.5,-22.85913034172313,-14.102574472839187
7.862608194351196,-81.0,-69.5,0.0,-29.045880655828785
7.894596576690674,-81.0,-69.5,0.0,-17.82
7.930012226104736,-81.0,-69.5,0.0,-17.82
7.962875604629517,-97.50882366033771,-68.6851806640625,24.79864164743785,-39.479374337631256
7.9940361976623535,-105.43127849897125,-67.61271667480469,34.42785308096772,-36.40338169852989
8.030912399291992,-104.44462646606655,-66.53572082519531,29.19344686076195,-27.714073129009954
8.062757968902588,-84.19962300883957,-66.66667175292969,-4.111722475501756,-0.8051426892098732
8.097951889038086,-89.84090921405543,-66.5,4.7348486900923845,-24.92240988606499
8.130712985992432,-87.0,-66.5,0.0,-16.826716437918243
8.161967515945435,-83.46919346624003,-66.66667175292969,-5.329105046500991,-14.357981932847634
8.198004484176636,-71.4740971945864,-67.48089599609375,-22.606851355376826,-2.623219813492156
8.230024576187134,-68.34767408045678,-68.28572082519531,-25.13480711525431,-7.740959238128965
8.262025594711304,-55.373034143064224,-69.63792419433594,-42.251862447106504,6.515997170164701
8.298033952713013,-55.29288004451628,-71.0,-37.84519992580619,-5.040607566680619
8.330068588256836,-64.41482867237796,-71.65516662597656,-20.45806345944819,-17.948146634170975
8.36606740951538,-51.59205482173006,-73.0,-37.346575297116566,5.116940603677807
8.398059129714966,-71.23254216038002,-73.13333129882812,-4.167992069939555,-31.265663009308355
8.430025815963745,-63.25147940460546,-73.63792419433594,-15.78778701120444,-4.309263147700646
8.466063976287842,-84.61772101667339,-73.0,17.696201694455652,-37.72467556151614
8.49788236618042,-102.3972993988592,-71.63792419433594,42.788579645885136,-45.40879371174586
8.534395217895508,-88.48136531606231,-71.0,17.468942193437186,-12.564782717276442
8.566114902496338,-106.13482376985776,-69.65516662597656,42.40859503635147,-46.11106003426129
8.597896575927734,-83.929140662506,-69.5,4.881901104176668,-0.7452411826096395
8.633924007415771,-116.36474203017663,-67.60345458984375,52.619418683106886,-59.42044840693123
8.666242122650146,-99.86755557159853,-66.87037658691406,22.680514575711083,-12.593831038065304
8.698294401168823,-90.09755938144104,-66.6851806640625,5.779867849276743,-12.769265889410155
8.73430871963501,-86.629638671875,-66.6851806640625,0.0,-16.49113656926944
8.76621389389038,-82.77673705624159,-66.87037658691406,-5.804182949883807,-13.907357174865496
8.8019859790802,-72.16318054930021,-67.62069702148438,-20.992375679551746,-4.038794425838383
8.834128379821777,-45.91267304696194,-69.5,-58.478878255063435,22.597816597489903
8.866193771362305,-39.59594239086815,-71.5,-62.34009601521975,8.176185204892278
8.902495384216309,-39.95121441938343,-73.5,-55.08130930102761,1.2316592507454147
8.934159278869629,-63.242327973752154,-73.96551513671875,-14.711069588017239,-30.794946572626156
8.966227054595947,-35.28622061524338,-75.74137878417969,-55.38503636066208,25.825855464809603
9.00234580039978,-35.79564744000053,-77.5,-48.673920933332454,0.8347676336025707
9.034193754196167,-65.0,-77.5,0.0,-38.747657662313905
9.070404052734375,-65.0,-77.5,0.0,-14.3
9.102262735366821,-85.81852402994114,-76.5,31.36420671656858,-42.14690030591784
9.133965969085693,-85.03447315884604,-75.63792419433594,27.183869245863185,-23.12261286058805
9.17071533203125,-102.23716142902784,-73.81034851074219,49.76309741752035,-44.272283491617124
9.202352046966553,-89.35184811575002,-73.0,25.58641352625002,-13.58424776622465
9.234720230102539,-115.08846853883735,-71.0,61.81411423139558,-58.06991633190857
9.270087242126465,-106.44898638854994,-69.5,42.41497731424989,-24.821689403495498
9.302107572555542,-109.14483753794067,-68.14285278320312,42.384238507244866,-34.16872174059724
9.338255643844604,-97.45753832180523,-67.40411376953125,20.442943101446215,-16.632147601522064
9.370577573776245,-99.59551013698415,-66.70370483398438,21.67153300825483,-27.72040601258811
9.40236759185791,-82.34394341161415,-66.90740966796875,-6.402062087413924,-2.462362926097038
9.438732147216797,-75.21384483131985,-67.5,-16.310258614466925,-8.269225461028864
9.470802068710327,-60.8546600006708,-68.66667175292969,-36.35332748911638,5.329400644550903
9.505933284759521,-66.77101333242868,-69.5,-23.714977779285544,-14.752652494225853
9.538005590438843,-49.91982861223518,-71.0,-46.800285646274695,11.773962286091892
9.569973707199097,-64.75016132245564,-71.63792419433594,-19.956650481454133,-22.891745429119894
9.605846405029297,-60.587882975048494,-72.5,-24.020195041585843,-5.752913432068805
9.637890338897705,-75.0,-72.5,0.0,-28.49184658983841
9.669783592224121,-75.0,-72.5,0.0,-16.5
9.705819368362427,-91.079811863836,-71.63792419433594,23.926100420846456,-36.404564110116226
9.73785138130188,-114.6108264570095,-69.81034851074219,57.05253913082311,-55.453041437772
9.773802757263184,-86.1792648394862,-69.5,8.632108065810328,0.5172959088265578
9.805920362472534,-120.2467926944629,-67.60345458984375,59.08950312358399,-65.78889733531238
9.838192224502563,-99.88011464510677,-66.87037658691406,22.701446364891503,-9.392534488232002
9.874607801437378,-99.7130990578106,-66.14285278320312,19.998007707028076,-25.547419598948842
9.906315565109253,-98.2819098494495,-65.63792419433594,15.929597063535642,-23.39150578489567
9.93791675567627,-69.8945095404356,-66.53572082519531,-28.390081348622953,13.860422830991205
9.974175691604614,-44.30059733734001,-68.83332824707031,-63.38791028086562,20.91565837799159
10.006241083145142,-37.42184813913509,-71.0,-67.63025310144151,10.117174487340494
10.042110681533813,-28.941628472760378,-73.62069702148438,-73.02829580711813,13.566380896362933
10.074495077133179,-7.253514341289375,-76.81550598144531,-98.52578949303334,34.63162904416595
10.106091737747192,-7.467336990472788,-79.62069702148438,-88.81878161093077,14.756155350984418
10.141915798187256,-19.70758919477501,-81.81034851074219,-61.11952297290103,-2.0376502758370005
10.174344539642334,-1.2028338949134039,-84.5,-82.99527684181099,30.45465638131154
10.205905199050903,-9.017863772884375,-86.5,-63.30356037852604,3.236478364088697
10.241897106170654,-34.86613886778125,-87.14999389648438,-18.056455565416663,-23.448016827895856
10.2744619846344,-40.92371474955825,-87.38372802734375,-7.181381992923751,-12.625797902909163
10.310055017471313,-56.41845551500573,-86.79032897949219,16.66518912331684,-27.12712873095557
10.342155933380127,-52.426192350538436,-86.5,9.043653917564056,-9.905705506170998
10.374013423919678,-75.83829754789103,-85.11666870117188,43.45272491705797,-44.40661307855621
10.410038471221924,-74.79220373134059,-83.77586364746094,37.23988504377078,-22.630943500817267
10.442042112350464,-55.66743248802356,-83.62069702148438,4.848044218320508,2.782505679827219
10.478024244308472,-64.34254916241807,-83.0,17.237581937363437,-23.79756356889441
10.51005506515503,-72.23151189158148,-82.12069702148438,27.454843224250364,-27.584379882280786
10.542052745819092,-37.512611203004155,-83.0,-27.478981328326405,25.809856266102905
10.578665256500244,-40.35465573020647,-83.74137878417969,-20.2709778357236,-7.166320258667632
10.610087394714355,-24.22693797380897,-85.08332824707031,-42.67734255341735,16.313889081624122
10.641866445541382,2.39908058608804,-87.58621215820312,-78.71109378280299,37.54958304116887
10.677973508834839,-26.014190866950827,-88.59677124023438,-27.98711108763404,-21.482767388677296
10.709926128387451,-3.257544550908932,-90.5,-59.57075908181845,29.397333347255262
10.74660038948059,0.09152563564495608,-92.6290283203125,-58.0557816583666,13.29254040225948
10.777909278869629,25.989662757156225,-95.5,-91.64943792859371,44.87204488885233
10.80995225906372,0.7492288614468343,-96.93548583984375,-44.79709530293223,-12.477745555386493
10.846726179122925,-11.348227342554553,-97.742431640625,-21.944848960325746,-7.173296621170663
10.878062725067139,2.0870575162304306,-99.0,-40.14509586038405,19.3900194231057
10.91011357307434,-11.640012496931558,-99.5,-15.599979171780738,-11.06971363965403
10.946057796478271,-43.79502318118159,-98.28125,33.92920530196932,-39.8396775683807
10.978068590164185,-40.641558149149915,-97.45191955566406,25.908995434130063,-11.150369773363101
11.014057874679565,-50.45374906432787,-96.09375,37.73541510721312,-25.413692809386895
11.046088933944702,-58.85093240265664,-94.59677124023438,46.74079147187565,-28.663852969195425
11.078043699264526,-72.02138969034279,-92.61289978027344,62.078648751482774,-38.42273584422007
11.114068984985352,-35.67625707936609,-92.56451416015625,1.342142332797651,18.78489861456406
11.146027088165283,-34.535856049702275,-92.58064270019531,-0.5047642498451712,-6.551922291229072
11.178149461746216,-21.33241303867114,-93.23333740234375,-20.33485359440227,10.07220991954021
11.214250564575195,-8.457450778838776,-94.58064270019531,-37.302106367951,14.608075415030449
11.246598482131958,10.231998065741358,-96.58064270019531,-61.78452110891789,29.180398803487805
