Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.8210186958312988,-56.46710119495059,92.79019165039062,142.1772243223135,-46.32239169024471
0.8573479652404785,-64.75975834576153,97.35073852539062,125.59467374033171,-39.59498907202416
0.8891167640686035,-75.20242868231401,101.10000610351562,118.00400711375251,-43.403052170937336
0.9213342666625977,-69.43733625666074,103.974609375,89.2314979277679,-24.186213932793137
0.9572598934173584,-64.26774318556687,106.31109619140625,65.0389306999031,-20.274156531090348
0.9891140460968018,-64.76215031178465,108.0423583984375,54.32119453005775,-22.99059850763902
1.0250945091247559,-52.090889037352845,109.005615234375,26.780713499754743,-6.171980873066136
1.0571846961975098,-49.11698264794222,109.58248901367188,17.978377655424534,-11.090891669796935
1.0892434120178223,-40.37290826047116,109.67242431640625,2.805351658076943,-2.0387566976018476
1.1251676082611084,-38.689697265625,109.67242431640625,0.0,-7.262113646988446
1.1574828624725342,-25.583824934284046,109.091552734375,-17.97064333869326,7.939358976263401
1.1893665790557861,-17.912414507253477,108.28262329101562,-25.36346442801504,6.36252426033049
1.2254738807678223,-30.561954509264286,108.15805053710938,-3.450412731955359,-15.537676390346526
1.257399320602417,-17.633198416847137,107.5,-20.61133597192144,10.079823402474224
1.2932429313659668,-27.550681595727966,107.38189697265625,-3.2948438248283933,-12.93403158555395
1.3255424499511719,-13.61792133185496,106.67718505859375,-21.818031504200068,11.852455101560825
1.3575761318206787,-8.673124943742884,105.88372802734375,-24.769645276053527,6.006286402995961
1.3935823440551758,-13.309644043544257,105.38888549804688,-13.74316324773874,-4.254679958153991
1.425412893295288,-16.730383271234906,105.17779541015625,-6.6346639489834915,-5.530449040379237
1.4614310264587402,-18.705643203047167,105.08071899414062,-2.6953879558588913,-5.164464380734111
1.4933578968048096,13.987558663712687,103.5745849609375,-47.14316417910448,37.59448387369009
1.5251433849334717,-7.581791607748404,103.28106689453125,-9.23745995062766,-18.3534571499085
1.5612313747406006,-10.00165278602783,103.129638671875,-4.194836502453619,-3.3447432151077816
1.5932328701019287,-4.092257756185041,102.75924682617188,-11.574549247504098,5.798880010720645
1.6251156330108643,5.351932143463168,102.0411376953125,-22.527471541188614,12.532153143015146
1.6613214015960693,2.9659918228683164,101.5,-14.943319704780528,1.1868440212469764
1.6932897567749023,-2.2053549303587414,101.33334350585938,-5.213365155131265,-3.9996777609810836
1.7294361591339111,0.27810194548665557,101.06097412109375,-7.536664049769427,3.049313696531218
1.761390209197998,-5.807577849634945,101.129638671875,2.1483719368915746,-6.6846401071437676
1.7933406829833984,-4.5185546875,101.129638671875,0.0,0.08165664342224721
1.829439401626587,0.029752245740268357,100.90908813476562,-6.110174641337948,4.303630219034437
1.8611831665039062,-4.428154958712599,100.94366455078125,1.0891612593126652,-4.8858551538154105
1.893604040145874,-2.5417607564357096,100.88888549804688,-1.689635392919651,1.2514896836224856
1.9294273853302002,-6.247588040500262,101.01858520507812,3.622078700312937,-4.689624164100344
1.961360216140747,-1.1180839980123078,100.88888549804688,-4.062429990291987,4.661337244614904
1.9971764087677002,-4.691833280467736,100.94366455078125,1.5286251289045607,-3.9259657222262705
2.029383420944214,-7.983669520248434,101.129638671875,5.775191387914057,-5.367905062529944
2.061086654663086,-4.5185546875,101.129638671875,0.0,1.919667252094452
2.0972177982330322,-4.5185546875,101.129638671875,0.0,-0.99408203125
2.1292905807495117,-4.5185546875,101.129638671875,0.0,-0.99408203125
2.1612327098846436,-4.5185546875,101.129638671875,0.0,-0.99408203125
2.1971869468688965,-4.5185546875,101.129638671875,0.0,-0.99408203125
2.2291181087493896,-4.5185546875,101.129638671875,0.0,-0.99408203125
2.265496015548706,-4.5185546875,101.129638671875,0.0,-0.99408203125
2.29734206199646,-6.259279677773622,101.20587158203125,2.3929889160810376,-3.2010924187633836
2.3293638229370117,-1.5275805498383765,101.06097412109375,-4.527193224227706,4.300442205878733
2.365525484085083,-8.895344437965957,101.28689575195312,6.246269050255761,-8.346831380604486
2.3974523544311523,-6.206068717369903,101.33334350585938,1.454491156554005,0.6573361403194269
2.4334349632263184,-8.780074373098415,101.5,4.633457288497358,-4.550443532849394
2.465482711791992,-8.586544692027207,101.61383056640625,3.5520373773370135,-2.2726451252983564
2.497494697570801,-17.344614800993796,102.09259033203125,14.957089121447991,-13.405601159227883
2.5331532955169678,-24.950699810933237,102.88888549804688,22.325263031242898,-14.598957442588508
2.5654349327087402,-16.155386320926187,103.09259033203125,6.308374988001979,2.741868298309188
2.5971763134002686,-13.218891954361466,103.129638671875,1.167228778102442,-0.6200404790392615
2.6332030296325684,-15.766625395556122,103.28689575195312,4.36507064623937,-6.0238038430847345
2.6652376651763916,-19.86421518982484,103.5823974609375,9.224375576791402,-9.195472476760019
2.70137357711792,-22.934139180121274,104.0,11.556898633535456,-9.083122985714482
2.733555555343628,-39.08876545925146,105.01858520507812,31.69070773156493,-26.861714843993408
2.7654237747192383,-22.609699269869974,105.129638671875,3.4852409706166245,8.28266139671322
2.801393508911133,-19.561593980113905,105.08334350585938,-1.2863000722059925,-1.8478947013197846
2.8334152698516846,-27.2761315184982,105.38888549804688,9.534315877184499,-13.88211907046919
2.865050792694092,-25.820293269026962,105.5745849609375,5.869922375461602,-5.353352565386808
2.901383638381958,-22.25952246878199,105.57269287109375,-0.05208169265501129,-2.2754069764267517
2.93337082862854,-28.9303903249511,105.86434936523438,9.121654773356001,-13.326903119171158
2.9693782329559326,-27.087647311074218,106.04000854492188,4.87935521897786,-5.342473969579772
3.001382350921631,-36.1790774006316,106.56817626953125,16.51062053751099,-18.069686371896733
3.0332746505737305,-26.272705078125,106.56817626953125,0.0,2.4942860284135158
3.0693604946136475,-28.055104551934765,106.65457153320312,2.394697365203772,-7.856760955196892
3.101217031478882,-27.134621425161225,106.67718505859375,0.709801984643707,-5.307986978691699
3.1332671642303467,-26.708740234375,106.67718505859375,0.0,-5.521487349572942
3.169243812561035,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
3.2012760639190674,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
3.237337112426758,-25.86612805411812,106.6363525390625,-1.132136836886465,-4.893952190970577
3.269331455230713,-26.54541015625,106.6363525390625,0.0,-6.406369774391728
3.301342487335205,-31.660961207398948,106.86135864257812,7.025877728477413,-12.302299236696376
3.33732271194458,-23.63708633622268,106.67718505859375,-5.119423163587202,1.5324851873305008
3.369476079940796,-26.708740234375,106.67718505859375,0.0,-8.423594913108662
3.405400514602661,-25.981631512741014,106.64205932617188,-0.9776763199108115,-5.02636673687414
3.437100648880005,-26.8551288318926,106.65457153320312,0.394737831800164,-6.7035157070345095
3.4695234298706055,-19.07734960512352,106.31951904296875,-10.334544277919136,3.785003162462136
3.5054004192352295,-32.692665137479,106.67718505859375,9.973208171839994,-18.845646871111573
3.5374233722686768,-25.78040613611957,106.6363525390625,-1.2750067002173848,0.2794702499143007
3.569094657897949,-27.481859695078914,106.67718505859375,1.288532434506523,-7.675369765739068
3.605421543121338,-25.871014109758214,106.6363525390625,-1.123993410819644,-4.336834405178639
3.6371026039123535,-26.54541015625,106.6363525390625,0.0,-6.407713025677321
3.673304557800293,-26.39473273559071,106.6290283203125,-0.2023009094321482,-5.664839501381771
3.7052254676818848,-26.51611328125,106.6290283203125,0.0,-5.934950540474928
3.7372117042541504,-33.939154985185596,106.9552001953125,10.197257006559331,-15.218723321742601
3.7732439041137695,-22.07929538556934,106.67718505859375,-7.715741414676106,5.1028658395173885
3.805311918258667,-33.022876710287726,106.9552001953125,8.670126548396212,-17.695370174996157
3.8373703956604004,-21.503529428872554,106.67718505859375,-8.675351342504074,6.18495427189605
3.873366117477417,-26.708740234375,106.67718505859375,0.0,-9.730943798155204
3.9053189754486084,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
3.9412777423858643,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
3.9734444618225098,-25.783649985451756,106.6363525390625,-1.2696002846637409,-4.710698625744201
4.005188226699829,-27.48015336271564,106.67718505859375,1.2856885472344004,-7.667241831658075
4.041224241256714,-26.708740234375,106.67718505859375,0.0,-5.305076796339662
4.073193550109863,-25.908485839971302,106.64205932617188,-1.0995857745269992,-4.863226722095869
4.105148792266846,-26.43828200467608,106.6363525390625,-0.1785469192898702,-6.231061092757994
4.141283273696899,-27.386682361652767,106.67718505859375,1.1299035454629422,-6.898156956948868
4.173309803009033,-25.78042891630003,106.6363525390625,-1.2749687332499553,-4.138753450610529
4.209270715713501,-27.38974651701424,106.67718505859375,1.1350104710653979,-7.392679569382048
4.241361379623413,-25.781622973446627,106.6363525390625,-1.2729786380056192,-4.139854201178965
4.2733283042907715,-26.37870357937359,106.6290283203125,-0.22901616979401965,-6.266058175293594
4.309338331222534,-19.88204424786926,106.30795288085938,-8.916278792613731,1.8041132711368535
4.341318368911743,-32.70789589546213,106.6363525390625,10.270809565353556,-19.467469666559346
4.377340078353882,-26.54541015625,106.6363525390625,0.0,-1.278389965076908
4.4093358516693115,-26.54541015625,106.6363525390625,0.0,-5.839990234375
4.441108226776123,-27.47995651752896,106.67718505859375,1.2853604719232674,-7.0271707246151
4.4773948192596436,-32.4185454386114,106.9552001953125,7.662907762269011,-11.936976782771755
4.5091753005981445,-21.456482504041464,106.67718505859375,-8.753762883889227,5.826045316698094
4.541415452957153,-25.785840359154978,106.6363525390625,-1.265949661825036,-9.058108659750374
4.577582120895386,-27.386061228620715,106.67718505859375,1.1288683237428565,-7.377765162361376
4.609424352645874,-26.708740234375,106.67718505859375,0.0,-5.308611388732217
4.645372629165649,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
4.677224397659302,-30.27409059681593,106.83334350585938,4.901194288964051,-10.395875232682853
4.709218740463257,-22.850928656827563,106.6363525390625,-6.157469165704065,2.104418021399435
4.745354413986206,-26.663002694099504,106.64205932617188,0.1579423156866756,-8.703513432434846
4.777271747589111,-27.36893516323717,106.67718505859375,1.1003248814369468,-6.7795772034121295
4.8090784549713135,-25.775095758732796,106.6363525390625,-1.2838573291953403,-4.137301680389623
4.845351934432983,-26.54541015625,106.6363525390625,0.0,-6.4064404250389835
4.877434492111206,-26.54541015625,106.6363525390625,0.0,-5.839990234375
4.913475036621094,-27.388494153803457,106.67718505859375,1.13292319904743,-6.822967085784361
4.945407390594482,-26.708740234375,106.67718505859375,0.0,-5.3085239076588095
4.977350950241089,-28.03281720455977,106.73529052734375,1.819425158641284,-7.5518011626025245
5.013320446014404,-25.739655060873424,106.67718505859375,-1.615141955835962,-3.71527151561145
5.045358896255493,-26.708740234375,106.67718505859375,0.0,-6.683011131766893
5.077431678771973,-25.91134413543478,106.64205932617188,-1.094821948754533,-4.869855904914976
5.113182544708252,-27.29798938113268,106.67718505859375,0.9820819112627986,-7.189990915522199
5.145428419113159,-29.587231857150783,106.804443359375,3.9490973660846405,-9.009121732482148
5.1812498569488525,-24.57739456686535,106.67718505859375,-3.55224277918275,-1.1332079864853712
5.213257312774658,-26.708740234375,106.67718505859375,0.0,-7.650784388146129
5.245262145996094,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
5.281242370605469,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
5.313133478164673,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
5.345322608947754,-25.61911092754254,106.6290283203125,-1.4950039228457654,-4.504915971734199
5.381284952163696,-26.51611328125,106.6290283203125,0.0,-6.4987133218572515
5.41331148147583,-26.51611328125,106.6290283203125,0.0,-5.833544921875
5.449367523193359,-26.667298795318906,106.6363525390625,0.20314773178151038,-6.009777653393872
5.4813454151153564,-27.474770768726145,106.67718505859375,1.2767175572519085,-6.913476073562715
5.5133397579193115,-26.708740234375,106.67718505859375,0.0,-5.237117977594898
5.5494160652160645,-25.866312109777716,106.6363525390625,-1.1318300774538053,-4.894344574041943
5.581258535385132,-26.378155405106714,106.6290283203125,-0.22992979357214496,-6.1964273035986945
5.617400169372559,-30.131149536335826,106.804443359375,4.855626831393047,-10.143671460789793
5.649504899978638,-24.32912319507583,106.67718505859375,-3.9660283988319476,0.07761645949504725
5.681146621704102,-25.771860020748644,106.6363525390625,-1.2892502258355918,-6.68687411249741
5.717185020446777,-27.388377261809588,106.67718505859375,1.132728379057647,-7.3949559001000935
5.7492148876190186,-30.25935515649634,106.83334350585938,4.876635221764737,-9.795664595171957
5.781255722045898,-23.78502303440178,106.67718505859375,-4.8728619999553615,0.9019057447845205
5.817419767379761,-26.708740234375,106.67718505859375,0.0,-8.032085376919687
5.849283695220947,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
5.885396718978882,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
5.917285680770874,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
5.949312925338745,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
5.9853527545928955,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
6.017106294631958,-28.039013363936014,106.73529052734375,1.829752090935027,-7.566226259016283
6.049336910247803,-31.91702815995545,106.9552001953125,6.827045631175753,-11.279015523195035
6.0853893756866455,-21.08804178324377,106.6290283203125,-9.046785830010382,4.757284954184948
6.117339611053467,-26.51611328125,106.6290283203125,0.0,-10.363104513797214
6.153385162353516,-26.667330238800055,106.6363525390625,0.20320013758342648,-6.009844716074865
6.185410499572754,-26.54541015625,106.6363525390625,0.0,-5.738469791875447
6.217210054397583,-27.47963252083091,106.67718505859375,1.284820477426518,-7.0264152121682955
6.253172397613525,-25.86426845058522,106.6363525390625,-1.1352361761079661,-4.318449085282845
6.285272598266602,-26.773094110454494,106.64639282226562,0.31253803565332267,-6.692411103728492
6.317118406295776,-30.855539681939028,106.83334350585938,5.870276097502545,-11.10670983426884
6.353251934051514,-24.11520385423971,106.67718505859375,-4.322560633558819,0.33282346725618783
6.3852128982543945,-26.708740234375,106.67718505859375,0.0,-8.039439388001856
6.421297788619995,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
6.453373908996582,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
6.4853363037109375,-25.77903683803157,106.6363525390625,-1.2772888636973838,-4.700011619159298
6.5214221477508545,-27.387349446856426,106.67718505859375,1.1310153541357106,-7.386598421813037
6.553278684616089,-26.708740234375,106.67718505859375,0.0,-5.30780468191852
6.589149713516235,-29.94598014367497,106.83334350585938,4.354343533729117,-9.662918735034967
6.621328115463257,-22.871762919577552,106.6363525390625,-6.1227453944540775,1.7703992250928753
6.6534104347229,-27.472890925214866,106.67718505859375,1.2735844847331084,-10.066285181540858
6.689464330673218,-25.866280692701896,106.6363525390625,-1.1318824392468392,-4.329414917256594
6.721243619918823,-27.47963252083091,106.67718505859375,1.284820477426518,-7.596261306478821
6.753228664398193,-25.77977914905254,106.6363525390625,-1.2760516786624345,-4.0593063322160585
6.789201736450195,-26.393939446017644,106.6290283203125,-0.20362305872059497,-6.230763839235221
6.821317195892334,-27.608860557017938,106.67718505859375,1.5002005377382315,-7.313254021178404
6.857291221618652,-25.864652009350756,106.6363525390625,-1.134596911498738,-4.223835215140495
6.889099359512329,-27.479037308609826,106.67718505859375,1.283828457058043,-7.595799517799087
6.921271800994873,-25.784078917178192,106.6363525390625,-1.2688853984530124,-4.073362971235927
6.95734715461731,-26.663155516246935,106.64205932617188,0.15819701926572155,-6.5399845601423685
6.989119291305542,-26.27002223981159,106.6290283203125,-0.41015173573068786,-5.386544431820946
7.021271467208862,-27.607465456293173,106.67718505859375,1.4978753698636231,-7.412651585146801
7.057426452636719,-26.708740234375,106.67718505859375,0.0,-5.212892440996252
7.089212894439697,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
7.125460147857666,-25.986687061927537,106.64205932617188,-0.9692504045999395,-5.037142115951907
7.157397747039795,-27.36859019518566,106.67718505859375,1.0997499346844326,-7.343476603549876
7.189093828201294,-33.08095610908496,106.9552001953125,8.766925546391597,-13.425636772211615
7.22542929649353,-22.11621668585027,106.67718505859375,-7.654205914207884,4.358130369189688
7.257296562194824,-26.708740234375,106.67718505859375,0.0,-9.717098567014787
7.28921365737915,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
7.3253138065338135,-32.44305823839002,106.9552001953125,7.7037624285667095,-12.555974745567683
7.357314109802246,-21.49794697606519,106.67718505859375,-8.68465543051635,5.719541963699223
7.393327713012695,-25.71382538801835,106.6290283203125,-1.3371464887194153,-8.57362310687814
7.425374269485474,-27.610830390987875,106.67718505859375,1.5034835943547906,-7.884268486048117
7.457373380661011,-33.03159403955981,106.9552001953125,8.68465543051635,-13.114175916518937
7.493335723876953,-21.074042633111674,106.6290283203125,-9.07011774689721,5.6214762043707225
7.525353670120239,-26.682691929472902,106.6363525390625,0.22880295537150688,-10.577538979796973
7.561370849609375,-29.597737714320854,106.78414916992188,4.10190172438892,-9.297881203153242
7.593366384506226,-28.256240388449537,106.83334350585938,1.5381106083533982,-5.3337293373859636
7.625380992889404,-23.781429585426785,106.67718505859375,-4.8788510815803585,-0.7556558729633811
7.661386013031006,-26.708740234375,106.67718505859375,0.0,-8.04369732874378
7.69329833984375,-25.61097103867955,106.6290283203125,-1.5085704042840817,-4.4860594740441115
7.72544264793396,-27.608539768105306,106.67718505859375,1.4996658895505102,-7.962680557061287
7.761249303817749,-26.708740234375,106.67718505859375,0.0,-5.2062337763210556
7.7932093143463135,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
7.829330682754517,-25.867405405656175,106.6363525390625,-1.1300079176563738,-4.89667382064496
7.8612871170043945,-26.378612348762122,106.6290283203125,-0.22916822081312943,-6.194694408643032
7.893280267715454,-26.682773776353738,106.6363525390625,0.2289393668395636,-6.1588458341272245
7.929256916046143,-26.54541015625,106.6363525390625,0.0,-5.738186178917114
7.96127986907959,-26.378862175467166,106.6290283203125,-0.22875184297139112,-5.629563237512955
7.993338346481323,-27.609898001527725,106.67718505859375,1.5019296119212093,-7.328313074740966
8.0294349193573,-26.708740234375,106.67718505859375,0.0,-5.210100918400523
8.061338901519775,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
8.097382068634033,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
8.129394292831421,-25.613156085705537,106.6290283203125,-1.5049286592407705,-4.491133263545518
8.161349296569824,-27.612984250372136,106.67718505859375,1.5070733599952246,-7.974873501271761
8.197240591049194,-26.708740234375,106.67718505859375,0.0,-5.203998979957778
8.229373931884766,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
8.261401653289795,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
8.297184467315674,-25.86119346206154,106.6363525390625,-1.1403611569807703,-4.883404780566971
8.329108953475952,-26.54541015625,106.6363525390625,0.0,-6.411540854219544
8.365232944488525,-27.38699111718415,106.67718505859375,1.130418138015247,-6.8197634184559925
8.39732813835144,-26.708740234375,106.67718505859375,0.0,-5.312239440923565
8.429255962371826,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
8.465291976928711,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
8.497293472290039,-25.613485622309405,106.6290283203125,-1.5043794315676577,-4.491897699406794
8.533312797546387,-26.667419013012715,106.6363525390625,0.2033480946045237,-6.67831058906217
8.565344095230103,-27.4735791289289,106.67718505859375,1.274731490923165,-6.9107699382327334
8.597217321395874,-26.708740234375,106.67718505859375,0.0,-5.2360220222993
8.633450508117676,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
8.665361642837524,-25.61062613241557,106.6290283203125,-1.509145248057382,-4.48525777895712
8.697326421737671,-26.68288647529769,106.6363525390625,0.2291271984128168,-6.799876037775478
8.733388662338257,-26.921421979848223,106.65457153320312,0.5052264117262034,-6.176574724458287
8.765394687652588,-27.13266085652571,106.67718505859375,0.7065343702511844,-6.25351860564291
8.801342725753784,-26.071884454859667,106.64639282226562,-0.8561447236713887,-4.818039402978229
8.833178043365479,-26.356172508239574,106.6363525390625,-0.31539608001737557,-5.988140137275379
8.865167617797852,-26.378745566240312,106.6290283203125,-0.22894619168281413,-5.787035112656484
8.901302337646484,-26.667083160052282,106.6363525390625,0.20278833967046894,-6.11074074892857
8.933227777481079,-26.54541015625,106.6363525390625,0.0,-5.738409331733895
8.965115308761597,-26.54541015625,106.6363525390625,0.0,-5.839990234375
9.00140905380249,-27.383973836246444,106.67718505859375,1.1253893364524057,-6.813347040540399
9.033339262008667,-26.708740234375,106.67718505859375,0.0,-5.312166647128247
9.069407224655151,-29.930870288986696,106.83334350585938,4.329160442581992,-9.630641261820326
9.10137414932251,-23.0762788510096,106.64639282226562,-5.848820730088166,1.5386620486521765
9.13342571258545,-27.285110105030352,106.67718505859375,0.9606164510922519,-9.651397036247769
9.169110298156738,-25.85888040571886,106.6363525390625,-1.1442162508852336,-4.447745418572012
9.201528549194336,-27.464839302848798,106.67718505859375,1.2601651141229968,-7.557164224485489
9.233797073364258,-26.708740234375,106.67718505859375,0.0,-5.250908075712022
9.269223928451538,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
9.301485538482666,-18.36312190700947,106.30795288085938,-11.447816027380046,4.6154649954095195
9.33716893196106,-31.91560808899628,106.6290283203125,8.999158012910469,-18.53067612539121
9.369213104248047,-27.60996501555784,106.67718505859375,1.5020413019713994,-2.7232806278704773
9.401377201080322,-35.76978492998074,107.07717895507812,12.435115182780397,-16.540726933529644
9.437361240386963,-20.038069202844603,106.67718505859375,-11.117785052550662,8.956652002968257
9.469375848770142,-29.141930648726643,106.78414916992188,3.342223281731901,-14.509330533683666
9.505397319793701,-23.933332507820513,106.6290283203125,-4.304634622382481,-0.7508987535297873
9.537180423736572,-26.913426759922594,106.64639282226562,0.5464257847668207,-8.505473672303665
9.569097757339478,-27.287481944358866,106.67718505859375,0.9645695166397801,-6.463608330103418
9.605770111083984,-26.708740234375,106.67718505859375,0.0,-5.4548961938886436
9.637352466583252,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
9.669103384017944,-25.60599530199212,106.6290283203125,-1.5168632987631328,-4.474472678742455
9.705191612243652,-27.50933742677797,106.67718505859375,1.3343286540049546,-7.6629945674746915
9.73766803741455,-25.79100412443172,106.6363525390625,-1.2573433863638033,-4.070238492667579
9.773580551147461,-27.391642814904397,106.67718505859375,1.1381709675489955,-7.390451936426773
9.805477619171143,-30.268599513780032,106.83334350585938,4.892042483904217,-9.812609161936173
9.837417125701904,-22.844723384079202,106.6363525390625,-6.167811286951329,2.11835779912927
9.873211145401001,-27.392888597546527,106.67718505859375,1.140247271952543,-9.588137952418803
9.90546202659607,-26.708740234375,106.67718505859375,0.0,-5.309987394389383
9.937313795089722,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
9.973172903060913,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
10.00542140007019,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
10.041213989257812,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
10.073277235031128,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
10.105448484420776,-26.011290148373583,106.64639282226562,-0.957135234481532,-4.997608497072516
10.141395568847656,-26.226392267141588,106.6290283203125,-0.48286835684735335,-5.855273516542289
10.173185586929321,-27.61750692828683,106.67718505859375,1.5146111565197178,-7.4748363619544325
10.205495834350586,-18.636232592745873,106.31951904296875,-11.069739298548543,5.009917946380372
10.241190910339355,-32.721285073155784,106.67718505859375,10.020908064634643,-19.258634658058153
10.27319598197937,-25.779687865306766,106.6363525390625,-1.2762038182387219,0.30966797916419253
10.309495687484741,-26.75154953279575,106.64639282226562,0.27663040622208207,-6.641805114882084
10.341515064239502,-27.285728090193558,106.67718505859375,0.9616464263642659,-6.5951787947174765
10.373246908187866,-26.708740234375,106.67718505859375,0.0,-5.391039992508257
10.409423112869263,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
10.44117283821106,-25.773823257512973,106.6363525390625,-1.2859781645617143,-4.687877860315157
10.477338075637817,-26.66291523123458,106.64205932617188,0.15779654424513315,-6.5456100920457105
10.50936222076416,-27.366856049083378,106.67718505859375,1.096859691180631,-6.775072906023601
10.54151701927185,-26.708740234375,106.67718505859375,0.0,-5.329910568957666
10.577446222305298,-25.863794045555306,106.6363525390625,-1.1360268511578235,-4.888969986859471
10.609414339065552,-33.80645144702151,106.9552001953125,9.97608444295252,-15.594001359964327
10.641425371170044,-21.49678245757392,106.67718505859375,-8.686596294668464,6.859084586636728
10.677239418029785,-26.708740234375,106.67718505859375,0.0,-9.755283260973687
10.709499597549438,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
10.745520114898682,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
10.777259349822998,-25.773510273433978,106.6363525390625,-1.2864998046933687,-4.68714755815438
10.809524536132812,-27.468675155244693,106.67718505859375,1.2665582014494898,-7.639480834984716
10.845458269119263,-32.45985340794328,106.9552001953125,7.731754377822129,-12.028234664840062
10.877400398254395,-23.923699232307293,106.78414916992188,-5.35482907896701,2.6839435761644683
10.90924882888794,-23.595154928586993,106.6290283203125,-4.868263921105009,-4.169508789151982
10.94536542892456,-27.50878776571598,106.67718505859375,1.3334125522349634,-9.146113379763584
10.977251768112183,-26.708740234375,106.67718505859375,0.0,-5.206765009229452
11.01335072517395,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
11.045294046401978,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
11.077089071273804,-26.708740234375,106.67718505859375,0.0,-5.8759228515625
11.113412380218506,-25.720691910811563,106.6290283203125,-1.3257022840640589,-4.7299475059801175
11.145259618759155,-26.91269294012136,106.64639282226562,0.5452027517647675,-7.002414398112019
11.177268028259277,-33.61174706251886,106.9552001953125,9.651577135448104,-14.457817016051848
11.213101148605347,-22.054473450627896,106.67718505859375,-7.757111306245177,4.93659321408215
11.245506286621094,-29.573861631898463,106.804443359375,3.926813657330773,-13.29572134436438
