Time (s),Target Speed,Current Position,Current Speed,Target Degree
5.577529668807983,-33.90097432657258,7.6395263671875,-0.7948238762852824,-5.973307968002201
5.613302230834961,-33.5732334180109,7.6016845703125,-1.0572452473255798,-6.98863456513109
5.645259618759155,-31.840743863314184,7.5,-3.1820935611430277,-5.097796623796134
5.67732310295105,-33.75,7.5,0.0,-9.01289658271633
5.713385343551636,-25.95294759855988,7.131134033203125,-10.228592584756969,1.5391236013708793
5.745402574539185,-17.422165171091336,6.5,-19.713058048181107,6.1309410872221575
5.777386426925659,-29.25,6.5,0.0,-16.296578778667687
5.813462972640991,-29.25,6.5,0.0,-6.435
5.8454766273498535,-14.802392754993042,5.878387451171875,-19.417251292133994,11.593602108860829
5.881681442260742,-18.02178391958636,5.478271484375,-11.050729600168571,-4.733524000916947
5.91361403465271,-17.293736823673175,5.162322998046875,-9.894527779229604,-1.761910785365952
5.945493459701538,-14.996172679270511,4.809844970703125,-11.08021614815592,0.23345684486432328
5.981261253356934,-14.735405624115273,4.484588623046875,-9.075405299326109,-1.7318286769035822
6.013704538345337,-19.324485117433287,4.447357177734375,-1.147703637285669,-7.857338767686861
6.045677661895752,-5.720734080788004,3.833343505859375,-19.215519492631973,12.88044985841749
6.082453727722168,-17.30277886036523,3.83587646484375,0.0688912809472551,-12.216809255594066
6.113638401031494,-9.290625716425438,3.5,-10.765623805957603,6.3652961643387975
6.149516820907593,-15.75,3.5,0.0,-8.263735230343737
6.1813805103302,-7.913741852741518,3.16412353515625,-10.541356759102678,6.345820727103787
6.213543891906738,1.139612815703833,2.5,-20.649354692839722,10.751343437196086
6.249725818634033,-11.25,2.5,0.0,-11.606586223556167
6.281613826751709,-11.25,2.5,0.0,-2.475
6.317703485488892,-10.138253405952042,2.447357177734375,-1.458089823087743,-1.1978481004305581
6.349438905715942,1.8012966844505485,1.899993896484375,-17.252115364383727,12.93298088402246
6.381250858306885,-7.052489136301925,1.83587646484375,-2.014924925824917,-8.678983556305717
6.4174885749816895,-4.1967957316409485,1.642852783203125,-5.326736321288522,1.950589064968784
6.449533224105835,-6.681970635719489,1.61224365234375,-0.9552096663789769,-3.3996370319917038
6.481553792953491,-1.6855003136677276,1.3726806640625,-7.485937791022537,4.878150598064657
6.517539978027344,-6.666173522650405,1.395782470703125,0.6419206741439049,-5.250196063447938
6.5495476722717285,1.4104992268455918,1.06488037109375,-10.337434827945778,8.537679375544258
6.585269212722778,-11.836674226089155,1.395782470703125,9.259421846541821,-13.831676053990439
6.617768287658691,-1.2147663909347113,1.175262451171875,-6.789857732231211,9.438634735524047
6.649341344833374,1.62779418398135,0.880828857421875,-9.319206737299647,4.108619553021951
6.685535430908203,4.064151689242608,0.5,-10.52358614873768,4.215360763496779
6.717557191848755,13.412208274124422,-0.173919677734375,-21.049282873866225,13.788918473241388
6.749513864517212,2.417387333471784,-0.244171142578125,-2.197695319783703,-8.321613424346568
6.785423040390015,5.387221883365031,-0.446319580078125,-5.631306288355782,4.207902155635782
6.81743049621582,6.896769463289094,-0.6566162109375,-6.5699941901172405,3.7275548884437426
6.853435754776001,20.30055627799574,-1.4761962890625,-22.762788295357478,17.694007568843688
6.8854660987854,7.195730867963838,-1.5,-0.7428847799397299,-9.215503964502338
6.917471170425415,23.79893992957108,-2.23333740234375,-22.914869365040342,22.393268502700764
6.953300714492798,18.136316739326347,-2.6138916015625,-10.623007553825165,1.3151337204832618
6.985523462295532,24.35263858174589,-3.15838623046875,-16.89983424106086,12.95312385544555
7.017623424530029,27.607969232594492,-3.7359619140625,-17.993567698855408,11.387228604009422
7.0535218715667725,25.895245312356977,-4.16412353515625,-11.927815673589755,6.154129376888905
7.0857932567596436,34.223499139330116,-4.834686279296875,-20.779018137490304,17.424026316776278
7.121577739715576,40.9663623233309,-5.737884521484375,-25.243136627752012,17.698285519563807
7.153439283370972,44.00635995208225,-6.517242431640625,-24.46461501616573,15.773508360867176
7.185439586639404,57.26432035805473,-7.71905517578125,-37.547620111731845,29.08819986178622
7.221402168273926,47.841133484364875,-8.33782958984375,-17.201500550113337,6.0337182872220225
7.253329038619995,69.63947822818969,-9.716796875,-43.18982048448281,39.789424928115125
7.289437532424927,61.26060442798409,-10.54705810546875,-22.998071588957867,10.622902842390992
7.321937799453735,67.71713546754273,-11.429290771484375,-27.142211659771732,24.130391728813677
7.353469371795654,68.69837883047684,-12.163299560546875,-23.272551346693174,19.31780045809352
7.389516353607178,75.83665356503684,-13.161285400390625,-27.684782105465054,25.97890186923729
7.421299457550049,73.51980641133925,-13.772735595703125,-19.237493717791963,17.01998531192111
7.453273773193359,76.52688158022403,-14.39794921875,-19.560183493081713,22.180891266443226
7.4894561767578125,80.9947196545929,-15.166656494140625,-21.241275718266806,24.191019901802004
7.521552562713623,99.18511681826288,-16.5,-41.55852803043814,42.96591952225783
7.557628154754639,90.36935817785735,-17.26287841796875,-21.14400882832995,16.431449885160784
7.589722394943237,106.37276464428155,-18.5,-38.53794107380257,42.2840592268936
7.621479272842407,102.26290457494987,-19.3125,-25.594424291583113,22.756657116878962
7.657703161239624,109.91431601830611,-20.404754638671875,-30.15486690713778,34.18665782598795
7.689603805541992,102.1499249700891,-20.84783935546875,-13.891079784132868,17.995984419056903
7.721460580825806,93.81527709960938,-20.84783935546875,0.0,13.666247764321756
7.757373332977295,90.04892048319553,-20.67022705078125,4.945168742200154,16.297319842955247
7.789914131164551,72.74181601040195,-19.7872314453125,27.16787582250717,-2.136206051058016
7.825507164001465,64.3125543304588,-18.62884521484375,32.52874856056346,3.12001714471824
7.857537508010864,52.15966082970097,-17.26531982421875,42.55713063213901,-4.810463995606218
7.889606952667236,37.04409833239677,-15.51336669921875,54.61008635681267,-12.333209279082658
7.925631284713745,36.284452774160755,-13.928558349609375,43.99009966513573,1.0417283044344492
7.957505702972412,29.358395667524388,-12.5,44.81934055412602,-5.834541544809472
7.989465713500977,16.87278851352534,-10.80908203125,52.946801045166104,-14.390741291926119
8.02569317817688,12.254074667100586,-9.08050537109375,47.68033250470215,-7.615102790363747
8.057579755783081,12.42022625831164,-7.860992431640625,38.257066140118624,-2.6758300348661135
8.093697786331177,6.64479922912432,-6.5,37.675334618126136,-8.264449631762275
8.125495195388794,5.091120953793954,-5.466094970703125,32.51051069061685,-4.896763099170888
8.157493352890015,-1.517463241155344,-4.342926025390625,35.101050592355264,-10.93096485435763
8.19352102279663,6.635246922034966,-3.732940673828125,16.93831018365266,5.040702616446511
8.225499153137207,-6.4236833451334014,-2.734375,31.213951408555673,-16.824735045087266
8.261320352554321,0.23954723682626877,-2.166656494140625,15.850678311344241,2.7153423107817716
8.293419361114502,-13.54338069384514,-1.16241455078125,31.290410287267946,-18.968700174155853
8.325460195541382,-11.092668740661441,-0.45989990234375,21.93703050201386,-3.5805363799459036
8.361294507980347,-11.780551472005486,0.19232177734375,18.19183912326435,-5.741178026436877
8.393509864807129,-7.98171663335554,0.5,9.552861055592567,0.004112386130494805
8.42530369758606,-24.050942030809644,1.432830810546875,29.338672305581177,-23.022563632962452
8.46159052848816,-14.92345353672663,1.83587646484375,11.103349074882924,1.8121787529312332
8.493492364883423,-23.741006113511006,2.5,20.818343522518347,-15.61247203440248
8.530387163162231,-11.25,2.5,0.0,6.555005650044693
8.561665773391724,-25.45697599579242,3.100006103515625,19.178247549953515,-20.490808656281228
8.593573570251465,-23.27465016146394,3.5,12.5410836024399,-5.114270267466553
8.6295907497406,-22.650124545370357,3.826080322265625,9.054605158625073,-5.833496074012907
8.661849975585938,-25.389339132320938,4.17999267578125,10.96562015217552,-9.438918148330064
8.693350553512573,-26.908257356279616,4.5238037109375,10.918567761768113,-8.789328839132724
8.729423522949219,-32.53264466622739,5.100006103515625,15.97102866734513,-13.630189266186772
8.761375427246094,-31.75569156999419,5.478271484375,11.839116483844489,-8.05445949721957
8.797384262084961,-34.94515590886629,5.96478271484375,13.506056153449029,-12.007454755741962
8.82936692237854,-39.29293596588028,6.5,16.73822660980047,-14.697387005130684
8.86149549484253,-33.954409384921625,6.70294189453125,6.318618099218338,-3.9537534377061574
8.897428512573242,-42.34901396063399,7.27777099609375,15.998407463686855,-17.866823800513842
8.929458618164062,-34.092952486869436,7.335601806640625,1.8045739283110391,-0.8921078240454126
8.96126675605774,-39.9598025484258,7.633026123046875,9.351974991191442,-15.06646209754314
8.997507095336914,-34.48547696188604,7.6395263671875,0.17934718257048507,-3.5850441392655936
9.029515981674194,-35.119169808027934,7.671417236328125,0.9963204075856212,-8.39861851563989
9.065512895584106,-33.289110387977836,7.61322021484375,-1.6173009646983993,-5.732894799904435
9.097498178482056,-35.61300056500453,7.671417236328125,1.8193716692132822,-10.03600525456374
9.12952446937561,-32.901030244027346,7.6016845703125,-2.1775838706315054,-4.664121603300424
9.165284156799316,-30.075059322481724,7.40740966796875,-5.430473638962753,-3.722613929514379
9.197551488876343,-30.338349225327384,7.27777099609375,-4.019367095157487,-6.309312363739702
9.233578443527222,-22.850544922369448,6.809844970703125,-12.989595742991025,2.3993303220952993
9.265349626541138,-23.401638065522622,6.5,-9.747269890795632,-4.197315167546688
9.297362089157104,-25.47289661754964,6.337493896484375,-5.076376527716747,-6.593352343195775
9.33338737487793,-18.803100065427074,5.878387451171875,-12.749405774743938,2.6511961625214373
9.365317821502686,-20.678698588857127,5.63043212890625,-7.763743318701663,-4.989623520481464
9.39727783203125,-14.387853186171487,5.160003662109375,-14.7202721555345,4.218394799046697
9.433314323425293,-9.766203037958729,4.5238037109375,-17.651522768766704,3.8303410731443073
9.465527296066284,-19.806545878520932,4.5,-0.7390902024651146,-12.563506917874705
9.501518249511719,-13.476442970363344,4.17999267578125,-8.88920678442047,3.0131430167576703
9.533542394638062,-10.586754857181406,3.826080322265625,-11.051010988356511,1.6794787769917838
9.565499067306519,-17.445460035545896,3.83587646484375,0.3066932395817005,-9.608585501323397
9.601548194885254,-10.158763295761233,3.5,-9.318727840397946,4.507376370581887
9.633668661117554,-7.96653976181714,3.16412353515625,-10.453360243976642,1.5825056991991922
9.665570497512817,-0.9613502183887395,2.59429931640625,-17.854994509065644,8.230866872209658
9.70152235031128,-9.675519492582469,2.5,-2.6241341790292187,-8.21465854470031
9.733318567276001,-11.25,2.5,0.0,-3.7950901316188927
9.769344091415405,-9.255423078553898,2.40570068359375,-2.6170499960299605,-0.18059629920193276
9.801294803619385,2.4384432392930293,1.83587646484375,-17.833145551816507,12.881456634157392
9.83327031135559,-5.617269891179915,1.72222900390625,-3.554601043997017,-7.4393700061356824
9.86943006515503,-4.217913965004766,1.5548095703125,-4.631215169002473,0.7758377959295876
9.901495695114136,-2.676667255823734,1.36865234375,-5.8037804850854435,1.534043763418845
9.933520078659058,-0.3570607866097193,1.11895751953125,-7.797080085468177,2.983571209419966
9.96942925453186,-10.909943377300275,1.395782470703125,7.714870431893687,-11.361501148616473
10.001538753509521,14.476224800967522,0.5,-27.877041334945872,28.294295015179408
10.037475347518921,-2.25,0.5,0.0,-12.906327152443465
10.06953740119934,-1.0280453244758503,0.447357177734375,-1.6417699588813954,1.0281282752366512
10.101524829864502,13.380721058699558,-0.21429443359375,-20.69399351254614,17.961786293034585
10.137593030929565,4.629896724236618,-0.38775634765625,-4.808321932972487,-4.752768449546039
10.16953420639038,8.006687741163855,-0.6566162109375,-8.419857986575177,5.802367599300529
10.201566696166992,14.80386530596316,-1.166656494140625,-15.923185137217247,11.224492264906566
10.237656354904175,11.179367059623956,-1.447357177734375,-7.777099599698783,0.9092620130112263
10.269484758377075,26.416339683231374,-2.29998779296875,-26.777324358119998,22.45498259342384
10.305286884307861,15.78228814582657,-2.5555419921875,-7.1372486349713675,-3.41281530983907
10.337347984313965,26.23201573050185,-3.190155029296875,-19.79386349777652,17.33266463304387
10.369264125823975,31.34979850519168,-3.91949462890625,-22.85345445852259,14.487050651422003
10.40548062324524,29.86687325964887,-4.5,-16.02812209941478,7.802936270779446
10.43754768371582,28.017680816662867,-4.834686279296875,-10.435987599711552,6.13949694320919
10.473480701446533,40.8979170045899,-5.7376708984375,-25.13066326936858,22.200569258056802
10.505464553833008,44.684616452766925,-6.54876708984375,-25.35860758078342,16.664672075158734
10.53764533996582,51.49514832989874,-7.5,-29.575247216497903,21.263998798017617
10.57356882095337,52.326158787336226,-8.37628173828125,-24.388151608451004,15.664788603750813
10.605565547943115,63.81480942129923,-9.5,-35.10801570216538,28.70156573653108
10.637253761291504,69.71303060138574,-10.650115966796875,-36.31251458466634,25.568155766095444
10.673481225967407,65.61166319371942,-11.48980712890625,-23.1792185227355,14.77645872234769
10.705576658248901,75.13746275975305,-12.5,-31.479104599588407,29.010392223917087
10.74153208732605,70.2401431287216,-13.160614013671875,-18.362300111996927,14.48536620754865
10.773532629013062,77.0857050050863,-13.928558349609375,-24.01198738640684,26.148491192551923
10.805315732955933,82.12669900811858,-14.7608642578125,-26.17134974660389,26.08967870394687
10.841527700424194,81.31765473843167,-15.467742919921875,-19.521352664638723,20.124672558408584
10.87337040901184,93.70261076956486,-16.5,-32.42101794927476,35.688564643838774
10.905258893966675,92.03576423842996,-17.26287841796875,-23.921352262617653,22.32268255062327
10.941431760787964,103.77556962025317,-18.5,-34.209282700421944,36.447847656857
10.973437070846558,102.13934567977114,-19.3125,-25.38849279961856,24.788582057896672
11.0094575881958,111.03161098250263,-20.453125,-31.654247470837717,35.59749239221343
11.041478395462036,101.21417173217154,-20.84783935546875,-12.331491054270264,15.876194959675372
11.073476552963257,93.81527709960938,-20.84783935546875,0.0,14.47624529571976
11.109508991241455,93.81527709960938,-20.84783935546875,0.0,20.63936096191406
11.141298055648804,85.68498177563785,-20.5,10.941697040603579,10.444202578206756
11.173678636550903,69.22037566083026,-19.5,30.882707231949578,-2.808752845462566
11.20948314666748,62.14051344031293,-18.295623779296875,33.64965594420501,3.516840010207652
11.241972923278809,43.63908549898986,-16.611114501953125,51.85154959966535,-13.104537405769971
11.277618408203125,37.06784337120429,-14.844818115234375,49.55639691225066,-3.947210132282195
