Time (s),Target Speed,Current Position,Current Speed,Target Degree
6.65476655960083,518.7401756450748,-92.609375,86.16220725820868,74.17708793228556
6.690769910812378,516.5147526653864,-90.0,72.475412224356,100.87205193379705
6.722798585891724,503.14743599291046,-87.5,78.0876066784826,87.58490404995804
6.7548956871032715,507.8795079220384,-85.64356994628906,57.82461977186312,106.7976085482645
6.790787696838379,477.44080203565045,-82.5,87.5986632739159,68.9863966720746
6.822842359542847,488.33483381359855,-80.66543579101562,57.21151558410659,107.72080775304806
6.858856678009033,461.57687039183884,-77.71427917480469,82.13374384563322,69.09435546998924
6.890869617462158,460.59279514920934,-75.5,69.01200808465106,89.93069418490434
6.922780513763428,444.9962196488607,-73.0,78.33963391856555,72.85423762770974
6.958888530731201,450.76638318102584,-71.0,55.38936136495695,94.93697786410553
6.990790128707886,417.9051984759545,-68.10227966308594,90.83986696064875,50.539522163513965
7.0227649211883545,432.4705480848629,-66.34782409667969,54.8679138364264,98.87734783418415
7.0590596199035645,425.377921028491,-64.39888000488281,53.69599831840038,80.13878832845869
7.0910725593566895,411.30372132782475,-62.3636474609375,63.58478085987546,69.01164660752363
7.127009630203247,407.57900947000553,-60.339996337890625,56.301626469261585,78.27104719451262
7.158842325210571,394.52556545508986,-58.29364013671875,64.41499181964187,65.96145953302442
7.191034555435181,392.6059288742241,-56.5,55.65678520962647,76.25082491011565
7.227168560028076,388.10446470547936,-54.660003662109375,50.892583238263555,74.25928474943115
7.258787393569946,373.3029901791872,-52.68603515625,62.401917409688046,60.08075320009863
7.290927410125732,359.68712316080547,-50.43450927734375,70.08485658094921,57.08266689155192
7.326901435852051,384.35794594347976,-49.593963623046875,23.363180914512924,99.26257539816186
7.358903884887695,344.6297973311941,-47.23040771484375,73.8197225469682,31.411297325525457
7.394831418991089,341.7193223933646,-44.9508056640625,63.473167104808944,63.28465405750707
7.426809072494507,338.2930411274834,-43.126739501953125,57.023194800548566,62.824619860239864
7.45911169052124,341.522581409615,-41.754608154296875,42.493085345954206,71.28641677042292
7.495106935501099,332.5714763182866,-40.08746337890625,46.29729532889728,59.43811641863384
7.526775598526001,323.9125433991821,-38.5,50.14576100136317,56.27777880973512
7.563241004943848,317.74055349484445,-36.727264404296875,48.614173537238386,57.93525437319311
7.594946384429932,309.4377513126988,-35.0928955078125,51.556384530918606,53.186646307775185
7.626946449279785,294.3419518462643,-33.069549560546875,63.22707732653867,42.48107210372591
7.662950038909912,310.17536108075893,-32.0,29.707731532068475,75.41106417860385
7.694955825805664,284.30260181610856,-30.078948974609375,60.02199013721488,31.786466188420675
7.726955890655518,278.2905263424495,-28.23077392578125,57.72094893445919,47.36630198972844
7.763315677642822,284.27166758445344,-26.833343505859375,38.43617739830681,61.03317069885866
7.795073509216309,264.0253589540114,-24.942626953125,59.57524809748109,31.93876069790854
7.831169605255127,267.5748422303235,-23.3818359375,43.25416919946085,54.85727286064572
7.862828969955444,262.6562627820297,-22.03570556640625,42.477599139325456,47.132280930126704
7.8949806690216064,243.40039640313665,-20.061798095703125,61.411326632793084,28.156219661516687
7.9308953285217285,247.6492880612085,-18.48699951171875,43.83118330944418,50.915632613970786
7.962881088256836,240.09490615422473,-17.0,46.50848974295877,39.38887355739203
7.995015382766724,225.7251479843973,-15.134613037109375,58.02217360673366,28.843705165466034
8.030845642089844,226.62556547084307,-13.5,45.62405754859489,43.53211579193769
8.06274938583374,208.3713933268042,-11.5,62.71434445532637,20.961527854239172
8.098784923553467,209.8622898541136,-9.75,48.562850243144,39.826671451137216
8.130881071090698,206.8099129098539,-8.33099365234375,44.190102832535175,36.18754247126932
8.162965297698975,195.44723496596094,-6.663330078125,52.01014224423179,25.573563706503926
8.19879674911499,196.86268389137376,-5.227264404296875,40.077289543022914,38.21799068670305
8.230966329574585,172.87017110255152,-3.1065673828125,65.92683071449748,8.032965785617312
8.263162612915039,176.05806709620086,-1.5,49.903221506331924,33.72154682026164
8.299034357070923,164.54659727622578,0.5,55.75567120629034,19.093318797356304
8.331239461898804,162.65652951813897,2.062042236328125,48.492169227580895,26.78429265685987
8.366896629333496,161.80328842231955,3.5,40.32785262946742,28.77500363234756
8.398759841918945,153.35336001206008,4.930328369140625,44.87554418562901,19.787207851902977
8.430845260620117,161.78543232921913,5.744537353515625,25.394030427863953,38.71196241574007
8.466907024383545,160.64558091290002,6.5384521484375,22.001017488916638,31.12620151308722
8.498949766159058,143.6599333362449,7.8663330078125,41.457891054175164,11.106696090430313
8.534928560256958,146.06695324144226,8.953277587890625,30.199894011658717,29.28746972662179
8.56706953048706,136.6749092885286,10.166656494140625,37.76410789151486,16.48306394485886
8.598966360092163,128.9198833993572,11.5,41.800194334404665,15.469828894624886
8.635030508041382,130.42246161704873,12.642852783203125,31.676878750231293,24.94642077099332
8.667078018188477,129.94036793555543,13.5,26.766053440740933,24.08130494146196
8.69923710823059,110.12339006749181,15.083343505859375,49.23872651511781,0.24341432423607579
8.735113620758057,144.84774551295774,14.833343505859375,-6.968532560658723,58.74597783957745
8.767197847366333,116.08059824731222,15.916656494140625,33.75462629354213,-3.5405633926632554
8.803160905838013,124.25993723502366,16.5,16.233437941627244,30.91784081997227
8.835341453552246,148.11391613704126,15.87615966796875,-19.364258014860425,55.29924035374636
8.866751432418823,126.23349712536142,16.3204345703125,14.1412743223143,7.030935490404843
8.902829647064209,133.21821547929068,16.393096923828125,2.0156613756613755,34.16578802815275
8.934923648834229,132.00223961504759,16.5,3.3296006415873345,27.5200138156529
8.966922283172607,111.25339014615396,17.5,31.244349756410067,2.3973639401919016
9.00309705734253,130.0,17.5,0.0,42.42074469106832
9.035049438476562,120.41020846847623,17.921051025390625,13.175979049935464,16.467422035134575
9.070990085601807,129.24473150662416,17.87615966796875,-1.2489502974986235,35.17976650563671
9.10283088684082,110.97201673217083,18.642852783203125,24.094286891694452,5.406243951940354
9.135027885437012,131.0796428874022,18.393096923828125,-7.753384304524495,46.672192367762776
9.171431541442871,121.98568480934497,18.6099853515625,5.957289640675036,19.262482681416667
9.203191757202148,128.07742051697738,18.5,-3.4623675282956556,33.82178026868924
9.234880685806274,130.91601507669972,18.28570556640625,-6.764728903874522,32.228306894805236
9.271024227142334,141.47737787016968,17.575958251953125,-19.63535146330363,41.92732259212937
9.303217887878418,120.87589083777156,17.96563720703125,12.10260055683905,7.674605929230953
9.339107513427734,135.15462048366362,17.626953125,-9.437388306106044,41.7910816935528
9.371399641036987,147.9862209504874,16.80767822265625,-25.361556401853985,47.0381756991988
9.402757167816162,116.74604956867041,17.5,22.089917385549317,-4.283801459053453
9.439046859741211,128.44059078278818,17.575958251953125,2.092627015665539,36.52755639541967
9.470996856689453,117.91095554310895,18.09326171875,16.193329303151753,14.667758045683126
9.50718355178833,119.25857899312416,18.5,11.2357016781264,25.506789892057675
9.5389244556427,126.91636897033067,18.459991455078125,-1.2605579844052823,34.548904475718246
9.57102918624878,139.84716217706503,17.857147216796875,-18.792918407087537,44.39732651513499
9.607103824615479,123.5233109823615,18.101806640625,6.782437425230834,14.067713057771742
9.638993263244629,139.58919431622593,17.575958251953125,-16.488378873397377,46.67138947594525
9.670969486236572,131.42522311609494,17.5,-2.375371860158213,22.469658415912917
9.707260608673096,130.0,17.5,0.0,27.55300939802708
9.739085912704468,128.27300621580966,17.5755615234375,2.3745794840672225,26.408702667174246
9.775024175643921,136.13113623529551,17.26470947265625,-8.6499568765342,37.106245256623076
9.807176113128662,103.85357811739607,18.459991455078125,37.177426770485724,-9.62460003437074
9.838910102844238,130.15292622027093,18.28570556640625,-5.492914143159856,51.57904724306532
9.874965906143188,126.47675503422005,18.30413818359375,0.5111537190082645,25.028011439039084
9.907306671142578,135.42509261615857,17.921051025390625,-11.848827862868436,38.99089339479923
9.938989639282227,128.3157958984375,17.921051025390625,0.0,22.24735479034564
9.975040674209595,135.44442092318513,17.575714111328125,-9.57879561416271,36.53933470816139
10.007104873657227,128.71268293087635,17.619049072265625,1.3518679667685625,22.509455113908903
10.04304313659668,130.4204177072664,17.575714111328125,-1.2054569209648431,30.144112246270893
10.07504916191101,121.84170659436563,17.921051025390625,10.790148840119787,18.002839632152853
10.107154607772827,128.3157958984375,17.921051025390625,0.0,33.60702981936251
10.143043041229248,134.5731187430267,17.619049072265625,-8.415525053481975,35.54620761260814
10.17509412765503,122.66056005675168,17.921051025390625,9.425393069476378,15.625763212569096
10.207083463668823,136.17494505894717,17.5755615234375,-10.795318587828627,42.87447629580491
10.243002891540527,122.98101282551565,17.899993896484375,9.03168598091142,15.876343488977318
10.275037050247192,127.92125478923735,17.921051025390625,0.6575685153335865,32.15579697355425
10.311373233795166,128.3157958984375,17.921051025390625,0.0,28.518951663101717
10.343172550201416,128.3157958984375,17.921051025390625,0.0,28.229475097656252
10.374937295913696,127.83575707678386,17.9420166015625,0.6602941949435713,27.619462993751235
10.410927772521973,137.36840459709205,17.5,-12.280674328486736,39.166706724520026
10.442861318588257,120.40908764407601,17.921051025390625,13.177847090602475,10.315147314329547
10.479076147079468,127.88465787466885,17.9420166015625,0.5787928651352596,33.54925552651327
10.511000156402588,135.59363284225546,17.619049072265625,-10.116381885529933,37.82097492578778
10.542843580245972,122.62452137395046,17.921051025390625,9.485457540811742,14.660515443528642
10.57907485961914,135.40941967134043,17.575958251953125,-9.522087798588222,40.6573680124701
10.610956192016602,131.43017080780194,17.5,-2.3836180130032396,25.950223075072145
10.642811298370361,130.0,17.5,0.0,27.40326265617339
10.678881406784058,121.31006627377883,17.921051025390625,11.676216041097792,18.47168584723708
10.711026430130005,136.13865925856535,17.575958251953125,-10.737487110629743,43.900612206309354
10.74680781364441,122.52910897563736,17.921051025390625,9.644478204666907,15.334841997555229
10.77903938293457,127.84173702228762,17.9420166015625,0.6503276191039654,32.41990524716824
10.81082558631897,135.7164574513429,17.614959716796875,-10.293827197550689,38.04533774684163
10.847122430801392,123.25649406926932,17.921051025390625,8.432169715280287,16.670277303905024
10.87897515296936,128.3157958984375,17.921051025390625,0.0,32.46267749636703
10.910758972167969,128.3157958984375,17.921051025390625,0.0,28.229475097656252
10.946988105773926,135.41485191543384,17.575714111328125,-9.529513934577226,36.47638633650933
10.978978633880615,131.4220099407436,17.5,-2.3700165679060254,25.943320752509084
11.014902591705322,128.43639913430061,17.5755615234375,2.1022579532489587,25.718592763970136
11.046896696090698,121.93423281486747,17.916656494140625,10.665235347616704,19.76866427682404
11.07875680923462,135.21718221850114,17.614959716796875,-9.461701809481083,42.307238502996384
11.114975214004517,130.34710012106197,17.575714111328125,-1.0832609439574614,25.257809494476525
11.147072315216064,131.41538690100356,17.5,-2.3589781683392634,30.16066727860806
11.179067850112915,120.41992859788161,17.921051025390625,13.159778834259825,15.310322612995753
11.215224504470825,141.83243386076134,17.26470947265625,-18.15211958564392,49.778334039891746
11.247136354446411,123.40258629999802,17.595245361328125,10.360720424482475,10.1549214073931
11.282941818237305,131.59589861045455,17.5,-2.6598310174242474,35.46046428208986
11.314844369888306,120.3905184115265,17.921051025390625,13.208795811518325,15.086589594812128
11.346890687942505,135.1754649739138,17.619049072265625,-9.419435438293823,43.48004146187603
11.382901430130005,130.41879522223647,17.575714111328125,-1.2027527792482795,25.356013726704056
11.414782524108887,129.69157197311637,17.575958251953125,0.007658365118540124,27.922650980511467
11.451055765151978,129.7011831617726,17.575714111328125,-0.006732678475153523,28.54236059269142
11.482927560806274,121.81375865496334,17.921051025390625,10.836728739123604,18.537164000456002
11.514999866485596,128.3157958984375,17.921051025390625,0.0,33.632812283342794
11.55099630355835,135.45762671181475,17.5755615234375,-9.599788009274594,36.564465541012886
11.58285140991211,129.68869673405058,17.575958251953125,0.012450430228208006,23.70174117395529
11.615013122558594,129.70515873154983,17.5755615234375,-0.012341375499699624,28.550683199296145
11.6510009765625,122.55607571878012,17.921051025390625,9.599533632762299,20.193354764876375
11.682944059371948,137.9093641066217,17.5,-13.182273511036135,45.17950323796847
